"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"25847",40250,"Kedzie-Homan-Forest Park",NA,NA,1909,2018-04-09,4,"Apr",2018,9,"Monday","(41.874341, -87.70604)","010000000",NA
"26065",40250,"Kedzie-Homan-Forest Park",NA,NA,1824,2018-06-21,6,"Jun",2018,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"26221",40250,"Kedzie-Homan-Forest Park",NA,NA,2052,2018-04-26,4,"Apr",2018,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"26226",40250,"Kedzie-Homan-Forest Park",NA,NA,1265,2018-06-24,6,"Jun",2018,24,"Sunday","(41.874341, -87.70604)","010000000",NA
"26357",40250,"Kedzie-Homan-Forest Park",NA,NA,2023,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"26804",40250,"Kedzie-Homan-Forest Park",NA,NA,2200,2018-05-18,5,"May",2018,18,"Friday","(41.874341, -87.70604)","010000000",NA
"26856",40250,"Kedzie-Homan-Forest Park",NA,NA,2268,2018-05-17,5,"May",2018,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"27135",40250,"Kedzie-Homan-Forest Park",NA,NA,2004,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"27142",40250,"Kedzie-Homan-Forest Park",NA,NA,2096,2018-05-30,5,"May",2018,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"27151",40250,"Kedzie-Homan-Forest Park",NA,NA,1981,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"27230",40250,"Kedzie-Homan-Forest Park",NA,NA,951,2018-04-01,4,"Apr",2018,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"27329",40250,"Kedzie-Homan-Forest Park",NA,NA,2316,2018-06-01,6,"Jun",2018,1,"Friday","(41.874341, -87.70604)","010000000",NA
"27483",40250,"Kedzie-Homan-Forest Park",NA,NA,1389,2018-06-02,6,"Jun",2018,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"27608",40250,"Kedzie-Homan-Forest Park",NA,NA,2180,2018-05-01,5,"May",2018,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"27887",40250,"Kedzie-Homan-Forest Park",NA,NA,1186,2018-04-21,4,"Apr",2018,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"27931",40250,"Kedzie-Homan-Forest Park",NA,NA,2094,2018-06-04,6,"Jun",2018,4,"Monday","(41.874341, -87.70604)","010000000",NA
"27947",40250,"Kedzie-Homan-Forest Park",NA,NA,1266,2018-04-07,4,"Apr",2018,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"27969",40250,"Kedzie-Homan-Forest Park",NA,NA,1057,2018-05-20,5,"May",2018,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"27987",40250,"Kedzie-Homan-Forest Park",NA,NA,2341,2018-05-23,5,"May",2018,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"28073",40250,"Kedzie-Homan-Forest Park",NA,NA,2101,2018-06-07,6,"Jun",2018,7,"Thursday","(41.874341, -87.70604)","010000000",NA
"28185",40250,"Kedzie-Homan-Forest Park",NA,NA,1986,2018-04-19,4,"Apr",2018,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"28441",40250,"Kedzie-Homan-Forest Park",NA,NA,1185,2018-06-17,6,"Jun",2018,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"28836",40250,"Kedzie-Homan-Forest Park",NA,NA,1989,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"28951",40250,"Kedzie-Homan-Forest Park",NA,NA,1864,2018-04-02,4,"Apr",2018,2,"Monday","(41.874341, -87.70604)","010000000",NA
"28995",40250,"Kedzie-Homan-Forest Park",NA,NA,1033,2018-04-08,4,"Apr",2018,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"29069",40250,"Kedzie-Homan-Forest Park",NA,NA,2133,2018-04-12,4,"Apr",2018,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"29156",40250,"Kedzie-Homan-Forest Park",NA,NA,2228,2018-05-24,5,"May",2018,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"29211",40250,"Kedzie-Homan-Forest Park",NA,NA,2077,2018-05-11,5,"May",2018,11,"Friday","(41.874341, -87.70604)","010000000",NA
"29377",40250,"Kedzie-Homan-Forest Park",NA,NA,1873,2018-05-21,5,"May",2018,21,"Monday","(41.874341, -87.70604)","010000000",NA
"29548",40250,"Kedzie-Homan-Forest Park",NA,NA,2098,2018-04-30,4,"Apr",2018,30,"Monday","(41.874341, -87.70604)","010000000",NA
"29598",40250,"Kedzie-Homan-Forest Park",NA,NA,1225,2018-05-28,5,"May",2018,28,"Monday","(41.874341, -87.70604)","010000000",NA
"29764",40250,"Kedzie-Homan-Forest Park",NA,NA,1001,2018-04-29,4,"Apr",2018,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"30191",40250,"Kedzie-Homan-Forest Park",NA,NA,1333,2018-06-09,6,"Jun",2018,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"30215",40250,"Kedzie-Homan-Forest Park",NA,NA,2034,2018-04-27,4,"Apr",2018,27,"Friday","(41.874341, -87.70604)","010000000",NA
"31343",40250,"Kedzie-Homan-Forest Park",NA,NA,1037,2018-07-01,7,"Jul",2018,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"31344",40250,"Kedzie-Homan-Forest Park",NA,NA,1866,2018-07-02,7,"Jul",2018,2,"Monday","(41.874341, -87.70604)","010000000",NA
"31345",40250,"Kedzie-Homan-Forest Park",NA,NA,2058,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31346",40250,"Kedzie-Homan-Forest Park",NA,NA,1201,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31347",40250,"Kedzie-Homan-Forest Park",NA,NA,1809,2018-07-05,7,"Jul",2018,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"31348",40250,"Kedzie-Homan-Forest Park",NA,NA,1871,2018-07-06,7,"Jul",2018,6,"Friday","(41.874341, -87.70604)","010000000",NA
"31349",40250,"Kedzie-Homan-Forest Park",NA,NA,1306,2018-07-07,7,"Jul",2018,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"31350",40250,"Kedzie-Homan-Forest Park",NA,NA,1127,2018-07-08,7,"Jul",2018,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"31351",40250,"Kedzie-Homan-Forest Park",NA,NA,1849,2018-07-09,7,"Jul",2018,9,"Monday","(41.874341, -87.70604)","010000000",NA
"31352",40250,"Kedzie-Homan-Forest Park",NA,NA,1906,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31353",40250,"Kedzie-Homan-Forest Park",NA,NA,2075,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31354",40250,"Kedzie-Homan-Forest Park",NA,NA,1984,2018-07-12,7,"Jul",2018,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"31355",40250,"Kedzie-Homan-Forest Park",NA,NA,2054,2018-07-13,7,"Jul",2018,13,"Friday","(41.874341, -87.70604)","010000000",NA
"31356",40250,"Kedzie-Homan-Forest Park",NA,NA,1273,2018-07-14,7,"Jul",2018,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"31357",40250,"Kedzie-Homan-Forest Park",NA,NA,1146,2018-07-15,7,"Jul",2018,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"31358",40250,"Kedzie-Homan-Forest Park",NA,NA,1878,2018-07-16,7,"Jul",2018,16,"Monday","(41.874341, -87.70604)","010000000",NA
"31359",40250,"Kedzie-Homan-Forest Park",NA,NA,2008,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31360",40250,"Kedzie-Homan-Forest Park",NA,NA,2000,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31361",40250,"Kedzie-Homan-Forest Park",NA,NA,2017,2018-07-19,7,"Jul",2018,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"31362",40250,"Kedzie-Homan-Forest Park",NA,NA,2005,2018-07-20,7,"Jul",2018,20,"Friday","(41.874341, -87.70604)","010000000",NA
"31363",40250,"Kedzie-Homan-Forest Park",NA,NA,1242,2018-07-21,7,"Jul",2018,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"31364",40250,"Kedzie-Homan-Forest Park",NA,NA,1014,2018-07-22,7,"Jul",2018,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"31365",40250,"Kedzie-Homan-Forest Park",NA,NA,1895,2018-07-23,7,"Jul",2018,23,"Monday","(41.874341, -87.70604)","010000000",NA
"31366",40250,"Kedzie-Homan-Forest Park",NA,NA,1983,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31367",40250,"Kedzie-Homan-Forest Park",NA,NA,1994,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31368",40250,"Kedzie-Homan-Forest Park",NA,NA,2094,2018-07-26,7,"Jul",2018,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"31369",40250,"Kedzie-Homan-Forest Park",NA,NA,1967,2018-07-27,7,"Jul",2018,27,"Friday","(41.874341, -87.70604)","010000000",NA
"31370",40250,"Kedzie-Homan-Forest Park",NA,NA,1364,2018-07-28,7,"Jul",2018,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"31371",40250,"Kedzie-Homan-Forest Park",NA,NA,1055,2018-07-29,7,"Jul",2018,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"31372",40250,"Kedzie-Homan-Forest Park",NA,NA,1861,2018-07-30,7,"Jul",2018,30,"Monday","(41.874341, -87.70604)","010000000",NA
"31373",40250,"Kedzie-Homan-Forest Park",NA,NA,1964,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35817",40250,"Kedzie-Homan-Forest Park",NA,NA,2059,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35818",40250,"Kedzie-Homan-Forest Park",NA,NA,2090,2018-08-02,8,"Aug",2018,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"35819",40250,"Kedzie-Homan-Forest Park",NA,NA,2124,2018-08-03,8,"Aug",2018,3,"Friday","(41.874341, -87.70604)","010000000",NA
"35820",40250,"Kedzie-Homan-Forest Park",NA,NA,1327,2018-08-04,8,"Aug",2018,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"35821",40250,"Kedzie-Homan-Forest Park",NA,NA,1085,2018-08-05,8,"Aug",2018,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"35822",40250,"Kedzie-Homan-Forest Park",NA,NA,1811,2018-08-06,8,"Aug",2018,6,"Monday","(41.874341, -87.70604)","010000000",NA
"35823",40250,"Kedzie-Homan-Forest Park",NA,NA,1923,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35824",40250,"Kedzie-Homan-Forest Park",NA,NA,1988,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35825",40250,"Kedzie-Homan-Forest Park",NA,NA,2048,2018-08-09,8,"Aug",2018,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"35826",40250,"Kedzie-Homan-Forest Park",NA,NA,2009,2018-08-10,8,"Aug",2018,10,"Friday","(41.874341, -87.70604)","010000000",NA
"35827",40250,"Kedzie-Homan-Forest Park",NA,NA,1345,2018-08-11,8,"Aug",2018,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"35828",40250,"Kedzie-Homan-Forest Park",NA,NA,1067,2018-08-12,8,"Aug",2018,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"35829",40250,"Kedzie-Homan-Forest Park",NA,NA,1782,2018-08-13,8,"Aug",2018,13,"Monday","(41.874341, -87.70604)","010000000",NA
"35830",40250,"Kedzie-Homan-Forest Park",NA,NA,1902,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35831",40250,"Kedzie-Homan-Forest Park",NA,NA,1890,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35832",40250,"Kedzie-Homan-Forest Park",NA,NA,2047,2018-08-16,8,"Aug",2018,16,"Thursday","(41.874341, -87.70604)","010000000",NA
"35833",40250,"Kedzie-Homan-Forest Park",NA,NA,1965,2018-08-17,8,"Aug",2018,17,"Friday","(41.874341, -87.70604)","010000000",NA
"35834",40250,"Kedzie-Homan-Forest Park",NA,NA,1331,2018-08-18,8,"Aug",2018,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"35835",40250,"Kedzie-Homan-Forest Park",NA,NA,1049,2018-08-19,8,"Aug",2018,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"35836",40250,"Kedzie-Homan-Forest Park",NA,NA,1765,2018-08-20,8,"Aug",2018,20,"Monday","(41.874341, -87.70604)","010000000",NA
"35837",40250,"Kedzie-Homan-Forest Park",NA,NA,1859,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35838",40250,"Kedzie-Homan-Forest Park",NA,NA,1863,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35839",40250,"Kedzie-Homan-Forest Park",NA,NA,2002,2018-08-23,8,"Aug",2018,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"35840",40250,"Kedzie-Homan-Forest Park",NA,NA,1909,2018-08-24,8,"Aug",2018,24,"Friday","(41.874341, -87.70604)","010000000",NA
"35841",40250,"Kedzie-Homan-Forest Park",NA,NA,1332,2018-08-25,8,"Aug",2018,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"35842",40250,"Kedzie-Homan-Forest Park",NA,NA,1056,2018-08-26,8,"Aug",2018,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"35843",40250,"Kedzie-Homan-Forest Park",NA,NA,1918,2018-08-27,8,"Aug",2018,27,"Monday","(41.874341, -87.70604)","010000000",NA
"35844",40250,"Kedzie-Homan-Forest Park",NA,NA,1942,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35845",40250,"Kedzie-Homan-Forest Park",NA,NA,2041,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35846",40250,"Kedzie-Homan-Forest Park",NA,NA,2065,2018-08-30,8,"Aug",2018,30,"Thursday","(41.874341, -87.70604)","010000000",NA
"35847",40250,"Kedzie-Homan-Forest Park",NA,NA,1970,2018-08-31,8,"Aug",2018,31,"Friday","(41.874341, -87.70604)","010000000",NA
"40258",40250,"Kedzie-Homan-Forest Park",NA,NA,1275,2018-09-01,9,"Sep",2018,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"40259",40250,"Kedzie-Homan-Forest Park",NA,NA,1152,2018-09-02,9,"Sep",2018,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"40260",40250,"Kedzie-Homan-Forest Park",NA,NA,1011,2018-09-03,9,"Sep",2018,3,"Monday","(41.874341, -87.70604)","010000000",NA
"40261",40250,"Kedzie-Homan-Forest Park",NA,NA,2078,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40262",40250,"Kedzie-Homan-Forest Park",NA,NA,2161,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40263",40250,"Kedzie-Homan-Forest Park",NA,NA,2071,2018-09-06,9,"Sep",2018,6,"Thursday","(41.874341, -87.70604)","010000000",NA
"40264",40250,"Kedzie-Homan-Forest Park",NA,NA,2112,2018-09-07,9,"Sep",2018,7,"Friday","(41.874341, -87.70604)","010000000",NA
"40265",40250,"Kedzie-Homan-Forest Park",NA,NA,1288,2018-09-08,9,"Sep",2018,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"40266",40250,"Kedzie-Homan-Forest Park",NA,NA,1012,2018-09-09,9,"Sep",2018,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"40267",40250,"Kedzie-Homan-Forest Park",NA,NA,2049,2018-09-10,9,"Sep",2018,10,"Monday","(41.874341, -87.70604)","010000000",NA
"40268",40250,"Kedzie-Homan-Forest Park",NA,NA,2136,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40269",40250,"Kedzie-Homan-Forest Park",NA,NA,2220,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40270",40250,"Kedzie-Homan-Forest Park",NA,NA,2183,2018-09-13,9,"Sep",2018,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"40271",40250,"Kedzie-Homan-Forest Park",NA,NA,2345,2018-09-14,9,"Sep",2018,14,"Friday","(41.874341, -87.70604)","010000000",NA
"40272",40250,"Kedzie-Homan-Forest Park",NA,NA,1513,2018-09-15,9,"Sep",2018,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"40273",40250,"Kedzie-Homan-Forest Park",NA,NA,1230,2018-09-16,9,"Sep",2018,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"40274",40250,"Kedzie-Homan-Forest Park",NA,NA,2077,2018-09-17,9,"Sep",2018,17,"Monday","(41.874341, -87.70604)","010000000",NA
"40275",40250,"Kedzie-Homan-Forest Park",NA,NA,2143,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40276",40250,"Kedzie-Homan-Forest Park",NA,NA,2170,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40277",40250,"Kedzie-Homan-Forest Park",NA,NA,2169,2018-09-20,9,"Sep",2018,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"40278",40250,"Kedzie-Homan-Forest Park",NA,NA,2207,2018-09-21,9,"Sep",2018,21,"Friday","(41.874341, -87.70604)","010000000",NA
"40279",40250,"Kedzie-Homan-Forest Park",NA,NA,1419,2018-09-22,9,"Sep",2018,22,"Saturday","(41.874341, -87.70604)","010000000",NA
"40280",40250,"Kedzie-Homan-Forest Park",NA,NA,1088,2018-09-23,9,"Sep",2018,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"40281",40250,"Kedzie-Homan-Forest Park",NA,NA,2096,2018-09-24,9,"Sep",2018,24,"Monday","(41.874341, -87.70604)","010000000",NA
"40282",40250,"Kedzie-Homan-Forest Park",NA,NA,2125,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40283",40250,"Kedzie-Homan-Forest Park",NA,NA,2171,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40284",40250,"Kedzie-Homan-Forest Park",NA,NA,2247,2018-09-27,9,"Sep",2018,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"40285",40250,"Kedzie-Homan-Forest Park",NA,NA,2180,2018-09-28,9,"Sep",2018,28,"Friday","(41.874341, -87.70604)","010000000",NA
"40286",40250,"Kedzie-Homan-Forest Park",NA,NA,1325,2018-09-29,9,"Sep",2018,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"40287",40250,"Kedzie-Homan-Forest Park",NA,NA,1076,2018-09-30,9,"Sep",2018,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"44615",40250,"Kedzie-Homan-Forest Park",NA,NA,2156,2018-10-01,10,"Oct",2018,1,"Monday","(41.874341, -87.70604)","010000000",NA
"44616",40250,"Kedzie-Homan-Forest Park",NA,NA,2133,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44617",40250,"Kedzie-Homan-Forest Park",NA,NA,2249,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44618",40250,"Kedzie-Homan-Forest Park",NA,NA,2238,2018-10-04,10,"Oct",2018,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"44619",40250,"Kedzie-Homan-Forest Park",NA,NA,2136,2018-10-05,10,"Oct",2018,5,"Friday","(41.874341, -87.70604)","010000000",NA
"44620",40250,"Kedzie-Homan-Forest Park",NA,NA,1275,2018-10-06,10,"Oct",2018,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"44621",40250,"Kedzie-Homan-Forest Park",NA,NA,1035,2018-10-07,10,"Oct",2018,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"44622",40250,"Kedzie-Homan-Forest Park",NA,NA,1727,2018-10-08,10,"Oct",2018,8,"Monday","(41.874341, -87.70604)","010000000",NA
"44623",40250,"Kedzie-Homan-Forest Park",NA,NA,2106,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44624",40250,"Kedzie-Homan-Forest Park",NA,NA,2202,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44625",40250,"Kedzie-Homan-Forest Park",NA,NA,2228,2018-10-11,10,"Oct",2018,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"44626",40250,"Kedzie-Homan-Forest Park",NA,NA,2100,2018-10-12,10,"Oct",2018,12,"Friday","(41.874341, -87.70604)","010000000",NA
"44627",40250,"Kedzie-Homan-Forest Park",NA,NA,1338,2018-10-13,10,"Oct",2018,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"44628",40250,"Kedzie-Homan-Forest Park",NA,NA,1061,2018-10-14,10,"Oct",2018,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"44629",40250,"Kedzie-Homan-Forest Park",NA,NA,2038,2018-10-15,10,"Oct",2018,15,"Monday","(41.874341, -87.70604)","010000000",NA
"44630",40250,"Kedzie-Homan-Forest Park",NA,NA,2068,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44631",40250,"Kedzie-Homan-Forest Park",NA,NA,2126,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44632",40250,"Kedzie-Homan-Forest Park",NA,NA,2229,2018-10-18,10,"Oct",2018,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"44633",40250,"Kedzie-Homan-Forest Park",NA,NA,2113,2018-10-19,10,"Oct",2018,19,"Friday","(41.874341, -87.70604)","010000000",NA
"44634",40250,"Kedzie-Homan-Forest Park",NA,NA,1214,2018-10-20,10,"Oct",2018,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"44635",40250,"Kedzie-Homan-Forest Park",NA,NA,1026,2018-10-21,10,"Oct",2018,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"44636",40250,"Kedzie-Homan-Forest Park",NA,NA,2058,2018-10-22,10,"Oct",2018,22,"Monday","(41.874341, -87.70604)","010000000",NA
"44637",40250,"Kedzie-Homan-Forest Park",NA,NA,2053,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44638",40250,"Kedzie-Homan-Forest Park",NA,NA,2062,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44639",40250,"Kedzie-Homan-Forest Park",NA,NA,2170,2018-10-25,10,"Oct",2018,25,"Thursday","(41.874341, -87.70604)","010000000",NA
"44640",40250,"Kedzie-Homan-Forest Park",NA,NA,2150,2018-10-26,10,"Oct",2018,26,"Friday","(41.874341, -87.70604)","010000000",NA
"44641",40250,"Kedzie-Homan-Forest Park",NA,NA,1301,2018-10-27,10,"Oct",2018,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"44642",40250,"Kedzie-Homan-Forest Park",NA,NA,991,2018-10-28,10,"Oct",2018,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"44643",40250,"Kedzie-Homan-Forest Park",NA,NA,2028,2018-10-29,10,"Oct",2018,29,"Monday","(41.874341, -87.70604)","010000000",NA
"44644",40250,"Kedzie-Homan-Forest Park",NA,NA,2061,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44645",40250,"Kedzie-Homan-Forest Park",NA,NA,2155,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48969",40250,"Kedzie-Homan-Forest Park",NA,NA,2185,2018-11-01,11,"Nov",2018,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"48970",40250,"Kedzie-Homan-Forest Park",NA,NA,2062,2018-11-02,11,"Nov",2018,2,"Friday","(41.874341, -87.70604)","010000000",NA
"48971",40250,"Kedzie-Homan-Forest Park",NA,NA,1352,2018-11-03,11,"Nov",2018,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"48972",40250,"Kedzie-Homan-Forest Park",NA,NA,978,2018-11-04,11,"Nov",2018,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"48973",40250,"Kedzie-Homan-Forest Park",NA,NA,2002,2018-11-05,11,"Nov",2018,5,"Monday","(41.874341, -87.70604)","010000000",NA
"48974",40250,"Kedzie-Homan-Forest Park",NA,NA,1981,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"48975",40250,"Kedzie-Homan-Forest Park",NA,NA,2072,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48976",40250,"Kedzie-Homan-Forest Park",NA,NA,2085,2018-11-08,11,"Nov",2018,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"48977",40250,"Kedzie-Homan-Forest Park",NA,NA,1983,2018-11-09,11,"Nov",2018,9,"Friday","(41.874341, -87.70604)","010000000",NA
"48978",40250,"Kedzie-Homan-Forest Park",NA,NA,1187,2018-11-10,11,"Nov",2018,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"48979",40250,"Kedzie-Homan-Forest Park",NA,NA,845,2018-11-11,11,"Nov",2018,11,"Sunday","(41.874341, -87.70604)","010000000",NA
"48980",40250,"Kedzie-Homan-Forest Park",NA,NA,1512,2018-11-12,11,"Nov",2018,12,"Monday","(41.874341, -87.70604)","010000000",NA
"48981",40250,"Kedzie-Homan-Forest Park",NA,NA,1977,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"48982",40250,"Kedzie-Homan-Forest Park",NA,NA,2035,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
