"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"587969",40380,"Clark/Lake",NA,NA,17844,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.885737, -87.630886)","010000000",NA
"588040",40380,"Clark/Lake",NA,NA,22675,2017-08-31,8,"Aug",2017,31,"Thursday","(41.885737, -87.630886)","010000000",NA
"588205",40380,"Clark/Lake",NA,NA,16511,2015-01-08,1,"Jan",2015,8,"Thursday","(41.885737, -87.630886)","010000000",NA
"588533",40380,"Clark/Lake",NA,NA,1772,2009-08-30,8,"Aug",2009,30,"Sunday","(41.885737, -87.630886)","010000000",NA
"588726",40380,"Clark/Lake",NA,NA,17514,2010-01-15,1,"Jan",2010,15,"Friday","(41.885737, -87.630886)","010000000",NA
"588836",40380,"Clark/Lake",NA,NA,18499,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.885737, -87.630886)","010000000",NA
"588853",40380,"Clark/Lake",NA,NA,19085,2010-06-10,6,"Jun",2010,10,"Thursday","(41.885737, -87.630886)","010000000",NA
"588968",40380,"Clark/Lake",NA,NA,14904,2003-08-08,8,"Aug",2003,8,"Friday","(41.885737, -87.630886)","010000000",NA
"589053",40380,"Clark/Lake",NA,NA,19898,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.885737, -87.630886)","010000000",NA
"589943",40380,"Clark/Lake",NA,NA,6288,2008-06-28,6,"Jun",2008,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"590045",40380,"Clark/Lake",NA,NA,1652,2004-01-25,1,"Jan",2004,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"590131",40380,"Clark/Lake",NA,NA,3517,2008-01-26,1,"Jan",2008,26,"Saturday","(41.885737, -87.630886)","010000000",NA
"590303",40380,"Clark/Lake",NA,NA,20287,2017-03-30,3,"Mar",2017,30,"Thursday","(41.885737, -87.630886)","010000000",NA
"590377",40380,"Clark/Lake",NA,NA,2815,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.885737, -87.630886)","010000000",NA
"590439",40380,"Clark/Lake",NA,NA,19752,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.885737, -87.630886)","010000000",NA
"590704",40380,"Clark/Lake",NA,NA,14314,2004-05-21,5,"May",2004,21,"Friday","(41.885737, -87.630886)","010000000",NA
"591573",40380,"Clark/Lake",NA,NA,10566,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"591610",40380,"Clark/Lake",NA,NA,18975,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"591645",40380,"Clark/Lake",NA,NA,14309,2002-12-19,12,"Dec",2002,19,"Thursday","(41.885737, -87.630886)","010000000",NA
"591742",40380,"Clark/Lake",NA,NA,17763,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"591870",40380,"Clark/Lake",NA,NA,11733,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"592024",40380,"Clark/Lake",NA,NA,4160,2012-12-23,12,"Dec",2012,23,"Sunday","(41.885737, -87.630886)","010000000",NA
"592129",40380,"Clark/Lake",NA,NA,20809,2012-07-26,7,"Jul",2012,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"592133",40380,"Clark/Lake",NA,NA,2968,2001-05-05,5,"May",2001,5,"Saturday","(41.885737, -87.630886)","010000000",NA
"592173",40380,"Clark/Lake",NA,NA,23099,2017-07-13,7,"Jul",2017,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"592193",40380,"Clark/Lake",NA,NA,3241,2002-10-12,10,"Oct",2002,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"592220",40380,"Clark/Lake",NA,NA,18521,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"592295",40380,"Clark/Lake",NA,NA,17312,2010-02-19,2,"Feb",2010,19,"Friday","(41.885737, -87.630886)","010000000",NA
"592298",40380,"Clark/Lake",NA,NA,20054,2013-11-14,11,"Nov",2013,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"592714",40380,"Clark/Lake",NA,NA,17795,2008-02-28,2,"Feb",2008,28,"Thursday","(41.885737, -87.630886)","010000000",NA
"592780",40380,"Clark/Lake",NA,NA,15996,2004-10-21,10,"Oct",2004,21,"Thursday","(41.885737, -87.630886)","010000000",NA
"592833",40380,"Clark/Lake",NA,NA,2836,2008-09-28,9,"Sep",2008,28,"Sunday","(41.885737, -87.630886)","010000000",NA
"592888",40380,"Clark/Lake",NA,NA,19102,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.885737, -87.630886)","010000000",NA
"593050",40380,"Clark/Lake",NA,NA,5852,2014-11-09,11,"Nov",2014,9,"Sunday","(41.885737, -87.630886)","010000000",NA
"593155",40380,"Clark/Lake",NA,NA,17213,2007-12-06,12,"Dec",2007,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"593211",40380,"Clark/Lake",NA,NA,2958,2002-08-03,8,"Aug",2002,3,"Saturday","(41.885737, -87.630886)","010000000",NA
"593335",40380,"Clark/Lake",NA,NA,2017,2005-02-20,2,"Feb",2005,20,"Sunday","(41.885737, -87.630886)","010000000",NA
"593351",40380,"Clark/Lake",NA,NA,2966,2013-11-28,11,"Nov",2013,28,"Thursday","(41.885737, -87.630886)","010000000",NA
"593698",40380,"Clark/Lake",NA,NA,20981,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"593748",40380,"Clark/Lake",NA,NA,14989,2003-08-14,8,"Aug",2003,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"594038",40380,"Clark/Lake",NA,NA,22021,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.885737, -87.630886)","010000000",NA
"594140",40380,"Clark/Lake",NA,NA,21032,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"594220",40380,"Clark/Lake",NA,NA,2350,2002-05-19,5,"May",2002,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"594264",40380,"Clark/Lake",NA,NA,7238,2013-06-30,6,"Jun",2013,30,"Sunday","(41.885737, -87.630886)","010000000",NA
"594473",40380,"Clark/Lake",NA,NA,16783,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.885737, -87.630886)","010000000",NA
"594595",40380,"Clark/Lake",NA,NA,18902,2009-07-02,7,"Jul",2009,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"594667",40380,"Clark/Lake",NA,NA,17951,2008-11-21,11,"Nov",2008,21,"Friday","(41.885737, -87.630886)","010000000",NA
"594773",40380,"Clark/Lake",NA,NA,19519,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"594860",40380,"Clark/Lake",NA,NA,19053,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.885737, -87.630886)","010000000",NA
"594980",40380,"Clark/Lake",NA,NA,19378,2008-05-29,5,"May",2008,29,"Thursday","(41.885737, -87.630886)","010000000",NA
"595534",40380,"Clark/Lake",NA,NA,6140,2008-05-03,5,"May",2008,3,"Saturday","(41.885737, -87.630886)","010000000",NA
"595566",40380,"Clark/Lake",NA,NA,8570,2006-01-16,1,"Jan",2006,16,"Monday","(41.885737, -87.630886)","010000000",NA
"595767",40380,"Clark/Lake",NA,NA,6651,2016-05-29,5,"May",2016,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"596267",40380,"Clark/Lake",NA,NA,19532,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.885737, -87.630886)","010000000",NA
"596337",40380,"Clark/Lake",NA,NA,3329,2002-10-19,10,"Oct",2002,19,"Saturday","(41.885737, -87.630886)","010000000",NA
"596359",40380,"Clark/Lake",NA,NA,14548,2003-01-16,1,"Jan",2003,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"596376",40380,"Clark/Lake",NA,NA,2427,2003-09-14,9,"Sep",2003,14,"Sunday","(41.885737, -87.630886)","010000000",NA
"596414",40380,"Clark/Lake",NA,NA,14906,2005-09-09,9,"Sep",2005,9,"Friday","(41.885737, -87.630886)","010000000",NA
"596762",40380,"Clark/Lake",NA,NA,5829,2007-06-16,6,"Jun",2007,16,"Saturday","(41.885737, -87.630886)","010000000",NA
"596891",40380,"Clark/Lake",NA,NA,19298,2011-04-28,4,"Apr",2011,28,"Thursday","(41.885737, -87.630886)","010000000",NA
"597104",40380,"Clark/Lake",NA,NA,19698,2013-04-25,4,"Apr",2013,25,"Thursday","(41.885737, -87.630886)","010000000",NA
"597299",40380,"Clark/Lake",NA,NA,11878,2014-02-17,2,"Feb",2014,17,"Monday","(41.885737, -87.630886)","010000000",NA
"597336",40380,"Clark/Lake",NA,NA,18537,2008-04-11,4,"Apr",2008,11,"Friday","(41.885737, -87.630886)","010000000",NA
"597479",40380,"Clark/Lake",NA,NA,3551,2006-07-02,7,"Jul",2006,2,"Sunday","(41.885737, -87.630886)","010000000",NA
"597498",40380,"Clark/Lake",NA,NA,18503,2007-07-12,7,"Jul",2007,12,"Thursday","(41.885737, -87.630886)","010000000",NA
"597526",40380,"Clark/Lake",NA,NA,15709,2007-01-04,1,"Jan",2007,4,"Thursday","(41.885737, -87.630886)","010000000",NA
"597630",40380,"Clark/Lake",NA,NA,16261,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"597714",40380,"Clark/Lake",NA,NA,2513,2004-06-20,6,"Jun",2004,20,"Sunday","(41.885737, -87.630886)","010000000",NA
"597773",40380,"Clark/Lake",NA,NA,12383,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.885737, -87.630886)","010000000",NA
"597834",40380,"Clark/Lake",NA,NA,22944,2015-10-08,10,"Oct",2015,8,"Thursday","(41.885737, -87.630886)","010000000",NA
"598058",40380,"Clark/Lake",NA,NA,19319,2008-09-15,9,"Sep",2008,15,"Monday","(41.885737, -87.630886)","010000000",NA
"598278",40380,"Clark/Lake",NA,NA,2445,2001-02-17,2,"Feb",2001,17,"Saturday","(41.885737, -87.630886)","010000000",NA
"598318",40380,"Clark/Lake",NA,NA,5823,2016-05-22,5,"May",2016,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"598412",40380,"Clark/Lake",NA,NA,4535,2008-05-25,5,"May",2008,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"598580",40380,"Clark/Lake",NA,NA,16285,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.885737, -87.630886)","010000000",NA
"598713",40380,"Clark/Lake",NA,NA,2528,2001-08-12,8,"Aug",2001,12,"Sunday","(41.885737, -87.630886)","010000000",NA
"598935",40380,"Clark/Lake",NA,NA,16230,2001-07-27,7,"Jul",2001,27,"Friday","(41.885737, -87.630886)","010000000",NA
"599053",40380,"Clark/Lake",NA,NA,16764,2001-06-21,6,"Jun",2001,21,"Thursday","(41.885737, -87.630886)","010000000",NA
"599097",40380,"Clark/Lake",NA,NA,3259,2007-08-25,8,"Aug",2007,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"599351",40380,"Clark/Lake",NA,NA,16635,2007-06-08,6,"Jun",2007,8,"Friday","(41.885737, -87.630886)","010000000",NA
"599584",40380,"Clark/Lake",NA,NA,7005,2012-10-06,10,"Oct",2012,6,"Saturday","(41.885737, -87.630886)","010000000",NA
"599977",40380,"Clark/Lake",NA,NA,6387,2007-09-22,9,"Sep",2007,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"600274",40380,"Clark/Lake",NA,NA,19140,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"600467",40380,"Clark/Lake",NA,NA,3847,2004-03-13,3,"Mar",2004,13,"Saturday","(41.885737, -87.630886)","010000000",NA
"600693",40380,"Clark/Lake",NA,NA,15176,2003-06-16,6,"Jun",2003,16,"Monday","(41.885737, -87.630886)","010000000",NA
"601000",40380,"Clark/Lake",NA,NA,11961,2004-10-11,10,"Oct",2004,11,"Monday","(41.885737, -87.630886)","010000000",NA
"601807",40380,"Clark/Lake",NA,NA,22992,2017-06-15,6,"Jun",2017,15,"Thursday","(41.885737, -87.630886)","010000000",NA
"601902",40380,"Clark/Lake",NA,NA,15624,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"602091",40380,"Clark/Lake",NA,NA,20892,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.885737, -87.630886)","010000000",NA
"602254",40380,"Clark/Lake",NA,NA,17724,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.885737, -87.630886)","010000000",NA
"602547",40380,"Clark/Lake",NA,NA,15327,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.885737, -87.630886)","010000000",NA
"602708",40380,"Clark/Lake",NA,NA,1946,2003-11-23,11,"Nov",2003,23,"Sunday","(41.885737, -87.630886)","010000000",NA
"602862",40380,"Clark/Lake",NA,NA,20494,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.885737, -87.630886)","010000000",NA
"602998",40380,"Clark/Lake",NA,NA,16785,2010-12-13,12,"Dec",2010,13,"Monday","(41.885737, -87.630886)","010000000",NA
"603036",40380,"Clark/Lake",NA,NA,19587,2015-03-23,3,"Mar",2015,23,"Monday","(41.885737, -87.630886)","010000000",NA
"603130",40380,"Clark/Lake",NA,NA,21287,2015-04-23,4,"Apr",2015,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"603353",40380,"Clark/Lake",NA,NA,2995,2001-04-21,4,"Apr",2001,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"603367",40380,"Clark/Lake",NA,NA,21353,2017-11-20,11,"Nov",2017,20,"Monday","(41.885737, -87.630886)","010000000",NA
"603435",40380,"Clark/Lake",NA,NA,15378,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"603525",40380,"Clark/Lake",NA,NA,18645,2013-12-09,12,"Dec",2013,9,"Monday","(41.885737, -87.630886)","010000000",NA
"603577",40380,"Clark/Lake",NA,NA,2596,2009-05-23,5,"May",2009,23,"Saturday","(41.885737, -87.630886)","010000000",NA
"603955",40380,"Clark/Lake",NA,NA,3385,2003-07-12,7,"Jul",2003,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"604132",40380,"Clark/Lake",NA,NA,19310,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.885737, -87.630886)","010000000",NA
"604153",40380,"Clark/Lake",NA,NA,18810,2009-03-05,3,"Mar",2009,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"604208",40380,"Clark/Lake",NA,NA,16274,2006-05-26,5,"May",2006,26,"Friday","(41.885737, -87.630886)","010000000",NA
"604225",40380,"Clark/Lake",NA,NA,20749,2012-11-05,11,"Nov",2012,5,"Monday","(41.885737, -87.630886)","010000000",NA
"604340",40380,"Clark/Lake",NA,NA,14157,2004-04-16,4,"Apr",2004,16,"Friday","(41.885737, -87.630886)","010000000",NA
"604578",40380,"Clark/Lake",NA,NA,17852,2010-03-22,3,"Mar",2010,22,"Monday","(41.885737, -87.630886)","010000000",NA
"604907",40380,"Clark/Lake",NA,NA,2242,2002-09-29,9,"Sep",2002,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"605144",40380,"Clark/Lake",NA,NA,18997,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.885737, -87.630886)","010000000",NA
"605495",40380,"Clark/Lake",NA,NA,15393,2004-10-01,10,"Oct",2004,1,"Friday","(41.885737, -87.630886)","010000000",NA
"605590",40380,"Clark/Lake",NA,NA,8260,2010-07-17,7,"Jul",2010,17,"Saturday","(41.885737, -87.630886)","010000000",NA
"605715",40380,"Clark/Lake",NA,NA,7015,2015-10-18,10,"Oct",2015,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"605998",40380,"Clark/Lake",NA,NA,2114,2004-01-03,1,"Jan",2004,3,"Saturday","(41.885737, -87.630886)","010000000",NA
"606273",40380,"Clark/Lake",NA,NA,3108,2010-01-31,1,"Jan",2010,31,"Sunday","(41.885737, -87.630886)","010000000",NA
"606325",40380,"Clark/Lake",NA,NA,21165,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"606351",40380,"Clark/Lake",NA,NA,4798,2014-03-16,3,"Mar",2014,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"606366",40380,"Clark/Lake",NA,NA,19842,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"606906",40380,"Clark/Lake",NA,NA,16436,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"607070",40380,"Clark/Lake",NA,NA,15951,2005-12-02,12,"Dec",2005,2,"Friday","(41.885737, -87.630886)","010000000",NA
"607081",40380,"Clark/Lake",NA,NA,5962,2011-08-07,8,"Aug",2011,7,"Sunday","(41.885737, -87.630886)","010000000",NA
"607160",40380,"Clark/Lake",NA,NA,2031,2002-03-17,3,"Mar",2002,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"607161",40380,"Clark/Lake",NA,NA,22284,2017-10-20,10,"Oct",2017,20,"Friday","(41.885737, -87.630886)","010000000",NA
"607306",40380,"Clark/Lake",NA,NA,22541,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.885737, -87.630886)","010000000",NA
"607432",40380,"Clark/Lake",NA,NA,17151,2006-11-06,11,"Nov",2006,6,"Monday","(41.885737, -87.630886)","010000000",NA
"607948",40380,"Clark/Lake",NA,NA,20441,2015-03-13,3,"Mar",2015,13,"Friday","(41.885737, -87.630886)","010000000",NA
"608063",40380,"Clark/Lake",NA,NA,4562,2015-11-29,11,"Nov",2015,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"608121",40380,"Clark/Lake",NA,NA,16676,2001-05-08,5,"May",2001,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"608450",40380,"Clark/Lake",NA,NA,21588,2016-10-14,10,"Oct",2016,14,"Friday","(41.885737, -87.630886)","010000000",NA
"608540",40380,"Clark/Lake",NA,NA,15531,2003-11-06,11,"Nov",2003,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"608873",40380,"Clark/Lake",NA,NA,3738,2006-04-08,4,"Apr",2006,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"609079",40380,"Clark/Lake",NA,NA,7834,2015-07-04,7,"Jul",2015,4,"Saturday","(41.885737, -87.630886)","010000000",NA
"609164",40380,"Clark/Lake",NA,NA,20633,2017-02-02,2,"Feb",2017,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"609265",40380,"Clark/Lake",NA,NA,20146,2011-10-07,10,"Oct",2011,7,"Friday","(41.885737, -87.630886)","010000000",NA
"609556",40380,"Clark/Lake",NA,NA,16831,2007-12-11,12,"Dec",2007,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"609624",40380,"Clark/Lake",NA,NA,15772,2010-10-11,10,"Oct",2010,11,"Monday","(41.885737, -87.630886)","010000000",NA
"609864",40380,"Clark/Lake",NA,NA,12880,2011-12-23,12,"Dec",2011,23,"Friday","(41.885737, -87.630886)","010000000",NA
"609877",40380,"Clark/Lake",NA,NA,6033,2011-09-04,9,"Sep",2011,4,"Sunday","(41.885737, -87.630886)","010000000",NA
"609988",40380,"Clark/Lake",NA,NA,4734,2017-03-25,3,"Mar",2017,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"609995",40380,"Clark/Lake",NA,NA,17182,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"610043",40380,"Clark/Lake",NA,NA,14831,2004-08-06,8,"Aug",2004,6,"Friday","(41.885737, -87.630886)","010000000",NA
"610581",40380,"Clark/Lake",NA,NA,15410,2005-07-01,7,"Jul",2005,1,"Friday","(41.885737, -87.630886)","010000000",NA
"610637",40380,"Clark/Lake",NA,NA,3367,2004-10-16,10,"Oct",2004,16,"Saturday","(41.885737, -87.630886)","010000000",NA
"610678",40380,"Clark/Lake",NA,NA,6299,2011-04-30,4,"Apr",2011,30,"Saturday","(41.885737, -87.630886)","010000000",NA
"610684",40380,"Clark/Lake",NA,NA,3408,2011-02-20,2,"Feb",2011,20,"Sunday","(41.885737, -87.630886)","010000000",NA
"610826",40380,"Clark/Lake",NA,NA,20456,2008-06-26,6,"Jun",2008,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"610928",40380,"Clark/Lake",NA,NA,15524,2002-07-29,7,"Jul",2002,29,"Monday","(41.885737, -87.630886)","010000000",NA
"611139",40380,"Clark/Lake",NA,NA,14823,2001-12-07,12,"Dec",2001,7,"Friday","(41.885737, -87.630886)","010000000",NA
"611219",40380,"Clark/Lake",NA,NA,19000,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.885737, -87.630886)","010000000",NA
"611264",40380,"Clark/Lake",NA,NA,6643,2007-10-13,10,"Oct",2007,13,"Saturday","(41.885737, -87.630886)","010000000",NA
"611339",40380,"Clark/Lake",NA,NA,21834,2016-03-17,3,"Mar",2016,17,"Thursday","(41.885737, -87.630886)","010000000",NA
"611491",40380,"Clark/Lake",NA,NA,5480,2009-11-08,11,"Nov",2009,8,"Sunday","(41.885737, -87.630886)","010000000",NA
"611497",40380,"Clark/Lake",NA,NA,18773,2012-12-10,12,"Dec",2012,10,"Monday","(41.885737, -87.630886)","010000000",NA
"612250",40380,"Clark/Lake",NA,NA,3775,2006-04-29,4,"Apr",2006,29,"Saturday","(41.885737, -87.630886)","010000000",NA
"612490",40380,"Clark/Lake",NA,NA,22286,2016-06-16,6,"Jun",2016,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"612823",40380,"Clark/Lake",NA,NA,15229,2004-08-05,8,"Aug",2004,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"612962",40380,"Clark/Lake",NA,NA,5996,2016-11-26,11,"Nov",2016,26,"Saturday","(41.885737, -87.630886)","010000000",NA
"613128",40380,"Clark/Lake",NA,NA,17111,2006-07-31,7,"Jul",2006,31,"Monday","(41.885737, -87.630886)","010000000",NA
"613274",40380,"Clark/Lake",NA,NA,19958,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.885737, -87.630886)","010000000",NA
"613277",40380,"Clark/Lake",NA,NA,19690,2014-03-06,3,"Mar",2014,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"613481",40380,"Clark/Lake",NA,NA,20925,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"613542",40380,"Clark/Lake",NA,NA,15028,2003-06-13,6,"Jun",2003,13,"Friday","(41.885737, -87.630886)","010000000",NA
"613575",40380,"Clark/Lake",NA,NA,15476,2005-06-10,6,"Jun",2005,10,"Friday","(41.885737, -87.630886)","010000000",NA
"613724",40380,"Clark/Lake",NA,NA,5352,2009-06-28,6,"Jun",2009,28,"Sunday","(41.885737, -87.630886)","010000000",NA
"613803",40380,"Clark/Lake",NA,NA,17652,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.885737, -87.630886)","010000000",NA
"613844",40380,"Clark/Lake",NA,NA,15645,2004-09-10,9,"Sep",2004,10,"Friday","(41.885737, -87.630886)","010000000",NA
"614055",40380,"Clark/Lake",NA,NA,3576,2007-01-06,1,"Jan",2007,6,"Saturday","(41.885737, -87.630886)","010000000",NA
"614120",40380,"Clark/Lake",NA,NA,18957,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.885737, -87.630886)","010000000",NA
"614177",40380,"Clark/Lake",NA,NA,21351,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"614206",40380,"Clark/Lake",NA,NA,17804,2011-04-19,4,"Apr",2011,19,"Tuesday","(41.885737, -87.630886)","010000000",NA
"614649",40380,"Clark/Lake",NA,NA,3273,2001-06-23,6,"Jun",2001,23,"Saturday","(41.885737, -87.630886)","010000000",NA
"614785",40380,"Clark/Lake",NA,NA,4514,2011-05-08,5,"May",2011,8,"Sunday","(41.885737, -87.630886)","010000000",NA
"614796",40380,"Clark/Lake",NA,NA,17221,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.885737, -87.630886)","010000000",NA
"614822",40380,"Clark/Lake",NA,NA,16842,2003-07-03,7,"Jul",2003,3,"Thursday","(41.885737, -87.630886)","010000000",NA
"614866",40380,"Clark/Lake",NA,NA,2381,2007-07-22,7,"Jul",2007,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"614946",40380,"Clark/Lake",NA,NA,16426,2007-03-22,3,"Mar",2007,22,"Thursday","(41.885737, -87.630886)","010000000",NA
"614975",40380,"Clark/Lake",NA,NA,19296,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.885737, -87.630886)","010000000",NA
"615113",40380,"Clark/Lake",NA,NA,5331,2011-10-16,10,"Oct",2011,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"615172",40380,"Clark/Lake",NA,NA,4071,2005-06-25,6,"Jun",2005,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"615267",40380,"Clark/Lake",NA,NA,20825,2016-01-14,1,"Jan",2016,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"615351",40380,"Clark/Lake",NA,NA,18389,2009-04-09,4,"Apr",2009,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"615352",40380,"Clark/Lake",NA,NA,20458,2016-02-22,2,"Feb",2016,22,"Monday","(41.885737, -87.630886)","010000000",NA
"615598",40380,"Clark/Lake",NA,NA,16089,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.885737, -87.630886)","010000000",NA
"615708",40380,"Clark/Lake",NA,NA,17024,2009-12-18,12,"Dec",2009,18,"Friday","(41.885737, -87.630886)","010000000",NA
"615916",40380,"Clark/Lake",NA,NA,16722,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"615993",40380,"Clark/Lake",NA,NA,2215,2006-02-19,2,"Feb",2006,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"616133",40380,"Clark/Lake",NA,NA,4657,2011-09-25,9,"Sep",2011,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"616333",40380,"Clark/Lake",NA,NA,17915,2010-05-10,5,"May",2010,10,"Monday","(41.885737, -87.630886)","010000000",NA
"616374",40380,"Clark/Lake",NA,NA,3500,2001-07-14,7,"Jul",2001,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"616442",40380,"Clark/Lake",NA,NA,17564,2009-12-17,12,"Dec",2009,17,"Thursday","(41.885737, -87.630886)","010000000",NA
"616633",40380,"Clark/Lake",NA,NA,3043,2003-10-19,10,"Oct",2003,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"616843",40380,"Clark/Lake",NA,NA,16400,2007-03-15,3,"Mar",2007,15,"Thursday","(41.885737, -87.630886)","010000000",NA
"617371",40380,"Clark/Lake",NA,NA,6260,2016-05-14,5,"May",2016,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"617375",40380,"Clark/Lake",NA,NA,18801,2009-04-16,4,"Apr",2009,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"617599",40380,"Clark/Lake",NA,NA,4773,2010-02-27,2,"Feb",2010,27,"Saturday","(41.885737, -87.630886)","010000000",NA
"617689",40380,"Clark/Lake",NA,NA,20807,2013-10-17,10,"Oct",2013,17,"Thursday","(41.885737, -87.630886)","010000000",NA
"617790",40380,"Clark/Lake",NA,NA,14022,2004-04-12,4,"Apr",2004,12,"Monday","(41.885737, -87.630886)","010000000",NA
"618106",40380,"Clark/Lake",NA,NA,17574,2010-11-22,11,"Nov",2010,22,"Monday","(41.885737, -87.630886)","010000000",NA
"618150",40380,"Clark/Lake",NA,NA,19166,2008-07-07,7,"Jul",2008,7,"Monday","(41.885737, -87.630886)","010000000",NA
