"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"26062",40070,"Jackson/Dearborn",NA,NA,7376,2018-04-09,4,"Apr",2018,9,"Monday","(41.878183, -87.629296)","010000000",NA
"26064",40070,"Jackson/Dearborn",NA,NA,7353,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.878183, -87.629296)","010000000",NA
"26124",40070,"Jackson/Dearborn",NA,NA,7708,2018-05-08,5,"May",2018,8,"Tuesday","(41.878183, -87.629296)","010000000",NA
"26667",40070,"Jackson/Dearborn",NA,NA,7098,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.878183, -87.629296)","010000000",NA
"26825",40070,"Jackson/Dearborn",NA,NA,7573,2018-05-02,5,"May",2018,2,"Wednesday","(41.878183, -87.629296)","010000000",NA
"27261",40070,"Jackson/Dearborn",NA,NA,1702,2018-04-15,4,"Apr",2018,15,"Sunday","(41.878183, -87.629296)","010000000",NA
"27351",40070,"Jackson/Dearborn",NA,NA,3091,2018-05-05,5,"May",2018,5,"Saturday","(41.878183, -87.629296)","010000000",NA
"27473",40070,"Jackson/Dearborn",NA,NA,2215,2018-06-10,6,"Jun",2018,10,"Sunday","(41.878183, -87.629296)","010000000",NA
"27500",40070,"Jackson/Dearborn",NA,NA,6173,2018-06-15,6,"Jun",2018,15,"Friday","(41.878183, -87.629296)","010000000",NA
"28156",40070,"Jackson/Dearborn",NA,NA,7041,2018-05-30,5,"May",2018,30,"Wednesday","(41.878183, -87.629296)","010000000",NA
"28479",40070,"Jackson/Dearborn",NA,NA,1811,2018-05-20,5,"May",2018,20,"Sunday","(41.878183, -87.629296)","010000000",NA
"28744",40070,"Jackson/Dearborn",NA,NA,6722,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.878183, -87.629296)","010000000",NA
"28911",40070,"Jackson/Dearborn",NA,NA,7314,2018-05-16,5,"May",2018,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"28944",40070,"Jackson/Dearborn",NA,NA,2850,2018-06-09,6,"Jun",2018,9,"Saturday","(41.878183, -87.629296)","010000000",NA
"29141",40070,"Jackson/Dearborn",NA,NA,7957,2018-04-17,4,"Apr",2018,17,"Tuesday","(41.878183, -87.629296)","010000000",NA
"29207",40070,"Jackson/Dearborn",NA,NA,7800,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"29317",40070,"Jackson/Dearborn",NA,NA,7919,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.878183, -87.629296)","010000000",NA
"29453",40070,"Jackson/Dearborn",NA,NA,6546,2018-06-21,6,"Jun",2018,21,"Thursday","(41.878183, -87.629296)","010000000",NA
"29750",40070,"Jackson/Dearborn",NA,NA,7032,2018-05-29,5,"May",2018,29,"Tuesday","(41.878183, -87.629296)","010000000",NA
"30020",40070,"Jackson/Dearborn",NA,NA,2757,2018-06-24,6,"Jun",2018,24,"Sunday","(41.878183, -87.629296)","010000000",NA
"30069",40070,"Jackson/Dearborn",NA,NA,7565,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.878183, -87.629296)","010000000",NA
"30816",40070,"Jackson/Dearborn",NA,NA,2150,2018-07-01,7,"Jul",2018,1,"Sunday","(41.878183, -87.629296)","010000000",NA
"30817",40070,"Jackson/Dearborn",NA,NA,6201,2018-07-02,7,"Jul",2018,2,"Monday","(41.878183, -87.629296)","010000000",NA
"30818",40070,"Jackson/Dearborn",NA,NA,6000,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.878183, -87.629296)","010000000",NA
"30819",40070,"Jackson/Dearborn",NA,NA,1953,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.878183, -87.629296)","010000000",NA
"30820",40070,"Jackson/Dearborn",NA,NA,5671,2018-07-05,7,"Jul",2018,5,"Thursday","(41.878183, -87.629296)","010000000",NA
"30821",40070,"Jackson/Dearborn",NA,NA,5399,2018-07-06,7,"Jul",2018,6,"Friday","(41.878183, -87.629296)","010000000",NA
"30822",40070,"Jackson/Dearborn",NA,NA,2792,2018-07-07,7,"Jul",2018,7,"Saturday","(41.878183, -87.629296)","010000000",NA
"30823",40070,"Jackson/Dearborn",NA,NA,2148,2018-07-08,7,"Jul",2018,8,"Sunday","(41.878183, -87.629296)","010000000",NA
"30824",40070,"Jackson/Dearborn",NA,NA,6388,2018-07-09,7,"Jul",2018,9,"Monday","(41.878183, -87.629296)","010000000",NA
"30825",40070,"Jackson/Dearborn",NA,NA,6711,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.878183, -87.629296)","010000000",NA
"30826",40070,"Jackson/Dearborn",NA,NA,7597,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.878183, -87.629296)","010000000",NA
"30827",40070,"Jackson/Dearborn",NA,NA,8132,2018-07-12,7,"Jul",2018,12,"Thursday","(41.878183, -87.629296)","010000000",NA
"30828",40070,"Jackson/Dearborn",NA,NA,7628,2018-07-13,7,"Jul",2018,13,"Friday","(41.878183, -87.629296)","010000000",NA
"30829",40070,"Jackson/Dearborn",NA,NA,4159,2018-07-14,7,"Jul",2018,14,"Saturday","(41.878183, -87.629296)","010000000",NA
"30830",40070,"Jackson/Dearborn",NA,NA,3698,2018-07-15,7,"Jul",2018,15,"Sunday","(41.878183, -87.629296)","010000000",NA
"30831",40070,"Jackson/Dearborn",NA,NA,6524,2018-07-16,7,"Jul",2018,16,"Monday","(41.878183, -87.629296)","010000000",NA
"30832",40070,"Jackson/Dearborn",NA,NA,6861,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.878183, -87.629296)","010000000",NA
"30833",40070,"Jackson/Dearborn",NA,NA,6955,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.878183, -87.629296)","010000000",NA
"30834",40070,"Jackson/Dearborn",NA,NA,7105,2018-07-19,7,"Jul",2018,19,"Thursday","(41.878183, -87.629296)","010000000",NA
"30835",40070,"Jackson/Dearborn",NA,NA,6707,2018-07-20,7,"Jul",2018,20,"Friday","(41.878183, -87.629296)","010000000",NA
"30836",40070,"Jackson/Dearborn",NA,NA,2729,2018-07-21,7,"Jul",2018,21,"Saturday","(41.878183, -87.629296)","010000000",NA
"30837",40070,"Jackson/Dearborn",NA,NA,2452,2018-07-22,7,"Jul",2018,22,"Sunday","(41.878183, -87.629296)","010000000",NA
"30838",40070,"Jackson/Dearborn",NA,NA,6685,2018-07-23,7,"Jul",2018,23,"Monday","(41.878183, -87.629296)","010000000",NA
"30839",40070,"Jackson/Dearborn",NA,NA,6971,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.878183, -87.629296)","010000000",NA
"30840",40070,"Jackson/Dearborn",NA,NA,7007,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"30841",40070,"Jackson/Dearborn",NA,NA,7031,2018-07-26,7,"Jul",2018,26,"Thursday","(41.878183, -87.629296)","010000000",NA
"30842",40070,"Jackson/Dearborn",NA,NA,6395,2018-07-27,7,"Jul",2018,27,"Friday","(41.878183, -87.629296)","010000000",NA
"30843",40070,"Jackson/Dearborn",NA,NA,2973,2018-07-28,7,"Jul",2018,28,"Saturday","(41.878183, -87.629296)","010000000",NA
"30844",40070,"Jackson/Dearborn",NA,NA,2549,2018-07-29,7,"Jul",2018,29,"Sunday","(41.878183, -87.629296)","010000000",NA
"30845",40070,"Jackson/Dearborn",NA,NA,6645,2018-07-30,7,"Jul",2018,30,"Monday","(41.878183, -87.629296)","010000000",NA
"30846",40070,"Jackson/Dearborn",NA,NA,6867,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.878183, -87.629296)","010000000",NA
"35290",40070,"Jackson/Dearborn",NA,NA,7196,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"35291",40070,"Jackson/Dearborn",NA,NA,11266,2018-08-02,8,"Aug",2018,2,"Thursday","(41.878183, -87.629296)","010000000",NA
"35292",40070,"Jackson/Dearborn",NA,NA,11156,2018-08-03,8,"Aug",2018,3,"Friday","(41.878183, -87.629296)","010000000",NA
"35293",40070,"Jackson/Dearborn",NA,NA,7170,2018-08-04,8,"Aug",2018,4,"Saturday","(41.878183, -87.629296)","010000000",NA
"35294",40070,"Jackson/Dearborn",NA,NA,6695,2018-08-05,8,"Aug",2018,5,"Sunday","(41.878183, -87.629296)","010000000",NA
"35295",40070,"Jackson/Dearborn",NA,NA,6576,2018-08-06,8,"Aug",2018,6,"Monday","(41.878183, -87.629296)","010000000",NA
"35296",40070,"Jackson/Dearborn",NA,NA,6608,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.878183, -87.629296)","010000000",NA
"35297",40070,"Jackson/Dearborn",NA,NA,6674,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.878183, -87.629296)","010000000",NA
"35298",40070,"Jackson/Dearborn",NA,NA,6859,2018-08-09,8,"Aug",2018,9,"Thursday","(41.878183, -87.629296)","010000000",NA
"35299",40070,"Jackson/Dearborn",NA,NA,6162,2018-08-10,8,"Aug",2018,10,"Friday","(41.878183, -87.629296)","010000000",NA
"35300",40070,"Jackson/Dearborn",NA,NA,2733,2018-08-11,8,"Aug",2018,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"35301",40070,"Jackson/Dearborn",NA,NA,2432,2018-08-12,8,"Aug",2018,12,"Sunday","(41.878183, -87.629296)","010000000",NA
"35302",40070,"Jackson/Dearborn",NA,NA,6600,2018-08-13,8,"Aug",2018,13,"Monday","(41.878183, -87.629296)","010000000",NA
"35303",40070,"Jackson/Dearborn",NA,NA,6836,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.878183, -87.629296)","010000000",NA
"35304",40070,"Jackson/Dearborn",NA,NA,6748,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.878183, -87.629296)","010000000",NA
"35305",40070,"Jackson/Dearborn",NA,NA,6795,2018-08-16,8,"Aug",2018,16,"Thursday","(41.878183, -87.629296)","010000000",NA
"35306",40070,"Jackson/Dearborn",NA,NA,6216,2018-08-17,8,"Aug",2018,17,"Friday","(41.878183, -87.629296)","010000000",NA
"35307",40070,"Jackson/Dearborn",NA,NA,2898,2018-08-18,8,"Aug",2018,18,"Saturday","(41.878183, -87.629296)","010000000",NA
"35308",40070,"Jackson/Dearborn",NA,NA,2364,2018-08-19,8,"Aug",2018,19,"Sunday","(41.878183, -87.629296)","010000000",NA
"35309",40070,"Jackson/Dearborn",NA,NA,6298,2018-08-20,8,"Aug",2018,20,"Monday","(41.878183, -87.629296)","010000000",NA
"35310",40070,"Jackson/Dearborn",NA,NA,6583,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.878183, -87.629296)","010000000",NA
"35311",40070,"Jackson/Dearborn",NA,NA,6742,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.878183, -87.629296)","010000000",NA
"35312",40070,"Jackson/Dearborn",NA,NA,6993,2018-08-23,8,"Aug",2018,23,"Thursday","(41.878183, -87.629296)","010000000",NA
"35313",40070,"Jackson/Dearborn",NA,NA,6222,2018-08-24,8,"Aug",2018,24,"Friday","(41.878183, -87.629296)","010000000",NA
"35314",40070,"Jackson/Dearborn",NA,NA,3099,2018-08-25,8,"Aug",2018,25,"Saturday","(41.878183, -87.629296)","010000000",NA
"35315",40070,"Jackson/Dearborn",NA,NA,2430,2018-08-26,8,"Aug",2018,26,"Sunday","(41.878183, -87.629296)","010000000",NA
"35316",40070,"Jackson/Dearborn",NA,NA,7025,2018-08-27,8,"Aug",2018,27,"Monday","(41.878183, -87.629296)","010000000",NA
"35317",40070,"Jackson/Dearborn",NA,NA,7247,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.878183, -87.629296)","010000000",NA
"35318",40070,"Jackson/Dearborn",NA,NA,7312,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.878183, -87.629296)","010000000",NA
"35319",40070,"Jackson/Dearborn",NA,NA,7508,2018-08-30,8,"Aug",2018,30,"Thursday","(41.878183, -87.629296)","010000000",NA
"35320",40070,"Jackson/Dearborn",NA,NA,6447,2018-08-31,8,"Aug",2018,31,"Friday","(41.878183, -87.629296)","010000000",NA
"39748",40070,"Jackson/Dearborn",NA,NA,2358,2018-09-01,9,"Sep",2018,1,"Saturday","(41.878183, -87.629296)","010000000",NA
"39749",40070,"Jackson/Dearborn",NA,NA,2233,2018-09-02,9,"Sep",2018,2,"Sunday","(41.878183, -87.629296)","010000000",NA
"39750",40070,"Jackson/Dearborn",NA,NA,2005,2018-09-03,9,"Sep",2018,3,"Monday","(41.878183, -87.629296)","010000000",NA
"39751",40070,"Jackson/Dearborn",NA,NA,7387,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.878183, -87.629296)","010000000",NA
"39752",40070,"Jackson/Dearborn",NA,NA,8100,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.878183, -87.629296)","010000000",NA
"39753",40070,"Jackson/Dearborn",NA,NA,8068,2018-09-06,9,"Sep",2018,6,"Thursday","(41.878183, -87.629296)","010000000",NA
"39754",40070,"Jackson/Dearborn",NA,NA,7290,2018-09-07,9,"Sep",2018,7,"Friday","(41.878183, -87.629296)","010000000",NA
"39755",40070,"Jackson/Dearborn",NA,NA,2946,2018-09-08,9,"Sep",2018,8,"Saturday","(41.878183, -87.629296)","010000000",NA
"39756",40070,"Jackson/Dearborn",NA,NA,2083,2018-09-09,9,"Sep",2018,9,"Sunday","(41.878183, -87.629296)","010000000",NA
"39757",40070,"Jackson/Dearborn",NA,NA,8034,2018-09-10,9,"Sep",2018,10,"Monday","(41.878183, -87.629296)","010000000",NA
"39758",40070,"Jackson/Dearborn",NA,NA,8244,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.878183, -87.629296)","010000000",NA
"39759",40070,"Jackson/Dearborn",NA,NA,8441,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.878183, -87.629296)","010000000",NA
"39760",40070,"Jackson/Dearborn",NA,NA,8553,2018-09-13,9,"Sep",2018,13,"Thursday","(41.878183, -87.629296)","010000000",NA
"39761",40070,"Jackson/Dearborn",NA,NA,7586,2018-09-14,9,"Sep",2018,14,"Friday","(41.878183, -87.629296)","010000000",NA
"39762",40070,"Jackson/Dearborn",NA,NA,2981,2018-09-15,9,"Sep",2018,15,"Saturday","(41.878183, -87.629296)","010000000",NA
"39763",40070,"Jackson/Dearborn",NA,NA,2250,2018-09-16,9,"Sep",2018,16,"Sunday","(41.878183, -87.629296)","010000000",NA
"39764",40070,"Jackson/Dearborn",NA,NA,8354,2018-09-17,9,"Sep",2018,17,"Monday","(41.878183, -87.629296)","010000000",NA
"39765",40070,"Jackson/Dearborn",NA,NA,8311,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.878183, -87.629296)","010000000",NA
"39766",40070,"Jackson/Dearborn",NA,NA,8201,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.878183, -87.629296)","010000000",NA
"39767",40070,"Jackson/Dearborn",NA,NA,8329,2018-09-20,9,"Sep",2018,20,"Thursday","(41.878183, -87.629296)","010000000",NA
"39768",40070,"Jackson/Dearborn",NA,NA,7215,2018-09-21,9,"Sep",2018,21,"Friday","(41.878183, -87.629296)","010000000",NA
"39769",40070,"Jackson/Dearborn",NA,NA,3191,2018-09-22,9,"Sep",2018,22,"Saturday","(41.878183, -87.629296)","010000000",NA
"39770",40070,"Jackson/Dearborn",NA,NA,2481,2018-09-23,9,"Sep",2018,23,"Sunday","(41.878183, -87.629296)","010000000",NA
"39771",40070,"Jackson/Dearborn",NA,NA,8266,2018-09-24,9,"Sep",2018,24,"Monday","(41.878183, -87.629296)","010000000",NA
"39772",40070,"Jackson/Dearborn",NA,NA,8363,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.878183, -87.629296)","010000000",NA
"39773",40070,"Jackson/Dearborn",NA,NA,8517,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.878183, -87.629296)","010000000",NA
"39774",40070,"Jackson/Dearborn",NA,NA,8733,2018-09-27,9,"Sep",2018,27,"Thursday","(41.878183, -87.629296)","010000000",NA
"39775",40070,"Jackson/Dearborn",NA,NA,7198,2018-09-28,9,"Sep",2018,28,"Friday","(41.878183, -87.629296)","010000000",NA
"39776",40070,"Jackson/Dearborn",NA,NA,3173,2018-09-29,9,"Sep",2018,29,"Saturday","(41.878183, -87.629296)","010000000",NA
"39777",40070,"Jackson/Dearborn",NA,NA,2528,2018-09-30,9,"Sep",2018,30,"Sunday","(41.878183, -87.629296)","010000000",NA
"44088",40070,"Jackson/Dearborn",NA,NA,8268,2018-10-01,10,"Oct",2018,1,"Monday","(41.878183, -87.629296)","010000000",NA
"44089",40070,"Jackson/Dearborn",NA,NA,8423,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.878183, -87.629296)","010000000",NA
"44090",40070,"Jackson/Dearborn",NA,NA,8737,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.878183, -87.629296)","010000000",NA
"44091",40070,"Jackson/Dearborn",NA,NA,8719,2018-10-04,10,"Oct",2018,4,"Thursday","(41.878183, -87.629296)","010000000",NA
"44092",40070,"Jackson/Dearborn",NA,NA,7027,2018-10-05,10,"Oct",2018,5,"Friday","(41.878183, -87.629296)","010000000",NA
"44093",40070,"Jackson/Dearborn",NA,NA,3120,2018-10-06,10,"Oct",2018,6,"Saturday","(41.878183, -87.629296)","010000000",NA
"44094",40070,"Jackson/Dearborn",NA,NA,6982,2018-10-07,10,"Oct",2018,7,"Sunday","(41.878183, -87.629296)","010000000",NA
"44095",40070,"Jackson/Dearborn",NA,NA,7722,2018-10-08,10,"Oct",2018,8,"Monday","(41.878183, -87.629296)","010000000",NA
"44096",40070,"Jackson/Dearborn",NA,NA,8777,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.878183, -87.629296)","010000000",NA
"44097",40070,"Jackson/Dearborn",NA,NA,8543,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.878183, -87.629296)","010000000",NA
"44098",40070,"Jackson/Dearborn",NA,NA,8621,2018-10-11,10,"Oct",2018,11,"Thursday","(41.878183, -87.629296)","010000000",NA
"44099",40070,"Jackson/Dearborn",NA,NA,7541,2018-10-12,10,"Oct",2018,12,"Friday","(41.878183, -87.629296)","010000000",NA
"44100",40070,"Jackson/Dearborn",NA,NA,3750,2018-10-13,10,"Oct",2018,13,"Saturday","(41.878183, -87.629296)","010000000",NA
"44101",40070,"Jackson/Dearborn",NA,NA,2417,2018-10-14,10,"Oct",2018,14,"Sunday","(41.878183, -87.629296)","010000000",NA
"44102",40070,"Jackson/Dearborn",NA,NA,8188,2018-10-15,10,"Oct",2018,15,"Monday","(41.878183, -87.629296)","010000000",NA
"44103",40070,"Jackson/Dearborn",NA,NA,8577,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.878183, -87.629296)","010000000",NA
"44104",40070,"Jackson/Dearborn",NA,NA,8480,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.878183, -87.629296)","010000000",NA
"44105",40070,"Jackson/Dearborn",NA,NA,8652,2018-10-18,10,"Oct",2018,18,"Thursday","(41.878183, -87.629296)","010000000",NA
"44106",40070,"Jackson/Dearborn",NA,NA,7527,2018-10-19,10,"Oct",2018,19,"Friday","(41.878183, -87.629296)","010000000",NA
"44107",40070,"Jackson/Dearborn",NA,NA,3198,2018-10-20,10,"Oct",2018,20,"Saturday","(41.878183, -87.629296)","010000000",NA
"44108",40070,"Jackson/Dearborn",NA,NA,2577,2018-10-21,10,"Oct",2018,21,"Sunday","(41.878183, -87.629296)","010000000",NA
"44109",40070,"Jackson/Dearborn",NA,NA,8226,2018-10-22,10,"Oct",2018,22,"Monday","(41.878183, -87.629296)","010000000",NA
"44110",40070,"Jackson/Dearborn",NA,NA,8548,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.878183, -87.629296)","010000000",NA
"44111",40070,"Jackson/Dearborn",NA,NA,8369,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.878183, -87.629296)","010000000",NA
"44112",40070,"Jackson/Dearborn",NA,NA,8607,2018-10-25,10,"Oct",2018,25,"Thursday","(41.878183, -87.629296)","010000000",NA
"44113",40070,"Jackson/Dearborn",NA,NA,7395,2018-10-26,10,"Oct",2018,26,"Friday","(41.878183, -87.629296)","010000000",NA
"44114",40070,"Jackson/Dearborn",NA,NA,2956,2018-10-27,10,"Oct",2018,27,"Saturday","(41.878183, -87.629296)","010000000",NA
"44115",40070,"Jackson/Dearborn",NA,NA,2311,2018-10-28,10,"Oct",2018,28,"Sunday","(41.878183, -87.629296)","010000000",NA
"44116",40070,"Jackson/Dearborn",NA,NA,8072,2018-10-29,10,"Oct",2018,29,"Monday","(41.878183, -87.629296)","010000000",NA
"44117",40070,"Jackson/Dearborn",NA,NA,8400,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.878183, -87.629296)","010000000",NA
"44118",40070,"Jackson/Dearborn",NA,NA,8159,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.878183, -87.629296)","010000000",NA
"48459",40070,"Jackson/Dearborn",NA,NA,8130,2018-11-01,11,"Nov",2018,1,"Thursday","(41.878183, -87.629296)","010000000",NA
"48460",40070,"Jackson/Dearborn",NA,NA,7110,2018-11-02,11,"Nov",2018,2,"Friday","(41.878183, -87.629296)","010000000",NA
"48461",40070,"Jackson/Dearborn",NA,NA,3046,2018-11-03,11,"Nov",2018,3,"Saturday","(41.878183, -87.629296)","010000000",NA
"48462",40070,"Jackson/Dearborn",NA,NA,2640,2018-11-04,11,"Nov",2018,4,"Sunday","(41.878183, -87.629296)","010000000",NA
"48463",40070,"Jackson/Dearborn",NA,NA,8104,2018-11-05,11,"Nov",2018,5,"Monday","(41.878183, -87.629296)","010000000",NA
"48464",40070,"Jackson/Dearborn",NA,NA,7956,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.878183, -87.629296)","010000000",NA
"48465",40070,"Jackson/Dearborn",NA,NA,8103,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.878183, -87.629296)","010000000",NA
"48466",40070,"Jackson/Dearborn",NA,NA,8381,2018-11-08,11,"Nov",2018,8,"Thursday","(41.878183, -87.629296)","010000000",NA
"48467",40070,"Jackson/Dearborn",NA,NA,6892,2018-11-09,11,"Nov",2018,9,"Friday","(41.878183, -87.629296)","010000000",NA
"48468",40070,"Jackson/Dearborn",NA,NA,2698,2018-11-10,11,"Nov",2018,10,"Saturday","(41.878183, -87.629296)","010000000",NA
"48469",40070,"Jackson/Dearborn",NA,NA,2209,2018-11-11,11,"Nov",2018,11,"Sunday","(41.878183, -87.629296)","010000000",NA
"48470",40070,"Jackson/Dearborn",NA,NA,6649,2018-11-12,11,"Nov",2018,12,"Monday","(41.878183, -87.629296)","010000000",NA
"48471",40070,"Jackson/Dearborn",NA,NA,8122,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.878183, -87.629296)","010000000",NA
"48472",40070,"Jackson/Dearborn",NA,NA,8028,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.878183, -87.629296)","010000000",NA
"48473",40070,"Jackson/Dearborn",NA,NA,7986,2018-11-15,11,"Nov",2018,15,"Thursday","(41.878183, -87.629296)","010000000",NA
"48474",40070,"Jackson/Dearborn",NA,NA,7076,2018-11-16,11,"Nov",2018,16,"Friday","(41.878183, -87.629296)","010000000",NA
"48475",40070,"Jackson/Dearborn",NA,NA,2559,2018-11-17,11,"Nov",2018,17,"Saturday","(41.878183, -87.629296)","010000000",NA
"48476",40070,"Jackson/Dearborn",NA,NA,2074,2018-11-18,11,"Nov",2018,18,"Sunday","(41.878183, -87.629296)","010000000",NA
"48477",40070,"Jackson/Dearborn",NA,NA,7557,2018-11-19,11,"Nov",2018,19,"Monday","(41.878183, -87.629296)","010000000",NA
"48478",40070,"Jackson/Dearborn",NA,NA,7534,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.878183, -87.629296)","010000000",NA
"48479",40070,"Jackson/Dearborn",NA,NA,5919,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.878183, -87.629296)","010000000",NA
"48480",40070,"Jackson/Dearborn",NA,NA,1459,2018-11-22,11,"Nov",2018,22,"Thursday","(41.878183, -87.629296)","010000000",NA
"48481",40070,"Jackson/Dearborn",NA,NA,2463,2018-11-23,11,"Nov",2018,23,"Friday","(41.878183, -87.629296)","010000000",NA
"48482",40070,"Jackson/Dearborn",NA,NA,2094,2018-11-24,11,"Nov",2018,24,"Saturday","(41.878183, -87.629296)","010000000",NA
"48483",40070,"Jackson/Dearborn",NA,NA,1540,2018-11-25,11,"Nov",2018,25,"Sunday","(41.878183, -87.629296)","010000000",NA
"48484",40070,"Jackson/Dearborn",NA,NA,5919,2018-11-26,11,"Nov",2018,26,"Monday","(41.878183, -87.629296)","010000000",NA
"48485",40070,"Jackson/Dearborn",NA,NA,7391,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.878183, -87.629296)","010000000",NA
"48486",40070,"Jackson/Dearborn",NA,NA,7627,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.878183, -87.629296)","010000000",NA
"48487",40070,"Jackson/Dearborn",NA,NA,7595,2018-11-29,11,"Nov",2018,29,"Thursday","(41.878183, -87.629296)","010000000",NA
"48488",40070,"Jackson/Dearborn",NA,NA,7026,2018-11-30,11,"Nov",2018,30,"Friday","(41.878183, -87.629296)","010000000",NA
"52809",40070,"Jackson/Dearborn",NA,NA,2277,2018-12-01,12,"Dec",2018,1,"Saturday","(41.878183, -87.629296)","010000000",NA
"52810",40070,"Jackson/Dearborn",NA,NA,1873,2018-12-02,12,"Dec",2018,2,"Sunday","(41.878183, -87.629296)","010000000",NA
"52811",40070,"Jackson/Dearborn",NA,NA,7172,2018-12-03,12,"Dec",2018,3,"Monday","(41.878183, -87.629296)","010000000",NA
"52812",40070,"Jackson/Dearborn",NA,NA,7426,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.878183, -87.629296)","010000000",NA
