"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"206517",40500,"Washington/State",NA,NA,7478,2002-04-12,4,"Apr",2002,12,"Friday","(41.874341, -87.70604)","010000000",NA
"206855",40500,"Washington/State",NA,NA,7491,2002-01-07,1,"Jan",2002,7,"Monday","(41.874341, -87.70604)","010000000",NA
"207035",40500,"Washington/State",NA,NA,7346,2003-05-07,5,"May",2003,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"207630",40500,"Washington/State",NA,NA,8822,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"207885",40500,"Washington/State",NA,NA,2348,2002-05-25,5,"May",2002,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"208370",40500,"Washington/State",NA,NA,2,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"208505",40500,"Washington/State",NA,NA,9663,2005-04-09,4,"Apr",2005,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"208616",40500,"Washington/State",NA,NA,9169,2006-05-17,5,"May",2006,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"208708",40500,"Washington/State",NA,NA,8269,2003-11-13,11,"Nov",2003,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"209130",40500,"Washington/State",NA,NA,3321,2002-10-19,10,"Oct",2002,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"209495",40500,"Washington/State",NA,NA,0,2008-08-25,8,"Aug",2008,25,"Monday","(41.874341, -87.70604)","010000000",NA
"209998",40500,"Washington/State",NA,NA,8066,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"210115",40500,"Washington/State",NA,NA,0,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"210330",40500,"Washington/State",NA,NA,0,2007-10-26,10,"Oct",2007,26,"Friday","(41.874341, -87.70604)","010000000",NA
"210898",40500,"Washington/State",NA,NA,9015,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"210917",40500,"Washington/State",NA,NA,3586,2004-06-19,6,"Jun",2004,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"211590",40500,"Washington/State",NA,NA,6858,2003-04-28,4,"Apr",2003,28,"Monday","(41.874341, -87.70604)","010000000",NA
"211619",40500,"Washington/State",NA,NA,0,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"211727",40500,"Washington/State",NA,NA,7348,2002-07-08,7,"Jul",2002,8,"Monday","(41.874341, -87.70604)","010000000",NA
"212003",40500,"Washington/State",NA,NA,6640,2001-01-29,1,"Jan",2001,29,"Monday","(41.874341, -87.70604)","010000000",NA
"212853",40500,"Washington/State",NA,NA,1816,2001-10-28,10,"Oct",2001,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"212896",40500,"Washington/State",NA,NA,9124,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"212948",40500,"Washington/State",NA,NA,0,2007-08-26,8,"Aug",2007,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"212983",40500,"Washington/State",NA,NA,8235,2003-12-18,12,"Dec",2003,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"213327",40500,"Washington/State",NA,NA,11106,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"213689",40500,"Washington/State",NA,NA,7856,2003-11-10,11,"Nov",2003,10,"Monday","(41.874341, -87.70604)","010000000",NA
"214043",40500,"Washington/State",NA,NA,3,2006-12-30,12,"Dec",2006,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"214099",40500,"Washington/State",NA,NA,2,2007-01-01,1,"Jan",2007,1,"Monday","(41.874341, -87.70604)","010000000",NA
"214204",40500,"Washington/State",NA,NA,0,2007-12-24,12,"Dec",2007,24,"Monday","(41.874341, -87.70604)","010000000",NA
"214459",40500,"Washington/State",NA,NA,8373,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"214766",40500,"Washington/State",NA,NA,3530,2005-06-05,6,"Jun",2005,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"214884",40500,"Washington/State",NA,NA,10897,2004-09-09,9,"Sep",2004,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"215144",40500,"Washington/State",NA,NA,8365,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"215709",40500,"Washington/State",NA,NA,7429,2003-05-19,5,"May",2003,19,"Monday","(41.874341, -87.70604)","010000000",NA
"215834",40500,"Washington/State",NA,NA,1869,2003-06-01,6,"Jun",2003,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"216115",40500,"Washington/State",NA,NA,8091,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"216281",40500,"Washington/State",NA,NA,6394,2004-12-04,12,"Dec",2004,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"216523",40500,"Washington/State",NA,NA,7425,2002-09-13,9,"Sep",2002,13,"Friday","(41.874341, -87.70604)","010000000",NA
"216535",40500,"Washington/State",NA,NA,3376,2004-05-22,5,"May",2004,22,"Saturday","(41.874341, -87.70604)","010000000",NA
"216599",40500,"Washington/State",NA,NA,3418,2005-12-26,12,"Dec",2005,26,"Monday","(41.874341, -87.70604)","010000000",NA
"216875",40500,"Washington/State",NA,NA,7216,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"217205",40500,"Washington/State",NA,NA,4927,2006-07-15,7,"Jul",2006,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"217709",40500,"Washington/State",NA,NA,8901,2006-09-21,9,"Sep",2006,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"217802",40500,"Washington/State",NA,NA,0,2008-06-26,6,"Jun",2008,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"217914",40500,"Washington/State",NA,NA,9088,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"217930",40500,"Washington/State",NA,NA,8010,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"218229",40500,"Washington/State",NA,NA,0,2008-04-18,4,"Apr",2008,18,"Friday","(41.874341, -87.70604)","010000000",NA
"218377",40500,"Washington/State",NA,NA,0,2008-11-23,11,"Nov",2008,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"218587",40500,"Washington/State",NA,NA,7935,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"218769",40500,"Washington/State",NA,NA,10609,2005-03-24,3,"Mar",2005,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"219683",40500,"Washington/State",NA,NA,4557,2005-09-10,9,"Sep",2005,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"219749",40500,"Washington/State",NA,NA,0,2007-10-29,10,"Oct",2007,29,"Monday","(41.874341, -87.70604)","010000000",NA
"219780",40500,"Washington/State",NA,NA,8012,2004-03-22,3,"Mar",2004,22,"Monday","(41.874341, -87.70604)","010000000",NA
"219958",40500,"Washington/State",NA,NA,7757,2004-06-03,6,"Jun",2004,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"220857",40500,"Washington/State",NA,NA,0,2008-08-18,8,"Aug",2008,18,"Monday","(41.874341, -87.70604)","010000000",NA
"220952",40500,"Washington/State",NA,NA,4146,2006-05-13,5,"May",2006,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"221135",40500,"Washington/State",NA,NA,7546,2002-05-01,5,"May",2002,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"221281",40500,"Washington/State",NA,NA,10055,2005-02-07,2,"Feb",2005,7,"Monday","(41.874341, -87.70604)","010000000",NA
"221522",40500,"Washington/State",NA,NA,0,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"221619",40500,"Washington/State",NA,NA,8093,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"222129",40500,"Washington/State",NA,NA,1840,2002-08-18,8,"Aug",2002,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"222300",40500,"Washington/State",NA,NA,5397,2002-02-18,2,"Feb",2002,18,"Monday","(41.874341, -87.70604)","010000000",NA
"222684",40500,"Washington/State",NA,NA,7709,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"222847",40500,"Washington/State",NA,NA,5111,2005-07-23,7,"Jul",2005,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"222912",40500,"Washington/State",NA,NA,7508,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"222918",40500,"Washington/State",NA,NA,2,2007-01-05,1,"Jan",2007,5,"Friday","(41.874341, -87.70604)","010000000",NA
"222936",40500,"Washington/State",NA,NA,1,2007-02-18,2,"Feb",2007,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"223425",40500,"Washington/State",NA,NA,6958,2001-02-09,2,"Feb",2001,9,"Friday","(41.874341, -87.70604)","010000000",NA
"223432",40500,"Washington/State",NA,NA,2675,2001-10-07,10,"Oct",2001,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"223566",40500,"Washington/State",NA,NA,2474,2004-07-04,7,"Jul",2004,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"223689",40500,"Washington/State",NA,NA,6861,2002-05-17,5,"May",2002,17,"Friday","(41.874341, -87.70604)","010000000",NA
"223731",40500,"Washington/State",NA,NA,7346,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"224125",40500,"Washington/State",NA,NA,0,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"224391",40500,"Washington/State",NA,NA,0,2007-11-08,11,"Nov",2007,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"224779",40500,"Washington/State",NA,NA,10329,2005-07-11,7,"Jul",2005,11,"Monday","(41.874341, -87.70604)","010000000",NA
"225035",40500,"Washington/State",NA,NA,7517,2003-05-02,5,"May",2003,2,"Friday","(41.874341, -87.70604)","010000000",NA
"225238",40500,"Washington/State",NA,NA,7320,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"225617",40500,"Washington/State",NA,NA,0,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"225954",40500,"Washington/State",NA,NA,7263,2004-02-12,2,"Feb",2004,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"226037",40500,"Washington/State",NA,NA,8359,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"226240",40500,"Washington/State",NA,NA,1637,2001-09-23,9,"Sep",2001,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"226807",40500,"Washington/State",NA,NA,1704,2002-09-02,9,"Sep",2002,2,"Monday","(41.874341, -87.70604)","010000000",NA
"226964",40500,"Washington/State",NA,NA,1521,2002-05-27,5,"May",2002,27,"Monday","(41.874341, -87.70604)","010000000",NA
"227571",40500,"Washington/State",NA,NA,1610,2001-03-18,3,"Mar",2001,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"227791",40500,"Washington/State",NA,NA,0,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"227817",40500,"Washington/State",NA,NA,0,2007-03-23,3,"Mar",2007,23,"Friday","(41.874341, -87.70604)","010000000",NA
"228099",40500,"Washington/State",NA,NA,7426,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"228509",40500,"Washington/State",NA,NA,9239,2006-04-17,4,"Apr",2006,17,"Monday","(41.874341, -87.70604)","010000000",NA
"229094",40500,"Washington/State",NA,NA,7108,2001-02-15,2,"Feb",2001,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"229188",40500,"Washington/State",NA,NA,7627,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"229371",40500,"Washington/State",NA,NA,0,2007-11-21,11,"Nov",2007,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"229938",40500,"Washington/State",NA,NA,7614,2001-05-16,5,"May",2001,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"230116",40500,"Washington/State",NA,NA,9345,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"230470",40500,"Washington/State",NA,NA,0,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"231066",40500,"Washington/State",NA,NA,9191,2006-10-12,10,"Oct",2006,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"231460",40500,"Washington/State",NA,NA,0,2007-12-20,12,"Dec",2007,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"231503",40500,"Washington/State",NA,NA,2,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"231594",40500,"Washington/State",NA,NA,1616,2003-02-16,2,"Feb",2003,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"231878",40500,"Washington/State",NA,NA,7661,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"232094",40500,"Washington/State",NA,NA,0,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"232164",40500,"Washington/State",NA,NA,0,2008-06-09,6,"Jun",2008,9,"Monday","(41.874341, -87.70604)","010000000",NA
"232276",40500,"Washington/State",NA,NA,7593,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"232498",40500,"Washington/State",NA,NA,0,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"232692",40500,"Washington/State",NA,NA,3720,2004-03-13,3,"Mar",2004,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"232924",40500,"Washington/State",NA,NA,0,2008-02-01,2,"Feb",2008,1,"Friday","(41.874341, -87.70604)","010000000",NA
"233278",40500,"Washington/State",NA,NA,8753,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"233491",40500,"Washington/State",NA,NA,8291,2003-12-11,12,"Dec",2003,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"233530",40500,"Washington/State",NA,NA,7177,2005-11-11,11,"Nov",2005,11,"Friday","(41.874341, -87.70604)","010000000",NA
"233619",40500,"Washington/State",NA,NA,7971,2001-08-30,8,"Aug",2001,30,"Thursday","(41.874341, -87.70604)","010000000",NA
"233640",40500,"Washington/State",NA,NA,8122,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"233915",40500,"Washington/State",NA,NA,8910,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"233916",40500,"Washington/State",NA,NA,7071,2003-05-22,5,"May",2003,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"234042",40500,"Washington/State",NA,NA,9347,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"234339",40500,"Washington/State",NA,NA,8026,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"234346",40500,"Washington/State",NA,NA,7116,2003-01-06,1,"Jan",2003,6,"Monday","(41.874341, -87.70604)","010000000",NA
"235099",40500,"Washington/State",NA,NA,8256,2003-10-16,10,"Oct",2003,16,"Thursday","(41.874341, -87.70604)","010000000",NA
"235204",40500,"Washington/State",NA,NA,7125,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"235471",40500,"Washington/State",NA,NA,3784,2002-12-07,12,"Dec",2002,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"235506",40500,"Washington/State",NA,NA,10787,2004-12-13,12,"Dec",2004,13,"Monday","(41.874341, -87.70604)","010000000",NA
"235682",40500,"Washington/State",NA,NA,0,2008-04-05,4,"Apr",2008,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"235700",40500,"Washington/State",NA,NA,9788,2005-08-25,8,"Aug",2005,25,"Thursday","(41.874341, -87.70604)","010000000",NA
"235752",40500,"Washington/State",NA,NA,3170,2006-09-17,9,"Sep",2006,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"236514",40500,"Washington/State",NA,NA,0,2009-01-08,1,"Jan",2009,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"237096",40500,"Washington/State",NA,NA,9522,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"237132",40500,"Washington/State",NA,NA,5336,2005-07-30,7,"Jul",2005,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"237248",40500,"Washington/State",NA,NA,7244,2002-03-25,3,"Mar",2002,25,"Monday","(41.874341, -87.70604)","010000000",NA
"237730",40500,"Washington/State",NA,NA,3317,2005-08-21,8,"Aug",2005,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"237759",40500,"Washington/State",NA,NA,2,2007-01-14,1,"Jan",2007,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"237865",40500,"Washington/State",NA,NA,0,2008-02-04,2,"Feb",2008,4,"Monday","(41.874341, -87.70604)","010000000",NA
"238322",40500,"Washington/State",NA,NA,9504,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"238677",40500,"Washington/State",NA,NA,10597,2004-09-27,9,"Sep",2004,27,"Monday","(41.874341, -87.70604)","010000000",NA
"238957",40500,"Washington/State",NA,NA,0,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"239203",40500,"Washington/State",NA,NA,3223,2005-08-07,8,"Aug",2005,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"239325",40500,"Washington/State",NA,NA,8934,2001-12-17,12,"Dec",2001,17,"Monday","(41.874341, -87.70604)","010000000",NA
"239337",40500,"Washington/State",NA,NA,9848,2005-02-04,2,"Feb",2005,4,"Friday","(41.874341, -87.70604)","010000000",NA
"239376",40500,"Washington/State",NA,NA,7715,2004-08-06,8,"Aug",2004,6,"Friday","(41.874341, -87.70604)","010000000",NA
"239401",40500,"Washington/State",NA,NA,2411,2002-10-13,10,"Oct",2002,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"240445",40500,"Washington/State",NA,NA,0,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"241089",40500,"Washington/State",NA,NA,3436,2003-03-15,3,"Mar",2003,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"241218",40500,"Washington/State",NA,NA,6654,2001-12-27,12,"Dec",2001,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"241353",40500,"Washington/State",NA,NA,8483,2003-10-03,10,"Oct",2003,3,"Friday","(41.874341, -87.70604)","010000000",NA
"241388",40500,"Washington/State",NA,NA,0,2008-07-27,7,"Jul",2008,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"241491",40500,"Washington/State",NA,NA,2183,2001-10-14,10,"Oct",2001,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"241706",40500,"Washington/State",NA,NA,7560,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"241773",40500,"Washington/State",NA,NA,7141,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"242758",40500,"Washington/State",NA,NA,5108,2003-12-26,12,"Dec",2003,26,"Friday","(41.874341, -87.70604)","010000000",NA
"243151",40500,"Washington/State",NA,NA,0,2007-06-16,6,"Jun",2007,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"243416",40500,"Washington/State",NA,NA,0,2008-01-18,1,"Jan",2008,18,"Friday","(41.874341, -87.70604)","010000000",NA
"244354",40500,"Washington/State",NA,NA,7528,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"244770",40500,"Washington/State",NA,NA,9235,2006-05-23,5,"May",2006,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"244882",40500,"Washington/State",NA,NA,8705,2005-10-03,10,"Oct",2005,3,"Monday","(41.874341, -87.70604)","010000000",NA
"244897",40500,"Washington/State",NA,NA,7818,2004-07-29,7,"Jul",2004,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"245093",40500,"Washington/State",NA,NA,7706,2001-05-18,5,"May",2001,18,"Friday","(41.874341, -87.70604)","010000000",NA
"245776",40500,"Washington/State",NA,NA,2954,2001-03-10,3,"Mar",2001,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"246470",40500,"Washington/State",NA,NA,8175,2001-12-03,12,"Dec",2001,3,"Monday","(41.874341, -87.70604)","010000000",NA
"246481",40500,"Washington/State",NA,NA,7476,2002-04-08,4,"Apr",2002,8,"Monday","(41.874341, -87.70604)","010000000",NA
"246756",40500,"Washington/State",NA,NA,1,2007-11-24,11,"Nov",2007,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"246940",40500,"Washington/State",NA,NA,8970,2006-04-20,4,"Apr",2006,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"246946",40500,"Washington/State",NA,NA,9532,2005-11-17,11,"Nov",2005,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"247019",40500,"Washington/State",NA,NA,3546,2003-10-25,10,"Oct",2003,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"247385",40500,"Washington/State",NA,NA,0,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"247799",40500,"Washington/State",NA,NA,0,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"248480",40500,"Washington/State",NA,NA,9528,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"248804",40500,"Washington/State",NA,NA,0,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"248911",40500,"Washington/State",NA,NA,9179,2006-02-06,2,"Feb",2006,6,"Monday","(41.874341, -87.70604)","010000000",NA
