"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27083",40320,"Division/Milwaukee",NA,NA,6138,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.903355, -87.666496)","010000000",NA
"27556",40320,"Division/Milwaukee",NA,NA,5830,2018-06-22,6,"Jun",2018,22,"Friday","(41.903355, -87.666496)","010000000",NA
"27563",40320,"Division/Milwaukee",NA,NA,6293,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.903355, -87.666496)","010000000",NA
"27620",40320,"Division/Milwaukee",NA,NA,6517,2018-05-31,5,"May",2018,31,"Thursday","(41.903355, -87.666496)","010000000",NA
"27627",40320,"Division/Milwaukee",NA,NA,6388,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.903355, -87.666496)","010000000",NA
"27967",40320,"Division/Milwaukee",NA,NA,6155,2018-04-23,4,"Apr",2018,23,"Monday","(41.903355, -87.666496)","010000000",NA
"28417",40320,"Division/Milwaukee",NA,NA,1769,2018-04-01,4,"Apr",2018,1,"Sunday","(41.903355, -87.666496)","010000000",NA
"28578",40320,"Division/Milwaukee",NA,NA,5587,2018-04-02,4,"Apr",2018,2,"Monday","(41.903355, -87.666496)","010000000",NA
"28777",40320,"Division/Milwaukee",NA,NA,3326,2018-06-09,6,"Jun",2018,9,"Saturday","(41.903355, -87.666496)","010000000",NA
"28880",40320,"Division/Milwaukee",NA,NA,6566,2018-05-17,5,"May",2018,17,"Thursday","(41.903355, -87.666496)","010000000",NA
"28920",40320,"Division/Milwaukee",NA,NA,5977,2018-06-25,6,"Jun",2018,25,"Monday","(41.903355, -87.666496)","010000000",NA
"29050",40320,"Division/Milwaukee",NA,NA,6302,2018-06-28,6,"Jun",2018,28,"Thursday","(41.903355, -87.666496)","010000000",NA
"29073",40320,"Division/Milwaukee",NA,NA,3978,2018-06-02,6,"Jun",2018,2,"Saturday","(41.903355, -87.666496)","010000000",NA
"29148",40320,"Division/Milwaukee",NA,NA,6508,2018-05-09,5,"May",2018,9,"Wednesday","(41.903355, -87.666496)","010000000",NA
"29194",40320,"Division/Milwaukee",NA,NA,2066,2018-04-22,4,"Apr",2018,22,"Sunday","(41.903355, -87.666496)","010000000",NA
"29505",40320,"Division/Milwaukee",NA,NA,6568,2018-05-22,5,"May",2018,22,"Tuesday","(41.903355, -87.666496)","010000000",NA
"29846",40320,"Division/Milwaukee",NA,NA,6335,2018-04-17,4,"Apr",2018,17,"Tuesday","(41.903355, -87.666496)","010000000",NA
"29996",40320,"Division/Milwaukee",NA,NA,6325,2018-04-13,4,"Apr",2018,13,"Friday","(41.903355, -87.666496)","010000000",NA
"30119",40320,"Division/Milwaukee",NA,NA,2396,2018-05-27,5,"May",2018,27,"Sunday","(41.903355, -87.666496)","010000000",NA
"31560",40320,"Division/Milwaukee",NA,NA,2179,2018-07-01,7,"Jul",2018,1,"Sunday","(41.903355, -87.666496)","010000000",NA
"31561",40320,"Division/Milwaukee",NA,NA,5450,2018-07-02,7,"Jul",2018,2,"Monday","(41.903355, -87.666496)","010000000",NA
"31562",40320,"Division/Milwaukee",NA,NA,5653,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.903355, -87.666496)","010000000",NA
"31563",40320,"Division/Milwaukee",NA,NA,2173,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.903355, -87.666496)","010000000",NA
"31564",40320,"Division/Milwaukee",NA,NA,4703,2018-07-05,7,"Jul",2018,5,"Thursday","(41.903355, -87.666496)","010000000",NA
"31565",40320,"Division/Milwaukee",NA,NA,5332,2018-07-06,7,"Jul",2018,6,"Friday","(41.903355, -87.666496)","010000000",NA
"31566",40320,"Division/Milwaukee",NA,NA,2853,2018-07-07,7,"Jul",2018,7,"Saturday","(41.903355, -87.666496)","010000000",NA
"31567",40320,"Division/Milwaukee",NA,NA,2348,2018-07-08,7,"Jul",2018,8,"Sunday","(41.903355, -87.666496)","010000000",NA
"31568",40320,"Division/Milwaukee",NA,NA,5836,2018-07-09,7,"Jul",2018,9,"Monday","(41.903355, -87.666496)","010000000",NA
"31569",40320,"Division/Milwaukee",NA,NA,6186,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.903355, -87.666496)","010000000",NA
"31570",40320,"Division/Milwaukee",NA,NA,6048,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.903355, -87.666496)","010000000",NA
"31571",40320,"Division/Milwaukee",NA,NA,6333,2018-07-12,7,"Jul",2018,12,"Thursday","(41.903355, -87.666496)","010000000",NA
"31572",40320,"Division/Milwaukee",NA,NA,6368,2018-07-13,7,"Jul",2018,13,"Friday","(41.903355, -87.666496)","010000000",NA
"31573",40320,"Division/Milwaukee",NA,NA,3168,2018-07-14,7,"Jul",2018,14,"Saturday","(41.903355, -87.666496)","010000000",NA
"31574",40320,"Division/Milwaukee",NA,NA,2615,2018-07-15,7,"Jul",2018,15,"Sunday","(41.903355, -87.666496)","010000000",NA
"31575",40320,"Division/Milwaukee",NA,NA,5766,2018-07-16,7,"Jul",2018,16,"Monday","(41.903355, -87.666496)","010000000",NA
"31576",40320,"Division/Milwaukee",NA,NA,6168,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.903355, -87.666496)","010000000",NA
"31577",40320,"Division/Milwaukee",NA,NA,6119,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.903355, -87.666496)","010000000",NA
"31578",40320,"Division/Milwaukee",NA,NA,6239,2018-07-19,7,"Jul",2018,19,"Thursday","(41.903355, -87.666496)","010000000",NA
"31579",40320,"Division/Milwaukee",NA,NA,6209,2018-07-20,7,"Jul",2018,20,"Friday","(41.903355, -87.666496)","010000000",NA
"31580",40320,"Division/Milwaukee",NA,NA,3103,2018-07-21,7,"Jul",2018,21,"Saturday","(41.903355, -87.666496)","010000000",NA
"31581",40320,"Division/Milwaukee",NA,NA,2523,2018-07-22,7,"Jul",2018,22,"Sunday","(41.903355, -87.666496)","010000000",NA
"31582",40320,"Division/Milwaukee",NA,NA,6007,2018-07-23,7,"Jul",2018,23,"Monday","(41.903355, -87.666496)","010000000",NA
"31583",40320,"Division/Milwaukee",NA,NA,6281,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.903355, -87.666496)","010000000",NA
"31584",40320,"Division/Milwaukee",NA,NA,6176,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.903355, -87.666496)","010000000",NA
"31585",40320,"Division/Milwaukee",NA,NA,6278,2018-07-26,7,"Jul",2018,26,"Thursday","(41.903355, -87.666496)","010000000",NA
"31586",40320,"Division/Milwaukee",NA,NA,6826,2018-07-27,7,"Jul",2018,27,"Friday","(41.903355, -87.666496)","010000000",NA
"31587",40320,"Division/Milwaukee",NA,NA,4420,2018-07-28,7,"Jul",2018,28,"Saturday","(41.903355, -87.666496)","010000000",NA
"31588",40320,"Division/Milwaukee",NA,NA,3160,2018-07-29,7,"Jul",2018,29,"Sunday","(41.903355, -87.666496)","010000000",NA
"31589",40320,"Division/Milwaukee",NA,NA,5794,2018-07-30,7,"Jul",2018,30,"Monday","(41.903355, -87.666496)","010000000",NA
"31590",40320,"Division/Milwaukee",NA,NA,6181,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.903355, -87.666496)","010000000",NA
"36034",40320,"Division/Milwaukee",NA,NA,6327,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.903355, -87.666496)","010000000",NA
"36035",40320,"Division/Milwaukee",NA,NA,6838,2018-08-02,8,"Aug",2018,2,"Thursday","(41.903355, -87.666496)","010000000",NA
"36036",40320,"Division/Milwaukee",NA,NA,6772,2018-08-03,8,"Aug",2018,3,"Friday","(41.903355, -87.666496)","010000000",NA
"36037",40320,"Division/Milwaukee",NA,NA,3751,2018-08-04,8,"Aug",2018,4,"Saturday","(41.903355, -87.666496)","010000000",NA
"36038",40320,"Division/Milwaukee",NA,NA,3011,2018-08-05,8,"Aug",2018,5,"Sunday","(41.903355, -87.666496)","010000000",NA
"36039",40320,"Division/Milwaukee",NA,NA,5805,2018-08-06,8,"Aug",2018,6,"Monday","(41.903355, -87.666496)","010000000",NA
"36040",40320,"Division/Milwaukee",NA,NA,5933,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.903355, -87.666496)","010000000",NA
"36041",40320,"Division/Milwaukee",NA,NA,6109,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.903355, -87.666496)","010000000",NA
"36042",40320,"Division/Milwaukee",NA,NA,6180,2018-08-09,8,"Aug",2018,9,"Thursday","(41.903355, -87.666496)","010000000",NA
"36043",40320,"Division/Milwaukee",NA,NA,6219,2018-08-10,8,"Aug",2018,10,"Friday","(41.903355, -87.666496)","010000000",NA
"36044",40320,"Division/Milwaukee",NA,NA,3074,2018-08-11,8,"Aug",2018,11,"Saturday","(41.903355, -87.666496)","010000000",NA
"36045",40320,"Division/Milwaukee",NA,NA,2522,2018-08-12,8,"Aug",2018,12,"Sunday","(41.903355, -87.666496)","010000000",NA
"36046",40320,"Division/Milwaukee",NA,NA,5889,2018-08-13,8,"Aug",2018,13,"Monday","(41.903355, -87.666496)","010000000",NA
"36047",40320,"Division/Milwaukee",NA,NA,6339,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.903355, -87.666496)","010000000",NA
"36048",40320,"Division/Milwaukee",NA,NA,6136,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.903355, -87.666496)","010000000",NA
"36049",40320,"Division/Milwaukee",NA,NA,6186,2018-08-16,8,"Aug",2018,16,"Thursday","(41.903355, -87.666496)","010000000",NA
"36050",40320,"Division/Milwaukee",NA,NA,5886,2018-08-17,8,"Aug",2018,17,"Friday","(41.903355, -87.666496)","010000000",NA
"36051",40320,"Division/Milwaukee",NA,NA,3109,2018-08-18,8,"Aug",2018,18,"Saturday","(41.903355, -87.666496)","010000000",NA
"36052",40320,"Division/Milwaukee",NA,NA,2516,2018-08-19,8,"Aug",2018,19,"Sunday","(41.903355, -87.666496)","010000000",NA
"36053",40320,"Division/Milwaukee",NA,NA,5668,2018-08-20,8,"Aug",2018,20,"Monday","(41.903355, -87.666496)","010000000",NA
"36054",40320,"Division/Milwaukee",NA,NA,5992,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.903355, -87.666496)","010000000",NA
"36055",40320,"Division/Milwaukee",NA,NA,6245,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.903355, -87.666496)","010000000",NA
"36056",40320,"Division/Milwaukee",NA,NA,6279,2018-08-23,8,"Aug",2018,23,"Thursday","(41.903355, -87.666496)","010000000",NA
"36057",40320,"Division/Milwaukee",NA,NA,5846,2018-08-24,8,"Aug",2018,24,"Friday","(41.903355, -87.666496)","010000000",NA
"36058",40320,"Division/Milwaukee",NA,NA,3149,2018-08-25,8,"Aug",2018,25,"Saturday","(41.903355, -87.666496)","010000000",NA
"36059",40320,"Division/Milwaukee",NA,NA,2382,2018-08-26,8,"Aug",2018,26,"Sunday","(41.903355, -87.666496)","010000000",NA
"36060",40320,"Division/Milwaukee",NA,NA,6065,2018-08-27,8,"Aug",2018,27,"Monday","(41.903355, -87.666496)","010000000",NA
"36061",40320,"Division/Milwaukee",NA,NA,6278,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.903355, -87.666496)","010000000",NA
"36062",40320,"Division/Milwaukee",NA,NA,6320,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.903355, -87.666496)","010000000",NA
"36063",40320,"Division/Milwaukee",NA,NA,6531,2018-08-30,8,"Aug",2018,30,"Thursday","(41.903355, -87.666496)","010000000",NA
"36064",40320,"Division/Milwaukee",NA,NA,6097,2018-08-31,8,"Aug",2018,31,"Friday","(41.903355, -87.666496)","010000000",NA
"40468",40320,"Division/Milwaukee",NA,NA,2816,2018-09-01,9,"Sep",2018,1,"Saturday","(41.903355, -87.666496)","010000000",NA
"40469",40320,"Division/Milwaukee",NA,NA,2664,2018-09-02,9,"Sep",2018,2,"Sunday","(41.903355, -87.666496)","010000000",NA
"40470",40320,"Division/Milwaukee",NA,NA,2098,2018-09-03,9,"Sep",2018,3,"Monday","(41.903355, -87.666496)","010000000",NA
"40471",40320,"Division/Milwaukee",NA,NA,6379,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.903355, -87.666496)","010000000",NA
"40472",40320,"Division/Milwaukee",NA,NA,6550,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.903355, -87.666496)","010000000",NA
"40473",40320,"Division/Milwaukee",NA,NA,6576,2018-09-06,9,"Sep",2018,6,"Thursday","(41.903355, -87.666496)","010000000",NA
"40474",40320,"Division/Milwaukee",NA,NA,6482,2018-09-07,9,"Sep",2018,7,"Friday","(41.903355, -87.666496)","010000000",NA
"40475",40320,"Division/Milwaukee",NA,NA,4121,2018-09-08,9,"Sep",2018,8,"Saturday","(41.903355, -87.666496)","010000000",NA
"40476",40320,"Division/Milwaukee",NA,NA,3344,2018-09-09,9,"Sep",2018,9,"Sunday","(41.903355, -87.666496)","010000000",NA
"40477",40320,"Division/Milwaukee",NA,NA,6385,2018-09-10,9,"Sep",2018,10,"Monday","(41.903355, -87.666496)","010000000",NA
"40478",40320,"Division/Milwaukee",NA,NA,6684,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.903355, -87.666496)","010000000",NA
"40479",40320,"Division/Milwaukee",NA,NA,6659,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.903355, -87.666496)","010000000",NA
"40480",40320,"Division/Milwaukee",NA,NA,6797,2018-09-13,9,"Sep",2018,13,"Thursday","(41.903355, -87.666496)","010000000",NA
"40481",40320,"Division/Milwaukee",NA,NA,6659,2018-09-14,9,"Sep",2018,14,"Friday","(41.903355, -87.666496)","010000000",NA
"40482",40320,"Division/Milwaukee",NA,NA,3275,2018-09-15,9,"Sep",2018,15,"Saturday","(41.903355, -87.666496)","010000000",NA
"40483",40320,"Division/Milwaukee",NA,NA,2507,2018-09-16,9,"Sep",2018,16,"Sunday","(41.903355, -87.666496)","010000000",NA
"40484",40320,"Division/Milwaukee",NA,NA,6415,2018-09-17,9,"Sep",2018,17,"Monday","(41.903355, -87.666496)","010000000",NA
"40485",40320,"Division/Milwaukee",NA,NA,6494,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.903355, -87.666496)","010000000",NA
"40486",40320,"Division/Milwaukee",NA,NA,6417,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.903355, -87.666496)","010000000",NA
"40487",40320,"Division/Milwaukee",NA,NA,6655,2018-09-20,9,"Sep",2018,20,"Thursday","(41.903355, -87.666496)","010000000",NA
"40488",40320,"Division/Milwaukee",NA,NA,6710,2018-09-21,9,"Sep",2018,21,"Friday","(41.903355, -87.666496)","010000000",NA
"40489",40320,"Division/Milwaukee",NA,NA,3233,2018-09-22,9,"Sep",2018,22,"Saturday","(41.903355, -87.666496)","010000000",NA
"40490",40320,"Division/Milwaukee",NA,NA,2466,2018-09-23,9,"Sep",2018,23,"Sunday","(41.903355, -87.666496)","010000000",NA
"40491",40320,"Division/Milwaukee",NA,NA,6382,2018-09-24,9,"Sep",2018,24,"Monday","(41.903355, -87.666496)","010000000",NA
"40492",40320,"Division/Milwaukee",NA,NA,6671,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.903355, -87.666496)","010000000",NA
"40493",40320,"Division/Milwaukee",NA,NA,6781,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.903355, -87.666496)","010000000",NA
"40494",40320,"Division/Milwaukee",NA,NA,6823,2018-09-27,9,"Sep",2018,27,"Thursday","(41.903355, -87.666496)","010000000",NA
"40495",40320,"Division/Milwaukee",NA,NA,6813,2018-09-28,9,"Sep",2018,28,"Friday","(41.903355, -87.666496)","010000000",NA
"40496",40320,"Division/Milwaukee",NA,NA,3453,2018-09-29,9,"Sep",2018,29,"Saturday","(41.903355, -87.666496)","010000000",NA
"40497",40320,"Division/Milwaukee",NA,NA,2456,2018-09-30,9,"Sep",2018,30,"Sunday","(41.903355, -87.666496)","010000000",NA
"44832",40320,"Division/Milwaukee",NA,NA,6482,2018-10-01,10,"Oct",2018,1,"Monday","(41.903355, -87.666496)","010000000",NA
"44833",40320,"Division/Milwaukee",NA,NA,6676,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.903355, -87.666496)","010000000",NA
"44834",40320,"Division/Milwaukee",NA,NA,6754,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.903355, -87.666496)","010000000",NA
"44835",40320,"Division/Milwaukee",NA,NA,7012,2018-10-04,10,"Oct",2018,4,"Thursday","(41.903355, -87.666496)","010000000",NA
"44836",40320,"Division/Milwaukee",NA,NA,6681,2018-10-05,10,"Oct",2018,5,"Friday","(41.903355, -87.666496)","010000000",NA
"44837",40320,"Division/Milwaukee",NA,NA,3397,2018-10-06,10,"Oct",2018,6,"Saturday","(41.903355, -87.666496)","010000000",NA
"44838",40320,"Division/Milwaukee",NA,NA,3313,2018-10-07,10,"Oct",2018,7,"Sunday","(41.903355, -87.666496)","010000000",NA
"44839",40320,"Division/Milwaukee",NA,NA,6038,2018-10-08,10,"Oct",2018,8,"Monday","(41.903355, -87.666496)","010000000",NA
"44840",40320,"Division/Milwaukee",NA,NA,7059,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.903355, -87.666496)","010000000",NA
"44841",40320,"Division/Milwaukee",NA,NA,6699,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.903355, -87.666496)","010000000",NA
"44842",40320,"Division/Milwaukee",NA,NA,7139,2018-10-11,10,"Oct",2018,11,"Thursday","(41.903355, -87.666496)","010000000",NA
"44843",40320,"Division/Milwaukee",NA,NA,6885,2018-10-12,10,"Oct",2018,12,"Friday","(41.903355, -87.666496)","010000000",NA
"44844",40320,"Division/Milwaukee",NA,NA,3664,2018-10-13,10,"Oct",2018,13,"Saturday","(41.903355, -87.666496)","010000000",NA
"44845",40320,"Division/Milwaukee",NA,NA,2524,2018-10-14,10,"Oct",2018,14,"Sunday","(41.903355, -87.666496)","010000000",NA
"44846",40320,"Division/Milwaukee",NA,NA,6736,2018-10-15,10,"Oct",2018,15,"Monday","(41.903355, -87.666496)","010000000",NA
"44847",40320,"Division/Milwaukee",NA,NA,6978,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.903355, -87.666496)","010000000",NA
"44848",40320,"Division/Milwaukee",NA,NA,6973,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.903355, -87.666496)","010000000",NA
"44849",40320,"Division/Milwaukee",NA,NA,6744,2018-10-18,10,"Oct",2018,18,"Thursday","(41.903355, -87.666496)","010000000",NA
"44850",40320,"Division/Milwaukee",NA,NA,6582,2018-10-19,10,"Oct",2018,19,"Friday","(41.903355, -87.666496)","010000000",NA
"44851",40320,"Division/Milwaukee",NA,NA,3191,2018-10-20,10,"Oct",2018,20,"Saturday","(41.903355, -87.666496)","010000000",NA
"44852",40320,"Division/Milwaukee",NA,NA,2429,2018-10-21,10,"Oct",2018,21,"Sunday","(41.903355, -87.666496)","010000000",NA
"44853",40320,"Division/Milwaukee",NA,NA,6654,2018-10-22,10,"Oct",2018,22,"Monday","(41.903355, -87.666496)","010000000",NA
"44854",40320,"Division/Milwaukee",NA,NA,6720,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.903355, -87.666496)","010000000",NA
"44855",40320,"Division/Milwaukee",NA,NA,6873,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.903355, -87.666496)","010000000",NA
"44856",40320,"Division/Milwaukee",NA,NA,6939,2018-10-25,10,"Oct",2018,25,"Thursday","(41.903355, -87.666496)","010000000",NA
"44857",40320,"Division/Milwaukee",NA,NA,7109,2018-10-26,10,"Oct",2018,26,"Friday","(41.903355, -87.666496)","010000000",NA
"44858",40320,"Division/Milwaukee",NA,NA,3163,2018-10-27,10,"Oct",2018,27,"Saturday","(41.903355, -87.666496)","010000000",NA
"44859",40320,"Division/Milwaukee",NA,NA,2406,2018-10-28,10,"Oct",2018,28,"Sunday","(41.903355, -87.666496)","010000000",NA
"44860",40320,"Division/Milwaukee",NA,NA,6609,2018-10-29,10,"Oct",2018,29,"Monday","(41.903355, -87.666496)","010000000",NA
"44861",40320,"Division/Milwaukee",NA,NA,7020,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.903355, -87.666496)","010000000",NA
"44862",40320,"Division/Milwaukee",NA,NA,6681,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.903355, -87.666496)","010000000",NA
"49179",40320,"Division/Milwaukee",NA,NA,7102,2018-11-01,11,"Nov",2018,1,"Thursday","(41.903355, -87.666496)","010000000",NA
"49180",40320,"Division/Milwaukee",NA,NA,6699,2018-11-02,11,"Nov",2018,2,"Friday","(41.903355, -87.666496)","010000000",NA
"49181",40320,"Division/Milwaukee",NA,NA,3416,2018-11-03,11,"Nov",2018,3,"Saturday","(41.903355, -87.666496)","010000000",NA
"49182",40320,"Division/Milwaukee",NA,NA,2382,2018-11-04,11,"Nov",2018,4,"Sunday","(41.903355, -87.666496)","010000000",NA
"49183",40320,"Division/Milwaukee",NA,NA,6767,2018-11-05,11,"Nov",2018,5,"Monday","(41.903355, -87.666496)","010000000",NA
"49184",40320,"Division/Milwaukee",NA,NA,6818,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.903355, -87.666496)","010000000",NA
"49185",40320,"Division/Milwaukee",NA,NA,6826,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.903355, -87.666496)","010000000",NA
"49186",40320,"Division/Milwaukee",NA,NA,7117,2018-11-08,11,"Nov",2018,8,"Thursday","(41.903355, -87.666496)","010000000",NA
"49187",40320,"Division/Milwaukee",NA,NA,6884,2018-11-09,11,"Nov",2018,9,"Friday","(41.903355, -87.666496)","010000000",NA
"49188",40320,"Division/Milwaukee",NA,NA,3146,2018-11-10,11,"Nov",2018,10,"Saturday","(41.903355, -87.666496)","010000000",NA
"49189",40320,"Division/Milwaukee",NA,NA,2420,2018-11-11,11,"Nov",2018,11,"Sunday","(41.903355, -87.666496)","010000000",NA
"49190",40320,"Division/Milwaukee",NA,NA,5632,2018-11-12,11,"Nov",2018,12,"Monday","(41.903355, -87.666496)","010000000",NA
"49191",40320,"Division/Milwaukee",NA,NA,6836,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.903355, -87.666496)","010000000",NA
"49192",40320,"Division/Milwaukee",NA,NA,6913,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.903355, -87.666496)","010000000",NA
"49193",40320,"Division/Milwaukee",NA,NA,6962,2018-11-15,11,"Nov",2018,15,"Thursday","(41.903355, -87.666496)","010000000",NA
"49194",40320,"Division/Milwaukee",NA,NA,7054,2018-11-16,11,"Nov",2018,16,"Friday","(41.903355, -87.666496)","010000000",NA
"49195",40320,"Division/Milwaukee",NA,NA,3334,2018-11-17,11,"Nov",2018,17,"Saturday","(41.903355, -87.666496)","010000000",NA
"49196",40320,"Division/Milwaukee",NA,NA,2440,2018-11-18,11,"Nov",2018,18,"Sunday","(41.903355, -87.666496)","010000000",NA
"49197",40320,"Division/Milwaukee",NA,NA,6546,2018-11-19,11,"Nov",2018,19,"Monday","(41.903355, -87.666496)","010000000",NA
"49198",40320,"Division/Milwaukee",NA,NA,6625,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.903355, -87.666496)","010000000",NA
"49199",40320,"Division/Milwaukee",NA,NA,5277,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.903355, -87.666496)","010000000",NA
"49200",40320,"Division/Milwaukee",NA,NA,1305,2018-11-22,11,"Nov",2018,22,"Thursday","(41.903355, -87.666496)","010000000",NA
"49201",40320,"Division/Milwaukee",NA,NA,2587,2018-11-23,11,"Nov",2018,23,"Friday","(41.903355, -87.666496)","010000000",NA
"49202",40320,"Division/Milwaukee",NA,NA,2316,2018-11-24,11,"Nov",2018,24,"Saturday","(41.903355, -87.666496)","010000000",NA
"49203",40320,"Division/Milwaukee",NA,NA,1694,2018-11-25,11,"Nov",2018,25,"Sunday","(41.903355, -87.666496)","010000000",NA
"49204",40320,"Division/Milwaukee",NA,NA,5705,2018-11-26,11,"Nov",2018,26,"Monday","(41.903355, -87.666496)","010000000",NA
"49205",40320,"Division/Milwaukee",NA,NA,6682,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.903355, -87.666496)","010000000",NA
"49206",40320,"Division/Milwaukee",NA,NA,6817,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.903355, -87.666496)","010000000",NA
