"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"590925",40480,"Cicero-Lake",NA,NA,1109,2002-07-09,7,"Jul",2002,9,"Tuesday","(41.886519, -87.744698)","001000000",NA
"591212",40480,"Cicero-Lake",NA,NA,792,2011-10-09,10,"Oct",2011,9,"Sunday","(41.886519, -87.744698)","001000000",NA
"591641",40480,"Cicero-Lake",NA,NA,1234,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.886519, -87.744698)","001000000",NA
"591709",40480,"Cicero-Lake",NA,NA,738,2007-05-13,5,"May",2007,13,"Sunday","(41.886519, -87.744698)","001000000",NA
"591745",40480,"Cicero-Lake",NA,NA,1109,2012-09-29,9,"Sep",2012,29,"Saturday","(41.886519, -87.744698)","001000000",NA
"591842",40480,"Cicero-Lake",NA,NA,888,2007-12-08,12,"Dec",2007,8,"Saturday","(41.886519, -87.744698)","001000000",NA
"591901",40480,"Cicero-Lake",NA,NA,880,2016-01-09,1,"Jan",2016,9,"Saturday","(41.886519, -87.744698)","001000000",NA
"591927",40480,"Cicero-Lake",NA,NA,760,2016-09-04,9,"Sep",2016,4,"Sunday","(41.886519, -87.744698)","001000000",NA
"592085",40480,"Cicero-Lake",NA,NA,1346,2006-02-24,2,"Feb",2006,24,"Friday","(41.886519, -87.744698)","001000000",NA
"592117",40480,"Cicero-Lake",NA,NA,1336,2005-02-03,2,"Feb",2005,3,"Thursday","(41.886519, -87.744698)","001000000",NA
"592370",40480,"Cicero-Lake",NA,NA,1206,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.886519, -87.744698)","001000000",NA
"592437",40480,"Cicero-Lake",NA,NA,1231,2005-02-25,2,"Feb",2005,25,"Friday","(41.886519, -87.744698)","001000000",NA
"592536",40480,"Cicero-Lake",NA,NA,1354,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.886519, -87.744698)","001000000",NA
"592804",40480,"Cicero-Lake",NA,NA,1375,2016-06-09,6,"Jun",2016,9,"Thursday","(41.886519, -87.744698)","001000000",NA
"592885",40480,"Cicero-Lake",NA,NA,731,2007-06-03,6,"Jun",2007,3,"Sunday","(41.886519, -87.744698)","001000000",NA
"593130",40480,"Cicero-Lake",NA,NA,1278,2016-11-21,11,"Nov",2016,21,"Monday","(41.886519, -87.744698)","001000000",NA
"593172",40480,"Cicero-Lake",NA,NA,1155,2004-07-23,7,"Jul",2004,23,"Friday","(41.886519, -87.744698)","001000000",NA
"593326",40480,"Cicero-Lake",NA,NA,1224,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.886519, -87.744698)","001000000",NA
"593464",40480,"Cicero-Lake",NA,NA,725,2007-09-23,9,"Sep",2007,23,"Sunday","(41.886519, -87.744698)","001000000",NA
"593553",40480,"Cicero-Lake",NA,NA,1547,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.886519, -87.744698)","001000000",NA
"593650",40480,"Cicero-Lake",NA,NA,1201,2003-03-31,3,"Mar",2003,31,"Monday","(41.886519, -87.744698)","001000000",NA
"593714",40480,"Cicero-Lake",NA,NA,1331,2006-06-15,6,"Jun",2006,15,"Thursday","(41.886519, -87.744698)","001000000",NA
"593773",40480,"Cicero-Lake",NA,NA,1571,2014-05-06,5,"May",2014,6,"Tuesday","(41.886519, -87.744698)","001000000",NA
"593791",40480,"Cicero-Lake",NA,NA,565,2006-04-02,4,"Apr",2006,2,"Sunday","(41.886519, -87.744698)","001000000",NA
"594099",40480,"Cicero-Lake",NA,NA,1132,2011-11-25,11,"Nov",2011,25,"Friday","(41.886519, -87.744698)","001000000",NA
"594100",40480,"Cicero-Lake",NA,NA,888,2011-04-23,4,"Apr",2011,23,"Saturday","(41.886519, -87.744698)","001000000",NA
"594830",40480,"Cicero-Lake",NA,NA,1374,2001-04-02,4,"Apr",2001,2,"Monday","(41.886519, -87.744698)","001000000",NA
"594898",40480,"Cicero-Lake",NA,NA,726,2003-04-12,4,"Apr",2003,12,"Saturday","(41.886519, -87.744698)","001000000",NA
"594908",40480,"Cicero-Lake",NA,NA,1135,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.886519, -87.744698)","001000000",NA
"595083",40480,"Cicero-Lake",NA,NA,1383,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.886519, -87.744698)","001000000",NA
"595419",40480,"Cicero-Lake",NA,NA,1869,2014-09-12,9,"Sep",2014,12,"Friday","(41.886519, -87.744698)","001000000",NA
"595519",40480,"Cicero-Lake",NA,NA,1472,2005-09-22,9,"Sep",2005,22,"Thursday","(41.886519, -87.744698)","001000000",NA
"595665",40480,"Cicero-Lake",NA,NA,1471,2014-07-28,7,"Jul",2014,28,"Monday","(41.886519, -87.744698)","001000000",NA
"595714",40480,"Cicero-Lake",NA,NA,1345,2016-06-23,6,"Jun",2016,23,"Thursday","(41.886519, -87.744698)","001000000",NA
"595816",40480,"Cicero-Lake",NA,NA,839,2006-11-11,11,"Nov",2006,11,"Saturday","(41.886519, -87.744698)","001000000",NA
"595896",40480,"Cicero-Lake",NA,NA,654,2017-11-12,11,"Nov",2017,12,"Sunday","(41.886519, -87.744698)","001000000",NA
"595963",40480,"Cicero-Lake",NA,NA,1220,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.886519, -87.744698)","001000000",NA
"596151",40480,"Cicero-Lake",NA,NA,1480,2001-05-02,5,"May",2001,2,"Wednesday","(41.886519, -87.744698)","001000000",NA
"596268",40480,"Cicero-Lake",NA,NA,696,2015-02-22,2,"Feb",2015,22,"Sunday","(41.886519, -87.744698)","001000000",NA
"596393",40480,"Cicero-Lake",NA,NA,744,2004-08-21,8,"Aug",2004,21,"Saturday","(41.886519, -87.744698)","001000000",NA
"596711",40480,"Cicero-Lake",NA,NA,512,2004-11-28,11,"Nov",2004,28,"Sunday","(41.886519, -87.744698)","001000000",NA
"596728",40480,"Cicero-Lake",NA,NA,498,2002-12-22,12,"Dec",2002,22,"Sunday","(41.886519, -87.744698)","001000000",NA
"597064",40480,"Cicero-Lake",NA,NA,462,2001-03-25,3,"Mar",2001,25,"Sunday","(41.886519, -87.744698)","001000000",NA
"597182",40480,"Cicero-Lake",NA,NA,1380,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.886519, -87.744698)","001000000",NA
"597636",40480,"Cicero-Lake",NA,NA,1311,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.886519, -87.744698)","001000000",NA
"597740",40480,"Cicero-Lake",NA,NA,902,2007-04-28,4,"Apr",2007,28,"Saturday","(41.886519, -87.744698)","001000000",NA
"597998",40480,"Cicero-Lake",NA,NA,1627,2007-09-07,9,"Sep",2007,7,"Friday","(41.886519, -87.744698)","001000000",NA
"598125",40480,"Cicero-Lake",NA,NA,1496,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.886519, -87.744698)","001000000",NA
"598161",40480,"Cicero-Lake",NA,NA,1740,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.886519, -87.744698)","001000000",NA
"598306",40480,"Cicero-Lake",NA,NA,1556,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.886519, -87.744698)","001000000",NA
"598435",40480,"Cicero-Lake",NA,NA,1510,2010-06-04,6,"Jun",2010,4,"Friday","(41.886519, -87.744698)","001000000",NA
"598453",40480,"Cicero-Lake",NA,NA,1521,2005-10-21,10,"Oct",2005,21,"Friday","(41.886519, -87.744698)","001000000",NA
"598455",40480,"Cicero-Lake",NA,NA,1664,2015-01-16,1,"Jan",2015,16,"Friday","(41.886519, -87.744698)","001000000",NA
"598547",40480,"Cicero-Lake",NA,NA,1635,2015-09-17,9,"Sep",2015,17,"Thursday","(41.886519, -87.744698)","001000000",NA
"598789",40480,"Cicero-Lake",NA,NA,851,2009-02-28,2,"Feb",2009,28,"Saturday","(41.886519, -87.744698)","001000000",NA
"598801",40480,"Cicero-Lake",NA,NA,1154,2013-04-29,4,"Apr",2013,29,"Monday","(41.886519, -87.744698)","001000000",NA
"598957",40480,"Cicero-Lake",NA,NA,1012,2014-02-22,2,"Feb",2014,22,"Saturday","(41.886519, -87.744698)","001000000",NA
"599235",40480,"Cicero-Lake",NA,NA,1262,2017-03-10,3,"Mar",2017,10,"Friday","(41.886519, -87.744698)","001000000",NA
"599335",40480,"Cicero-Lake",NA,NA,686,2013-12-08,12,"Dec",2013,8,"Sunday","(41.886519, -87.744698)","001000000",NA
"599512",40480,"Cicero-Lake",NA,NA,1509,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.886519, -87.744698)","001000000",NA
"599580",40480,"Cicero-Lake",NA,NA,1549,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.886519, -87.744698)","001000000",NA
"599621",40480,"Cicero-Lake",NA,NA,1228,2010-12-13,12,"Dec",2010,13,"Monday","(41.886519, -87.744698)","001000000",NA
"599698",40480,"Cicero-Lake",NA,NA,1532,2016-06-03,6,"Jun",2016,3,"Friday","(41.886519, -87.744698)","001000000",NA
"599736",40480,"Cicero-Lake",NA,NA,1461,2011-12-15,12,"Dec",2011,15,"Thursday","(41.886519, -87.744698)","001000000",NA
"599737",40480,"Cicero-Lake",NA,NA,1236,2005-03-17,3,"Mar",2005,17,"Thursday","(41.886519, -87.744698)","001000000",NA
"599775",40480,"Cicero-Lake",NA,NA,1503,2012-03-30,3,"Mar",2012,30,"Friday","(41.886519, -87.744698)","001000000",NA
"600062",40480,"Cicero-Lake",NA,NA,489,2016-12-25,12,"Dec",2016,25,"Sunday","(41.886519, -87.744698)","001000000",NA
"600184",40480,"Cicero-Lake",NA,NA,1182,2017-11-10,11,"Nov",2017,10,"Friday","(41.886519, -87.744698)","001000000",NA
"600186",40480,"Cicero-Lake",NA,NA,1435,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.886519, -87.744698)","001000000",NA
"600194",40480,"Cicero-Lake",NA,NA,745,2009-08-23,8,"Aug",2009,23,"Sunday","(41.886519, -87.744698)","001000000",NA
"600546",40480,"Cicero-Lake",NA,NA,1269,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.886519, -87.744698)","001000000",NA
"600609",40480,"Cicero-Lake",NA,NA,600,2007-12-23,12,"Dec",2007,23,"Sunday","(41.886519, -87.744698)","001000000",NA
"600988",40480,"Cicero-Lake",NA,NA,1545,2006-10-20,10,"Oct",2006,20,"Friday","(41.886519, -87.744698)","001000000",NA
"601012",40480,"Cicero-Lake",NA,NA,1535,2015-05-14,5,"May",2015,14,"Thursday","(41.886519, -87.744698)","001000000",NA
"601127",40480,"Cicero-Lake",NA,NA,1336,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.886519, -87.744698)","001000000",NA
"601590",40480,"Cicero-Lake",NA,NA,1455,2016-09-15,9,"Sep",2016,15,"Thursday","(41.886519, -87.744698)","001000000",NA
"601731",40480,"Cicero-Lake",NA,NA,843,2012-12-02,12,"Dec",2012,2,"Sunday","(41.886519, -87.744698)","001000000",NA
"601743",40480,"Cicero-Lake",NA,NA,848,2008-03-22,3,"Mar",2008,22,"Saturday","(41.886519, -87.744698)","001000000",NA
"601943",40480,"Cicero-Lake",NA,NA,1448,2001-06-29,6,"Jun",2001,29,"Friday","(41.886519, -87.744698)","001000000",NA
"602356",40480,"Cicero-Lake",NA,NA,875,2008-06-01,6,"Jun",2008,1,"Sunday","(41.886519, -87.744698)","001000000",NA
"602473",40480,"Cicero-Lake",NA,NA,751,2016-06-05,6,"Jun",2016,5,"Sunday","(41.886519, -87.744698)","001000000",NA
"603015",40480,"Cicero-Lake",NA,NA,974,2012-03-24,3,"Mar",2012,24,"Saturday","(41.886519, -87.744698)","001000000",NA
"603142",40480,"Cicero-Lake",NA,NA,1523,2013-12-13,12,"Dec",2013,13,"Friday","(41.886519, -87.744698)","001000000",NA
"603268",40480,"Cicero-Lake",NA,NA,1465,2008-08-28,8,"Aug",2008,28,"Thursday","(41.886519, -87.744698)","001000000",NA
"603642",40480,"Cicero-Lake",NA,NA,1363,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.886519, -87.744698)","001000000",NA
"603658",40480,"Cicero-Lake",NA,NA,1285,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.886519, -87.744698)","001000000",NA
"603778",40480,"Cicero-Lake",NA,NA,454,2002-04-28,4,"Apr",2002,28,"Sunday","(41.886519, -87.744698)","001000000",NA
"603865",40480,"Cicero-Lake",NA,NA,1387,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.886519, -87.744698)","001000000",NA
"604178",40480,"Cicero-Lake",NA,NA,1370,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.886519, -87.744698)","001000000",NA
"604420",40480,"Cicero-Lake",NA,NA,1678,2015-05-22,5,"May",2015,22,"Friday","(41.886519, -87.744698)","001000000",NA
"604723",40480,"Cicero-Lake",NA,NA,1052,2016-12-15,12,"Dec",2016,15,"Thursday","(41.886519, -87.744698)","001000000",NA
"604941",40480,"Cicero-Lake",NA,NA,1368,2002-02-08,2,"Feb",2002,8,"Friday","(41.886519, -87.744698)","001000000",NA
"604961",40480,"Cicero-Lake",NA,NA,1249,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.886519, -87.744698)","001000000",NA
"605122",40480,"Cicero-Lake",NA,NA,1024,2010-10-09,10,"Oct",2010,9,"Saturday","(41.886519, -87.744698)","001000000",NA
"605214",40480,"Cicero-Lake",NA,NA,1404,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.886519, -87.744698)","001000000",NA
"605488",40480,"Cicero-Lake",NA,NA,1535,2010-11-19,11,"Nov",2010,19,"Friday","(41.886519, -87.744698)","001000000",NA
"605524",40480,"Cicero-Lake",NA,NA,1323,2016-01-04,1,"Jan",2016,4,"Monday","(41.886519, -87.744698)","001000000",NA
"605545",40480,"Cicero-Lake",NA,NA,926,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.886519, -87.744698)","001000000",NA
"605783",40480,"Cicero-Lake",NA,NA,1312,2013-05-31,5,"May",2013,31,"Friday","(41.886519, -87.744698)","001000000",NA
"606349",40480,"Cicero-Lake",NA,NA,1596,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.886519, -87.744698)","001000000",NA
"606374",40480,"Cicero-Lake",NA,NA,814,2004-09-25,9,"Sep",2004,25,"Saturday","(41.886519, -87.744698)","001000000",NA
"606404",40480,"Cicero-Lake",NA,NA,1128,2004-08-27,8,"Aug",2004,27,"Friday","(41.886519, -87.744698)","001000000",NA
"606699",40480,"Cicero-Lake",NA,NA,618,2005-11-20,11,"Nov",2005,20,"Sunday","(41.886519, -87.744698)","001000000",NA
"606725",40480,"Cicero-Lake",NA,NA,1377,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.886519, -87.744698)","001000000",NA
"606748",40480,"Cicero-Lake",NA,NA,1461,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.886519, -87.744698)","001000000",NA
"606752",40480,"Cicero-Lake",NA,NA,1460,2011-08-22,8,"Aug",2011,22,"Monday","(41.886519, -87.744698)","001000000",NA
"606766",40480,"Cicero-Lake",NA,NA,764,2017-10-08,10,"Oct",2017,8,"Sunday","(41.886519, -87.744698)","001000000",NA
"606793",40480,"Cicero-Lake",NA,NA,1761,2008-10-03,10,"Oct",2008,3,"Friday","(41.886519, -87.744698)","001000000",NA
"607218",40480,"Cicero-Lake",NA,NA,1332,2001-02-09,2,"Feb",2001,9,"Friday","(41.886519, -87.744698)","001000000",NA
"607557",40480,"Cicero-Lake",NA,NA,1607,2012-11-30,11,"Nov",2012,30,"Friday","(41.886519, -87.744698)","001000000",NA
"607569",40480,"Cicero-Lake",NA,NA,1432,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.886519, -87.744698)","001000000",NA
"608153",40480,"Cicero-Lake",NA,NA,1677,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.886519, -87.744698)","001000000",NA
"608309",40480,"Cicero-Lake",NA,NA,1306,2009-03-20,3,"Mar",2009,20,"Friday","(41.886519, -87.744698)","001000000",NA
"608335",40480,"Cicero-Lake",NA,NA,552,2011-01-16,1,"Jan",2011,16,"Sunday","(41.886519, -87.744698)","001000000",NA
"608503",40480,"Cicero-Lake",NA,NA,654,2005-09-05,9,"Sep",2005,5,"Monday","(41.886519, -87.744698)","001000000",NA
"608539",40480,"Cicero-Lake",NA,NA,1377,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.886519, -87.744698)","001000000",NA
"608853",40480,"Cicero-Lake",NA,NA,1169,2005-03-10,3,"Mar",2005,10,"Thursday","(41.886519, -87.744698)","001000000",NA
"609240",40480,"Cicero-Lake",NA,NA,1507,2014-04-21,4,"Apr",2014,21,"Monday","(41.886519, -87.744698)","001000000",NA
"609250",40480,"Cicero-Lake",NA,NA,1416,2011-04-15,4,"Apr",2011,15,"Friday","(41.886519, -87.744698)","001000000",NA
"609483",40480,"Cicero-Lake",NA,NA,1399,2006-01-23,1,"Jan",2006,23,"Monday","(41.886519, -87.744698)","001000000",NA
"609666",40480,"Cicero-Lake",NA,NA,1284,2003-05-21,5,"May",2003,21,"Wednesday","(41.886519, -87.744698)","001000000",NA
"609980",40480,"Cicero-Lake",NA,NA,1216,2013-06-17,6,"Jun",2013,17,"Monday","(41.886519, -87.744698)","001000000",NA
"610032",40480,"Cicero-Lake",NA,NA,1279,2016-12-05,12,"Dec",2016,5,"Monday","(41.886519, -87.744698)","001000000",NA
"610082",40480,"Cicero-Lake",NA,NA,1800,2014-10-27,10,"Oct",2014,27,"Monday","(41.886519, -87.744698)","001000000",NA
"610232",40480,"Cicero-Lake",NA,NA,1084,2011-11-05,11,"Nov",2011,5,"Saturday","(41.886519, -87.744698)","001000000",NA
"610265",40480,"Cicero-Lake",NA,NA,1254,2005-07-21,7,"Jul",2005,21,"Thursday","(41.886519, -87.744698)","001000000",NA
"610332",40480,"Cicero-Lake",NA,NA,1260,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.886519, -87.744698)","001000000",NA
"610339",40480,"Cicero-Lake",NA,NA,613,2008-09-14,9,"Sep",2008,14,"Sunday","(41.886519, -87.744698)","001000000",NA
"610363",40480,"Cicero-Lake",NA,NA,1351,2010-03-25,3,"Mar",2010,25,"Thursday","(41.886519, -87.744698)","001000000",NA
"610400",40480,"Cicero-Lake",NA,NA,1062,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.886519, -87.744698)","001000000",NA
"610457",40480,"Cicero-Lake",NA,NA,1456,2001-09-06,9,"Sep",2001,6,"Thursday","(41.886519, -87.744698)","001000000",NA
"610491",40480,"Cicero-Lake",NA,NA,1365,2006-03-20,3,"Mar",2006,20,"Monday","(41.886519, -87.744698)","001000000",NA
"610650",40480,"Cicero-Lake",NA,NA,1226,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.886519, -87.744698)","001000000",NA
"611014",40480,"Cicero-Lake",NA,NA,779,2001-07-07,7,"Jul",2001,7,"Saturday","(41.886519, -87.744698)","001000000",NA
"611246",40480,"Cicero-Lake",NA,NA,1405,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.886519, -87.744698)","001000000",NA
"611331",40480,"Cicero-Lake",NA,NA,1131,2003-03-03,3,"Mar",2003,3,"Monday","(41.886519, -87.744698)","001000000",NA
"611558",40480,"Cicero-Lake",NA,NA,1420,2011-04-08,4,"Apr",2011,8,"Friday","(41.886519, -87.744698)","001000000",NA
"612055",40480,"Cicero-Lake",NA,NA,972,2014-09-21,9,"Sep",2014,21,"Sunday","(41.886519, -87.744698)","001000000",NA
"612093",40480,"Cicero-Lake",NA,NA,1191,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.886519, -87.744698)","001000000",NA
"612116",40480,"Cicero-Lake",NA,NA,425,2003-03-02,3,"Mar",2003,2,"Sunday","(41.886519, -87.744698)","001000000",NA
"612815",40480,"Cicero-Lake",NA,NA,1355,2011-04-28,4,"Apr",2011,28,"Thursday","(41.886519, -87.744698)","001000000",NA
"612890",40480,"Cicero-Lake",NA,NA,1475,2001-09-27,9,"Sep",2001,27,"Thursday","(41.886519, -87.744698)","001000000",NA
"612904",40480,"Cicero-Lake",NA,NA,1561,2001-09-24,9,"Sep",2001,24,"Monday","(41.886519, -87.744698)","001000000",NA
"613450",40480,"Cicero-Lake",NA,NA,1471,2006-09-21,9,"Sep",2006,21,"Thursday","(41.886519, -87.744698)","001000000",NA
"613686",40480,"Cicero-Lake",NA,NA,787,2017-03-18,3,"Mar",2017,18,"Saturday","(41.886519, -87.744698)","001000000",NA
"613949",40480,"Cicero-Lake",NA,NA,1137,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.886519, -87.744698)","001000000",NA
"613977",40480,"Cicero-Lake",NA,NA,1478,2011-09-16,9,"Sep",2011,16,"Friday","(41.886519, -87.744698)","001000000",NA
"614064",40480,"Cicero-Lake",NA,NA,1373,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.886519, -87.744698)","001000000",NA
"614377",40480,"Cicero-Lake",NA,NA,781,2006-04-29,4,"Apr",2006,29,"Saturday","(41.886519, -87.744698)","001000000",NA
"614390",40480,"Cicero-Lake",NA,NA,656,2005-04-23,4,"Apr",2005,23,"Saturday","(41.886519, -87.744698)","001000000",NA
"614463",40480,"Cicero-Lake",NA,NA,891,2007-01-20,1,"Jan",2007,20,"Saturday","(41.886519, -87.744698)","001000000",NA
"614513",40480,"Cicero-Lake",NA,NA,478,2003-06-08,6,"Jun",2003,8,"Sunday","(41.886519, -87.744698)","001000000",NA
"614815",40480,"Cicero-Lake",NA,NA,746,2003-08-30,8,"Aug",2003,30,"Saturday","(41.886519, -87.744698)","001000000",NA
"615061",40480,"Cicero-Lake",NA,NA,781,2016-12-10,12,"Dec",2016,10,"Saturday","(41.886519, -87.744698)","001000000",NA
"615165",40480,"Cicero-Lake",NA,NA,1519,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.886519, -87.744698)","001000000",NA
"615203",40480,"Cicero-Lake",NA,NA,747,2011-08-07,8,"Aug",2011,7,"Sunday","(41.886519, -87.744698)","001000000",NA
"615259",40480,"Cicero-Lake",NA,NA,1321,2002-10-24,10,"Oct",2002,24,"Thursday","(41.886519, -87.744698)","001000000",NA
"615332",40480,"Cicero-Lake",NA,NA,688,2010-11-28,11,"Nov",2010,28,"Sunday","(41.886519, -87.744698)","001000000",NA
"616022",40480,"Cicero-Lake",NA,NA,1365,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.886519, -87.744698)","001000000",NA
"616342",40480,"Cicero-Lake",NA,NA,1621,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.886519, -87.744698)","001000000",NA
"616521",40480,"Cicero-Lake",NA,NA,1291,2003-03-07,3,"Mar",2003,7,"Friday","(41.886519, -87.744698)","001000000",NA
"616789",40480,"Cicero-Lake",NA,NA,1329,2017-05-08,5,"May",2017,8,"Monday","(41.886519, -87.744698)","001000000",NA
"616835",40480,"Cicero-Lake",NA,NA,637,2001-07-08,7,"Jul",2001,8,"Sunday","(41.886519, -87.744698)","001000000",NA
"616932",40480,"Cicero-Lake",NA,NA,1387,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.886519, -87.744698)","001000000",NA
"617044",40480,"Cicero-Lake",NA,NA,1066,2009-08-22,8,"Aug",2009,22,"Saturday","(41.886519, -87.744698)","001000000",NA
"617902",40480,"Cicero-Lake",NA,NA,1273,2002-12-16,12,"Dec",2002,16,"Monday","(41.886519, -87.744698)","001000000",NA
"618044",40480,"Cicero-Lake",NA,NA,1102,2015-05-09,5,"May",2015,9,"Saturday","(41.886519, -87.744698)","001000000",NA
"618093",40480,"Cicero-Lake",NA,NA,820,2011-06-12,6,"Jun",2011,12,"Sunday","(41.886519, -87.744698)","001000000",NA
"618189",40480,"Cicero-Lake",NA,NA,1177,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.886519, -87.744698)","001000000",NA
"618230",40480,"Cicero-Lake",NA,NA,1150,2004-04-19,4,"Apr",2004,19,"Monday","(41.886519, -87.744698)","001000000",NA
"619010",40480,"Cicero-Lake",NA,NA,1101,2003-12-18,12,"Dec",2003,18,"Thursday","(41.886519, -87.744698)","001000000",NA
"619013",40480,"Cicero-Lake",NA,NA,974,2014-10-12,10,"Oct",2014,12,"Sunday","(41.886519, -87.744698)","001000000",NA
"619037",40480,"Cicero-Lake",NA,NA,366,2004-01-04,1,"Jan",2004,4,"Sunday","(41.886519, -87.744698)","001000000",NA
"619308",40480,"Cicero-Lake",NA,NA,1386,2001-09-17,9,"Sep",2001,17,"Monday","(41.886519, -87.744698)","001000000",NA
"619483",40480,"Cicero-Lake",NA,NA,1314,2002-04-05,4,"Apr",2002,5,"Friday","(41.886519, -87.744698)","001000000",NA
"619658",40480,"Cicero-Lake",NA,NA,1220,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.886519, -87.744698)","001000000",NA
"620095",40480,"Cicero-Lake",NA,NA,838,2001-06-30,6,"Jun",2001,30,"Saturday","(41.886519, -87.744698)","001000000",NA
"620203",40480,"Cicero-Lake",NA,NA,1340,2001-03-19,3,"Mar",2001,19,"Monday","(41.886519, -87.744698)","001000000",NA
"620269",40480,"Cicero-Lake",NA,NA,1411,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.886519, -87.744698)","001000000",NA
"620287",40480,"Cicero-Lake",NA,NA,1450,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.886519, -87.744698)","001000000",NA
"620297",40480,"Cicero-Lake",NA,NA,1266,2001-05-21,5,"May",2001,21,"Monday","(41.886519, -87.744698)","001000000",NA
"620415",40480,"Cicero-Lake",NA,NA,1289,2010-02-12,2,"Feb",2010,12,"Friday","(41.886519, -87.744698)","001000000",NA
"620494",40480,"Cicero-Lake",NA,NA,1164,2012-08-11,8,"Aug",2012,11,"Saturday","(41.886519, -87.744698)","001000000",NA
"620782",40480,"Cicero-Lake",NA,NA,1155,2005-12-30,12,"Dec",2005,30,"Friday","(41.886519, -87.744698)","001000000",NA
"620867",40480,"Cicero-Lake",NA,NA,1323,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.886519, -87.744698)","001000000",NA
"620919",40480,"Cicero-Lake",NA,NA,1386,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.886519, -87.744698)","001000000",NA
