"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"148345",41660,"Lake/State",NA,NA,3861,2020-09-25,9,"Sep",2020,25,"Friday","(41.884809, -87.627813)","100000000",NA
"148346",41660,"Lake/State",NA,NA,3212,2020-09-26,9,"Sep",2020,26,"Saturday","(41.884809, -87.627813)","100000000",NA
"148347",41660,"Lake/State",NA,NA,2302,2020-09-27,9,"Sep",2020,27,"Sunday","(41.884809, -87.627813)","100000000",NA
"148348",41660,"Lake/State",NA,NA,3327,2020-09-28,9,"Sep",2020,28,"Monday","(41.884809, -87.627813)","100000000",NA
"148349",41660,"Lake/State",NA,NA,3525,2020-09-29,9,"Sep",2020,29,"Tuesday","(41.884809, -87.627813)","100000000",NA
"148350",41660,"Lake/State",NA,NA,3491,2020-09-30,9,"Sep",2020,30,"Wednesday","(41.884809, -87.627813)","100000000",NA
"148652",41660,"Lake/State",NA,NA,19173,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.884809, -87.627813)","100000000",NA
"148787",41660,"Lake/State",NA,NA,18082,2013-08-09,8,"Aug",2013,9,"Friday","(41.884809, -87.627813)","100000000",NA
"148812",41660,"Lake/State",NA,NA,10981,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.884809, -87.627813)","100000000",NA
"148965",41660,"Lake/State",NA,NA,8630,2011-01-08,1,"Jan",2011,8,"Saturday","(41.884809, -87.627813)","100000000",NA
"149151",41660,"Lake/State",NA,NA,13707,2007-12-20,12,"Dec",2007,20,"Thursday","(41.884809, -87.627813)","100000000",NA
"149428",41660,"Lake/State",NA,NA,5166,2007-09-16,9,"Sep",2007,16,"Sunday","(41.884809, -87.627813)","100000000",NA
"149540",41660,"Lake/State",NA,NA,9726,2016-12-04,12,"Dec",2016,4,"Sunday","(41.884809, -87.627813)","100000000",NA
"149549",41660,"Lake/State",NA,NA,12954,2003-10-06,10,"Oct",2003,6,"Monday","(41.884809, -87.627813)","100000000",NA
"150320",41660,"Lake/State",NA,NA,2618,2005-07-10,7,"Jul",2005,10,"Sunday","(41.884809, -87.627813)","100000000",NA
"150422",41660,"Lake/State",NA,NA,18720,2011-10-28,10,"Oct",2011,28,"Friday","(41.884809, -87.627813)","100000000",NA
"150501",41660,"Lake/State",NA,NA,12560,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.884809, -87.627813)","100000000",NA
"150803",41660,"Lake/State",NA,NA,14058,2002-12-06,12,"Dec",2002,6,"Friday","(41.884809, -87.627813)","100000000",NA
"150833",41660,"Lake/State",NA,NA,13763,2001-06-21,6,"Jun",2001,21,"Thursday","(41.884809, -87.627813)","100000000",NA
"151253",41660,"Lake/State",NA,NA,8436,2017-04-23,4,"Apr",2017,23,"Sunday","(41.884809, -87.627813)","100000000",NA
"151270",41660,"Lake/State",NA,NA,0,2008-04-12,4,"Apr",2008,12,"Saturday","(41.884809, -87.627813)","100000000",NA
"151282",41660,"Lake/State",NA,NA,20801,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.884809, -87.627813)","100000000",NA
"151308",41660,"Lake/State",NA,NA,10984,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.884809, -87.627813)","100000000",NA
"151341",41660,"Lake/State",NA,NA,12833,2004-01-12,1,"Jan",2004,12,"Monday","(41.884809, -87.627813)","100000000",NA
"151686",41660,"Lake/State",NA,NA,7514,2011-09-18,9,"Sep",2011,18,"Sunday","(41.884809, -87.627813)","100000000",NA
"151827",41660,"Lake/State",NA,NA,16211,2007-08-02,8,"Aug",2007,2,"Thursday","(41.884809, -87.627813)","100000000",NA
"151908",41660,"Lake/State",NA,NA,15723,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.884809, -87.627813)","100000000",NA
"151986",41660,"Lake/State",NA,NA,16817,2010-03-11,3,"Mar",2010,11,"Thursday","(41.884809, -87.627813)","100000000",NA
"152007",41660,"Lake/State",NA,NA,8151,2007-06-09,6,"Jun",2007,9,"Saturday","(41.884809, -87.627813)","100000000",NA
"152269",41660,"Lake/State",NA,NA,14533,2001-07-19,7,"Jul",2001,19,"Thursday","(41.884809, -87.627813)","100000000",NA
"152271",41660,"Lake/State",NA,NA,18782,2014-05-19,5,"May",2014,19,"Monday","(41.884809, -87.627813)","100000000",NA
"152300",41660,"Lake/State",NA,NA,7518,2004-10-18,10,"Oct",2004,18,"Monday","(41.884809, -87.627813)","100000000",NA
"152372",41660,"Lake/State",NA,NA,15109,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.884809, -87.627813)","100000000",NA
"152565",41660,"Lake/State",NA,NA,21542,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.884809, -87.627813)","100000000",NA
"152993",41660,"Lake/State",NA,NA,13089,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.884809, -87.627813)","100000000",NA
"153003",41660,"Lake/State",NA,NA,21366,2016-02-29,2,"Feb",2016,29,"Monday","(41.884809, -87.627813)","100000000",NA
"153014",41660,"Lake/State",NA,NA,14794,2001-08-10,8,"Aug",2001,10,"Friday","(41.884809, -87.627813)","100000000",NA
"153201",41660,"Lake/State",NA,NA,17329,2009-10-29,10,"Oct",2009,29,"Thursday","(41.884809, -87.627813)","100000000",NA
"153452",41660,"Lake/State",NA,NA,12917,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"153537",41660,"Lake/State",NA,NA,13322,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.884809, -87.627813)","100000000",NA
"153591",41660,"Lake/State",NA,NA,7338,2005-01-31,1,"Jan",2005,31,"Monday","(41.884809, -87.627813)","100000000",NA
"153639",41660,"Lake/State",NA,NA,13489,2003-08-14,8,"Aug",2003,14,"Thursday","(41.884809, -87.627813)","100000000",NA
"153886",41660,"Lake/State",NA,NA,20407,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.884809, -87.627813)","100000000",NA
"154037",41660,"Lake/State",NA,NA,10475,2014-06-08,6,"Jun",2014,8,"Sunday","(41.884809, -87.627813)","100000000",NA
"154146",41660,"Lake/State",NA,NA,14740,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.884809, -87.627813)","100000000",NA
"154435",41660,"Lake/State",NA,NA,12764,2003-02-21,2,"Feb",2003,21,"Friday","(41.884809, -87.627813)","100000000",NA
"154508",41660,"Lake/State",NA,NA,12501,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.884809, -87.627813)","100000000",NA
"154539",41660,"Lake/State",NA,NA,11772,2015-08-30,8,"Aug",2015,30,"Sunday","(41.884809, -87.627813)","100000000",NA
"154760",41660,"Lake/State",NA,NA,21316,2015-05-19,5,"May",2015,19,"Tuesday","(41.884809, -87.627813)","100000000",NA
"154851",41660,"Lake/State",NA,NA,18384,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"155229",41660,"Lake/State",NA,NA,13924,2002-04-18,4,"Apr",2002,18,"Thursday","(41.884809, -87.627813)","100000000",NA
"155349",41660,"Lake/State",NA,NA,16463,2010-05-06,5,"May",2010,6,"Thursday","(41.884809, -87.627813)","100000000",NA
"155641",41660,"Lake/State",NA,NA,14599,2002-08-15,8,"Aug",2002,15,"Thursday","(41.884809, -87.627813)","100000000",NA
"155647",41660,"Lake/State",NA,NA,13679,2008-07-31,7,"Jul",2008,31,"Thursday","(41.884809, -87.627813)","100000000",NA
"155668",41660,"Lake/State",NA,NA,13463,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.884809, -87.627813)","100000000",NA
"155685",41660,"Lake/State",NA,NA,13467,2008-02-22,2,"Feb",2008,22,"Friday","(41.884809, -87.627813)","100000000",NA
"155859",41660,"Lake/State",NA,NA,15786,2014-07-26,7,"Jul",2014,26,"Saturday","(41.884809, -87.627813)","100000000",NA
"155882",41660,"Lake/State",NA,NA,17214,2010-01-28,1,"Jan",2010,28,"Thursday","(41.884809, -87.627813)","100000000",NA
"155954",41660,"Lake/State",NA,NA,12486,2003-06-02,6,"Jun",2003,2,"Monday","(41.884809, -87.627813)","100000000",NA
"156051",41660,"Lake/State",NA,NA,18138,2013-06-27,6,"Jun",2013,27,"Thursday","(41.884809, -87.627813)","100000000",NA
"156111",41660,"Lake/State",NA,NA,17901,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.884809, -87.627813)","100000000",NA
"156258",41660,"Lake/State",NA,NA,14386,2001-10-05,10,"Oct",2001,5,"Friday","(41.884809, -87.627813)","100000000",NA
"156401",41660,"Lake/State",NA,NA,10521,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.884809, -87.627813)","100000000",NA
"156410",41660,"Lake/State",NA,NA,14033,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.884809, -87.627813)","100000000",NA
"156438",41660,"Lake/State",NA,NA,11395,2006-05-11,5,"May",2006,11,"Thursday","(41.884809, -87.627813)","100000000",NA
"157073",41660,"Lake/State",NA,NA,17557,2010-06-10,6,"Jun",2010,10,"Thursday","(41.884809, -87.627813)","100000000",NA
"157166",41660,"Lake/State",NA,NA,11161,2010-09-05,9,"Sep",2010,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"157274",41660,"Lake/State",NA,NA,10936,2012-05-19,5,"May",2012,19,"Saturday","(41.884809, -87.627813)","100000000",NA
"157450",41660,"Lake/State",NA,NA,24444,2013-03-07,3,"Mar",2013,7,"Thursday","(41.884809, -87.627813)","100000000",NA
"157471",41660,"Lake/State",NA,NA,24123,2015-10-09,10,"Oct",2015,9,"Friday","(41.884809, -87.627813)","100000000",NA
"157479",41660,"Lake/State",NA,NA,11631,2016-10-16,10,"Oct",2016,16,"Sunday","(41.884809, -87.627813)","100000000",NA
"157495",41660,"Lake/State",NA,NA,20523,2017-03-24,3,"Mar",2017,24,"Friday","(41.884809, -87.627813)","100000000",NA
"157645",41660,"Lake/State",NA,NA,5604,2008-02-23,2,"Feb",2008,23,"Saturday","(41.884809, -87.627813)","100000000",NA
"157702",41660,"Lake/State",NA,NA,18244,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.884809, -87.627813)","100000000",NA
"158317",41660,"Lake/State",NA,NA,13202,2007-12-21,12,"Dec",2007,21,"Friday","(41.884809, -87.627813)","100000000",NA
"158349",41660,"Lake/State",NA,NA,15551,2001-07-13,7,"Jul",2001,13,"Friday","(41.884809, -87.627813)","100000000",NA
"158436",41660,"Lake/State",NA,NA,5820,2005-02-11,2,"Feb",2005,11,"Friday","(41.884809, -87.627813)","100000000",NA
"158463",41660,"Lake/State",NA,NA,9490,2012-01-14,1,"Jan",2012,14,"Saturday","(41.884809, -87.627813)","100000000",NA
"158606",41660,"Lake/State",NA,NA,13317,2003-05-13,5,"May",2003,13,"Tuesday","(41.884809, -87.627813)","100000000",NA
"158927",41660,"Lake/State",NA,NA,1895,2005-01-01,1,"Jan",2005,1,"Saturday","(41.884809, -87.627813)","100000000",NA
"159330",41660,"Lake/State",NA,NA,8088,2009-06-14,6,"Jun",2009,14,"Sunday","(41.884809, -87.627813)","100000000",NA
"159414",41660,"Lake/State",NA,NA,10554,2006-04-06,4,"Apr",2006,6,"Thursday","(41.884809, -87.627813)","100000000",NA
"159699",41660,"Lake/State",NA,NA,7901,2013-03-17,3,"Mar",2013,17,"Sunday","(41.884809, -87.627813)","100000000",NA
"159765",41660,"Lake/State",NA,NA,21739,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.884809, -87.627813)","100000000",NA
"160034",41660,"Lake/State",NA,NA,21119,2011-08-19,8,"Aug",2011,19,"Friday","(41.884809, -87.627813)","100000000",NA
"160218",41660,"Lake/State",NA,NA,14752,2007-06-07,6,"Jun",2007,7,"Thursday","(41.884809, -87.627813)","100000000",NA
"160518",41660,"Lake/State",NA,NA,13103,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.884809, -87.627813)","100000000",NA
"160633",41660,"Lake/State",NA,NA,13311,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.884809, -87.627813)","100000000",NA
"160749",41660,"Lake/State",NA,NA,13448,2006-07-14,7,"Jul",2006,14,"Friday","(41.884809, -87.627813)","100000000",NA
"160751",41660,"Lake/State",NA,NA,22104,2016-12-12,12,"Dec",2016,12,"Monday","(41.884809, -87.627813)","100000000",NA
"160762",41660,"Lake/State",NA,NA,21632,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.884809, -87.627813)","100000000",NA
"160777",41660,"Lake/State",NA,NA,12093,2016-04-23,4,"Apr",2016,23,"Saturday","(41.884809, -87.627813)","100000000",NA
"161010",41660,"Lake/State",NA,NA,15009,2007-08-30,8,"Aug",2007,30,"Thursday","(41.884809, -87.627813)","100000000",NA
"161096",41660,"Lake/State",NA,NA,15909,2012-11-12,11,"Nov",2012,12,"Monday","(41.884809, -87.627813)","100000000",NA
"161107",41660,"Lake/State",NA,NA,14705,2014-06-21,6,"Jun",2014,21,"Saturday","(41.884809, -87.627813)","100000000",NA
"161172",41660,"Lake/State",NA,NA,21695,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.884809, -87.627813)","100000000",NA
"161244",41660,"Lake/State",NA,NA,2389,2004-02-22,2,"Feb",2004,22,"Sunday","(41.884809, -87.627813)","100000000",NA
"161267",41660,"Lake/State",NA,NA,17133,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.884809, -87.627813)","100000000",NA
"161310",41660,"Lake/State",NA,NA,13542,2002-07-29,7,"Jul",2002,29,"Monday","(41.884809, -87.627813)","100000000",NA
"161910",41660,"Lake/State",NA,NA,12735,2005-10-28,10,"Oct",2005,28,"Friday","(41.884809, -87.627813)","100000000",NA
"162025",41660,"Lake/State",NA,NA,0,2007-11-10,11,"Nov",2007,10,"Saturday","(41.884809, -87.627813)","100000000",NA
"162521",41660,"Lake/State",NA,NA,7418,2003-12-13,12,"Dec",2003,13,"Saturday","(41.884809, -87.627813)","100000000",NA
"162616",41660,"Lake/State",NA,NA,14491,2008-05-29,5,"May",2008,29,"Thursday","(41.884809, -87.627813)","100000000",NA
"162624",41660,"Lake/State",NA,NA,15164,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.884809, -87.627813)","100000000",NA
"162658",41660,"Lake/State",NA,NA,7155,2003-08-30,8,"Aug",2003,30,"Saturday","(41.884809, -87.627813)","100000000",NA
"162784",41660,"Lake/State",NA,NA,13162,2007-11-29,11,"Nov",2007,29,"Thursday","(41.884809, -87.627813)","100000000",NA
"162857",41660,"Lake/State",NA,NA,19638,2011-06-16,6,"Jun",2011,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"162861",41660,"Lake/State",NA,NA,15685,2008-07-24,7,"Jul",2008,24,"Thursday","(41.884809, -87.627813)","100000000",NA
"162863",41660,"Lake/State",NA,NA,21708,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.884809, -87.627813)","100000000",NA
"162864",41660,"Lake/State",NA,NA,0,2005-04-23,4,"Apr",2005,23,"Saturday","(41.884809, -87.627813)","100000000",NA
"163193",41660,"Lake/State",NA,NA,17606,2011-04-28,4,"Apr",2011,28,"Thursday","(41.884809, -87.627813)","100000000",NA
"163222",41660,"Lake/State",NA,NA,21466,2014-11-03,11,"Nov",2014,3,"Monday","(41.884809, -87.627813)","100000000",NA
"163230",41660,"Lake/State",NA,NA,22222,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.884809, -87.627813)","100000000",NA
"163482",41660,"Lake/State",NA,NA,5942,2004-12-23,12,"Dec",2004,23,"Thursday","(41.884809, -87.627813)","100000000",NA
"163506",41660,"Lake/State",NA,NA,14805,2008-08-04,8,"Aug",2008,4,"Monday","(41.884809, -87.627813)","100000000",NA
"163972",41660,"Lake/State",NA,NA,15586,2009-06-22,6,"Jun",2009,22,"Monday","(41.884809, -87.627813)","100000000",NA
"164044",41660,"Lake/State",NA,NA,14534,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.884809, -87.627813)","100000000",NA
"164351",41660,"Lake/State",NA,NA,16515,2010-02-08,2,"Feb",2010,8,"Monday","(41.884809, -87.627813)","100000000",NA
"164502",41660,"Lake/State",NA,NA,5097,2004-01-03,1,"Jan",2004,3,"Saturday","(41.884809, -87.627813)","100000000",NA
"164581",41660,"Lake/State",NA,NA,22460,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.884809, -87.627813)","100000000",NA
"164620",41660,"Lake/State",NA,NA,11731,2004-04-26,4,"Apr",2004,26,"Monday","(41.884809, -87.627813)","100000000",NA
"164749",41660,"Lake/State",NA,NA,7428,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.884809, -87.627813)","100000000",NA
"164783",41660,"Lake/State",NA,NA,8791,2007-12-08,12,"Dec",2007,8,"Saturday","(41.884809, -87.627813)","100000000",NA
"164795",41660,"Lake/State",NA,NA,11896,2004-01-16,1,"Jan",2004,16,"Friday","(41.884809, -87.627813)","100000000",NA
"164836",41660,"Lake/State",NA,NA,6758,2012-02-26,2,"Feb",2012,26,"Sunday","(41.884809, -87.627813)","100000000",NA
"164999",41660,"Lake/State",NA,NA,17365,2011-07-21,7,"Jul",2011,21,"Thursday","(41.884809, -87.627813)","100000000",NA
"165515",41660,"Lake/State",NA,NA,11388,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.884809, -87.627813)","100000000",NA
"165520",41660,"Lake/State",NA,NA,10175,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"165884",41660,"Lake/State",NA,NA,21895,2017-08-17,8,"Aug",2017,17,"Thursday","(41.884809, -87.627813)","100000000",NA
"166047",41660,"Lake/State",NA,NA,15006,2007-04-16,4,"Apr",2007,16,"Monday","(41.884809, -87.627813)","100000000",NA
"166273",41660,"Lake/State",NA,NA,12666,2003-04-14,4,"Apr",2003,14,"Monday","(41.884809, -87.627813)","100000000",NA
"166284",41660,"Lake/State",NA,NA,17352,2010-08-05,8,"Aug",2010,5,"Thursday","(41.884809, -87.627813)","100000000",NA
"166387",41660,"Lake/State",NA,NA,9540,2012-01-21,1,"Jan",2012,21,"Saturday","(41.884809, -87.627813)","100000000",NA
"166427",41660,"Lake/State",NA,NA,7392,2008-02-09,2,"Feb",2008,9,"Saturday","(41.884809, -87.627813)","100000000",NA
"166552",41660,"Lake/State",NA,NA,18129,2013-04-01,4,"Apr",2013,1,"Monday","(41.884809, -87.627813)","100000000",NA
"166805",41660,"Lake/State",NA,NA,20840,2015-05-04,5,"May",2015,4,"Monday","(41.884809, -87.627813)","100000000",NA
"166880",41660,"Lake/State",NA,NA,20679,2015-03-05,3,"Mar",2015,5,"Thursday","(41.884809, -87.627813)","100000000",NA
"167542",41660,"Lake/State",NA,NA,15142,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.884809, -87.627813)","100000000",NA
"167730",41660,"Lake/State",NA,NA,12735,2001-08-02,8,"Aug",2001,2,"Thursday","(41.884809, -87.627813)","100000000",NA
"167851",41660,"Lake/State",NA,NA,22248,2017-10-13,10,"Oct",2017,13,"Friday","(41.884809, -87.627813)","100000000",NA
"167866",41660,"Lake/State",NA,NA,19988,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.884809, -87.627813)","100000000",NA
"167893",41660,"Lake/State",NA,NA,10022,2006-02-16,2,"Feb",2006,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"168033",41660,"Lake/State",NA,NA,22158,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.884809, -87.627813)","100000000",NA
"168247",41660,"Lake/State",NA,NA,10401,2016-08-14,8,"Aug",2016,14,"Sunday","(41.884809, -87.627813)","100000000",NA
"168313",41660,"Lake/State",NA,NA,22341,2016-03-14,3,"Mar",2016,14,"Monday","(41.884809, -87.627813)","100000000",NA
"168706",41660,"Lake/State",NA,NA,13907,2001-08-20,8,"Aug",2001,20,"Monday","(41.884809, -87.627813)","100000000",NA
"168745",41660,"Lake/State",NA,NA,2364,2005-05-30,5,"May",2005,30,"Monday","(41.884809, -87.627813)","100000000",NA
"169081",41660,"Lake/State",NA,NA,8259,2004-09-10,9,"Sep",2004,10,"Friday","(41.884809, -87.627813)","100000000",NA
"169140",41660,"Lake/State",NA,NA,21993,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.884809, -87.627813)","100000000",NA
"169172",41660,"Lake/State",NA,NA,14472,2007-03-30,3,"Mar",2007,30,"Friday","(41.884809, -87.627813)","100000000",NA
"169388",41660,"Lake/State",NA,NA,10845,2004-08-02,8,"Aug",2004,2,"Monday","(41.884809, -87.627813)","100000000",NA
"169513",41660,"Lake/State",NA,NA,18384,2012-08-06,8,"Aug",2012,6,"Monday","(41.884809, -87.627813)","100000000",NA
"169635",41660,"Lake/State",NA,NA,7467,2017-03-05,3,"Mar",2017,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"169683",41660,"Lake/State",NA,NA,24226,2015-12-03,12,"Dec",2015,3,"Thursday","(41.884809, -87.627813)","100000000",NA
"169705",41660,"Lake/State",NA,NA,5959,2005-11-05,11,"Nov",2005,5,"Saturday","(41.884809, -87.627813)","100000000",NA
"169736",41660,"Lake/State",NA,NA,11105,2006-05-03,5,"May",2006,3,"Wednesday","(41.884809, -87.627813)","100000000",NA
"169756",41660,"Lake/State",NA,NA,16714,2010-07-30,7,"Jul",2010,30,"Friday","(41.884809, -87.627813)","100000000",NA
"169869",41660,"Lake/State",NA,NA,13558,2001-10-22,10,"Oct",2001,22,"Monday","(41.884809, -87.627813)","100000000",NA
"169888",41660,"Lake/State",NA,NA,20747,2014-10-27,10,"Oct",2014,27,"Monday","(41.884809, -87.627813)","100000000",NA
"169931",41660,"Lake/State",NA,NA,2977,2005-01-15,1,"Jan",2005,15,"Saturday","(41.884809, -87.627813)","100000000",NA
"169953",41660,"Lake/State",NA,NA,13635,2008-04-10,4,"Apr",2008,10,"Thursday","(41.884809, -87.627813)","100000000",NA
"170224",41660,"Lake/State",NA,NA,5435,2002-12-28,12,"Dec",2002,28,"Saturday","(41.884809, -87.627813)","100000000",NA
"170567",41660,"Lake/State",NA,NA,10741,2006-05-23,5,"May",2006,23,"Tuesday","(41.884809, -87.627813)","100000000",NA
"170845",41660,"Lake/State",NA,NA,19989,2013-12-19,12,"Dec",2013,19,"Thursday","(41.884809, -87.627813)","100000000",NA
"170867",41660,"Lake/State",NA,NA,19040,2012-08-09,8,"Aug",2012,9,"Thursday","(41.884809, -87.627813)","100000000",NA
"170925",41660,"Lake/State",NA,NA,17857,2010-08-19,8,"Aug",2010,19,"Thursday","(41.884809, -87.627813)","100000000",NA
"171157",41660,"Lake/State",NA,NA,4268,2008-11-27,11,"Nov",2008,27,"Thursday","(41.884809, -87.627813)","100000000",NA
"171198",41660,"Lake/State",NA,NA,7076,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.884809, -87.627813)","100000000",NA
"171234",41660,"Lake/State",NA,NA,4021,2001-03-25,3,"Mar",2001,25,"Sunday","(41.884809, -87.627813)","100000000",NA
"171239",41660,"Lake/State",NA,NA,13545,2003-04-10,4,"Apr",2003,10,"Thursday","(41.884809, -87.627813)","100000000",NA
"171341",41660,"Lake/State",NA,NA,9355,2016-02-14,2,"Feb",2016,14,"Sunday","(41.884809, -87.627813)","100000000",NA
"171806",41660,"Lake/State",NA,NA,15332,2008-09-11,9,"Sep",2008,11,"Thursday","(41.884809, -87.627813)","100000000",NA
"171831",41660,"Lake/State",NA,NA,6420,2004-06-26,6,"Jun",2004,26,"Saturday","(41.884809, -87.627813)","100000000",NA
"171921",41660,"Lake/State",NA,NA,17924,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"172040",41660,"Lake/State",NA,NA,20000,2017-05-30,5,"May",2017,30,"Tuesday","(41.884809, -87.627813)","100000000",NA
"172047",41660,"Lake/State",NA,NA,10002,2013-07-21,7,"Jul",2013,21,"Sunday","(41.884809, -87.627813)","100000000",NA
"172203",41660,"Lake/State",NA,NA,19812,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.884809, -87.627813)","100000000",NA
"172228",41660,"Lake/State",NA,NA,15460,2015-05-30,5,"May",2015,30,"Saturday","(41.884809, -87.627813)","100000000",NA
