"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"742633",40570,"California/Milwaukee",NA,NA,2835,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.921939, -87.69689)","010000000",NA
"742728",40570,"California/Milwaukee",NA,NA,1361,2006-08-13,8,"Aug",2006,13,"Sunday","(41.921939, -87.69689)","010000000",NA
"743039",40570,"California/Milwaukee",NA,NA,4833,2012-03-02,3,"Mar",2012,2,"Friday","(41.921939, -87.69689)","010000000",NA
"743139",40570,"California/Milwaukee",NA,NA,2908,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.921939, -87.69689)","010000000",NA
"743201",40570,"California/Milwaukee",NA,NA,5647,2013-11-15,11,"Nov",2013,15,"Friday","(41.921939, -87.69689)","010000000",NA
"743203",40570,"California/Milwaukee",NA,NA,3180,2014-01-11,1,"Jan",2014,11,"Saturday","(41.921939, -87.69689)","010000000",NA
"743381",40570,"California/Milwaukee",NA,NA,5775,2017-09-11,9,"Sep",2017,11,"Monday","(41.921939, -87.69689)","010000000",NA
"743474",40570,"California/Milwaukee",NA,NA,1192,2003-09-07,9,"Sep",2003,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"743856",40570,"California/Milwaukee",NA,NA,3020,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.921939, -87.69689)","010000000",NA
"743919",40570,"California/Milwaukee",NA,NA,3401,2007-11-05,11,"Nov",2007,5,"Monday","(41.921939, -87.69689)","010000000",NA
"744170",40570,"California/Milwaukee",NA,NA,3315,2017-04-08,4,"Apr",2017,8,"Saturday","(41.921939, -87.69689)","010000000",NA
"744405",40570,"California/Milwaukee",NA,NA,2257,2008-11-08,11,"Nov",2008,8,"Saturday","(41.921939, -87.69689)","010000000",NA
"744602",40570,"California/Milwaukee",NA,NA,5888,2017-01-19,1,"Jan",2017,19,"Thursday","(41.921939, -87.69689)","010000000",NA
"744715",40570,"California/Milwaukee",NA,NA,974,2003-02-23,2,"Feb",2003,23,"Sunday","(41.921939, -87.69689)","010000000",NA
"744786",40570,"California/Milwaukee",NA,NA,1424,2003-04-19,4,"Apr",2003,19,"Saturday","(41.921939, -87.69689)","010000000",NA
"744944",40570,"California/Milwaukee",NA,NA,2969,2001-08-23,8,"Aug",2001,23,"Thursday","(41.921939, -87.69689)","010000000",NA
"745160",40570,"California/Milwaukee",NA,NA,4390,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"745169",40570,"California/Milwaukee",NA,NA,2010,2011-09-25,9,"Sep",2011,25,"Sunday","(41.921939, -87.69689)","010000000",NA
"745222",40570,"California/Milwaukee",NA,NA,3253,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.921939, -87.69689)","010000000",NA
"745269",40570,"California/Milwaukee",NA,NA,3742,2015-01-08,1,"Jan",2015,8,"Thursday","(41.921939, -87.69689)","010000000",NA
"745342",40570,"California/Milwaukee",NA,NA,4882,2011-11-10,11,"Nov",2011,10,"Thursday","(41.921939, -87.69689)","010000000",NA
"745366",40570,"California/Milwaukee",NA,NA,2990,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.921939, -87.69689)","010000000",NA
"745778",40570,"California/Milwaukee",NA,NA,3327,2007-06-25,6,"Jun",2007,25,"Monday","(41.921939, -87.69689)","010000000",NA
"745882",40570,"California/Milwaukee",NA,NA,3340,2015-05-02,5,"May",2015,2,"Saturday","(41.921939, -87.69689)","010000000",NA
"745887",40570,"California/Milwaukee",NA,NA,4119,2011-05-25,5,"May",2011,25,"Wednesday","(41.921939, -87.69689)","010000000",NA
"746127",40570,"California/Milwaukee",NA,NA,3426,2007-09-24,9,"Sep",2007,24,"Monday","(41.921939, -87.69689)","010000000",NA
"746360",40570,"California/Milwaukee",NA,NA,2847,2003-04-17,4,"Apr",2003,17,"Thursday","(41.921939, -87.69689)","010000000",NA
"746438",40570,"California/Milwaukee",NA,NA,5206,2015-12-07,12,"Dec",2015,7,"Monday","(41.921939, -87.69689)","010000000",NA
"746447",40570,"California/Milwaukee",NA,NA,3518,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.921939, -87.69689)","010000000",NA
"746574",40570,"California/Milwaukee",NA,NA,4905,2011-09-26,9,"Sep",2011,26,"Monday","(41.921939, -87.69689)","010000000",NA
"746949",40570,"California/Milwaukee",NA,NA,1231,2004-07-18,7,"Jul",2004,18,"Sunday","(41.921939, -87.69689)","010000000",NA
"746952",40570,"California/Milwaukee",NA,NA,5044,2017-01-04,1,"Jan",2017,4,"Wednesday","(41.921939, -87.69689)","010000000",NA
"747009",40570,"California/Milwaukee",NA,NA,5450,2013-12-13,12,"Dec",2013,13,"Friday","(41.921939, -87.69689)","010000000",NA
"747106",40570,"California/Milwaukee",NA,NA,5356,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.921939, -87.69689)","010000000",NA
"747190",40570,"California/Milwaukee",NA,NA,1843,2006-06-10,6,"Jun",2006,10,"Saturday","(41.921939, -87.69689)","010000000",NA
"747298",40570,"California/Milwaukee",NA,NA,4211,2009-11-12,11,"Nov",2009,12,"Thursday","(41.921939, -87.69689)","010000000",NA
"747527",40570,"California/Milwaukee",NA,NA,3300,2006-04-03,4,"Apr",2006,3,"Monday","(41.921939, -87.69689)","010000000",NA
"747771",40570,"California/Milwaukee",NA,NA,5071,2014-04-18,4,"Apr",2014,18,"Friday","(41.921939, -87.69689)","010000000",NA
"747945",40570,"California/Milwaukee",NA,NA,2767,2004-01-26,1,"Jan",2004,26,"Monday","(41.921939, -87.69689)","010000000",NA
"748370",40570,"California/Milwaukee",NA,NA,1082,2003-08-31,8,"Aug",2003,31,"Sunday","(41.921939, -87.69689)","010000000",NA
"748493",40570,"California/Milwaukee",NA,NA,3163,2017-05-13,5,"May",2017,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"748614",40570,"California/Milwaukee",NA,NA,968,2005-01-02,1,"Jan",2005,2,"Sunday","(41.921939, -87.69689)","010000000",NA
"748626",40570,"California/Milwaukee",NA,NA,3797,2010-02-01,2,"Feb",2010,1,"Monday","(41.921939, -87.69689)","010000000",NA
"748999",40570,"California/Milwaukee",NA,NA,4123,2010-11-22,11,"Nov",2010,22,"Monday","(41.921939, -87.69689)","010000000",NA
"749061",40570,"California/Milwaukee",NA,NA,2863,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.921939, -87.69689)","010000000",NA
"749447",40570,"California/Milwaukee",NA,NA,3405,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.921939, -87.69689)","010000000",NA
"749475",40570,"California/Milwaukee",NA,NA,5346,2016-08-25,8,"Aug",2016,25,"Thursday","(41.921939, -87.69689)","010000000",NA
"749634",40570,"California/Milwaukee",NA,NA,2205,2010-02-20,2,"Feb",2010,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"749638",40570,"California/Milwaukee",NA,NA,1776,2004-10-23,10,"Oct",2004,23,"Saturday","(41.921939, -87.69689)","010000000",NA
"749706",40570,"California/Milwaukee",NA,NA,2920,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.921939, -87.69689)","010000000",NA
"749863",40570,"California/Milwaukee",NA,NA,4120,2016-07-30,7,"Jul",2016,30,"Saturday","(41.921939, -87.69689)","010000000",NA
"749880",40570,"California/Milwaukee",NA,NA,3119,2004-02-27,2,"Feb",2004,27,"Friday","(41.921939, -87.69689)","010000000",NA
"750222",40570,"California/Milwaukee",NA,NA,3587,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.921939, -87.69689)","010000000",NA
"750652",40570,"California/Milwaukee",NA,NA,5639,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"750727",40570,"California/Milwaukee",NA,NA,5017,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.921939, -87.69689)","010000000",NA
"750735",40570,"California/Milwaukee",NA,NA,1412,2008-09-14,9,"Sep",2008,14,"Sunday","(41.921939, -87.69689)","010000000",NA
"750989",40570,"California/Milwaukee",NA,NA,4557,2011-05-13,5,"May",2011,13,"Friday","(41.921939, -87.69689)","010000000",NA
"751374",40570,"California/Milwaukee",NA,NA,3052,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"751604",40570,"California/Milwaukee",NA,NA,3260,2003-09-04,9,"Sep",2003,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"751836",40570,"California/Milwaukee",NA,NA,1708,2009-11-01,11,"Nov",2009,1,"Sunday","(41.921939, -87.69689)","010000000",NA
"752003",40570,"California/Milwaukee",NA,NA,3453,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"752195",40570,"California/Milwaukee",NA,NA,5193,2012-09-07,9,"Sep",2012,7,"Friday","(41.921939, -87.69689)","010000000",NA
"752379",40570,"California/Milwaukee",NA,NA,3565,2006-05-19,5,"May",2006,19,"Friday","(41.921939, -87.69689)","010000000",NA
"752479",40570,"California/Milwaukee",NA,NA,3193,2006-05-15,5,"May",2006,15,"Monday","(41.921939, -87.69689)","010000000",NA
"752588",40570,"California/Milwaukee",NA,NA,3203,2004-11-12,11,"Nov",2004,12,"Friday","(41.921939, -87.69689)","010000000",NA
"752629",40570,"California/Milwaukee",NA,NA,4860,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.921939, -87.69689)","010000000",NA
"752888",40570,"California/Milwaukee",NA,NA,2929,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.921939, -87.69689)","010000000",NA
"752955",40570,"California/Milwaukee",NA,NA,3589,2013-04-13,4,"Apr",2013,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"753033",40570,"California/Milwaukee",NA,NA,3655,2006-10-16,10,"Oct",2006,16,"Monday","(41.921939, -87.69689)","010000000",NA
"753037",40570,"California/Milwaukee",NA,NA,1408,2001-08-04,8,"Aug",2001,4,"Saturday","(41.921939, -87.69689)","010000000",NA
"753422",40570,"California/Milwaukee",NA,NA,3555,2008-06-02,6,"Jun",2008,2,"Monday","(41.921939, -87.69689)","010000000",NA
"753770",40570,"California/Milwaukee",NA,NA,2042,2011-08-14,8,"Aug",2011,14,"Sunday","(41.921939, -87.69689)","010000000",NA
"753810",40570,"California/Milwaukee",NA,NA,4818,2016-03-24,3,"Mar",2016,24,"Thursday","(41.921939, -87.69689)","010000000",NA
"753882",40570,"California/Milwaukee",NA,NA,4709,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"753934",40570,"California/Milwaukee",NA,NA,5129,2014-08-15,8,"Aug",2014,15,"Friday","(41.921939, -87.69689)","010000000",NA
"753954",40570,"California/Milwaukee",NA,NA,844,2001-11-22,11,"Nov",2001,22,"Thursday","(41.921939, -87.69689)","010000000",NA
"754020",40570,"California/Milwaukee",NA,NA,2817,2014-04-19,4,"Apr",2014,19,"Saturday","(41.921939, -87.69689)","010000000",NA
"754182",40570,"California/Milwaukee",NA,NA,3686,2008-04-25,4,"Apr",2008,25,"Friday","(41.921939, -87.69689)","010000000",NA
"754229",40570,"California/Milwaukee",NA,NA,4751,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.921939, -87.69689)","010000000",NA
"754356",40570,"California/Milwaukee",NA,NA,3103,2001-03-09,3,"Mar",2001,9,"Friday","(41.921939, -87.69689)","010000000",NA
"754668",40570,"California/Milwaukee",NA,NA,2482,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.921939, -87.69689)","010000000",NA
"754822",40570,"California/Milwaukee",NA,NA,5276,2015-08-20,8,"Aug",2015,20,"Thursday","(41.921939, -87.69689)","010000000",NA
"754885",40570,"California/Milwaukee",NA,NA,3790,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.921939, -87.69689)","010000000",NA
"755428",40570,"California/Milwaukee",NA,NA,3335,2007-07-02,7,"Jul",2007,2,"Monday","(41.921939, -87.69689)","010000000",NA
"755483",40570,"California/Milwaukee",NA,NA,1716,2003-09-06,9,"Sep",2003,6,"Saturday","(41.921939, -87.69689)","010000000",NA
"755498",40570,"California/Milwaukee",NA,NA,953,2005-01-09,1,"Jan",2005,9,"Sunday","(41.921939, -87.69689)","010000000",NA
"755793",40570,"California/Milwaukee",NA,NA,3018,2004-05-12,5,"May",2004,12,"Wednesday","(41.921939, -87.69689)","010000000",NA
"756131",40570,"California/Milwaukee",NA,NA,2762,2008-10-11,10,"Oct",2008,11,"Saturday","(41.921939, -87.69689)","010000000",NA
"756157",40570,"California/Milwaukee",NA,NA,2384,2012-04-01,4,"Apr",2012,1,"Sunday","(41.921939, -87.69689)","010000000",NA
"756257",40570,"California/Milwaukee",NA,NA,3676,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.921939, -87.69689)","010000000",NA
"756314",40570,"California/Milwaukee",NA,NA,2974,2002-02-28,2,"Feb",2002,28,"Thursday","(41.921939, -87.69689)","010000000",NA
"756397",40570,"California/Milwaukee",NA,NA,5639,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"756405",40570,"California/Milwaukee",NA,NA,2960,2002-03-08,3,"Mar",2002,8,"Friday","(41.921939, -87.69689)","010000000",NA
"756427",40570,"California/Milwaukee",NA,NA,4261,2011-12-22,12,"Dec",2011,22,"Thursday","(41.921939, -87.69689)","010000000",NA
"756439",40570,"California/Milwaukee",NA,NA,2973,2002-03-11,3,"Mar",2002,11,"Monday","(41.921939, -87.69689)","010000000",NA
"756479",40570,"California/Milwaukee",NA,NA,2982,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.921939, -87.69689)","010000000",NA
"756636",40570,"California/Milwaukee",NA,NA,3205,2007-04-09,4,"Apr",2007,9,"Monday","(41.921939, -87.69689)","010000000",NA
"756904",40570,"California/Milwaukee",NA,NA,1377,2003-01-11,1,"Jan",2003,11,"Saturday","(41.921939, -87.69689)","010000000",NA
"756974",40570,"California/Milwaukee",NA,NA,3479,2008-02-08,2,"Feb",2008,8,"Friday","(41.921939, -87.69689)","010000000",NA
"757074",40570,"California/Milwaukee",NA,NA,3928,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.921939, -87.69689)","010000000",NA
"757091",40570,"California/Milwaukee",NA,NA,2986,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.921939, -87.69689)","010000000",NA
"757286",40570,"California/Milwaukee",NA,NA,2376,2016-10-23,10,"Oct",2016,23,"Sunday","(41.921939, -87.69689)","010000000",NA
"757292",40570,"California/Milwaukee",NA,NA,3406,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.921939, -87.69689)","010000000",NA
"757464",40570,"California/Milwaukee",NA,NA,3545,2008-02-07,2,"Feb",2008,7,"Thursday","(41.921939, -87.69689)","010000000",NA
"757640",40570,"California/Milwaukee",NA,NA,4138,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.921939, -87.69689)","010000000",NA
"757764",40570,"California/Milwaukee",NA,NA,3514,2016-04-16,4,"Apr",2016,16,"Saturday","(41.921939, -87.69689)","010000000",NA
"757795",40570,"California/Milwaukee",NA,NA,3156,2012-06-09,6,"Jun",2012,9,"Saturday","(41.921939, -87.69689)","010000000",NA
"757806",40570,"California/Milwaukee",NA,NA,6216,2017-09-14,9,"Sep",2017,14,"Thursday","(41.921939, -87.69689)","010000000",NA
"757943",40570,"California/Milwaukee",NA,NA,3247,2007-05-14,5,"May",2007,14,"Monday","(41.921939, -87.69689)","010000000",NA
"758033",40570,"California/Milwaukee",NA,NA,2956,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.921939, -87.69689)","010000000",NA
"758218",40570,"California/Milwaukee",NA,NA,5231,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"758312",40570,"California/Milwaukee",NA,NA,1944,2011-06-19,6,"Jun",2011,19,"Sunday","(41.921939, -87.69689)","010000000",NA
"758357",40570,"California/Milwaukee",NA,NA,2916,2001-05-24,5,"May",2001,24,"Thursday","(41.921939, -87.69689)","010000000",NA
"758610",40570,"California/Milwaukee",NA,NA,5770,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.921939, -87.69689)","010000000",NA
"758671",40570,"California/Milwaukee",NA,NA,2872,2002-05-23,5,"May",2002,23,"Thursday","(41.921939, -87.69689)","010000000",NA
"758696",40570,"California/Milwaukee",NA,NA,3856,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.921939, -87.69689)","010000000",NA
"758896",40570,"California/Milwaukee",NA,NA,2508,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.921939, -87.69689)","010000000",NA
"758998",40570,"California/Milwaukee",NA,NA,4342,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.921939, -87.69689)","010000000",NA
"759054",40570,"California/Milwaukee",NA,NA,5157,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"759353",40570,"California/Milwaukee",NA,NA,1388,2002-01-12,1,"Jan",2002,12,"Saturday","(41.921939, -87.69689)","010000000",NA
"759435",40570,"California/Milwaukee",NA,NA,2794,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.921939, -87.69689)","010000000",NA
"759453",40570,"California/Milwaukee",NA,NA,1712,2008-02-09,2,"Feb",2008,9,"Saturday","(41.921939, -87.69689)","010000000",NA
"759560",40570,"California/Milwaukee",NA,NA,5368,2016-03-03,3,"Mar",2016,3,"Thursday","(41.921939, -87.69689)","010000000",NA
"759583",40570,"California/Milwaukee",NA,NA,2610,2015-09-27,9,"Sep",2015,27,"Sunday","(41.921939, -87.69689)","010000000",NA
"759599",40570,"California/Milwaukee",NA,NA,2425,2010-07-03,7,"Jul",2010,3,"Saturday","(41.921939, -87.69689)","010000000",NA
"759640",40570,"California/Milwaukee",NA,NA,3067,2001-08-16,8,"Aug",2001,16,"Thursday","(41.921939, -87.69689)","010000000",NA
"759970",40570,"California/Milwaukee",NA,NA,4434,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.921939, -87.69689)","010000000",NA
"760126",40570,"California/Milwaukee",NA,NA,4141,2011-03-14,3,"Mar",2011,14,"Monday","(41.921939, -87.69689)","010000000",NA
"760351",40570,"California/Milwaukee",NA,NA,3164,2007-03-19,3,"Mar",2007,19,"Monday","(41.921939, -87.69689)","010000000",NA
"760394",40570,"California/Milwaukee",NA,NA,1305,2009-08-16,8,"Aug",2009,16,"Sunday","(41.921939, -87.69689)","010000000",NA
"760477",40570,"California/Milwaukee",NA,NA,4685,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"760531",40570,"California/Milwaukee",NA,NA,3212,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.921939, -87.69689)","010000000",NA
"760730",40570,"California/Milwaukee",NA,NA,3486,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"760789",40570,"California/Milwaukee",NA,NA,3006,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.921939, -87.69689)","010000000",NA
"760850",40570,"California/Milwaukee",NA,NA,2460,2007-01-22,1,"Jan",2007,22,"Monday","(41.921939, -87.69689)","010000000",NA
"760929",40570,"California/Milwaukee",NA,NA,5697,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.921939, -87.69689)","010000000",NA
"760948",40570,"California/Milwaukee",NA,NA,4409,2011-06-30,6,"Jun",2011,30,"Thursday","(41.921939, -87.69689)","010000000",NA
"760988",40570,"California/Milwaukee",NA,NA,3293,2005-06-10,6,"Jun",2005,10,"Friday","(41.921939, -87.69689)","010000000",NA
"761052",40570,"California/Milwaukee",NA,NA,3786,2010-03-15,3,"Mar",2010,15,"Monday","(41.921939, -87.69689)","010000000",NA
"761172",40570,"California/Milwaukee",NA,NA,0,2014-09-13,9,"Sep",2014,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"761187",40570,"California/Milwaukee",NA,NA,5148,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.921939, -87.69689)","010000000",NA
"761194",40570,"California/Milwaukee",NA,NA,3062,2001-06-07,6,"Jun",2001,7,"Thursday","(41.921939, -87.69689)","010000000",NA
"761263",40570,"California/Milwaukee",NA,NA,4563,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.921939, -87.69689)","010000000",NA
"761349",40570,"California/Milwaukee",NA,NA,5038,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"761616",40570,"California/Milwaukee",NA,NA,1119,2002-08-25,8,"Aug",2002,25,"Sunday","(41.921939, -87.69689)","010000000",NA
"761760",40570,"California/Milwaukee",NA,NA,1306,2009-01-25,1,"Jan",2009,25,"Sunday","(41.921939, -87.69689)","010000000",NA
"762051",40570,"California/Milwaukee",NA,NA,5576,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.921939, -87.69689)","010000000",NA
"762061",40570,"California/Milwaukee",NA,NA,2158,2008-06-21,6,"Jun",2008,21,"Saturday","(41.921939, -87.69689)","010000000",NA
"762309",40570,"California/Milwaukee",NA,NA,4727,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.921939, -87.69689)","010000000",NA
"762444",40570,"California/Milwaukee",NA,NA,2154,2012-04-29,4,"Apr",2012,29,"Sunday","(41.921939, -87.69689)","010000000",NA
"762692",40570,"California/Milwaukee",NA,NA,5730,2017-05-03,5,"May",2017,3,"Wednesday","(41.921939, -87.69689)","010000000",NA
"762777",40570,"California/Milwaukee",NA,NA,1606,2002-06-15,6,"Jun",2002,15,"Saturday","(41.921939, -87.69689)","010000000",NA
"762815",40570,"California/Milwaukee",NA,NA,2014,2015-02-22,2,"Feb",2015,22,"Sunday","(41.921939, -87.69689)","010000000",NA
"762903",40570,"California/Milwaukee",NA,NA,3338,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.921939, -87.69689)","010000000",NA
"762987",40570,"California/Milwaukee",NA,NA,2593,2015-08-16,8,"Aug",2015,16,"Sunday","(41.921939, -87.69689)","010000000",NA
"763148",40570,"California/Milwaukee",NA,NA,4213,2011-01-28,1,"Jan",2011,28,"Friday","(41.921939, -87.69689)","010000000",NA
"763208",40570,"California/Milwaukee",NA,NA,3367,2006-05-08,5,"May",2006,8,"Monday","(41.921939, -87.69689)","010000000",NA
"763269",40570,"California/Milwaukee",NA,NA,3143,2003-12-04,12,"Dec",2003,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"763329",40570,"California/Milwaukee",NA,NA,5349,2014-03-06,3,"Mar",2014,6,"Thursday","(41.921939, -87.69689)","010000000",NA
"763463",40570,"California/Milwaukee",NA,NA,1718,2008-11-02,11,"Nov",2008,2,"Sunday","(41.921939, -87.69689)","010000000",NA
"763502",40570,"California/Milwaukee",NA,NA,5774,2015-11-06,11,"Nov",2015,6,"Friday","(41.921939, -87.69689)","010000000",NA
"763541",40570,"California/Milwaukee",NA,NA,1970,2013-12-29,12,"Dec",2013,29,"Sunday","(41.921939, -87.69689)","010000000",NA
"763555",40570,"California/Milwaukee",NA,NA,2818,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.921939, -87.69689)","010000000",NA
"763620",40570,"California/Milwaukee",NA,NA,1532,2003-07-12,7,"Jul",2003,12,"Saturday","(41.921939, -87.69689)","010000000",NA
"763624",40570,"California/Milwaukee",NA,NA,2959,2002-06-20,6,"Jun",2002,20,"Thursday","(41.921939, -87.69689)","010000000",NA
"763765",40570,"California/Milwaukee",NA,NA,4999,2011-08-05,8,"Aug",2011,5,"Friday","(41.921939, -87.69689)","010000000",NA
"763894",40570,"California/Milwaukee",NA,NA,4929,2011-10-21,10,"Oct",2011,21,"Friday","(41.921939, -87.69689)","010000000",NA
"764116",40570,"California/Milwaukee",NA,NA,2142,2004-11-20,11,"Nov",2004,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"764137",40570,"California/Milwaukee",NA,NA,4854,2012-04-12,4,"Apr",2012,12,"Thursday","(41.921939, -87.69689)","010000000",NA
"764224",40570,"California/Milwaukee",NA,NA,5413,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.921939, -87.69689)","010000000",NA
"764340",40570,"California/Milwaukee",NA,NA,1409,2003-02-22,2,"Feb",2003,22,"Saturday","(41.921939, -87.69689)","010000000",NA
"764341",40570,"California/Milwaukee",NA,NA,2929,2004-03-26,3,"Mar",2004,26,"Friday","(41.921939, -87.69689)","010000000",NA
"764585",40570,"California/Milwaukee",NA,NA,4562,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.921939, -87.69689)","010000000",NA
"764729",40570,"California/Milwaukee",NA,NA,1997,2008-04-26,4,"Apr",2008,26,"Saturday","(41.921939, -87.69689)","010000000",NA
"764787",40570,"California/Milwaukee",NA,NA,1159,2007-04-22,4,"Apr",2007,22,"Sunday","(41.921939, -87.69689)","010000000",NA
"764871",40570,"California/Milwaukee",NA,NA,3001,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.921939, -87.69689)","010000000",NA
"764913",40570,"California/Milwaukee",NA,NA,3448,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.921939, -87.69689)","010000000",NA
"765318",40570,"California/Milwaukee",NA,NA,2201,2006-01-16,1,"Jan",2006,16,"Monday","(41.921939, -87.69689)","010000000",NA
"765328",40570,"California/Milwaukee",NA,NA,3261,2012-12-08,12,"Dec",2012,8,"Saturday","(41.921939, -87.69689)","010000000",NA
"765341",40570,"California/Milwaukee",NA,NA,3129,2014-02-01,2,"Feb",2014,1,"Saturday","(41.921939, -87.69689)","010000000",NA
"765343",40570,"California/Milwaukee",NA,NA,2597,2009-10-31,10,"Oct",2009,31,"Saturday","(41.921939, -87.69689)","010000000",NA
"765820",40570,"California/Milwaukee",NA,NA,3691,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.921939, -87.69689)","010000000",NA
"766424",40570,"California/Milwaukee",NA,NA,1867,2013-02-03,2,"Feb",2013,3,"Sunday","(41.921939, -87.69689)","010000000",NA
"766538",40570,"California/Milwaukee",NA,NA,1832,2017-04-30,4,"Apr",2017,30,"Sunday","(41.921939, -87.69689)","010000000",NA
"766573",40570,"California/Milwaukee",NA,NA,0,2014-09-27,9,"Sep",2014,27,"Saturday","(41.921939, -87.69689)","010000000",NA
"766687",40570,"California/Milwaukee",NA,NA,3534,2015-10-17,10,"Oct",2015,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"766924",40570,"California/Milwaukee",NA,NA,3814,2009-01-23,1,"Jan",2009,23,"Friday","(41.921939, -87.69689)","010000000",NA
"767245",40570,"California/Milwaukee",NA,NA,3391,2008-05-19,5,"May",2008,19,"Monday","(41.921939, -87.69689)","010000000",NA
"767367",40570,"California/Milwaukee",NA,NA,5060,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.921939, -87.69689)","010000000",NA
"767590",40570,"California/Milwaukee",NA,NA,603,2009-12-25,12,"Dec",2009,25,"Friday","(41.921939, -87.69689)","010000000",NA
"767903",40570,"California/Milwaukee",NA,NA,5150,2013-01-25,1,"Jan",2013,25,"Friday","(41.921939, -87.69689)","010000000",NA
"767977",40570,"California/Milwaukee",NA,NA,1737,2006-08-06,8,"Aug",2006,6,"Sunday","(41.921939, -87.69689)","010000000",NA
"768097",40570,"California/Milwaukee",NA,NA,5036,2015-03-19,3,"Mar",2015,19,"Thursday","(41.921939, -87.69689)","010000000",NA
"768261",40570,"California/Milwaukee",NA,NA,4827,2014-05-19,5,"May",2014,19,"Monday","(41.921939, -87.69689)","010000000",NA
"768299",40570,"California/Milwaukee",NA,NA,1687,2003-11-01,11,"Nov",2003,1,"Saturday","(41.921939, -87.69689)","010000000",NA
"768323",40570,"California/Milwaukee",NA,NA,1385,2008-11-23,11,"Nov",2008,23,"Sunday","(41.921939, -87.69689)","010000000",NA
