"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"631021",41420,"Addison-North Main",NA,NA,5855,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.947428, -87.653626)","100000000",NA
"631025",41420,"Addison-North Main",NA,NA,5166,2008-08-18,8,"Aug",2008,18,"Monday","(41.947428, -87.653626)","100000000",NA
"631106",41420,"Addison-North Main",NA,NA,13644,2002-08-16,8,"Aug",2002,16,"Friday","(41.947428, -87.653626)","100000000",NA
"631334",41420,"Addison-North Main",NA,NA,4525,2014-12-14,12,"Dec",2014,14,"Sunday","(41.947428, -87.653626)","100000000",NA
"631348",41420,"Addison-North Main",NA,NA,10094,2001-05-04,5,"May",2001,4,"Friday","(41.947428, -87.653626)","100000000",NA
"631582",41420,"Addison-North Main",NA,NA,7268,2012-03-30,3,"Mar",2012,30,"Friday","(41.947428, -87.653626)","100000000",NA
"631604",41420,"Addison-North Main",NA,NA,7126,2017-06-26,6,"Jun",2017,26,"Monday","(41.947428, -87.653626)","100000000",NA
"631773",41420,"Addison-North Main",NA,NA,4709,2011-12-04,12,"Dec",2011,4,"Sunday","(41.947428, -87.653626)","100000000",NA
"632053",41420,"Addison-North Main",NA,NA,11509,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.947428, -87.653626)","100000000",NA
"632078",41420,"Addison-North Main",NA,NA,5547,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.947428, -87.653626)","100000000",NA
"632352",41420,"Addison-North Main",NA,NA,3949,2008-12-29,12,"Dec",2008,29,"Monday","(41.947428, -87.653626)","100000000",NA
"632560",41420,"Addison-North Main",NA,NA,5865,2009-08-03,8,"Aug",2009,3,"Monday","(41.947428, -87.653626)","100000000",NA
"632606",41420,"Addison-North Main",NA,NA,6095,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.947428, -87.653626)","100000000",NA
"632902",41420,"Addison-North Main",NA,NA,7023,2017-07-29,7,"Jul",2017,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"633230",41420,"Addison-North Main",NA,NA,4547,2009-10-18,10,"Oct",2009,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"633324",41420,"Addison-North Main",NA,NA,13413,2017-09-30,9,"Sep",2017,30,"Saturday","(41.947428, -87.653626)","100000000",NA
"633407",41420,"Addison-North Main",NA,NA,5909,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"633448",41420,"Addison-North Main",NA,NA,3129,2010-11-28,11,"Nov",2010,28,"Sunday","(41.947428, -87.653626)","100000000",NA
"633466",41420,"Addison-North Main",NA,NA,13471,2005-08-08,8,"Aug",2005,8,"Monday","(41.947428, -87.653626)","100000000",NA
"633497",41420,"Addison-North Main",NA,NA,3989,2008-06-15,6,"Jun",2008,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"633515",41420,"Addison-North Main",NA,NA,6530,2013-05-11,5,"May",2013,11,"Saturday","(41.947428, -87.653626)","100000000",NA
"634278",41420,"Addison-North Main",NA,NA,5577,2009-02-05,2,"Feb",2009,5,"Thursday","(41.947428, -87.653626)","100000000",NA
"634652",41420,"Addison-North Main",NA,NA,7297,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.947428, -87.653626)","100000000",NA
"634839",41420,"Addison-North Main",NA,NA,3604,2001-04-07,4,"Apr",2001,7,"Saturday","(41.947428, -87.653626)","100000000",NA
"634924",41420,"Addison-North Main",NA,NA,6354,2008-02-01,2,"Feb",2008,1,"Friday","(41.947428, -87.653626)","100000000",NA
"635027",41420,"Addison-North Main",NA,NA,5141,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.947428, -87.653626)","100000000",NA
"635308",41420,"Addison-North Main",NA,NA,5180,2001-01-12,1,"Jan",2001,12,"Friday","(41.947428, -87.653626)","100000000",NA
"635481",41420,"Addison-North Main",NA,NA,4618,2001-05-29,5,"May",2001,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"635543",41420,"Addison-North Main",NA,NA,16182,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"635551",41420,"Addison-North Main",NA,NA,10353,2002-04-26,4,"Apr",2002,26,"Friday","(41.947428, -87.653626)","100000000",NA
"635615",41420,"Addison-North Main",NA,NA,5412,2014-10-26,10,"Oct",2014,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"635698",41420,"Addison-North Main",NA,NA,6814,2010-04-23,4,"Apr",2010,23,"Friday","(41.947428, -87.653626)","100000000",NA
"635702",41420,"Addison-North Main",NA,NA,3670,2009-12-28,12,"Dec",2009,28,"Monday","(41.947428, -87.653626)","100000000",NA
"635765",41420,"Addison-North Main",NA,NA,5593,2008-12-11,12,"Dec",2008,11,"Thursday","(41.947428, -87.653626)","100000000",NA
"636295",41420,"Addison-North Main",NA,NA,6019,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"636468",41420,"Addison-North Main",NA,NA,14214,2006-07-20,7,"Jul",2006,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"636501",41420,"Addison-North Main",NA,NA,15040,2016-09-03,9,"Sep",2016,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"636565",41420,"Addison-North Main",NA,NA,5926,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.947428, -87.653626)","100000000",NA
"636581",41420,"Addison-North Main",NA,NA,12403,2010-04-26,4,"Apr",2010,26,"Monday","(41.947428, -87.653626)","100000000",NA
"636586",41420,"Addison-North Main",NA,NA,13188,2012-05-06,5,"May",2012,6,"Sunday","(41.947428, -87.653626)","100000000",NA
"636685",41420,"Addison-North Main",NA,NA,4755,2002-08-29,8,"Aug",2002,29,"Thursday","(41.947428, -87.653626)","100000000",NA
"636819",41420,"Addison-North Main",NA,NA,5120,2002-12-20,12,"Dec",2002,20,"Friday","(41.947428, -87.653626)","100000000",NA
"636853",41420,"Addison-North Main",NA,NA,6539,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"637049",41420,"Addison-North Main",NA,NA,7715,2014-04-11,4,"Apr",2014,11,"Friday","(41.947428, -87.653626)","100000000",NA
"637162",41420,"Addison-North Main",NA,NA,3952,2006-02-04,2,"Feb",2006,4,"Saturday","(41.947428, -87.653626)","100000000",NA
"637174",41420,"Addison-North Main",NA,NA,6485,2017-11-13,11,"Nov",2017,13,"Monday","(41.947428, -87.653626)","100000000",NA
"637357",41420,"Addison-North Main",NA,NA,6106,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"637435",41420,"Addison-North Main",NA,NA,6385,2012-03-26,3,"Mar",2012,26,"Monday","(41.947428, -87.653626)","100000000",NA
"637623",41420,"Addison-North Main",NA,NA,14427,2011-09-03,9,"Sep",2011,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"637788",41420,"Addison-North Main",NA,NA,4784,2001-10-08,10,"Oct",2001,8,"Monday","(41.947428, -87.653626)","100000000",NA
"637898",41420,"Addison-North Main",NA,NA,5524,2006-09-11,9,"Sep",2006,11,"Monday","(41.947428, -87.653626)","100000000",NA
"638167",41420,"Addison-North Main",NA,NA,12972,2016-07-17,7,"Jul",2016,17,"Sunday","(41.947428, -87.653626)","100000000",NA
"638254",41420,"Addison-North Main",NA,NA,6217,2010-11-08,11,"Nov",2010,8,"Monday","(41.947428, -87.653626)","100000000",NA
"638341",41420,"Addison-North Main",NA,NA,12237,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.947428, -87.653626)","100000000",NA
"638662",41420,"Addison-North Main",NA,NA,5241,2014-09-28,9,"Sep",2014,28,"Sunday","(41.947428, -87.653626)","100000000",NA
"638810",41420,"Addison-North Main",NA,NA,5238,2004-09-02,9,"Sep",2004,2,"Thursday","(41.947428, -87.653626)","100000000",NA
"639268",41420,"Addison-North Main",NA,NA,7466,2012-10-11,10,"Oct",2012,11,"Thursday","(41.947428, -87.653626)","100000000",NA
"639555",41420,"Addison-North Main",NA,NA,2390,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.947428, -87.653626)","100000000",NA
"639986",41420,"Addison-North Main",NA,NA,9806,2011-04-03,4,"Apr",2011,3,"Sunday","(41.947428, -87.653626)","100000000",NA
"640269",41420,"Addison-North Main",NA,NA,16407,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.947428, -87.653626)","100000000",NA
"640592",41420,"Addison-North Main",NA,NA,2260,2003-03-02,3,"Mar",2003,2,"Sunday","(41.947428, -87.653626)","100000000",NA
"640907",41420,"Addison-North Main",NA,NA,11602,2005-09-05,9,"Sep",2005,5,"Monday","(41.947428, -87.653626)","100000000",NA
"641263",41420,"Addison-North Main",NA,NA,5452,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.947428, -87.653626)","100000000",NA
"641408",41420,"Addison-North Main",NA,NA,6371,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"641482",41420,"Addison-North Main",NA,NA,13436,2012-04-12,4,"Apr",2012,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"641633",41420,"Addison-North Main",NA,NA,16331,2007-07-20,7,"Jul",2007,20,"Friday","(41.947428, -87.653626)","100000000",NA
"641693",41420,"Addison-North Main",NA,NA,13542,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.947428, -87.653626)","100000000",NA
"641799",41420,"Addison-North Main",NA,NA,7061,2015-06-06,6,"Jun",2015,6,"Saturday","(41.947428, -87.653626)","100000000",NA
"641943",41420,"Addison-North Main",NA,NA,6149,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.947428, -87.653626)","100000000",NA
"642203",41420,"Addison-North Main",NA,NA,5782,2004-11-12,11,"Nov",2004,12,"Friday","(41.947428, -87.653626)","100000000",NA
"642456",41420,"Addison-North Main",NA,NA,5759,2008-11-13,11,"Nov",2008,13,"Thursday","(41.947428, -87.653626)","100000000",NA
"642616",41420,"Addison-North Main",NA,NA,13075,2004-07-15,7,"Jul",2004,15,"Thursday","(41.947428, -87.653626)","100000000",NA
"642842",41420,"Addison-North Main",NA,NA,3996,2008-03-08,3,"Mar",2008,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"642889",41420,"Addison-North Main",NA,NA,4035,2010-01-17,1,"Jan",2010,17,"Sunday","(41.947428, -87.653626)","100000000",NA
"642922",41420,"Addison-North Main",NA,NA,11528,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.947428, -87.653626)","100000000",NA
"642964",41420,"Addison-North Main",NA,NA,10374,2008-06-01,6,"Jun",2008,1,"Sunday","(41.947428, -87.653626)","100000000",NA
"643122",41420,"Addison-North Main",NA,NA,6628,2017-02-17,2,"Feb",2017,17,"Friday","(41.947428, -87.653626)","100000000",NA
"643353",41420,"Addison-North Main",NA,NA,7009,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.947428, -87.653626)","100000000",NA
"643401",41420,"Addison-North Main",NA,NA,6043,2007-09-29,9,"Sep",2007,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"643563",41420,"Addison-North Main",NA,NA,17385,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.947428, -87.653626)","100000000",NA
"643599",41420,"Addison-North Main",NA,NA,11644,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.947428, -87.653626)","100000000",NA
"643727",41420,"Addison-North Main",NA,NA,1916,2010-12-24,12,"Dec",2010,24,"Friday","(41.947428, -87.653626)","100000000",NA
"643746",41420,"Addison-North Main",NA,NA,2190,2006-04-16,4,"Apr",2006,16,"Sunday","(41.947428, -87.653626)","100000000",NA
"643891",41420,"Addison-North Main",NA,NA,6867,2016-12-02,12,"Dec",2016,2,"Friday","(41.947428, -87.653626)","100000000",NA
"643913",41420,"Addison-North Main",NA,NA,10047,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.947428, -87.653626)","100000000",NA
"644031",41420,"Addison-North Main",NA,NA,3442,2002-05-25,5,"May",2002,25,"Saturday","(41.947428, -87.653626)","100000000",NA
"644640",41420,"Addison-North Main",NA,NA,4959,2001-12-20,12,"Dec",2001,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"644645",41420,"Addison-North Main",NA,NA,8256,2015-08-28,8,"Aug",2015,28,"Friday","(41.947428, -87.653626)","100000000",NA
"644738",41420,"Addison-North Main",NA,NA,6467,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.947428, -87.653626)","100000000",NA
"644898",41420,"Addison-North Main",NA,NA,16086,2013-08-02,8,"Aug",2013,2,"Friday","(41.947428, -87.653626)","100000000",NA
"644927",41420,"Addison-North Main",NA,NA,5792,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.947428, -87.653626)","100000000",NA
"645225",41420,"Addison-North Main",NA,NA,6782,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.947428, -87.653626)","100000000",NA
"645275",41420,"Addison-North Main",NA,NA,5841,2007-03-22,3,"Mar",2007,22,"Thursday","(41.947428, -87.653626)","100000000",NA
"645505",41420,"Addison-North Main",NA,NA,7097,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"645636",41420,"Addison-North Main",NA,NA,4079,2002-12-30,12,"Dec",2002,30,"Monday","(41.947428, -87.653626)","100000000",NA
"645873",41420,"Addison-North Main",NA,NA,5940,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.947428, -87.653626)","100000000",NA
"645887",41420,"Addison-North Main",NA,NA,16410,2016-06-18,6,"Jun",2016,18,"Saturday","(41.947428, -87.653626)","100000000",NA
"646034",41420,"Addison-North Main",NA,NA,5381,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.947428, -87.653626)","100000000",NA
"646072",41420,"Addison-North Main",NA,NA,13811,2005-08-13,8,"Aug",2005,13,"Saturday","(41.947428, -87.653626)","100000000",NA
"646076",41420,"Addison-North Main",NA,NA,7814,2011-07-08,7,"Jul",2011,8,"Friday","(41.947428, -87.653626)","100000000",NA
"646134",41420,"Addison-North Main",NA,NA,6823,2016-01-29,1,"Jan",2016,29,"Friday","(41.947428, -87.653626)","100000000",NA
"646380",41420,"Addison-North Main",NA,NA,6965,2012-02-02,2,"Feb",2012,2,"Thursday","(41.947428, -87.653626)","100000000",NA
"646464",41420,"Addison-North Main",NA,NA,5568,2008-01-18,1,"Jan",2008,18,"Friday","(41.947428, -87.653626)","100000000",NA
"646715",41420,"Addison-North Main",NA,NA,3753,2015-01-25,1,"Jan",2015,25,"Sunday","(41.947428, -87.653626)","100000000",NA
"647034",41420,"Addison-North Main",NA,NA,6227,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"647163",41420,"Addison-North Main",NA,NA,14436,2007-06-30,6,"Jun",2007,30,"Saturday","(41.947428, -87.653626)","100000000",NA
"647323",41420,"Addison-North Main",NA,NA,5019,2010-11-21,11,"Nov",2010,21,"Sunday","(41.947428, -87.653626)","100000000",NA
"647405",41420,"Addison-North Main",NA,NA,3449,2004-02-14,2,"Feb",2004,14,"Saturday","(41.947428, -87.653626)","100000000",NA
"647449",41420,"Addison-North Main",NA,NA,6908,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.947428, -87.653626)","100000000",NA
"647591",41420,"Addison-North Main",NA,NA,13990,2006-05-18,5,"May",2006,18,"Thursday","(41.947428, -87.653626)","100000000",NA
"647701",41420,"Addison-North Main",NA,NA,2919,2007-12-02,12,"Dec",2007,2,"Sunday","(41.947428, -87.653626)","100000000",NA
"648253",41420,"Addison-North Main",NA,NA,13570,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"648377",41420,"Addison-North Main",NA,NA,3666,2005-12-23,12,"Dec",2005,23,"Friday","(41.947428, -87.653626)","100000000",NA
"648434",41420,"Addison-North Main",NA,NA,5235,2007-01-22,1,"Jan",2007,22,"Monday","(41.947428, -87.653626)","100000000",NA
"648485",41420,"Addison-North Main",NA,NA,12829,2007-09-01,9,"Sep",2007,1,"Saturday","(41.947428, -87.653626)","100000000",NA
"648514",41420,"Addison-North Main",NA,NA,6591,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.947428, -87.653626)","100000000",NA
"648826",41420,"Addison-North Main",NA,NA,15426,2008-08-04,8,"Aug",2008,4,"Monday","(41.947428, -87.653626)","100000000",NA
"648896",41420,"Addison-North Main",NA,NA,7132,2016-04-08,4,"Apr",2016,8,"Friday","(41.947428, -87.653626)","100000000",NA
"649110",41420,"Addison-North Main",NA,NA,6551,2017-02-23,2,"Feb",2017,23,"Thursday","(41.947428, -87.653626)","100000000",NA
"649295",41420,"Addison-North Main",NA,NA,11475,2014-09-21,9,"Sep",2014,21,"Sunday","(41.947428, -87.653626)","100000000",NA
"649398",41420,"Addison-North Main",NA,NA,12375,2008-09-21,9,"Sep",2008,21,"Sunday","(41.947428, -87.653626)","100000000",NA
"649458",41420,"Addison-North Main",NA,NA,6870,2015-01-26,1,"Jan",2015,26,"Monday","(41.947428, -87.653626)","100000000",NA
"649524",41420,"Addison-North Main",NA,NA,4937,2006-11-18,11,"Nov",2006,18,"Saturday","(41.947428, -87.653626)","100000000",NA
"649561",41420,"Addison-North Main",NA,NA,7765,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"650182",41420,"Addison-North Main",NA,NA,4599,2009-01-15,1,"Jan",2009,15,"Thursday","(41.947428, -87.653626)","100000000",NA
"650478",41420,"Addison-North Main",NA,NA,13989,2017-06-11,6,"Jun",2017,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"650669",41420,"Addison-North Main",NA,NA,6242,2011-08-30,8,"Aug",2011,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"650804",41420,"Addison-North Main",NA,NA,5001,2007-12-21,12,"Dec",2007,21,"Friday","(41.947428, -87.653626)","100000000",NA
"650824",41420,"Addison-North Main",NA,NA,6913,2011-12-09,12,"Dec",2011,9,"Friday","(41.947428, -87.653626)","100000000",NA
"650841",41420,"Addison-North Main",NA,NA,7733,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.947428, -87.653626)","100000000",NA
"650857",41420,"Addison-North Main",NA,NA,6111,2010-02-26,2,"Feb",2010,26,"Friday","(41.947428, -87.653626)","100000000",NA
"651251",41420,"Addison-North Main",NA,NA,2885,2002-09-08,9,"Sep",2002,8,"Sunday","(41.947428, -87.653626)","100000000",NA
"651313",41420,"Addison-North Main",NA,NA,13115,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.947428, -87.653626)","100000000",NA
"651450",41420,"Addison-North Main",NA,NA,12067,2002-07-23,7,"Jul",2002,23,"Tuesday","(41.947428, -87.653626)","100000000",NA
"651591",41420,"Addison-North Main",NA,NA,5532,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.947428, -87.653626)","100000000",NA
"651842",41420,"Addison-North Main",NA,NA,5894,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.947428, -87.653626)","100000000",NA
"651853",41420,"Addison-North Main",NA,NA,11406,2014-08-11,8,"Aug",2014,11,"Monday","(41.947428, -87.653626)","100000000",NA
"651877",41420,"Addison-North Main",NA,NA,5557,2008-05-05,5,"May",2008,5,"Monday","(41.947428, -87.653626)","100000000",NA
"651918",41420,"Addison-North Main",NA,NA,17757,2016-10-08,10,"Oct",2016,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"652229",41420,"Addison-North Main",NA,NA,12777,2009-07-05,7,"Jul",2009,5,"Sunday","(41.947428, -87.653626)","100000000",NA
"652658",41420,"Addison-North Main",NA,NA,14846,2007-07-19,7,"Jul",2007,19,"Thursday","(41.947428, -87.653626)","100000000",NA
"652661",41420,"Addison-North Main",NA,NA,6330,2002-11-01,11,"Nov",2002,1,"Friday","(41.947428, -87.653626)","100000000",NA
"652788",41420,"Addison-North Main",NA,NA,10649,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"652872",41420,"Addison-North Main",NA,NA,14533,2001-08-10,8,"Aug",2001,10,"Friday","(41.947428, -87.653626)","100000000",NA
"653035",41420,"Addison-North Main",NA,NA,5326,2001-05-09,5,"May",2001,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"653152",41420,"Addison-North Main",NA,NA,16197,2007-09-21,9,"Sep",2007,21,"Friday","(41.947428, -87.653626)","100000000",NA
"653280",41420,"Addison-North Main",NA,NA,6375,2014-12-19,12,"Dec",2014,19,"Friday","(41.947428, -87.653626)","100000000",NA
"653386",41420,"Addison-North Main",NA,NA,3995,2006-01-14,1,"Jan",2006,14,"Saturday","(41.947428, -87.653626)","100000000",NA
"653477",41420,"Addison-North Main",NA,NA,12072,2013-05-05,5,"May",2013,5,"Sunday","(41.947428, -87.653626)","100000000",NA
"654630",41420,"Addison-North Main",NA,NA,7049,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.947428, -87.653626)","100000000",NA
"654785",41420,"Addison-North Main",NA,NA,4766,2004-03-01,3,"Mar",2004,1,"Monday","(41.947428, -87.653626)","100000000",NA
"654832",41420,"Addison-North Main",NA,NA,5449,2008-10-04,10,"Oct",2008,4,"Saturday","(41.947428, -87.653626)","100000000",NA
"654997",41420,"Addison-North Main",NA,NA,6069,2012-05-12,5,"May",2012,12,"Saturday","(41.947428, -87.653626)","100000000",NA
"655169",41420,"Addison-North Main",NA,NA,5648,2001-07-20,7,"Jul",2001,20,"Friday","(41.947428, -87.653626)","100000000",NA
"655245",41420,"Addison-North Main",NA,NA,18363,2017-06-09,6,"Jun",2017,9,"Friday","(41.947428, -87.653626)","100000000",NA
"656136",41420,"Addison-North Main",NA,NA,10050,2006-04-09,4,"Apr",2006,9,"Sunday","(41.947428, -87.653626)","100000000",NA
"656258",41420,"Addison-North Main",NA,NA,13137,2009-07-26,7,"Jul",2009,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"656471",41420,"Addison-North Main",NA,NA,1658,2002-03-31,3,"Mar",2002,31,"Sunday","(41.947428, -87.653626)","100000000",NA
"656689",41420,"Addison-North Main",NA,NA,5168,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.947428, -87.653626)","100000000",NA
"656919",41420,"Addison-North Main",NA,NA,6995,2016-07-21,7,"Jul",2016,21,"Thursday","(41.947428, -87.653626)","100000000",NA
"657131",41420,"Addison-North Main",NA,NA,10850,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.947428, -87.653626)","100000000",NA
"657317",41420,"Addison-North Main",NA,NA,5707,2002-12-09,12,"Dec",2002,9,"Monday","(41.947428, -87.653626)","100000000",NA
"657411",41420,"Addison-North Main",NA,NA,7253,2016-05-12,5,"May",2016,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"657447",41420,"Addison-North Main",NA,NA,4687,2008-12-15,12,"Dec",2008,15,"Monday","(41.947428, -87.653626)","100000000",NA
"657682",41420,"Addison-North Main",NA,NA,5335,2002-06-17,6,"Jun",2002,17,"Monday","(41.947428, -87.653626)","100000000",NA
"657938",41420,"Addison-North Main",NA,NA,5740,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.947428, -87.653626)","100000000",NA
"657958",41420,"Addison-North Main",NA,NA,12368,2009-07-16,7,"Jul",2009,16,"Thursday","(41.947428, -87.653626)","100000000",NA
"658018",41420,"Addison-North Main",NA,NA,5599,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"658058",41420,"Addison-North Main",NA,NA,10225,2005-08-28,8,"Aug",2005,28,"Sunday","(41.947428, -87.653626)","100000000",NA
"658518",41420,"Addison-North Main",NA,NA,7119,2012-02-03,2,"Feb",2012,3,"Friday","(41.947428, -87.653626)","100000000",NA
"658551",41420,"Addison-North Main",NA,NA,6397,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"658803",41420,"Addison-North Main",NA,NA,2973,2002-10-27,10,"Oct",2002,27,"Sunday","(41.947428, -87.653626)","100000000",NA
"658825",41420,"Addison-North Main",NA,NA,6661,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"658872",41420,"Addison-North Main",NA,NA,11954,2013-04-12,4,"Apr",2013,12,"Friday","(41.947428, -87.653626)","100000000",NA
"659014",41420,"Addison-North Main",NA,NA,4912,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"659422",41420,"Addison-North Main",NA,NA,5055,2003-01-16,1,"Jan",2003,16,"Thursday","(41.947428, -87.653626)","100000000",NA
"659814",41420,"Addison-North Main",NA,NA,5106,2012-02-05,2,"Feb",2012,5,"Sunday","(41.947428, -87.653626)","100000000",NA
"659855",41420,"Addison-North Main",NA,NA,6518,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.947428, -87.653626)","100000000",NA
"659907",41420,"Addison-North Main",NA,NA,15177,2017-05-18,5,"May",2017,18,"Thursday","(41.947428, -87.653626)","100000000",NA
"659953",41420,"Addison-North Main",NA,NA,5941,2013-12-16,12,"Dec",2013,16,"Monday","(41.947428, -87.653626)","100000000",NA
"659967",41420,"Addison-North Main",NA,NA,5662,2012-12-15,12,"Dec",2012,15,"Saturday","(41.947428, -87.653626)","100000000",NA
"659981",41420,"Addison-North Main",NA,NA,4316,2013-01-21,1,"Jan",2013,21,"Monday","(41.947428, -87.653626)","100000000",NA
"660019",41420,"Addison-North Main",NA,NA,6421,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.947428, -87.653626)","100000000",NA
"660130",41420,"Addison-North Main",NA,NA,4350,2017-02-11,2,"Feb",2017,11,"Saturday","(41.947428, -87.653626)","100000000",NA
"660339",41420,"Addison-North Main",NA,NA,5163,2012-07-08,7,"Jul",2012,8,"Sunday","(41.947428, -87.653626)","100000000",NA
"660412",41420,"Addison-North Main",NA,NA,5432,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"660553",41420,"Addison-North Main",NA,NA,5023,2007-02-08,2,"Feb",2007,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"660554",41420,"Addison-North Main",NA,NA,12381,2008-04-18,4,"Apr",2008,18,"Friday","(41.947428, -87.653626)","100000000",NA
"660725",41420,"Addison-North Main",NA,NA,3460,2001-06-10,6,"Jun",2001,10,"Sunday","(41.947428, -87.653626)","100000000",NA
"660788",41420,"Addison-North Main",NA,NA,5293,2004-01-09,1,"Jan",2004,9,"Friday","(41.947428, -87.653626)","100000000",NA
"660887",41420,"Addison-North Main",NA,NA,2989,2006-02-12,2,"Feb",2006,12,"Sunday","(41.947428, -87.653626)","100000000",NA
"660970",41420,"Addison-North Main",NA,NA,15245,2010-09-24,9,"Sep",2010,24,"Friday","(41.947428, -87.653626)","100000000",NA
"660971",41420,"Addison-North Main",NA,NA,8416,2006-09-04,9,"Sep",2006,4,"Monday","(41.947428, -87.653626)","100000000",NA
"661079",41420,"Addison-North Main",NA,NA,8336,2002-05-09,5,"May",2002,9,"Thursday","(41.947428, -87.653626)","100000000",NA
"661310",41420,"Addison-North Main",NA,NA,10953,2006-06-18,6,"Jun",2006,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"661311",41420,"Addison-North Main",NA,NA,5270,2005-04-28,4,"Apr",2005,28,"Thursday","(41.947428, -87.653626)","100000000",NA
"661330",41420,"Addison-North Main",NA,NA,4465,2004-12-04,12,"Dec",2004,4,"Saturday","(41.947428, -87.653626)","100000000",NA
"661348",41420,"Addison-North Main",NA,NA,6941,2016-07-22,7,"Jul",2016,22,"Friday","(41.947428, -87.653626)","100000000",NA
"661422",41420,"Addison-North Main",NA,NA,5986,2008-06-23,6,"Jun",2008,23,"Monday","(41.947428, -87.653626)","100000000",NA
