"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"902563",41290,"Kimball",NA,NA,2068,2016-11-06,11,"Nov",2016,6,"Sunday","(41.967901, -87.713065)","000100000",NA
"902568",41290,"Kimball",NA,NA,3514,2001-11-12,11,"Nov",2001,12,"Monday","(41.967901, -87.713065)","000100000",NA
"902687",41290,"Kimball",NA,NA,1001,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"902834",41290,"Kimball",NA,NA,2319,2003-04-05,4,"Apr",2003,5,"Saturday","(41.967901, -87.713065)","000100000",NA
"902851",41290,"Kimball",NA,NA,3813,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.967901, -87.713065)","000100000",NA
"902916",41290,"Kimball",NA,NA,3277,2007-07-30,7,"Jul",2007,30,"Monday","(41.967901, -87.713065)","000100000",NA
"903133",41290,"Kimball",NA,NA,4251,2011-03-31,3,"Mar",2011,31,"Thursday","(41.967901, -87.713065)","000100000",NA
"903411",41290,"Kimball",NA,NA,2668,2015-07-25,7,"Jul",2015,25,"Saturday","(41.967901, -87.713065)","000100000",NA
"903539",41290,"Kimball",NA,NA,3524,2009-05-18,5,"May",2009,18,"Monday","(41.967901, -87.713065)","000100000",NA
"903652",41290,"Kimball",NA,NA,2332,2003-04-12,4,"Apr",2003,12,"Saturday","(41.967901, -87.713065)","000100000",NA
"903675",41290,"Kimball",NA,NA,4080,2006-08-07,8,"Aug",2006,7,"Monday","(41.967901, -87.713065)","000100000",NA
"904112",41290,"Kimball",NA,NA,4415,2001-09-21,9,"Sep",2001,21,"Friday","(41.967901, -87.713065)","000100000",NA
"904146",41290,"Kimball",NA,NA,4359,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.967901, -87.713065)","000100000",NA
"904227",41290,"Kimball",NA,NA,4454,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.967901, -87.713065)","000100000",NA
"904660",41290,"Kimball",NA,NA,3358,2005-01-06,1,"Jan",2005,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"904852",41290,"Kimball",NA,NA,2190,2008-10-25,10,"Oct",2008,25,"Saturday","(41.967901, -87.713065)","000100000",NA
"905045",41290,"Kimball",NA,NA,4231,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"905047",41290,"Kimball",NA,NA,4234,2015-05-08,5,"May",2015,8,"Friday","(41.967901, -87.713065)","000100000",NA
"905053",41290,"Kimball",NA,NA,2297,2012-12-21,12,"Dec",2012,21,"Friday","(41.967901, -87.713065)","000100000",NA
"905160",41290,"Kimball",NA,NA,2073,2008-02-16,2,"Feb",2008,16,"Saturday","(41.967901, -87.713065)","000100000",NA
"905390",41290,"Kimball",NA,NA,4713,2012-10-11,10,"Oct",2012,11,"Thursday","(41.967901, -87.713065)","000100000",NA
"905594",41290,"Kimball",NA,NA,3779,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.967901, -87.713065)","000100000",NA
"905875",41290,"Kimball",NA,NA,3981,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"905907",41290,"Kimball",NA,NA,3991,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.967901, -87.713065)","000100000",NA
"905957",41290,"Kimball",NA,NA,3791,2009-07-30,7,"Jul",2009,30,"Thursday","(41.967901, -87.713065)","000100000",NA
"906053",41290,"Kimball",NA,NA,4170,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.967901, -87.713065)","000100000",NA
"906096",41290,"Kimball",NA,NA,1884,2016-04-24,4,"Apr",2016,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"906228",41290,"Kimball",NA,NA,2848,2010-07-17,7,"Jul",2010,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"906521",41290,"Kimball",NA,NA,2068,2016-09-18,9,"Sep",2016,18,"Sunday","(41.967901, -87.713065)","000100000",NA
"906642",41290,"Kimball",NA,NA,3386,2001-02-12,2,"Feb",2001,12,"Monday","(41.967901, -87.713065)","000100000",NA
"906663",41290,"Kimball",NA,NA,4036,2015-01-26,1,"Jan",2015,26,"Monday","(41.967901, -87.713065)","000100000",NA
"906901",41290,"Kimball",NA,NA,2889,2003-12-29,12,"Dec",2003,29,"Monday","(41.967901, -87.713065)","000100000",NA
"906982",41290,"Kimball",NA,NA,4389,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"907022",41290,"Kimball",NA,NA,3835,2008-05-21,5,"May",2008,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"907058",41290,"Kimball",NA,NA,3835,2003-05-27,5,"May",2003,27,"Tuesday","(41.967901, -87.713065)","000100000",NA
"907486",41290,"Kimball",NA,NA,4601,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.967901, -87.713065)","000100000",NA
"907544",41290,"Kimball",NA,NA,4027,2016-02-29,2,"Feb",2016,29,"Monday","(41.967901, -87.713065)","000100000",NA
"907659",41290,"Kimball",NA,NA,4273,2015-01-16,1,"Jan",2015,16,"Friday","(41.967901, -87.713065)","000100000",NA
"907908",41290,"Kimball",NA,NA,3418,2004-03-22,3,"Mar",2004,22,"Monday","(41.967901, -87.713065)","000100000",NA
"908285",41290,"Kimball",NA,NA,4052,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"908921",41290,"Kimball",NA,NA,3472,2006-08-28,8,"Aug",2006,28,"Monday","(41.967901, -87.713065)","000100000",NA
"908933",41290,"Kimball",NA,NA,3703,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.967901, -87.713065)","000100000",NA
"908999",41290,"Kimball",NA,NA,3696,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.967901, -87.713065)","000100000",NA
"909079",41290,"Kimball",NA,NA,3364,2016-12-23,12,"Dec",2016,23,"Friday","(41.967901, -87.713065)","000100000",NA
"909686",41290,"Kimball",NA,NA,3792,2005-10-07,10,"Oct",2005,7,"Friday","(41.967901, -87.713065)","000100000",NA
"909696",41290,"Kimball",NA,NA,3472,2004-02-02,2,"Feb",2004,2,"Monday","(41.967901, -87.713065)","000100000",NA
"909786",41290,"Kimball",NA,NA,3751,2003-03-24,3,"Mar",2003,24,"Monday","(41.967901, -87.713065)","000100000",NA
"910103",41290,"Kimball",NA,NA,3802,2012-07-09,7,"Jul",2012,9,"Monday","(41.967901, -87.713065)","000100000",NA
"910187",41290,"Kimball",NA,NA,4772,2011-10-07,10,"Oct",2011,7,"Friday","(41.967901, -87.713065)","000100000",NA
"910248",41290,"Kimball",NA,NA,3995,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"910252",41290,"Kimball",NA,NA,3973,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"910478",41290,"Kimball",NA,NA,3914,2014-08-21,8,"Aug",2014,21,"Thursday","(41.967901, -87.713065)","000100000",NA
"910509",41290,"Kimball",NA,NA,3851,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.967901, -87.713065)","000100000",NA
"910555",41290,"Kimball",NA,NA,3569,2017-10-09,10,"Oct",2017,9,"Monday","(41.967901, -87.713065)","000100000",NA
"910685",41290,"Kimball",NA,NA,3712,2008-10-27,10,"Oct",2008,27,"Monday","(41.967901, -87.713065)","000100000",NA
"910818",41290,"Kimball",NA,NA,2300,2012-08-19,8,"Aug",2012,19,"Sunday","(41.967901, -87.713065)","000100000",NA
"910873",41290,"Kimball",NA,NA,4221,2001-05-24,5,"May",2001,24,"Thursday","(41.967901, -87.713065)","000100000",NA
"910975",41290,"Kimball",NA,NA,3838,2009-03-05,3,"Mar",2009,5,"Thursday","(41.967901, -87.713065)","000100000",NA
"911094",41290,"Kimball",NA,NA,4164,2016-04-14,4,"Apr",2016,14,"Thursday","(41.967901, -87.713065)","000100000",NA
"911120",41290,"Kimball",NA,NA,3748,2008-05-15,5,"May",2008,15,"Thursday","(41.967901, -87.713065)","000100000",NA
"911132",41290,"Kimball",NA,NA,3632,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.967901, -87.713065)","000100000",NA
"911560",41290,"Kimball",NA,NA,4070,2010-12-16,12,"Dec",2010,16,"Thursday","(41.967901, -87.713065)","000100000",NA
"911735",41290,"Kimball",NA,NA,4520,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"911976",41290,"Kimball",NA,NA,4604,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.967901, -87.713065)","000100000",NA
"912017",41290,"Kimball",NA,NA,1939,2017-08-13,8,"Aug",2017,13,"Sunday","(41.967901, -87.713065)","000100000",NA
"912109",41290,"Kimball",NA,NA,3486,2004-05-12,5,"May",2004,12,"Wednesday","(41.967901, -87.713065)","000100000",NA
"912463",41290,"Kimball",NA,NA,0,2006-12-23,12,"Dec",2006,23,"Saturday","(41.967901, -87.713065)","000100000",NA
"912502",41290,"Kimball",NA,NA,1953,2015-09-07,9,"Sep",2015,7,"Monday","(41.967901, -87.713065)","000100000",NA
"912531",41290,"Kimball",NA,NA,4114,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.967901, -87.713065)","000100000",NA
"912544",41290,"Kimball",NA,NA,3826,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.967901, -87.713065)","000100000",NA
"912590",41290,"Kimball",NA,NA,1757,2007-10-07,10,"Oct",2007,7,"Sunday","(41.967901, -87.713065)","000100000",NA
"912898",41290,"Kimball",NA,NA,4124,2003-02-21,2,"Feb",2003,21,"Friday","(41.967901, -87.713065)","000100000",NA
"913053",41290,"Kimball",NA,NA,1456,2009-02-22,2,"Feb",2009,22,"Sunday","(41.967901, -87.713065)","000100000",NA
"913176",41290,"Kimball",NA,NA,1212,2002-01-13,1,"Jan",2002,13,"Sunday","(41.967901, -87.713065)","000100000",NA
"913916",41290,"Kimball",NA,NA,3635,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"914012",41290,"Kimball",NA,NA,4224,2002-09-12,9,"Sep",2002,12,"Thursday","(41.967901, -87.713065)","000100000",NA
"914158",41290,"Kimball",NA,NA,1409,2016-01-17,1,"Jan",2016,17,"Sunday","(41.967901, -87.713065)","000100000",NA
"914280",41290,"Kimball",NA,NA,4180,2013-05-30,5,"May",2013,30,"Thursday","(41.967901, -87.713065)","000100000",NA
"914379",41290,"Kimball",NA,NA,2243,2008-12-13,12,"Dec",2008,13,"Saturday","(41.967901, -87.713065)","000100000",NA
"914490",41290,"Kimball",NA,NA,4183,2001-01-12,1,"Jan",2001,12,"Friday","(41.967901, -87.713065)","000100000",NA
"914575",41290,"Kimball",NA,NA,2748,2016-11-12,11,"Nov",2016,12,"Saturday","(41.967901, -87.713065)","000100000",NA
"914630",41290,"Kimball",NA,NA,3500,2005-02-18,2,"Feb",2005,18,"Friday","(41.967901, -87.713065)","000100000",NA
"914686",41290,"Kimball",NA,NA,3807,2017-08-11,8,"Aug",2017,11,"Friday","(41.967901, -87.713065)","000100000",NA
"914707",41290,"Kimball",NA,NA,4272,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.967901, -87.713065)","000100000",NA
"914982",41290,"Kimball",NA,NA,3664,2015-08-10,8,"Aug",2015,10,"Monday","(41.967901, -87.713065)","000100000",NA
"914992",41290,"Kimball",NA,NA,3840,2017-05-15,5,"May",2017,15,"Monday","(41.967901, -87.713065)","000100000",NA
"915050",41290,"Kimball",NA,NA,3514,2006-02-17,2,"Feb",2006,17,"Friday","(41.967901, -87.713065)","000100000",NA
"915065",41290,"Kimball",NA,NA,3376,2014-12-06,12,"Dec",2014,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"915074",41290,"Kimball",NA,NA,4253,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"915139",41290,"Kimball",NA,NA,4213,2014-08-29,8,"Aug",2014,29,"Friday","(41.967901, -87.713065)","000100000",NA
"915147",41290,"Kimball",NA,NA,4107,2016-01-25,1,"Jan",2016,25,"Monday","(41.967901, -87.713065)","000100000",NA
"915464",41290,"Kimball",NA,NA,2720,2010-09-11,9,"Sep",2010,11,"Saturday","(41.967901, -87.713065)","000100000",NA
"915523",41290,"Kimball",NA,NA,3908,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.967901, -87.713065)","000100000",NA
"915609",41290,"Kimball",NA,NA,2178,2008-12-06,12,"Dec",2008,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"915619",41290,"Kimball",NA,NA,3065,2004-01-30,1,"Jan",2004,30,"Friday","(41.967901, -87.713065)","000100000",NA
"915790",41290,"Kimball",NA,NA,4011,2016-06-23,6,"Jun",2016,23,"Thursday","(41.967901, -87.713065)","000100000",NA
"915811",41290,"Kimball",NA,NA,2605,2013-07-04,7,"Jul",2013,4,"Thursday","(41.967901, -87.713065)","000100000",NA
"915904",41290,"Kimball",NA,NA,3675,2010-02-01,2,"Feb",2010,1,"Monday","(41.967901, -87.713065)","000100000",NA
"915954",41290,"Kimball",NA,NA,4020,2015-08-06,8,"Aug",2015,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"916311",41290,"Kimball",NA,NA,1950,2005-01-29,1,"Jan",2005,29,"Saturday","(41.967901, -87.713065)","000100000",NA
"916505",41290,"Kimball",NA,NA,2562,2003-10-04,10,"Oct",2003,4,"Saturday","(41.967901, -87.713065)","000100000",NA
"916617",41290,"Kimball",NA,NA,4258,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.967901, -87.713065)","000100000",NA
"916790",41290,"Kimball",NA,NA,4652,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.967901, -87.713065)","000100000",NA
"916834",41290,"Kimball",NA,NA,2684,2016-02-27,2,"Feb",2016,27,"Saturday","(41.967901, -87.713065)","000100000",NA
"917232",41290,"Kimball",NA,NA,3896,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"917285",41290,"Kimball",NA,NA,4251,2001-04-26,4,"Apr",2001,26,"Thursday","(41.967901, -87.713065)","000100000",NA
"917299",41290,"Kimball",NA,NA,3510,2004-01-29,1,"Jan",2004,29,"Thursday","(41.967901, -87.713065)","000100000",NA
"917369",41290,"Kimball",NA,NA,2776,2017-04-08,4,"Apr",2017,8,"Saturday","(41.967901, -87.713065)","000100000",NA
"917425",41290,"Kimball",NA,NA,1502,2008-05-04,5,"May",2008,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"917728",41290,"Kimball",NA,NA,4212,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"917919",41290,"Kimball",NA,NA,1751,2008-08-10,8,"Aug",2008,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"917992",41290,"Kimball",NA,NA,2491,2010-05-08,5,"May",2010,8,"Saturday","(41.967901, -87.713065)","000100000",NA
"918012",41290,"Kimball",NA,NA,4348,2010-07-01,7,"Jul",2010,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"918263",41290,"Kimball",NA,NA,2787,2001-11-17,11,"Nov",2001,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"918268",41290,"Kimball",NA,NA,4223,2009-11-12,11,"Nov",2009,12,"Thursday","(41.967901, -87.713065)","000100000",NA
"918275",41290,"Kimball",NA,NA,3034,2006-01-05,1,"Jan",2006,5,"Thursday","(41.967901, -87.713065)","000100000",NA
"918336",41290,"Kimball",NA,NA,1509,2005-09-18,9,"Sep",2005,18,"Sunday","(41.967901, -87.713065)","000100000",NA
"918485",41290,"Kimball",NA,NA,4056,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.967901, -87.713065)","000100000",NA
"918628",41290,"Kimball",NA,NA,0,2006-09-24,9,"Sep",2006,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"918748",41290,"Kimball",NA,NA,2800,2013-06-29,6,"Jun",2013,29,"Saturday","(41.967901, -87.713065)","000100000",NA
"919003",41290,"Kimball",NA,NA,1854,2015-12-13,12,"Dec",2015,13,"Sunday","(41.967901, -87.713065)","000100000",NA
"919135",41290,"Kimball",NA,NA,3803,2017-07-17,7,"Jul",2017,17,"Monday","(41.967901, -87.713065)","000100000",NA
"919422",41290,"Kimball",NA,NA,3424,2012-12-01,12,"Dec",2012,1,"Saturday","(41.967901, -87.713065)","000100000",NA
"919715",41290,"Kimball",NA,NA,4216,2009-10-02,10,"Oct",2009,2,"Friday","(41.967901, -87.713065)","000100000",NA
"919729",41290,"Kimball",NA,NA,3337,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"920408",41290,"Kimball",NA,NA,3793,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.967901, -87.713065)","000100000",NA
"920418",41290,"Kimball",NA,NA,3980,2013-08-08,8,"Aug",2013,8,"Thursday","(41.967901, -87.713065)","000100000",NA
"920488",41290,"Kimball",NA,NA,3194,2005-08-15,8,"Aug",2005,15,"Monday","(41.967901, -87.713065)","000100000",NA
"920797",41290,"Kimball",NA,NA,3833,2010-05-13,5,"May",2010,13,"Thursday","(41.967901, -87.713065)","000100000",NA
"920868",41290,"Kimball",NA,NA,2786,2014-12-13,12,"Dec",2014,13,"Saturday","(41.967901, -87.713065)","000100000",NA
"920874",41290,"Kimball",NA,NA,3631,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.967901, -87.713065)","000100000",NA
"921052",41290,"Kimball",NA,NA,4152,2016-07-07,7,"Jul",2016,7,"Thursday","(41.967901, -87.713065)","000100000",NA
"921062",41290,"Kimball",NA,NA,3451,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.967901, -87.713065)","000100000",NA
"921096",41290,"Kimball",NA,NA,3606,2005-05-25,5,"May",2005,25,"Wednesday","(41.967901, -87.713065)","000100000",NA
"921099",41290,"Kimball",NA,NA,4115,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.967901, -87.713065)","000100000",NA
"921161",41290,"Kimball",NA,NA,3798,2009-05-20,5,"May",2009,20,"Wednesday","(41.967901, -87.713065)","000100000",NA
"921347",41290,"Kimball",NA,NA,3932,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.967901, -87.713065)","000100000",NA
"922224",41290,"Kimball",NA,NA,3683,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.967901, -87.713065)","000100000",NA
"922367",41290,"Kimball",NA,NA,3872,2005-11-03,11,"Nov",2005,3,"Thursday","(41.967901, -87.713065)","000100000",NA
"922402",41290,"Kimball",NA,NA,4361,2013-04-26,4,"Apr",2013,26,"Friday","(41.967901, -87.713065)","000100000",NA
"922588",41290,"Kimball",NA,NA,3730,2001-01-05,1,"Jan",2001,5,"Friday","(41.967901, -87.713065)","000100000",NA
"922658",41290,"Kimball",NA,NA,2279,2004-04-17,4,"Apr",2004,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"922774",41290,"Kimball",NA,NA,3702,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.967901, -87.713065)","000100000",NA
"922806",41290,"Kimball",NA,NA,3972,2010-04-26,4,"Apr",2010,26,"Monday","(41.967901, -87.713065)","000100000",NA
"922816",41290,"Kimball",NA,NA,3163,2008-03-03,3,"Mar",2008,3,"Monday","(41.967901, -87.713065)","000100000",NA
"922963",41290,"Kimball",NA,NA,3717,2008-03-14,3,"Mar",2008,14,"Friday","(41.967901, -87.713065)","000100000",NA
"923489",41290,"Kimball",NA,NA,3520,2005-12-12,12,"Dec",2005,12,"Monday","(41.967901, -87.713065)","000100000",NA
"923518",41290,"Kimball",NA,NA,1834,2012-08-26,8,"Aug",2012,26,"Sunday","(41.967901, -87.713065)","000100000",NA
"923531",41290,"Kimball",NA,NA,4185,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"923706",41290,"Kimball",NA,NA,1922,2004-01-31,1,"Jan",2004,31,"Saturday","(41.967901, -87.713065)","000100000",NA
"923973",41290,"Kimball",NA,NA,4318,2017-05-02,5,"May",2017,2,"Tuesday","(41.967901, -87.713065)","000100000",NA
"923980",41290,"Kimball",NA,NA,2486,2007-09-01,9,"Sep",2007,1,"Saturday","(41.967901, -87.713065)","000100000",NA
"924383",41290,"Kimball",NA,NA,3428,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.967901, -87.713065)","000100000",NA
"924550",41290,"Kimball",NA,NA,4006,2009-12-11,12,"Dec",2009,11,"Friday","(41.967901, -87.713065)","000100000",NA
"924794",41290,"Kimball",NA,NA,3944,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.967901, -87.713065)","000100000",NA
"924857",41290,"Kimball",NA,NA,4769,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.967901, -87.713065)","000100000",NA
"924900",41290,"Kimball",NA,NA,2518,2001-07-07,7,"Jul",2001,7,"Saturday","(41.967901, -87.713065)","000100000",NA
"924992",41290,"Kimball",NA,NA,4411,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.967901, -87.713065)","000100000",NA
"925020",41290,"Kimball",NA,NA,4637,2014-09-05,9,"Sep",2014,5,"Friday","(41.967901, -87.713065)","000100000",NA
"925377",41290,"Kimball",NA,NA,2108,2005-04-02,4,"Apr",2005,2,"Saturday","(41.967901, -87.713065)","000100000",NA
"925452",41290,"Kimball",NA,NA,3788,2001-06-18,6,"Jun",2001,18,"Monday","(41.967901, -87.713065)","000100000",NA
"925898",41290,"Kimball",NA,NA,3729,2008-01-17,1,"Jan",2008,17,"Thursday","(41.967901, -87.713065)","000100000",NA
"925917",41290,"Kimball",NA,NA,4469,2011-10-21,10,"Oct",2011,21,"Friday","(41.967901, -87.713065)","000100000",NA
"926007",41290,"Kimball",NA,NA,3380,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.967901, -87.713065)","000100000",NA
"926193",41290,"Kimball",NA,NA,2969,2007-02-08,2,"Feb",2007,8,"Thursday","(41.967901, -87.713065)","000100000",NA
"926413",41290,"Kimball",NA,NA,3832,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.967901, -87.713065)","000100000",NA
"926476",41290,"Kimball",NA,NA,4235,2012-05-09,5,"May",2012,9,"Wednesday","(41.967901, -87.713065)","000100000",NA
"926528",41290,"Kimball",NA,NA,3585,2008-01-10,1,"Jan",2008,10,"Thursday","(41.967901, -87.713065)","000100000",NA
"926621",41290,"Kimball",NA,NA,3385,2005-05-02,5,"May",2005,2,"Monday","(41.967901, -87.713065)","000100000",NA
"926662",41290,"Kimball",NA,NA,2088,2009-01-24,1,"Jan",2009,24,"Saturday","(41.967901, -87.713065)","000100000",NA
"926744",41290,"Kimball",NA,NA,3720,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.967901, -87.713065)","000100000",NA
"926832",41290,"Kimball",NA,NA,4057,2013-05-14,5,"May",2013,14,"Tuesday","(41.967901, -87.713065)","000100000",NA
"926958",41290,"Kimball",NA,NA,4117,2011-05-20,5,"May",2011,20,"Friday","(41.967901, -87.713065)","000100000",NA
"927023",41290,"Kimball",NA,NA,4386,2013-04-25,4,"Apr",2013,25,"Thursday","(41.967901, -87.713065)","000100000",NA
"927187",41290,"Kimball",NA,NA,1768,2015-05-31,5,"May",2015,31,"Sunday","(41.967901, -87.713065)","000100000",NA
"927389",41290,"Kimball",NA,NA,4079,2014-06-19,6,"Jun",2014,19,"Thursday","(41.967901, -87.713065)","000100000",NA
"927513",41290,"Kimball",NA,NA,3444,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.967901, -87.713065)","000100000",NA
"927602",41290,"Kimball",NA,NA,1477,2016-01-10,1,"Jan",2016,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"927629",41290,"Kimball",NA,NA,2482,2002-10-26,10,"Oct",2002,26,"Saturday","(41.967901, -87.713065)","000100000",NA
"927717",41290,"Kimball",NA,NA,3911,2009-11-23,11,"Nov",2009,23,"Monday","(41.967901, -87.713065)","000100000",NA
"927767",41290,"Kimball",NA,NA,3905,2004-10-07,10,"Oct",2004,7,"Thursday","(41.967901, -87.713065)","000100000",NA
"927779",41290,"Kimball",NA,NA,4286,2015-01-30,1,"Jan",2015,30,"Friday","(41.967901, -87.713065)","000100000",NA
"928184",41290,"Kimball",NA,NA,4141,2012-05-24,5,"May",2012,24,"Thursday","(41.967901, -87.713065)","000100000",NA
"928229",41290,"Kimball",NA,NA,3651,2002-08-09,8,"Aug",2002,9,"Friday","(41.967901, -87.713065)","000100000",NA
"928279",41290,"Kimball",NA,NA,3102,2013-03-16,3,"Mar",2013,16,"Saturday","(41.967901, -87.713065)","000100000",NA
"928422",41290,"Kimball",NA,NA,2116,2010-01-09,1,"Jan",2010,9,"Saturday","(41.967901, -87.713065)","000100000",NA
"928436",41290,"Kimball",NA,NA,2294,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.967901, -87.713065)","000100000",NA
"928449",41290,"Kimball",NA,NA,3520,2004-04-05,4,"Apr",2004,5,"Monday","(41.967901, -87.713065)","000100000",NA
"928587",41290,"Kimball",NA,NA,3733,2001-08-06,8,"Aug",2001,6,"Monday","(41.967901, -87.713065)","000100000",NA
"928591",41290,"Kimball",NA,NA,4223,2014-02-03,2,"Feb",2014,3,"Monday","(41.967901, -87.713065)","000100000",NA
"928633",41290,"Kimball",NA,NA,4042,2002-10-28,10,"Oct",2002,28,"Monday","(41.967901, -87.713065)","000100000",NA
"928650",41290,"Kimball",NA,NA,3693,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"928716",41290,"Kimball",NA,NA,4346,2011-10-17,10,"Oct",2011,17,"Monday","(41.967901, -87.713065)","000100000",NA
"928877",41290,"Kimball",NA,NA,2782,2003-09-06,9,"Sep",2003,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"929185",41290,"Kimball",NA,NA,2216,2005-12-10,12,"Dec",2005,10,"Saturday","(41.967901, -87.713065)","000100000",NA
"929246",41290,"Kimball",NA,NA,3316,2004-08-06,8,"Aug",2004,6,"Friday","(41.967901, -87.713065)","000100000",NA
"929316",41290,"Kimball",NA,NA,3571,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.967901, -87.713065)","000100000",NA
"929428",41290,"Kimball",NA,NA,3775,2012-08-06,8,"Aug",2012,6,"Monday","(41.967901, -87.713065)","000100000",NA
"929715",41290,"Kimball",NA,NA,2873,2009-02-16,2,"Feb",2009,16,"Monday","(41.967901, -87.713065)","000100000",NA
"929868",41290,"Kimball",NA,NA,2574,2005-08-27,8,"Aug",2005,27,"Saturday","(41.967901, -87.713065)","000100000",NA
"930113",41290,"Kimball",NA,NA,3828,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.967901, -87.713065)","000100000",NA
"930163",41290,"Kimball",NA,NA,3388,2004-08-05,8,"Aug",2004,5,"Thursday","(41.967901, -87.713065)","000100000",NA
"930569",41290,"Kimball",NA,NA,2913,2013-08-10,8,"Aug",2013,10,"Saturday","(41.967901, -87.713065)","000100000",NA
"930839",41290,"Kimball",NA,NA,4493,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.967901, -87.713065)","000100000",NA
"930952",41290,"Kimball",NA,NA,2119,2013-08-04,8,"Aug",2013,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"931013",41290,"Kimball",NA,NA,1881,2011-11-06,11,"Nov",2011,6,"Sunday","(41.967901, -87.713065)","000100000",NA
"931067",41290,"Kimball",NA,NA,3115,2005-12-23,12,"Dec",2005,23,"Friday","(41.967901, -87.713065)","000100000",NA
"931117",41290,"Kimball",NA,NA,2965,2015-05-02,5,"May",2015,2,"Saturday","(41.967901, -87.713065)","000100000",NA
