"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27359",41000,"Cermak-Chinatown",NA,NA,4087,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.853206, -87.630968)","100000000",NA
"27527",41000,"Cermak-Chinatown",NA,NA,3893,2018-05-29,5,"May",2018,29,"Tuesday","(41.853206, -87.630968)","100000000",NA
"27858",41000,"Cermak-Chinatown",NA,NA,4616,2018-05-11,5,"May",2018,11,"Friday","(41.853206, -87.630968)","100000000",NA
"27906",41000,"Cermak-Chinatown",NA,NA,4446,2018-05-19,5,"May",2018,19,"Saturday","(41.853206, -87.630968)","100000000",NA
"27946",41000,"Cermak-Chinatown",NA,NA,4671,2018-05-25,5,"May",2018,25,"Friday","(41.853206, -87.630968)","100000000",NA
"28053",41000,"Cermak-Chinatown",NA,NA,3978,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.853206, -87.630968)","100000000",NA
"28076",41000,"Cermak-Chinatown",NA,NA,4132,2018-06-16,6,"Jun",2018,16,"Saturday","(41.853206, -87.630968)","100000000",NA
"28295",41000,"Cermak-Chinatown",NA,NA,3786,2018-05-15,5,"May",2018,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"28418",41000,"Cermak-Chinatown",NA,NA,3929,2018-04-05,4,"Apr",2018,5,"Thursday","(41.853206, -87.630968)","100000000",NA
"28512",41000,"Cermak-Chinatown",NA,NA,4517,2018-04-06,4,"Apr",2018,6,"Friday","(41.853206, -87.630968)","100000000",NA
"28523",41000,"Cermak-Chinatown",NA,NA,4015,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.853206, -87.630968)","100000000",NA
"28595",41000,"Cermak-Chinatown",NA,NA,3641,2018-05-30,5,"May",2018,30,"Wednesday","(41.853206, -87.630968)","100000000",NA
"28599",41000,"Cermak-Chinatown",NA,NA,3517,2018-04-02,4,"Apr",2018,2,"Monday","(41.853206, -87.630968)","100000000",NA
"28697",41000,"Cermak-Chinatown",NA,NA,3536,2018-04-16,4,"Apr",2018,16,"Monday","(41.853206, -87.630968)","100000000",NA
"28932",41000,"Cermak-Chinatown",NA,NA,3401,2018-06-10,6,"Jun",2018,10,"Sunday","(41.853206, -87.630968)","100000000",NA
"29003",41000,"Cermak-Chinatown",NA,NA,4223,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.853206, -87.630968)","100000000",NA
"29374",41000,"Cermak-Chinatown",NA,NA,3706,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.853206, -87.630968)","100000000",NA
"29648",41000,"Cermak-Chinatown",NA,NA,4448,2018-06-14,6,"Jun",2018,14,"Thursday","(41.853206, -87.630968)","100000000",NA
"29866",41000,"Cermak-Chinatown",NA,NA,4436,2018-05-08,5,"May",2018,8,"Tuesday","(41.853206, -87.630968)","100000000",NA
"30220",41000,"Cermak-Chinatown",NA,NA,4715,2018-05-04,5,"May",2018,4,"Friday","(41.853206, -87.630968)","100000000",NA
"30394",41000,"Cermak-Chinatown",NA,NA,4110,2018-06-04,6,"Jun",2018,4,"Monday","(41.853206, -87.630968)","100000000",NA
"33482",41000,"Cermak-Chinatown",NA,NA,3238,2018-07-01,7,"Jul",2018,1,"Sunday","(41.853206, -87.630968)","100000000",NA
"33483",41000,"Cermak-Chinatown",NA,NA,3991,2018-07-02,7,"Jul",2018,2,"Monday","(41.853206, -87.630968)","100000000",NA
"33484",41000,"Cermak-Chinatown",NA,NA,4543,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.853206, -87.630968)","100000000",NA
"33485",41000,"Cermak-Chinatown",NA,NA,3508,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.853206, -87.630968)","100000000",NA
"33486",41000,"Cermak-Chinatown",NA,NA,3683,2018-07-05,7,"Jul",2018,5,"Thursday","(41.853206, -87.630968)","100000000",NA
"33487",41000,"Cermak-Chinatown",NA,NA,4872,2018-07-06,7,"Jul",2018,6,"Friday","(41.853206, -87.630968)","100000000",NA
"33488",41000,"Cermak-Chinatown",NA,NA,4954,2018-07-07,7,"Jul",2018,7,"Saturday","(41.853206, -87.630968)","100000000",NA
"33489",41000,"Cermak-Chinatown",NA,NA,3904,2018-07-08,7,"Jul",2018,8,"Sunday","(41.853206, -87.630968)","100000000",NA
"33490",41000,"Cermak-Chinatown",NA,NA,3924,2018-07-09,7,"Jul",2018,9,"Monday","(41.853206, -87.630968)","100000000",NA
"33491",41000,"Cermak-Chinatown",NA,NA,4269,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.853206, -87.630968)","100000000",NA
"33492",41000,"Cermak-Chinatown",NA,NA,4463,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.853206, -87.630968)","100000000",NA
"33493",41000,"Cermak-Chinatown",NA,NA,4354,2018-07-12,7,"Jul",2018,12,"Thursday","(41.853206, -87.630968)","100000000",NA
"33494",41000,"Cermak-Chinatown",NA,NA,4956,2018-07-13,7,"Jul",2018,13,"Friday","(41.853206, -87.630968)","100000000",NA
"33495",41000,"Cermak-Chinatown",NA,NA,4946,2018-07-14,7,"Jul",2018,14,"Saturday","(41.853206, -87.630968)","100000000",NA
"33496",41000,"Cermak-Chinatown",NA,NA,5478,2018-07-15,7,"Jul",2018,15,"Sunday","(41.853206, -87.630968)","100000000",NA
"33497",41000,"Cermak-Chinatown",NA,NA,4164,2018-07-16,7,"Jul",2018,16,"Monday","(41.853206, -87.630968)","100000000",NA
"33498",41000,"Cermak-Chinatown",NA,NA,4310,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.853206, -87.630968)","100000000",NA
"33499",41000,"Cermak-Chinatown",NA,NA,4428,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.853206, -87.630968)","100000000",NA
"33500",41000,"Cermak-Chinatown",NA,NA,4622,2018-07-19,7,"Jul",2018,19,"Thursday","(41.853206, -87.630968)","100000000",NA
"33501",41000,"Cermak-Chinatown",NA,NA,4956,2018-07-20,7,"Jul",2018,20,"Friday","(41.853206, -87.630968)","100000000",NA
"33502",41000,"Cermak-Chinatown",NA,NA,5208,2018-07-21,7,"Jul",2018,21,"Saturday","(41.853206, -87.630968)","100000000",NA
"33503",41000,"Cermak-Chinatown",NA,NA,3850,2018-07-22,7,"Jul",2018,22,"Sunday","(41.853206, -87.630968)","100000000",NA
"33504",41000,"Cermak-Chinatown",NA,NA,4406,2018-07-23,7,"Jul",2018,23,"Monday","(41.853206, -87.630968)","100000000",NA
"33505",41000,"Cermak-Chinatown",NA,NA,4546,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.853206, -87.630968)","100000000",NA
"33506",41000,"Cermak-Chinatown",NA,NA,4441,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.853206, -87.630968)","100000000",NA
"33507",41000,"Cermak-Chinatown",NA,NA,4587,2018-07-26,7,"Jul",2018,26,"Thursday","(41.853206, -87.630968)","100000000",NA
"33508",41000,"Cermak-Chinatown",NA,NA,4923,2018-07-27,7,"Jul",2018,27,"Friday","(41.853206, -87.630968)","100000000",NA
"33509",41000,"Cermak-Chinatown",NA,NA,4917,2018-07-28,7,"Jul",2018,28,"Saturday","(41.853206, -87.630968)","100000000",NA
"33510",41000,"Cermak-Chinatown",NA,NA,3769,2018-07-29,7,"Jul",2018,29,"Sunday","(41.853206, -87.630968)","100000000",NA
"33511",41000,"Cermak-Chinatown",NA,NA,4333,2018-07-30,7,"Jul",2018,30,"Monday","(41.853206, -87.630968)","100000000",NA
"33512",41000,"Cermak-Chinatown",NA,NA,4199,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.853206, -87.630968)","100000000",NA
"37956",41000,"Cermak-Chinatown",NA,NA,4507,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.853206, -87.630968)","100000000",NA
"37957",41000,"Cermak-Chinatown",NA,NA,5064,2018-08-02,8,"Aug",2018,2,"Thursday","(41.853206, -87.630968)","100000000",NA
"37958",41000,"Cermak-Chinatown",NA,NA,5054,2018-08-03,8,"Aug",2018,3,"Friday","(41.853206, -87.630968)","100000000",NA
"37959",41000,"Cermak-Chinatown",NA,NA,4898,2018-08-04,8,"Aug",2018,4,"Saturday","(41.853206, -87.630968)","100000000",NA
"37960",41000,"Cermak-Chinatown",NA,NA,4051,2018-08-05,8,"Aug",2018,5,"Sunday","(41.853206, -87.630968)","100000000",NA
"37961",41000,"Cermak-Chinatown",NA,NA,4006,2018-08-06,8,"Aug",2018,6,"Monday","(41.853206, -87.630968)","100000000",NA
"37962",41000,"Cermak-Chinatown",NA,NA,3903,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.853206, -87.630968)","100000000",NA
"37963",41000,"Cermak-Chinatown",NA,NA,4353,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.853206, -87.630968)","100000000",NA
"37964",41000,"Cermak-Chinatown",NA,NA,3976,2018-08-09,8,"Aug",2018,9,"Thursday","(41.853206, -87.630968)","100000000",NA
"37965",41000,"Cermak-Chinatown",NA,NA,5028,2018-08-10,8,"Aug",2018,10,"Friday","(41.853206, -87.630968)","100000000",NA
"37966",41000,"Cermak-Chinatown",NA,NA,5307,2018-08-11,8,"Aug",2018,11,"Saturday","(41.853206, -87.630968)","100000000",NA
"37967",41000,"Cermak-Chinatown",NA,NA,4094,2018-08-12,8,"Aug",2018,12,"Sunday","(41.853206, -87.630968)","100000000",NA
"37968",41000,"Cermak-Chinatown",NA,NA,4092,2018-08-13,8,"Aug",2018,13,"Monday","(41.853206, -87.630968)","100000000",NA
"37969",41000,"Cermak-Chinatown",NA,NA,4341,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.853206, -87.630968)","100000000",NA
"37970",41000,"Cermak-Chinatown",NA,NA,4032,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.853206, -87.630968)","100000000",NA
"37971",41000,"Cermak-Chinatown",NA,NA,4278,2018-08-16,8,"Aug",2018,16,"Thursday","(41.853206, -87.630968)","100000000",NA
"37972",41000,"Cermak-Chinatown",NA,NA,4265,2018-08-17,8,"Aug",2018,17,"Friday","(41.853206, -87.630968)","100000000",NA
"37973",41000,"Cermak-Chinatown",NA,NA,4786,2018-08-18,8,"Aug",2018,18,"Saturday","(41.853206, -87.630968)","100000000",NA
"37974",41000,"Cermak-Chinatown",NA,NA,3983,2018-08-19,8,"Aug",2018,19,"Sunday","(41.853206, -87.630968)","100000000",NA
"37975",41000,"Cermak-Chinatown",NA,NA,3669,2018-08-20,8,"Aug",2018,20,"Monday","(41.853206, -87.630968)","100000000",NA
"37976",41000,"Cermak-Chinatown",NA,NA,3822,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.853206, -87.630968)","100000000",NA
"37977",41000,"Cermak-Chinatown",NA,NA,3915,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.853206, -87.630968)","100000000",NA
"37978",41000,"Cermak-Chinatown",NA,NA,4531,2018-08-23,8,"Aug",2018,23,"Thursday","(41.853206, -87.630968)","100000000",NA
"37979",41000,"Cermak-Chinatown",NA,NA,4465,2018-08-24,8,"Aug",2018,24,"Friday","(41.853206, -87.630968)","100000000",NA
"37980",41000,"Cermak-Chinatown",NA,NA,4664,2018-08-25,8,"Aug",2018,25,"Saturday","(41.853206, -87.630968)","100000000",NA
"37981",41000,"Cermak-Chinatown",NA,NA,3663,2018-08-26,8,"Aug",2018,26,"Sunday","(41.853206, -87.630968)","100000000",NA
"37982",41000,"Cermak-Chinatown",NA,NA,3920,2018-08-27,8,"Aug",2018,27,"Monday","(41.853206, -87.630968)","100000000",NA
"37983",41000,"Cermak-Chinatown",NA,NA,4133,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.853206, -87.630968)","100000000",NA
"37984",41000,"Cermak-Chinatown",NA,NA,4043,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.853206, -87.630968)","100000000",NA
"37985",41000,"Cermak-Chinatown",NA,NA,4488,2018-08-30,8,"Aug",2018,30,"Thursday","(41.853206, -87.630968)","100000000",NA
"37986",41000,"Cermak-Chinatown",NA,NA,4666,2018-08-31,8,"Aug",2018,31,"Friday","(41.853206, -87.630968)","100000000",NA
"42328",41000,"Cermak-Chinatown",NA,NA,4756,2018-09-01,9,"Sep",2018,1,"Saturday","(41.853206, -87.630968)","100000000",NA
"42329",41000,"Cermak-Chinatown",NA,NA,4852,2018-09-02,9,"Sep",2018,2,"Sunday","(41.853206, -87.630968)","100000000",NA
"42330",41000,"Cermak-Chinatown",NA,NA,3409,2018-09-03,9,"Sep",2018,3,"Monday","(41.853206, -87.630968)","100000000",NA
"42331",41000,"Cermak-Chinatown",NA,NA,3967,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
"42332",41000,"Cermak-Chinatown",NA,NA,4059,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.853206, -87.630968)","100000000",NA
"42333",41000,"Cermak-Chinatown",NA,NA,4091,2018-09-06,9,"Sep",2018,6,"Thursday","(41.853206, -87.630968)","100000000",NA
"42334",41000,"Cermak-Chinatown",NA,NA,4800,2018-09-07,9,"Sep",2018,7,"Friday","(41.853206, -87.630968)","100000000",NA
"42335",41000,"Cermak-Chinatown",NA,NA,4957,2018-09-08,9,"Sep",2018,8,"Saturday","(41.853206, -87.630968)","100000000",NA
"42336",41000,"Cermak-Chinatown",NA,NA,3658,2018-09-09,9,"Sep",2018,9,"Sunday","(41.853206, -87.630968)","100000000",NA
"42337",41000,"Cermak-Chinatown",NA,NA,4566,2018-09-10,9,"Sep",2018,10,"Monday","(41.853206, -87.630968)","100000000",NA
"42338",41000,"Cermak-Chinatown",NA,NA,4581,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.853206, -87.630968)","100000000",NA
"42339",41000,"Cermak-Chinatown",NA,NA,4620,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.853206, -87.630968)","100000000",NA
"42340",41000,"Cermak-Chinatown",NA,NA,4936,2018-09-13,9,"Sep",2018,13,"Thursday","(41.853206, -87.630968)","100000000",NA
"42341",41000,"Cermak-Chinatown",NA,NA,5400,2018-09-14,9,"Sep",2018,14,"Friday","(41.853206, -87.630968)","100000000",NA
"42342",41000,"Cermak-Chinatown",NA,NA,5286,2018-09-15,9,"Sep",2018,15,"Saturday","(41.853206, -87.630968)","100000000",NA
"42343",41000,"Cermak-Chinatown",NA,NA,4015,2018-09-16,9,"Sep",2018,16,"Sunday","(41.853206, -87.630968)","100000000",NA
"42344",41000,"Cermak-Chinatown",NA,NA,4431,2018-09-17,9,"Sep",2018,17,"Monday","(41.853206, -87.630968)","100000000",NA
"42345",41000,"Cermak-Chinatown",NA,NA,4213,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"42346",41000,"Cermak-Chinatown",NA,NA,4257,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.853206, -87.630968)","100000000",NA
"42347",41000,"Cermak-Chinatown",NA,NA,4316,2018-09-20,9,"Sep",2018,20,"Thursday","(41.853206, -87.630968)","100000000",NA
"42348",41000,"Cermak-Chinatown",NA,NA,5250,2018-09-21,9,"Sep",2018,21,"Friday","(41.853206, -87.630968)","100000000",NA
"42349",41000,"Cermak-Chinatown",NA,NA,5095,2018-09-22,9,"Sep",2018,22,"Saturday","(41.853206, -87.630968)","100000000",NA
"42350",41000,"Cermak-Chinatown",NA,NA,3806,2018-09-23,9,"Sep",2018,23,"Sunday","(41.853206, -87.630968)","100000000",NA
"42351",41000,"Cermak-Chinatown",NA,NA,4920,2018-09-24,9,"Sep",2018,24,"Monday","(41.853206, -87.630968)","100000000",NA
"42352",41000,"Cermak-Chinatown",NA,NA,4216,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.853206, -87.630968)","100000000",NA
"42353",41000,"Cermak-Chinatown",NA,NA,4858,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.853206, -87.630968)","100000000",NA
"42354",41000,"Cermak-Chinatown",NA,NA,4792,2018-09-27,9,"Sep",2018,27,"Thursday","(41.853206, -87.630968)","100000000",NA
"42355",41000,"Cermak-Chinatown",NA,NA,5002,2018-09-28,9,"Sep",2018,28,"Friday","(41.853206, -87.630968)","100000000",NA
"42356",41000,"Cermak-Chinatown",NA,NA,5479,2018-09-29,9,"Sep",2018,29,"Saturday","(41.853206, -87.630968)","100000000",NA
"42357",41000,"Cermak-Chinatown",NA,NA,3933,2018-09-30,9,"Sep",2018,30,"Sunday","(41.853206, -87.630968)","100000000",NA
"46754",41000,"Cermak-Chinatown",NA,NA,4687,2018-10-01,10,"Oct",2018,1,"Monday","(41.853206, -87.630968)","100000000",NA
"46755",41000,"Cermak-Chinatown",NA,NA,4657,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.853206, -87.630968)","100000000",NA
"46756",41000,"Cermak-Chinatown",NA,NA,4359,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.853206, -87.630968)","100000000",NA
"46757",41000,"Cermak-Chinatown",NA,NA,4952,2018-10-04,10,"Oct",2018,4,"Thursday","(41.853206, -87.630968)","100000000",NA
"46758",41000,"Cermak-Chinatown",NA,NA,5632,2018-10-05,10,"Oct",2018,5,"Friday","(41.853206, -87.630968)","100000000",NA
"46759",41000,"Cermak-Chinatown",NA,NA,6092,2018-10-06,10,"Oct",2018,6,"Saturday","(41.853206, -87.630968)","100000000",NA
"46760",41000,"Cermak-Chinatown",NA,NA,11626,2018-10-07,10,"Oct",2018,7,"Sunday","(41.853206, -87.630968)","100000000",NA
"46761",41000,"Cermak-Chinatown",NA,NA,4369,2018-10-08,10,"Oct",2018,8,"Monday","(41.853206, -87.630968)","100000000",NA
"46762",41000,"Cermak-Chinatown",NA,NA,4405,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.853206, -87.630968)","100000000",NA
"46763",41000,"Cermak-Chinatown",NA,NA,4020,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.853206, -87.630968)","100000000",NA
"46764",41000,"Cermak-Chinatown",NA,NA,4347,2018-10-11,10,"Oct",2018,11,"Thursday","(41.853206, -87.630968)","100000000",NA
"46765",41000,"Cermak-Chinatown",NA,NA,4699,2018-10-12,10,"Oct",2018,12,"Friday","(41.853206, -87.630968)","100000000",NA
"46766",41000,"Cermak-Chinatown",NA,NA,5388,2018-10-13,10,"Oct",2018,13,"Saturday","(41.853206, -87.630968)","100000000",NA
"46767",41000,"Cermak-Chinatown",NA,NA,3770,2018-10-14,10,"Oct",2018,14,"Sunday","(41.853206, -87.630968)","100000000",NA
"46768",41000,"Cermak-Chinatown",NA,NA,4153,2018-10-15,10,"Oct",2018,15,"Monday","(41.853206, -87.630968)","100000000",NA
"46769",41000,"Cermak-Chinatown",NA,NA,4243,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.853206, -87.630968)","100000000",NA
"46770",41000,"Cermak-Chinatown",NA,NA,4300,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.853206, -87.630968)","100000000",NA
"46771",41000,"Cermak-Chinatown",NA,NA,4332,2018-10-18,10,"Oct",2018,18,"Thursday","(41.853206, -87.630968)","100000000",NA
"46772",41000,"Cermak-Chinatown",NA,NA,4928,2018-10-19,10,"Oct",2018,19,"Friday","(41.853206, -87.630968)","100000000",NA
"46773",41000,"Cermak-Chinatown",NA,NA,4767,2018-10-20,10,"Oct",2018,20,"Saturday","(41.853206, -87.630968)","100000000",NA
"46774",41000,"Cermak-Chinatown",NA,NA,3563,2018-10-21,10,"Oct",2018,21,"Sunday","(41.853206, -87.630968)","100000000",NA
"46775",41000,"Cermak-Chinatown",NA,NA,4155,2018-10-22,10,"Oct",2018,22,"Monday","(41.853206, -87.630968)","100000000",NA
"46776",41000,"Cermak-Chinatown",NA,NA,4081,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.853206, -87.630968)","100000000",NA
"46777",41000,"Cermak-Chinatown",NA,NA,4212,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.853206, -87.630968)","100000000",NA
"46778",41000,"Cermak-Chinatown",NA,NA,4188,2018-10-25,10,"Oct",2018,25,"Thursday","(41.853206, -87.630968)","100000000",NA
"46779",41000,"Cermak-Chinatown",NA,NA,4883,2018-10-26,10,"Oct",2018,26,"Friday","(41.853206, -87.630968)","100000000",NA
"46780",41000,"Cermak-Chinatown",NA,NA,4620,2018-10-27,10,"Oct",2018,27,"Saturday","(41.853206, -87.630968)","100000000",NA
"46781",41000,"Cermak-Chinatown",NA,NA,3258,2018-10-28,10,"Oct",2018,28,"Sunday","(41.853206, -87.630968)","100000000",NA
"46782",41000,"Cermak-Chinatown",NA,NA,3911,2018-10-29,10,"Oct",2018,29,"Monday","(41.853206, -87.630968)","100000000",NA
"46783",41000,"Cermak-Chinatown",NA,NA,3914,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.853206, -87.630968)","100000000",NA
"46784",41000,"Cermak-Chinatown",NA,NA,3831,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.853206, -87.630968)","100000000",NA
"51039",41000,"Cermak-Chinatown",NA,NA,4205,2018-11-01,11,"Nov",2018,1,"Thursday","(41.853206, -87.630968)","100000000",NA
"51040",41000,"Cermak-Chinatown",NA,NA,4831,2018-11-02,11,"Nov",2018,2,"Friday","(41.853206, -87.630968)","100000000",NA
"51041",41000,"Cermak-Chinatown",NA,NA,4824,2018-11-03,11,"Nov",2018,3,"Saturday","(41.853206, -87.630968)","100000000",NA
"51042",41000,"Cermak-Chinatown",NA,NA,2745,2018-11-04,11,"Nov",2018,4,"Sunday","(41.853206, -87.630968)","100000000",NA
"51043",41000,"Cermak-Chinatown",NA,NA,3679,2018-11-05,11,"Nov",2018,5,"Monday","(41.853206, -87.630968)","100000000",NA
"51044",41000,"Cermak-Chinatown",NA,NA,3664,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.853206, -87.630968)","100000000",NA
"51045",41000,"Cermak-Chinatown",NA,NA,3947,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.853206, -87.630968)","100000000",NA
"51046",41000,"Cermak-Chinatown",NA,NA,3915,2018-11-08,11,"Nov",2018,8,"Thursday","(41.853206, -87.630968)","100000000",NA
"51047",41000,"Cermak-Chinatown",NA,NA,4129,2018-11-09,11,"Nov",2018,9,"Friday","(41.853206, -87.630968)","100000000",NA
"51048",41000,"Cermak-Chinatown",NA,NA,4295,2018-11-10,11,"Nov",2018,10,"Saturday","(41.853206, -87.630968)","100000000",NA
"51049",41000,"Cermak-Chinatown",NA,NA,3410,2018-11-11,11,"Nov",2018,11,"Sunday","(41.853206, -87.630968)","100000000",NA
"51050",41000,"Cermak-Chinatown",NA,NA,3376,2018-11-12,11,"Nov",2018,12,"Monday","(41.853206, -87.630968)","100000000",NA
"51051",41000,"Cermak-Chinatown",NA,NA,3644,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.853206, -87.630968)","100000000",NA
"51052",41000,"Cermak-Chinatown",NA,NA,3645,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.853206, -87.630968)","100000000",NA
"51053",41000,"Cermak-Chinatown",NA,NA,3818,2018-11-15,11,"Nov",2018,15,"Thursday","(41.853206, -87.630968)","100000000",NA
"51054",41000,"Cermak-Chinatown",NA,NA,4511,2018-11-16,11,"Nov",2018,16,"Friday","(41.853206, -87.630968)","100000000",NA
"51055",41000,"Cermak-Chinatown",NA,NA,4278,2018-11-17,11,"Nov",2018,17,"Saturday","(41.853206, -87.630968)","100000000",NA
"51056",41000,"Cermak-Chinatown",NA,NA,3385,2018-11-18,11,"Nov",2018,18,"Sunday","(41.853206, -87.630968)","100000000",NA
"51057",41000,"Cermak-Chinatown",NA,NA,4145,2018-11-19,11,"Nov",2018,19,"Monday","(41.853206, -87.630968)","100000000",NA
"51058",41000,"Cermak-Chinatown",NA,NA,4159,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.853206, -87.630968)","100000000",NA
"51059",41000,"Cermak-Chinatown",NA,NA,4106,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.853206, -87.630968)","100000000",NA
"51060",41000,"Cermak-Chinatown",NA,NA,3307,2018-11-22,11,"Nov",2018,22,"Thursday","(41.853206, -87.630968)","100000000",NA
"51061",41000,"Cermak-Chinatown",NA,NA,4117,2018-11-23,11,"Nov",2018,23,"Friday","(41.853206, -87.630968)","100000000",NA
"51062",41000,"Cermak-Chinatown",NA,NA,3822,2018-11-24,11,"Nov",2018,24,"Saturday","(41.853206, -87.630968)","100000000",NA
"51063",41000,"Cermak-Chinatown",NA,NA,2276,2018-11-25,11,"Nov",2018,25,"Sunday","(41.853206, -87.630968)","100000000",NA
"51064",41000,"Cermak-Chinatown",NA,NA,3114,2018-11-26,11,"Nov",2018,26,"Monday","(41.853206, -87.630968)","100000000",NA
"51065",41000,"Cermak-Chinatown",NA,NA,3495,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.853206, -87.630968)","100000000",NA
"51066",41000,"Cermak-Chinatown",NA,NA,3624,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.853206, -87.630968)","100000000",NA
"51067",41000,"Cermak-Chinatown",NA,NA,3674,2018-11-29,11,"Nov",2018,29,"Thursday","(41.853206, -87.630968)","100000000",NA
"51068",41000,"Cermak-Chinatown",NA,NA,4135,2018-11-30,11,"Nov",2018,30,"Friday","(41.853206, -87.630968)","100000000",NA
"55475",41000,"Cermak-Chinatown",NA,NA,3441,2018-12-01,12,"Dec",2018,1,"Saturday","(41.853206, -87.630968)","100000000",NA
"55476",41000,"Cermak-Chinatown",NA,NA,2595,2018-12-02,12,"Dec",2018,2,"Sunday","(41.853206, -87.630968)","100000000",NA
"55477",41000,"Cermak-Chinatown",NA,NA,3545,2018-12-03,12,"Dec",2018,3,"Monday","(41.853206, -87.630968)","100000000",NA
"55478",41000,"Cermak-Chinatown",NA,NA,3402,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
