"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"618486",41060,"Ashland-Orange",NA,NA,1128,2001-03-05,3,"Mar",2001,5,"Monday","(41.839234, -87.665317)","000000010",NA
"618769",41060,"Ashland-Orange",NA,NA,448,2004-05-16,5,"May",2004,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"618869",41060,"Ashland-Orange",NA,NA,851,2007-07-28,7,"Jul",2007,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"619101",41060,"Ashland-Orange",NA,NA,1880,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.839234, -87.665317)","000000010",NA
"619138",41060,"Ashland-Orange",NA,NA,499,2002-06-02,6,"Jun",2002,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"619222",41060,"Ashland-Orange",NA,NA,1513,2008-03-06,3,"Mar",2008,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"619494",41060,"Ashland-Orange",NA,NA,1466,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"619575",41060,"Ashland-Orange",NA,NA,1403,2005-03-17,3,"Mar",2005,17,"Thursday","(41.839234, -87.665317)","000000010",NA
"619997",41060,"Ashland-Orange",NA,NA,1491,2010-05-27,5,"May",2010,27,"Thursday","(41.839234, -87.665317)","000000010",NA
"620118",41060,"Ashland-Orange",NA,NA,1560,2011-07-18,7,"Jul",2011,18,"Monday","(41.839234, -87.665317)","000000010",NA
"620531",41060,"Ashland-Orange",NA,NA,1786,2017-09-21,9,"Sep",2017,21,"Thursday","(41.839234, -87.665317)","000000010",NA
"620841",41060,"Ashland-Orange",NA,NA,837,2007-10-27,10,"Oct",2007,27,"Saturday","(41.839234, -87.665317)","000000010",NA
"620967",41060,"Ashland-Orange",NA,NA,1471,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.839234, -87.665317)","000000010",NA
"621151",41060,"Ashland-Orange",NA,NA,1706,2014-08-01,8,"Aug",2014,1,"Friday","(41.839234, -87.665317)","000000010",NA
"621158",41060,"Ashland-Orange",NA,NA,712,2011-07-10,7,"Jul",2011,10,"Sunday","(41.839234, -87.665317)","000000010",NA
"621695",41060,"Ashland-Orange",NA,NA,525,2006-07-23,7,"Jul",2006,23,"Sunday","(41.839234, -87.665317)","000000010",NA
"621738",41060,"Ashland-Orange",NA,NA,1540,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"621986",41060,"Ashland-Orange",NA,NA,503,2010-02-21,2,"Feb",2010,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"622231",41060,"Ashland-Orange",NA,NA,570,2009-08-30,8,"Aug",2009,30,"Sunday","(41.839234, -87.665317)","000000010",NA
"622234",41060,"Ashland-Orange",NA,NA,1221,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"622258",41060,"Ashland-Orange",NA,NA,1329,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.839234, -87.665317)","000000010",NA
"622639",41060,"Ashland-Orange",NA,NA,1603,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.839234, -87.665317)","000000010",NA
"622654",41060,"Ashland-Orange",NA,NA,1442,2003-11-03,11,"Nov",2003,3,"Monday","(41.839234, -87.665317)","000000010",NA
"622682",41060,"Ashland-Orange",NA,NA,1364,2003-08-22,8,"Aug",2003,22,"Friday","(41.839234, -87.665317)","000000010",NA
"622749",41060,"Ashland-Orange",NA,NA,1517,2007-06-01,6,"Jun",2007,1,"Friday","(41.839234, -87.665317)","000000010",NA
"622775",41060,"Ashland-Orange",NA,NA,1580,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.839234, -87.665317)","000000010",NA
"622982",41060,"Ashland-Orange",NA,NA,1341,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.839234, -87.665317)","000000010",NA
"623326",41060,"Ashland-Orange",NA,NA,1457,2005-07-21,7,"Jul",2005,21,"Thursday","(41.839234, -87.665317)","000000010",NA
"623329",41060,"Ashland-Orange",NA,NA,1202,2004-03-01,3,"Mar",2004,1,"Monday","(41.839234, -87.665317)","000000010",NA
"623778",41060,"Ashland-Orange",NA,NA,1799,2013-08-01,8,"Aug",2013,1,"Thursday","(41.839234, -87.665317)","000000010",NA
"624086",41060,"Ashland-Orange",NA,NA,1604,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.839234, -87.665317)","000000010",NA
"624126",41060,"Ashland-Orange",NA,NA,748,2008-08-17,8,"Aug",2008,17,"Sunday","(41.839234, -87.665317)","000000010",NA
"624149",41060,"Ashland-Orange",NA,NA,1471,2009-08-14,8,"Aug",2009,14,"Friday","(41.839234, -87.665317)","000000010",NA
"624340",41060,"Ashland-Orange",NA,NA,1358,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.839234, -87.665317)","000000010",NA
"624731",41060,"Ashland-Orange",NA,NA,1497,2005-11-14,11,"Nov",2005,14,"Monday","(41.839234, -87.665317)","000000010",NA
"624749",41060,"Ashland-Orange",NA,NA,1650,2014-08-15,8,"Aug",2014,15,"Friday","(41.839234, -87.665317)","000000010",NA
"624760",41060,"Ashland-Orange",NA,NA,1835,2013-06-03,6,"Jun",2013,3,"Monday","(41.839234, -87.665317)","000000010",NA
"624820",41060,"Ashland-Orange",NA,NA,1511,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"624948",41060,"Ashland-Orange",NA,NA,1388,2015-12-21,12,"Dec",2015,21,"Monday","(41.839234, -87.665317)","000000010",NA
"625053",41060,"Ashland-Orange",NA,NA,523,2010-09-06,9,"Sep",2010,6,"Monday","(41.839234, -87.665317)","000000010",NA
"625064",41060,"Ashland-Orange",NA,NA,768,2015-11-15,11,"Nov",2015,15,"Sunday","(41.839234, -87.665317)","000000010",NA
"625550",41060,"Ashland-Orange",NA,NA,1617,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.839234, -87.665317)","000000010",NA
"625611",41060,"Ashland-Orange",NA,NA,1325,2004-05-12,5,"May",2004,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"625651",41060,"Ashland-Orange",NA,NA,1398,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.839234, -87.665317)","000000010",NA
"625785",41060,"Ashland-Orange",NA,NA,679,2004-10-16,10,"Oct",2004,16,"Saturday","(41.839234, -87.665317)","000000010",NA
"625898",41060,"Ashland-Orange",NA,NA,1419,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"626359",41060,"Ashland-Orange",NA,NA,1399,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.839234, -87.665317)","000000010",NA
"626529",41060,"Ashland-Orange",NA,NA,634,2006-01-14,1,"Jan",2006,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"626631",41060,"Ashland-Orange",NA,NA,1673,2011-09-09,9,"Sep",2011,9,"Friday","(41.839234, -87.665317)","000000010",NA
"626681",41060,"Ashland-Orange",NA,NA,1546,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.839234, -87.665317)","000000010",NA
"626851",41060,"Ashland-Orange",NA,NA,1733,2014-05-22,5,"May",2014,22,"Thursday","(41.839234, -87.665317)","000000010",NA
"626876",41060,"Ashland-Orange",NA,NA,1415,2008-02-15,2,"Feb",2008,15,"Friday","(41.839234, -87.665317)","000000010",NA
"626997",41060,"Ashland-Orange",NA,NA,1517,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.839234, -87.665317)","000000010",NA
"627056",41060,"Ashland-Orange",NA,NA,1318,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.839234, -87.665317)","000000010",NA
"627182",41060,"Ashland-Orange",NA,NA,1545,2009-05-12,5,"May",2009,12,"Tuesday","(41.839234, -87.665317)","000000010",NA
"627301",41060,"Ashland-Orange",NA,NA,1267,2001-03-19,3,"Mar",2001,19,"Monday","(41.839234, -87.665317)","000000010",NA
"627415",41060,"Ashland-Orange",NA,NA,1779,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.839234, -87.665317)","000000010",NA
"627553",41060,"Ashland-Orange",NA,NA,724,2006-08-12,8,"Aug",2006,12,"Saturday","(41.839234, -87.665317)","000000010",NA
"627705",41060,"Ashland-Orange",NA,NA,1695,2011-10-31,10,"Oct",2011,31,"Monday","(41.839234, -87.665317)","000000010",NA
"627768",41060,"Ashland-Orange",NA,NA,1818,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.839234, -87.665317)","000000010",NA
"627783",41060,"Ashland-Orange",NA,NA,1609,2012-07-16,7,"Jul",2012,16,"Monday","(41.839234, -87.665317)","000000010",NA
"627909",41060,"Ashland-Orange",NA,NA,1573,2016-07-11,7,"Jul",2016,11,"Monday","(41.839234, -87.665317)","000000010",NA
"627966",41060,"Ashland-Orange",NA,NA,1428,2001-11-16,11,"Nov",2001,16,"Friday","(41.839234, -87.665317)","000000010",NA
"627985",41060,"Ashland-Orange",NA,NA,1403,2015-09-05,9,"Sep",2015,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"628124",41060,"Ashland-Orange",NA,NA,1583,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.839234, -87.665317)","000000010",NA
"628508",41060,"Ashland-Orange",NA,NA,732,2015-11-08,11,"Nov",2015,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"628610",41060,"Ashland-Orange",NA,NA,1695,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"628940",41060,"Ashland-Orange",NA,NA,1586,2007-11-19,11,"Nov",2007,19,"Monday","(41.839234, -87.665317)","000000010",NA
"628967",41060,"Ashland-Orange",NA,NA,1329,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.839234, -87.665317)","000000010",NA
"629253",41060,"Ashland-Orange",NA,NA,1380,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.839234, -87.665317)","000000010",NA
"629394",41060,"Ashland-Orange",NA,NA,758,2004-05-15,5,"May",2004,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"629656",41060,"Ashland-Orange",NA,NA,1168,2016-12-30,12,"Dec",2016,30,"Friday","(41.839234, -87.665317)","000000010",NA
"629817",41060,"Ashland-Orange",NA,NA,1414,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"629913",41060,"Ashland-Orange",NA,NA,1808,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.839234, -87.665317)","000000010",NA
"630042",41060,"Ashland-Orange",NA,NA,1577,2011-08-15,8,"Aug",2011,15,"Monday","(41.839234, -87.665317)","000000010",NA
"630278",41060,"Ashland-Orange",NA,NA,304,2005-01-16,1,"Jan",2005,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"630343",41060,"Ashland-Orange",NA,NA,719,2011-03-05,3,"Mar",2011,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"630580",41060,"Ashland-Orange",NA,NA,642,2005-05-28,5,"May",2005,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"630666",41060,"Ashland-Orange",NA,NA,1504,2010-04-19,4,"Apr",2010,19,"Monday","(41.839234, -87.665317)","000000010",NA
"631065",41060,"Ashland-Orange",NA,NA,1434,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.839234, -87.665317)","000000010",NA
"631101",41060,"Ashland-Orange",NA,NA,1561,2014-07-24,7,"Jul",2014,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"631454",41060,"Ashland-Orange",NA,NA,1465,2009-05-29,5,"May",2009,29,"Friday","(41.839234, -87.665317)","000000010",NA
"631596",41060,"Ashland-Orange",NA,NA,359,2004-01-04,1,"Jan",2004,4,"Sunday","(41.839234, -87.665317)","000000010",NA
"631830",41060,"Ashland-Orange",NA,NA,1832,2012-11-15,11,"Nov",2012,15,"Thursday","(41.839234, -87.665317)","000000010",NA
"631923",41060,"Ashland-Orange",NA,NA,570,2009-06-07,6,"Jun",2009,7,"Sunday","(41.839234, -87.665317)","000000010",NA
"632024",41060,"Ashland-Orange",NA,NA,1771,2017-03-24,3,"Mar",2017,24,"Friday","(41.839234, -87.665317)","000000010",NA
"632114",41060,"Ashland-Orange",NA,NA,1507,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.839234, -87.665317)","000000010",NA
"632176",41060,"Ashland-Orange",NA,NA,1695,2007-11-01,11,"Nov",2007,1,"Thursday","(41.839234, -87.665317)","000000010",NA
"632527",41060,"Ashland-Orange",NA,NA,1487,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"632814",41060,"Ashland-Orange",NA,NA,1022,2011-08-27,8,"Aug",2011,27,"Saturday","(41.839234, -87.665317)","000000010",NA
"632879",41060,"Ashland-Orange",NA,NA,781,2012-10-21,10,"Oct",2012,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"633132",41060,"Ashland-Orange",NA,NA,1428,2002-12-06,12,"Dec",2002,6,"Friday","(41.839234, -87.665317)","000000010",NA
"633182",41060,"Ashland-Orange",NA,NA,1239,2001-07-16,7,"Jul",2001,16,"Monday","(41.839234, -87.665317)","000000010",NA
"633185",41060,"Ashland-Orange",NA,NA,1557,2014-07-18,7,"Jul",2014,18,"Friday","(41.839234, -87.665317)","000000010",NA
"633287",41060,"Ashland-Orange",NA,NA,650,2017-03-05,3,"Mar",2017,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"633385",41060,"Ashland-Orange",NA,NA,304,2001-01-28,1,"Jan",2001,28,"Sunday","(41.839234, -87.665317)","000000010",NA
"633429",41060,"Ashland-Orange",NA,NA,1553,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.839234, -87.665317)","000000010",NA
"633447",41060,"Ashland-Orange",NA,NA,1408,2005-11-21,11,"Nov",2005,21,"Monday","(41.839234, -87.665317)","000000010",NA
"633607",41060,"Ashland-Orange",NA,NA,1470,2003-10-24,10,"Oct",2003,24,"Friday","(41.839234, -87.665317)","000000010",NA
"633635",41060,"Ashland-Orange",NA,NA,501,2008-01-13,1,"Jan",2008,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"633645",41060,"Ashland-Orange",NA,NA,1627,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.839234, -87.665317)","000000010",NA
"633764",41060,"Ashland-Orange",NA,NA,1477,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.839234, -87.665317)","000000010",NA
"633896",41060,"Ashland-Orange",NA,NA,1646,2010-09-30,9,"Sep",2010,30,"Thursday","(41.839234, -87.665317)","000000010",NA
"634193",41060,"Ashland-Orange",NA,NA,1690,2017-10-02,10,"Oct",2017,2,"Monday","(41.839234, -87.665317)","000000010",NA
"634353",41060,"Ashland-Orange",NA,NA,1425,2010-01-11,1,"Jan",2010,11,"Monday","(41.839234, -87.665317)","000000010",NA
"634389",41060,"Ashland-Orange",NA,NA,1758,2015-05-13,5,"May",2015,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"634490",41060,"Ashland-Orange",NA,NA,1040,2004-01-30,1,"Jan",2004,30,"Friday","(41.839234, -87.665317)","000000010",NA
"635040",41060,"Ashland-Orange",NA,NA,1409,2003-02-06,2,"Feb",2003,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"635428",41060,"Ashland-Orange",NA,NA,696,2016-02-21,2,"Feb",2016,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"635450",41060,"Ashland-Orange",NA,NA,1319,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.839234, -87.665317)","000000010",NA
"635534",41060,"Ashland-Orange",NA,NA,1430,2001-05-15,5,"May",2001,15,"Tuesday","(41.839234, -87.665317)","000000010",NA
"635555",41060,"Ashland-Orange",NA,NA,1634,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.839234, -87.665317)","000000010",NA
"635655",41060,"Ashland-Orange",NA,NA,901,2011-05-28,5,"May",2011,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"635776",41060,"Ashland-Orange",NA,NA,1743,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.839234, -87.665317)","000000010",NA
"636149",41060,"Ashland-Orange",NA,NA,1565,2016-01-15,1,"Jan",2016,15,"Friday","(41.839234, -87.665317)","000000010",NA
"636415",41060,"Ashland-Orange",NA,NA,755,2002-08-24,8,"Aug",2002,24,"Saturday","(41.839234, -87.665317)","000000010",NA
"636569",41060,"Ashland-Orange",NA,NA,1401,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"637130",41060,"Ashland-Orange",NA,NA,1394,2002-07-25,7,"Jul",2002,25,"Thursday","(41.839234, -87.665317)","000000010",NA
"637466",41060,"Ashland-Orange",NA,NA,1879,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.839234, -87.665317)","000000010",NA
"637514",41060,"Ashland-Orange",NA,NA,689,2010-08-08,8,"Aug",2010,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"637689",41060,"Ashland-Orange",NA,NA,1546,2010-04-30,4,"Apr",2010,30,"Friday","(41.839234, -87.665317)","000000010",NA
"637794",41060,"Ashland-Orange",NA,NA,1643,2008-06-02,6,"Jun",2008,2,"Monday","(41.839234, -87.665317)","000000010",NA
"637817",41060,"Ashland-Orange",NA,NA,1522,2017-11-10,11,"Nov",2017,10,"Friday","(41.839234, -87.665317)","000000010",NA
"637928",41060,"Ashland-Orange",NA,NA,1413,2011-01-27,1,"Jan",2011,27,"Thursday","(41.839234, -87.665317)","000000010",NA
"638168",41060,"Ashland-Orange",NA,NA,1518,2011-05-31,5,"May",2011,31,"Tuesday","(41.839234, -87.665317)","000000010",NA
"638456",41060,"Ashland-Orange",NA,NA,1573,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.839234, -87.665317)","000000010",NA
"638527",41060,"Ashland-Orange",NA,NA,1476,2008-04-04,4,"Apr",2008,4,"Friday","(41.839234, -87.665317)","000000010",NA
"638630",41060,"Ashland-Orange",NA,NA,1797,2013-05-20,5,"May",2013,20,"Monday","(41.839234, -87.665317)","000000010",NA
"638678",41060,"Ashland-Orange",NA,NA,1774,2016-09-30,9,"Sep",2016,30,"Friday","(41.839234, -87.665317)","000000010",NA
"638762",41060,"Ashland-Orange",NA,NA,551,2003-09-28,9,"Sep",2003,28,"Sunday","(41.839234, -87.665317)","000000010",NA
"638805",41060,"Ashland-Orange",NA,NA,1397,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.839234, -87.665317)","000000010",NA
"639021",41060,"Ashland-Orange",NA,NA,1892,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"639022",41060,"Ashland-Orange",NA,NA,730,2015-06-07,6,"Jun",2015,7,"Sunday","(41.839234, -87.665317)","000000010",NA
"639096",41060,"Ashland-Orange",NA,NA,1359,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"639250",41060,"Ashland-Orange",NA,NA,861,2011-09-04,9,"Sep",2011,4,"Sunday","(41.839234, -87.665317)","000000010",NA
"639254",41060,"Ashland-Orange",NA,NA,1501,2007-12-06,12,"Dec",2007,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"639313",41060,"Ashland-Orange",NA,NA,1394,2010-11-29,11,"Nov",2010,29,"Monday","(41.839234, -87.665317)","000000010",NA
"639642",41060,"Ashland-Orange",NA,NA,642,2016-01-31,1,"Jan",2016,31,"Sunday","(41.839234, -87.665317)","000000010",NA
"639768",41060,"Ashland-Orange",NA,NA,1541,2010-10-25,10,"Oct",2010,25,"Monday","(41.839234, -87.665317)","000000010",NA
"639857",41060,"Ashland-Orange",NA,NA,589,2001-06-02,6,"Jun",2001,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"640042",41060,"Ashland-Orange",NA,NA,1732,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.839234, -87.665317)","000000010",NA
"640080",41060,"Ashland-Orange",NA,NA,599,2015-12-27,12,"Dec",2015,27,"Sunday","(41.839234, -87.665317)","000000010",NA
"640338",41060,"Ashland-Orange",NA,NA,567,2013-01-13,1,"Jan",2013,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"640626",41060,"Ashland-Orange",NA,NA,1721,2011-08-30,8,"Aug",2011,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"640627",41060,"Ashland-Orange",NA,NA,1580,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.839234, -87.665317)","000000010",NA
"640939",41060,"Ashland-Orange",NA,NA,769,2008-07-06,7,"Jul",2008,6,"Sunday","(41.839234, -87.665317)","000000010",NA
"641092",41060,"Ashland-Orange",NA,NA,1355,2005-08-25,8,"Aug",2005,25,"Thursday","(41.839234, -87.665317)","000000010",NA
"641232",41060,"Ashland-Orange",NA,NA,1768,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.839234, -87.665317)","000000010",NA
"641322",41060,"Ashland-Orange",NA,NA,1124,2014-11-22,11,"Nov",2014,22,"Saturday","(41.839234, -87.665317)","000000010",NA
"641370",41060,"Ashland-Orange",NA,NA,400,2001-04-08,4,"Apr",2001,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"641466",41060,"Ashland-Orange",NA,NA,618,2010-04-18,4,"Apr",2010,18,"Sunday","(41.839234, -87.665317)","000000010",NA
"641523",41060,"Ashland-Orange",NA,NA,1895,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"641559",41060,"Ashland-Orange",NA,NA,916,2010-07-03,7,"Jul",2010,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"641716",41060,"Ashland-Orange",NA,NA,1951,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.839234, -87.665317)","000000010",NA
"641798",41060,"Ashland-Orange",NA,NA,1438,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.839234, -87.665317)","000000010",NA
"642126",41060,"Ashland-Orange",NA,NA,1596,2008-05-09,5,"May",2008,9,"Friday","(41.839234, -87.665317)","000000010",NA
"642174",41060,"Ashland-Orange",NA,NA,1499,2006-11-27,11,"Nov",2006,27,"Monday","(41.839234, -87.665317)","000000010",NA
"642291",41060,"Ashland-Orange",NA,NA,782,2009-10-11,10,"Oct",2009,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"642422",41060,"Ashland-Orange",NA,NA,1421,2002-05-17,5,"May",2002,17,"Friday","(41.839234, -87.665317)","000000010",NA
"642431",41060,"Ashland-Orange",NA,NA,1619,2016-05-31,5,"May",2016,31,"Tuesday","(41.839234, -87.665317)","000000010",NA
"642654",41060,"Ashland-Orange",NA,NA,1414,2003-02-20,2,"Feb",2003,20,"Thursday","(41.839234, -87.665317)","000000010",NA
"642795",41060,"Ashland-Orange",NA,NA,1432,2006-05-02,5,"May",2006,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"642814",41060,"Ashland-Orange",NA,NA,1625,2012-03-09,3,"Mar",2012,9,"Friday","(41.839234, -87.665317)","000000010",NA
"642857",41060,"Ashland-Orange",NA,NA,1522,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.839234, -87.665317)","000000010",NA
"642954",41060,"Ashland-Orange",NA,NA,1581,2008-07-17,7,"Jul",2008,17,"Thursday","(41.839234, -87.665317)","000000010",NA
"642958",41060,"Ashland-Orange",NA,NA,443,2011-01-16,1,"Jan",2011,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"642960",41060,"Ashland-Orange",NA,NA,1409,2004-11-04,11,"Nov",2004,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"643040",41060,"Ashland-Orange",NA,NA,1620,2015-12-18,12,"Dec",2015,18,"Friday","(41.839234, -87.665317)","000000010",NA
"643585",41060,"Ashland-Orange",NA,NA,1290,2003-05-28,5,"May",2003,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"643726",41060,"Ashland-Orange",NA,NA,1086,2011-04-22,4,"Apr",2011,22,"Friday","(41.839234, -87.665317)","000000010",NA
"644252",41060,"Ashland-Orange",NA,NA,646,2009-01-17,1,"Jan",2009,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"644255",41060,"Ashland-Orange",NA,NA,1711,2015-04-23,4,"Apr",2015,23,"Thursday","(41.839234, -87.665317)","000000010",NA
"644321",41060,"Ashland-Orange",NA,NA,1720,2016-12-02,12,"Dec",2016,2,"Friday","(41.839234, -87.665317)","000000010",NA
"644356",41060,"Ashland-Orange",NA,NA,876,2008-07-12,7,"Jul",2008,12,"Saturday","(41.839234, -87.665317)","000000010",NA
"644484",41060,"Ashland-Orange",NA,NA,1455,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.839234, -87.665317)","000000010",NA
"644545",41060,"Ashland-Orange",NA,NA,1639,2007-10-29,10,"Oct",2007,29,"Monday","(41.839234, -87.665317)","000000010",NA
"644548",41060,"Ashland-Orange",NA,NA,1594,2007-09-24,9,"Sep",2007,24,"Monday","(41.839234, -87.665317)","000000010",NA
"644713",41060,"Ashland-Orange",NA,NA,933,2015-03-28,3,"Mar",2015,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"644771",41060,"Ashland-Orange",NA,NA,1257,2004-01-16,1,"Jan",2004,16,"Friday","(41.839234, -87.665317)","000000010",NA
"644787",41060,"Ashland-Orange",NA,NA,1670,2013-02-25,2,"Feb",2013,25,"Monday","(41.839234, -87.665317)","000000010",NA
"644806",41060,"Ashland-Orange",NA,NA,1533,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.839234, -87.665317)","000000010",NA
"644843",41060,"Ashland-Orange",NA,NA,303,2001-09-03,9,"Sep",2001,3,"Monday","(41.839234, -87.665317)","000000010",NA
"644963",41060,"Ashland-Orange",NA,NA,1582,2003-10-02,10,"Oct",2003,2,"Thursday","(41.839234, -87.665317)","000000010",NA
"645083",41060,"Ashland-Orange",NA,NA,1028,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.839234, -87.665317)","000000010",NA
"645412",41060,"Ashland-Orange",NA,NA,1743,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.839234, -87.665317)","000000010",NA
"645414",41060,"Ashland-Orange",NA,NA,1498,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.839234, -87.665317)","000000010",NA
"645876",41060,"Ashland-Orange",NA,NA,1465,2006-12-11,12,"Dec",2006,11,"Monday","(41.839234, -87.665317)","000000010",NA
"645903",41060,"Ashland-Orange",NA,NA,1778,2016-09-29,9,"Sep",2016,29,"Thursday","(41.839234, -87.665317)","000000010",NA
"645942",41060,"Ashland-Orange",NA,NA,1499,2007-12-07,12,"Dec",2007,7,"Friday","(41.839234, -87.665317)","000000010",NA
"645969",41060,"Ashland-Orange",NA,NA,1195,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.839234, -87.665317)","000000010",NA
"646046",41060,"Ashland-Orange",NA,NA,1374,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"646049",41060,"Ashland-Orange",NA,NA,1440,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.839234, -87.665317)","000000010",NA
"646252",41060,"Ashland-Orange",NA,NA,896,2011-04-09,4,"Apr",2011,9,"Saturday","(41.839234, -87.665317)","000000010",NA
"646256",41060,"Ashland-Orange",NA,NA,1552,2014-01-17,1,"Jan",2014,17,"Friday","(41.839234, -87.665317)","000000010",NA
"646270",41060,"Ashland-Orange",NA,NA,532,2004-12-05,12,"Dec",2004,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"646326",41060,"Ashland-Orange",NA,NA,1555,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.839234, -87.665317)","000000010",NA
"646611",41060,"Ashland-Orange",NA,NA,1151,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.839234, -87.665317)","000000010",NA
