"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"750856",40090,"Damen-Brown",NA,NA,2386,2007-06-25,6,"Jun",2007,25,"Monday","(41.966286, -87.678639)","000100000",NA
"750870",40090,"Damen-Brown",NA,NA,1170,2012-11-24,11,"Nov",2012,24,"Saturday","(41.966286, -87.678639)","000100000",NA
"750897",40090,"Damen-Brown",NA,NA,2714,2014-09-12,9,"Sep",2014,12,"Friday","(41.966286, -87.678639)","000100000",NA
"751242",40090,"Damen-Brown",NA,NA,2448,2011-12-01,12,"Dec",2011,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"751253",40090,"Damen-Brown",NA,NA,1018,2003-04-26,4,"Apr",2003,26,"Saturday","(41.966286, -87.678639)","000100000",NA
"751348",40090,"Damen-Brown",NA,NA,2679,2016-08-19,8,"Aug",2016,19,"Friday","(41.966286, -87.678639)","000100000",NA
"751667",40090,"Damen-Brown",NA,NA,0,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.966286, -87.678639)","000100000",NA
"751721",40090,"Damen-Brown",NA,NA,2040,2005-11-10,11,"Nov",2005,10,"Thursday","(41.966286, -87.678639)","000100000",NA
"751722",40090,"Damen-Brown",NA,NA,2552,2007-09-14,9,"Sep",2007,14,"Friday","(41.966286, -87.678639)","000100000",NA
"751864",40090,"Damen-Brown",NA,NA,2085,2010-03-12,3,"Mar",2010,12,"Friday","(41.966286, -87.678639)","000100000",NA
"751885",40090,"Damen-Brown",NA,NA,2112,2001-10-26,10,"Oct",2001,26,"Friday","(41.966286, -87.678639)","000100000",NA
"752166",40090,"Damen-Brown",NA,NA,2173,2001-03-29,3,"Mar",2001,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"752216",40090,"Damen-Brown",NA,NA,2846,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.966286, -87.678639)","000100000",NA
"752279",40090,"Damen-Brown",NA,NA,2999,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.966286, -87.678639)","000100000",NA
"752428",40090,"Damen-Brown",NA,NA,0,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.966286, -87.678639)","000100000",NA
"752454",40090,"Damen-Brown",NA,NA,1718,2009-03-26,3,"Mar",2009,26,"Thursday","(41.966286, -87.678639)","000100000",NA
"752473",40090,"Damen-Brown",NA,NA,1366,2009-01-16,1,"Jan",2009,16,"Friday","(41.966286, -87.678639)","000100000",NA
"752546",40090,"Damen-Brown",NA,NA,2582,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.966286, -87.678639)","000100000",NA
"752671",40090,"Damen-Brown",NA,NA,1953,2006-05-04,5,"May",2006,4,"Thursday","(41.966286, -87.678639)","000100000",NA
"752868",40090,"Damen-Brown",NA,NA,2909,2012-11-02,11,"Nov",2012,2,"Friday","(41.966286, -87.678639)","000100000",NA
"752914",40090,"Damen-Brown",NA,NA,2283,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.966286, -87.678639)","000100000",NA
"753027",40090,"Damen-Brown",NA,NA,2200,2010-09-09,9,"Sep",2010,9,"Thursday","(41.966286, -87.678639)","000100000",NA
"753143",40090,"Damen-Brown",NA,NA,2043,2001-08-24,8,"Aug",2001,24,"Friday","(41.966286, -87.678639)","000100000",NA
"753634",40090,"Damen-Brown",NA,NA,2690,2007-03-23,3,"Mar",2007,23,"Friday","(41.966286, -87.678639)","000100000",NA
"753851",40090,"Damen-Brown",NA,NA,1938,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.966286, -87.678639)","000100000",NA
"753864",40090,"Damen-Brown",NA,NA,0,2008-01-03,1,"Jan",2008,3,"Thursday","(41.966286, -87.678639)","000100000",NA
"753936",40090,"Damen-Brown",NA,NA,563,2005-07-17,7,"Jul",2005,17,"Sunday","(41.966286, -87.678639)","000100000",NA
"753969",40090,"Damen-Brown",NA,NA,1439,2015-04-25,4,"Apr",2015,25,"Saturday","(41.966286, -87.678639)","000100000",NA
"754175",40090,"Damen-Brown",NA,NA,1809,2004-04-08,4,"Apr",2004,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"754250",40090,"Damen-Brown",NA,NA,2087,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"754275",40090,"Damen-Brown",NA,NA,1994,2003-05-06,5,"May",2003,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"754371",40090,"Damen-Brown",NA,NA,2647,2013-01-28,1,"Jan",2013,28,"Monday","(41.966286, -87.678639)","000100000",NA
"754385",40090,"Damen-Brown",NA,NA,0,2008-09-22,9,"Sep",2008,22,"Monday","(41.966286, -87.678639)","000100000",NA
"754624",40090,"Damen-Brown",NA,NA,0,2008-05-01,5,"May",2008,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"754733",40090,"Damen-Brown",NA,NA,2555,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.966286, -87.678639)","000100000",NA
"754788",40090,"Damen-Brown",NA,NA,1113,2016-02-28,2,"Feb",2016,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"754896",40090,"Damen-Brown",NA,NA,615,2003-10-26,10,"Oct",2003,26,"Sunday","(41.966286, -87.678639)","000100000",NA
"755037",40090,"Damen-Brown",NA,NA,1090,2001-06-02,6,"Jun",2001,2,"Saturday","(41.966286, -87.678639)","000100000",NA
"755082",40090,"Damen-Brown",NA,NA,2651,2013-09-30,9,"Sep",2013,30,"Monday","(41.966286, -87.678639)","000100000",NA
"755309",40090,"Damen-Brown",NA,NA,2638,2015-03-27,3,"Mar",2015,27,"Friday","(41.966286, -87.678639)","000100000",NA
"755688",40090,"Damen-Brown",NA,NA,2607,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"755808",40090,"Damen-Brown",NA,NA,2888,2016-03-14,3,"Mar",2016,14,"Monday","(41.966286, -87.678639)","000100000",NA
"755834",40090,"Damen-Brown",NA,NA,3069,2015-10-30,10,"Oct",2015,30,"Friday","(41.966286, -87.678639)","000100000",NA
"755923",40090,"Damen-Brown",NA,NA,0,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"755934",40090,"Damen-Brown",NA,NA,693,2002-06-16,6,"Jun",2002,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"755990",40090,"Damen-Brown",NA,NA,1977,2003-04-25,4,"Apr",2003,25,"Friday","(41.966286, -87.678639)","000100000",NA
"756055",40090,"Damen-Brown",NA,NA,1693,2005-12-19,12,"Dec",2005,19,"Monday","(41.966286, -87.678639)","000100000",NA
"756075",40090,"Damen-Brown",NA,NA,2637,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"756087",40090,"Damen-Brown",NA,NA,1790,2005-07-28,7,"Jul",2005,28,"Thursday","(41.966286, -87.678639)","000100000",NA
"756194",40090,"Damen-Brown",NA,NA,3152,2016-09-23,9,"Sep",2016,23,"Friday","(41.966286, -87.678639)","000100000",NA
"756437",40090,"Damen-Brown",NA,NA,2632,2014-02-27,2,"Feb",2014,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"756468",40090,"Damen-Brown",NA,NA,3217,2017-10-19,10,"Oct",2017,19,"Thursday","(41.966286, -87.678639)","000100000",NA
"756520",40090,"Damen-Brown",NA,NA,2139,2002-05-22,5,"May",2002,22,"Wednesday","(41.966286, -87.678639)","000100000",NA
"756692",40090,"Damen-Brown",NA,NA,1070,2006-11-04,11,"Nov",2006,4,"Saturday","(41.966286, -87.678639)","000100000",NA
"756832",40090,"Damen-Brown",NA,NA,2525,2012-09-14,9,"Sep",2012,14,"Friday","(41.966286, -87.678639)","000100000",NA
"757021",40090,"Damen-Brown",NA,NA,0,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"757087",40090,"Damen-Brown",NA,NA,2923,2017-01-13,1,"Jan",2017,13,"Friday","(41.966286, -87.678639)","000100000",NA
"757534",40090,"Damen-Brown",NA,NA,2078,2003-03-13,3,"Mar",2003,13,"Thursday","(41.966286, -87.678639)","000100000",NA
"758003",40090,"Damen-Brown",NA,NA,3059,2016-09-12,9,"Sep",2016,12,"Monday","(41.966286, -87.678639)","000100000",NA
"758051",40090,"Damen-Brown",NA,NA,1489,2013-07-06,7,"Jul",2013,6,"Saturday","(41.966286, -87.678639)","000100000",NA
"758079",40090,"Damen-Brown",NA,NA,2972,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"758364",40090,"Damen-Brown",NA,NA,2081,2005-11-03,11,"Nov",2005,3,"Thursday","(41.966286, -87.678639)","000100000",NA
"758546",40090,"Damen-Brown",NA,NA,1443,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"758630",40090,"Damen-Brown",NA,NA,2699,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.966286, -87.678639)","000100000",NA
"758745",40090,"Damen-Brown",NA,NA,1496,2007-09-22,9,"Sep",2007,22,"Saturday","(41.966286, -87.678639)","000100000",NA
"758854",40090,"Damen-Brown",NA,NA,332,2014-12-25,12,"Dec",2014,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"759215",40090,"Damen-Brown",NA,NA,0,2008-03-16,3,"Mar",2008,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"759231",40090,"Damen-Brown",NA,NA,2392,2014-08-11,8,"Aug",2014,11,"Monday","(41.966286, -87.678639)","000100000",NA
"759263",40090,"Damen-Brown",NA,NA,1794,2004-07-19,7,"Jul",2004,19,"Monday","(41.966286, -87.678639)","000100000",NA
"759305",40090,"Damen-Brown",NA,NA,1638,2013-08-10,8,"Aug",2013,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"759342",40090,"Damen-Brown",NA,NA,2629,2014-09-08,9,"Sep",2014,8,"Monday","(41.966286, -87.678639)","000100000",NA
"759836",40090,"Damen-Brown",NA,NA,1355,2009-01-05,1,"Jan",2009,5,"Monday","(41.966286, -87.678639)","000100000",NA
"759853",40090,"Damen-Brown",NA,NA,1699,2016-07-09,7,"Jul",2016,9,"Saturday","(41.966286, -87.678639)","000100000",NA
"760161",40090,"Damen-Brown",NA,NA,1817,2005-08-23,8,"Aug",2005,23,"Tuesday","(41.966286, -87.678639)","000100000",NA
"760174",40090,"Damen-Brown",NA,NA,0,2008-12-11,12,"Dec",2008,11,"Thursday","(41.966286, -87.678639)","000100000",NA
"760501",40090,"Damen-Brown",NA,NA,2324,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.966286, -87.678639)","000100000",NA
"760541",40090,"Damen-Brown",NA,NA,1028,2011-08-21,8,"Aug",2011,21,"Sunday","(41.966286, -87.678639)","000100000",NA
"760639",40090,"Damen-Brown",NA,NA,2087,2001-04-26,4,"Apr",2001,26,"Thursday","(41.966286, -87.678639)","000100000",NA
"760944",40090,"Damen-Brown",NA,NA,2809,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.966286, -87.678639)","000100000",NA
"760971",40090,"Damen-Brown",NA,NA,960,2016-01-01,1,"Jan",2016,1,"Friday","(41.966286, -87.678639)","000100000",NA
"761040",40090,"Damen-Brown",NA,NA,540,2004-02-15,2,"Feb",2004,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"761046",40090,"Damen-Brown",NA,NA,1841,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"761219",40090,"Damen-Brown",NA,NA,999,2003-03-29,3,"Mar",2003,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"761987",40090,"Damen-Brown",NA,NA,1636,2012-06-23,6,"Jun",2012,23,"Saturday","(41.966286, -87.678639)","000100000",NA
"762226",40090,"Damen-Brown",NA,NA,2751,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"762263",40090,"Damen-Brown",NA,NA,966,2013-02-10,2,"Feb",2013,10,"Sunday","(41.966286, -87.678639)","000100000",NA
"762340",40090,"Damen-Brown",NA,NA,1085,2005-01-22,1,"Jan",2005,22,"Saturday","(41.966286, -87.678639)","000100000",NA
"762592",40090,"Damen-Brown",NA,NA,683,2001-12-29,12,"Dec",2001,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"762664",40090,"Damen-Brown",NA,NA,1891,2009-08-28,8,"Aug",2009,28,"Friday","(41.966286, -87.678639)","000100000",NA
"762743",40090,"Damen-Brown",NA,NA,2700,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.966286, -87.678639)","000100000",NA
"762821",40090,"Damen-Brown",NA,NA,1061,2017-03-19,3,"Mar",2017,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"762868",40090,"Damen-Brown",NA,NA,2435,2012-05-22,5,"May",2012,22,"Tuesday","(41.966286, -87.678639)","000100000",NA
"762943",40090,"Damen-Brown",NA,NA,1777,2003-07-28,7,"Jul",2003,28,"Monday","(41.966286, -87.678639)","000100000",NA
"762972",40090,"Damen-Brown",NA,NA,690,2006-03-12,3,"Mar",2006,12,"Sunday","(41.966286, -87.678639)","000100000",NA
"763099",40090,"Damen-Brown",NA,NA,2400,2012-02-27,2,"Feb",2012,27,"Monday","(41.966286, -87.678639)","000100000",NA
"763142",40090,"Damen-Brown",NA,NA,1973,2003-05-28,5,"May",2003,28,"Wednesday","(41.966286, -87.678639)","000100000",NA
"763317",40090,"Damen-Brown",NA,NA,2835,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"763318",40090,"Damen-Brown",NA,NA,1635,2005-10-03,10,"Oct",2005,3,"Monday","(41.966286, -87.678639)","000100000",NA
"763996",40090,"Damen-Brown",NA,NA,1135,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.966286, -87.678639)","000100000",NA
"764072",40090,"Damen-Brown",NA,NA,2102,2010-05-03,5,"May",2010,3,"Monday","(41.966286, -87.678639)","000100000",NA
"764159",40090,"Damen-Brown",NA,NA,1425,2009-07-25,7,"Jul",2009,25,"Saturday","(41.966286, -87.678639)","000100000",NA
"764186",40090,"Damen-Brown",NA,NA,2491,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.966286, -87.678639)","000100000",NA
"764290",40090,"Damen-Brown",NA,NA,2097,2001-01-19,1,"Jan",2001,19,"Friday","(41.966286, -87.678639)","000100000",NA
"764319",40090,"Damen-Brown",NA,NA,2039,2001-04-20,4,"Apr",2001,20,"Friday","(41.966286, -87.678639)","000100000",NA
"764719",40090,"Damen-Brown",NA,NA,2546,2007-10-19,10,"Oct",2007,19,"Friday","(41.966286, -87.678639)","000100000",NA
"764879",40090,"Damen-Brown",NA,NA,1561,2016-07-02,7,"Jul",2016,2,"Saturday","(41.966286, -87.678639)","000100000",NA
"764908",40090,"Damen-Brown",NA,NA,1862,2016-07-16,7,"Jul",2016,16,"Saturday","(41.966286, -87.678639)","000100000",NA
"764989",40090,"Damen-Brown",NA,NA,1825,2005-04-21,4,"Apr",2005,21,"Thursday","(41.966286, -87.678639)","000100000",NA
"765079",40090,"Damen-Brown",NA,NA,1189,2002-06-15,6,"Jun",2002,15,"Saturday","(41.966286, -87.678639)","000100000",NA
"765131",40090,"Damen-Brown",NA,NA,2813,2015-05-14,5,"May",2015,14,"Thursday","(41.966286, -87.678639)","000100000",NA
"765253",40090,"Damen-Brown",NA,NA,2722,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.966286, -87.678639)","000100000",NA
"765303",40090,"Damen-Brown",NA,NA,2658,2016-06-27,6,"Jun",2016,27,"Monday","(41.966286, -87.678639)","000100000",NA
"765312",40090,"Damen-Brown",NA,NA,622,2004-05-16,5,"May",2004,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"765582",40090,"Damen-Brown",NA,NA,1233,2012-08-05,8,"Aug",2012,5,"Sunday","(41.966286, -87.678639)","000100000",NA
"765843",40090,"Damen-Brown",NA,NA,1474,2017-10-08,10,"Oct",2017,8,"Sunday","(41.966286, -87.678639)","000100000",NA
"765912",40090,"Damen-Brown",NA,NA,2071,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.966286, -87.678639)","000100000",NA
"766057",40090,"Damen-Brown",NA,NA,2300,2011-03-31,3,"Mar",2011,31,"Thursday","(41.966286, -87.678639)","000100000",NA
"766399",40090,"Damen-Brown",NA,NA,1020,2012-12-09,12,"Dec",2012,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"766450",40090,"Damen-Brown",NA,NA,2506,2007-03-26,3,"Mar",2007,26,"Monday","(41.966286, -87.678639)","000100000",NA
"766574",40090,"Damen-Brown",NA,NA,2883,2016-08-25,8,"Aug",2016,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"766721",40090,"Damen-Brown",NA,NA,2683,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.966286, -87.678639)","000100000",NA
"766779",40090,"Damen-Brown",NA,NA,1849,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.966286, -87.678639)","000100000",NA
"766838",40090,"Damen-Brown",NA,NA,0,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.966286, -87.678639)","000100000",NA
"766880",40090,"Damen-Brown",NA,NA,2791,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.966286, -87.678639)","000100000",NA
"767405",40090,"Damen-Brown",NA,NA,721,2005-09-11,9,"Sep",2005,11,"Sunday","(41.966286, -87.678639)","000100000",NA
"767680",40090,"Damen-Brown",NA,NA,1532,2001-01-15,1,"Jan",2001,15,"Monday","(41.966286, -87.678639)","000100000",NA
"767755",40090,"Damen-Brown",NA,NA,2460,2012-05-10,5,"May",2012,10,"Thursday","(41.966286, -87.678639)","000100000",NA
"767842",40090,"Damen-Brown",NA,NA,3062,2016-03-18,3,"Mar",2016,18,"Friday","(41.966286, -87.678639)","000100000",NA
"767902",40090,"Damen-Brown",NA,NA,638,2005-02-27,2,"Feb",2005,27,"Sunday","(41.966286, -87.678639)","000100000",NA
"767962",40090,"Damen-Brown",NA,NA,1377,2011-04-02,4,"Apr",2011,2,"Saturday","(41.966286, -87.678639)","000100000",NA
"767965",40090,"Damen-Brown",NA,NA,2082,2006-11-30,11,"Nov",2006,30,"Thursday","(41.966286, -87.678639)","000100000",NA
"767967",40090,"Damen-Brown",NA,NA,2533,2013-07-25,7,"Jul",2013,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"768071",40090,"Damen-Brown",NA,NA,1049,2005-07-09,7,"Jul",2005,9,"Saturday","(41.966286, -87.678639)","000100000",NA
"768161",40090,"Damen-Brown",NA,NA,1935,2013-12-14,12,"Dec",2013,14,"Saturday","(41.966286, -87.678639)","000100000",NA
"768337",40090,"Damen-Brown",NA,NA,0,2007-12-21,12,"Dec",2007,21,"Friday","(41.966286, -87.678639)","000100000",NA
"768422",40090,"Damen-Brown",NA,NA,0,2008-09-20,9,"Sep",2008,20,"Saturday","(41.966286, -87.678639)","000100000",NA
"768551",40090,"Damen-Brown",NA,NA,2057,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.966286, -87.678639)","000100000",NA
"768597",40090,"Damen-Brown",NA,NA,1486,2015-04-11,4,"Apr",2015,11,"Saturday","(41.966286, -87.678639)","000100000",NA
"768801",40090,"Damen-Brown",NA,NA,2635,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.966286, -87.678639)","000100000",NA
"768886",40090,"Damen-Brown",NA,NA,691,2001-05-06,5,"May",2001,6,"Sunday","(41.966286, -87.678639)","000100000",NA
"769109",40090,"Damen-Brown",NA,NA,1847,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.966286, -87.678639)","000100000",NA
"769158",40090,"Damen-Brown",NA,NA,1819,2002-03-04,3,"Mar",2002,4,"Monday","(41.966286, -87.678639)","000100000",NA
"769244",40090,"Damen-Brown",NA,NA,2666,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"769325",40090,"Damen-Brown",NA,NA,1725,2015-02-07,2,"Feb",2015,7,"Saturday","(41.966286, -87.678639)","000100000",NA
"769350",40090,"Damen-Brown",NA,NA,834,2009-12-06,12,"Dec",2009,6,"Sunday","(41.966286, -87.678639)","000100000",NA
"769419",40090,"Damen-Brown",NA,NA,2558,2013-04-15,4,"Apr",2013,15,"Monday","(41.966286, -87.678639)","000100000",NA
"769462",40090,"Damen-Brown",NA,NA,2753,2014-05-02,5,"May",2014,2,"Friday","(41.966286, -87.678639)","000100000",NA
"769600",40090,"Damen-Brown",NA,NA,2063,2010-05-27,5,"May",2010,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"769721",40090,"Damen-Brown",NA,NA,0,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"769833",40090,"Damen-Brown",NA,NA,2134,2001-03-08,3,"Mar",2001,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"770176",40090,"Damen-Brown",NA,NA,1509,2006-12-09,12,"Dec",2006,9,"Saturday","(41.966286, -87.678639)","000100000",NA
"770227",40090,"Damen-Brown",NA,NA,1918,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.966286, -87.678639)","000100000",NA
"770352",40090,"Damen-Brown",NA,NA,1198,2015-02-01,2,"Feb",2015,1,"Sunday","(41.966286, -87.678639)","000100000",NA
"770428",40090,"Damen-Brown",NA,NA,1851,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.966286, -87.678639)","000100000",NA
"770808",40090,"Damen-Brown",NA,NA,1894,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.966286, -87.678639)","000100000",NA
"770936",40090,"Damen-Brown",NA,NA,1812,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.966286, -87.678639)","000100000",NA
"771189",40090,"Damen-Brown",NA,NA,3061,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.966286, -87.678639)","000100000",NA
"771624",40090,"Damen-Brown",NA,NA,1778,2004-12-17,12,"Dec",2004,17,"Friday","(41.966286, -87.678639)","000100000",NA
"771672",40090,"Damen-Brown",NA,NA,2094,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.966286, -87.678639)","000100000",NA
"771918",40090,"Damen-Brown",NA,NA,1948,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.966286, -87.678639)","000100000",NA
"772075",40090,"Damen-Brown",NA,NA,2513,2012-06-11,6,"Jun",2012,11,"Monday","(41.966286, -87.678639)","000100000",NA
"772286",40090,"Damen-Brown",NA,NA,934,2012-04-29,4,"Apr",2012,29,"Sunday","(41.966286, -87.678639)","000100000",NA
"772554",40090,"Damen-Brown",NA,NA,2452,2013-08-22,8,"Aug",2013,22,"Thursday","(41.966286, -87.678639)","000100000",NA
"772580",40090,"Damen-Brown",NA,NA,3146,2016-05-18,5,"May",2016,18,"Wednesday","(41.966286, -87.678639)","000100000",NA
"772817",40090,"Damen-Brown",NA,NA,2181,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.966286, -87.678639)","000100000",NA
"772973",40090,"Damen-Brown",NA,NA,2004,2002-07-25,7,"Jul",2002,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"773028",40090,"Damen-Brown",NA,NA,950,2017-02-26,2,"Feb",2017,26,"Sunday","(41.966286, -87.678639)","000100000",NA
"773301",40090,"Damen-Brown",NA,NA,2824,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"773342",40090,"Damen-Brown",NA,NA,721,2006-01-15,1,"Jan",2006,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"773356",40090,"Damen-Brown",NA,NA,2089,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.966286, -87.678639)","000100000",NA
"773390",40090,"Damen-Brown",NA,NA,1861,2006-04-27,4,"Apr",2006,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"773583",40090,"Damen-Brown",NA,NA,1713,2004-08-19,8,"Aug",2004,19,"Thursday","(41.966286, -87.678639)","000100000",NA
"773600",40090,"Damen-Brown",NA,NA,2133,2009-10-29,10,"Oct",2009,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"773715",40090,"Damen-Brown",NA,NA,1780,2004-11-29,11,"Nov",2004,29,"Monday","(41.966286, -87.678639)","000100000",NA
"773848",40090,"Damen-Brown",NA,NA,2043,2002-05-14,5,"May",2002,14,"Tuesday","(41.966286, -87.678639)","000100000",NA
"773875",40090,"Damen-Brown",NA,NA,1834,2004-01-05,1,"Jan",2004,5,"Monday","(41.966286, -87.678639)","000100000",NA
"774284",40090,"Damen-Brown",NA,NA,354,2005-11-24,11,"Nov",2005,24,"Thursday","(41.966286, -87.678639)","000100000",NA
"774582",40090,"Damen-Brown",NA,NA,1866,2005-04-11,4,"Apr",2005,11,"Monday","(41.966286, -87.678639)","000100000",NA
"775016",40090,"Damen-Brown",NA,NA,2503,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.966286, -87.678639)","000100000",NA
"775458",40090,"Damen-Brown",NA,NA,1956,2004-10-22,10,"Oct",2004,22,"Friday","(41.966286, -87.678639)","000100000",NA
"775622",40090,"Damen-Brown",NA,NA,1816,2003-07-21,7,"Jul",2003,21,"Monday","(41.966286, -87.678639)","000100000",NA
"775689",40090,"Damen-Brown",NA,NA,2772,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.966286, -87.678639)","000100000",NA
"776166",40090,"Damen-Brown",NA,NA,1271,2009-08-22,8,"Aug",2009,22,"Saturday","(41.966286, -87.678639)","000100000",NA
"776254",40090,"Damen-Brown",NA,NA,1261,2016-11-25,11,"Nov",2016,25,"Friday","(41.966286, -87.678639)","000100000",NA
"776277",40090,"Damen-Brown",NA,NA,2660,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.966286, -87.678639)","000100000",NA
"776343",40090,"Damen-Brown",NA,NA,2292,2011-05-12,5,"May",2011,12,"Thursday","(41.966286, -87.678639)","000100000",NA
"776433",40090,"Damen-Brown",NA,NA,2418,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.966286, -87.678639)","000100000",NA
"776470",40090,"Damen-Brown",NA,NA,1120,2005-04-09,4,"Apr",2005,9,"Saturday","(41.966286, -87.678639)","000100000",NA
"776683",40090,"Damen-Brown",NA,NA,2037,2002-04-26,4,"Apr",2002,26,"Friday","(41.966286, -87.678639)","000100000",NA
"776698",40090,"Damen-Brown",NA,NA,2402,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.966286, -87.678639)","000100000",NA
"776748",40090,"Damen-Brown",NA,NA,1860,2005-02-10,2,"Feb",2005,10,"Thursday","(41.966286, -87.678639)","000100000",NA
"777029",40090,"Damen-Brown",NA,NA,2867,2016-08-05,8,"Aug",2016,5,"Friday","(41.966286, -87.678639)","000100000",NA
"777066",40090,"Damen-Brown",NA,NA,825,2001-07-01,7,"Jul",2001,1,"Sunday","(41.966286, -87.678639)","000100000",NA
"777107",40090,"Damen-Brown",NA,NA,1506,2017-10-07,10,"Oct",2017,7,"Saturday","(41.966286, -87.678639)","000100000",NA
"777212",40090,"Damen-Brown",NA,NA,2024,2001-04-09,4,"Apr",2001,9,"Monday","(41.966286, -87.678639)","000100000",NA
"777227",40090,"Damen-Brown",NA,NA,2464,2013-05-28,5,"May",2013,28,"Tuesday","(41.966286, -87.678639)","000100000",NA
"777236",40090,"Damen-Brown",NA,NA,2759,2014-02-21,2,"Feb",2014,21,"Friday","(41.966286, -87.678639)","000100000",NA
"777305",40090,"Damen-Brown",NA,NA,2290,2012-07-09,7,"Jul",2012,9,"Monday","(41.966286, -87.678639)","000100000",NA
"777506",40090,"Damen-Brown",NA,NA,1739,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.966286, -87.678639)","000100000",NA
"777643",40090,"Damen-Brown",NA,NA,1956,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.966286, -87.678639)","000100000",NA
