"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29588",40340,"Berwyn",NA,NA,3303,2018-05-30,5,"May",2018,30,"Wednesday","(41.977984, -87.658668)","100000000",NA
"29662",40340,"Berwyn",NA,NA,3311,2018-05-16,5,"May",2018,16,"Wednesday","(41.977984, -87.658668)","100000000",NA
"29832",40340,"Berwyn",NA,NA,2018,2018-04-14,4,"Apr",2018,14,"Saturday","(41.977984, -87.658668)","100000000",NA
"29965",40340,"Berwyn",NA,NA,2286,2018-04-07,4,"Apr",2018,7,"Saturday","(41.977984, -87.658668)","100000000",NA
"30078",40340,"Berwyn",NA,NA,1766,2018-05-13,5,"May",2018,13,"Sunday","(41.977984, -87.658668)","100000000",NA
"30091",40340,"Berwyn",NA,NA,3142,2018-05-14,5,"May",2018,14,"Monday","(41.977984, -87.658668)","100000000",NA
"30458",40340,"Berwyn",NA,NA,3222,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.977984, -87.658668)","100000000",NA
"30509",40340,"Berwyn",NA,NA,3220,2018-04-19,4,"Apr",2018,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"31622",40340,"Berwyn",NA,NA,1836,2018-07-01,7,"Jul",2018,1,"Sunday","(41.977984, -87.658668)","100000000",NA
"31623",40340,"Berwyn",NA,NA,3038,2018-07-02,7,"Jul",2018,2,"Monday","(41.977984, -87.658668)","100000000",NA
"31624",40340,"Berwyn",NA,NA,3271,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.977984, -87.658668)","100000000",NA
"31625",40340,"Berwyn",NA,NA,2097,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.977984, -87.658668)","100000000",NA
"31626",40340,"Berwyn",NA,NA,2924,2018-07-05,7,"Jul",2018,5,"Thursday","(41.977984, -87.658668)","100000000",NA
"31627",40340,"Berwyn",NA,NA,3235,2018-07-06,7,"Jul",2018,6,"Friday","(41.977984, -87.658668)","100000000",NA
"31628",40340,"Berwyn",NA,NA,2353,2018-07-07,7,"Jul",2018,7,"Saturday","(41.977984, -87.658668)","100000000",NA
"31629",40340,"Berwyn",NA,NA,1815,2018-07-08,7,"Jul",2018,8,"Sunday","(41.977984, -87.658668)","100000000",NA
"31630",40340,"Berwyn",NA,NA,3193,2018-07-09,7,"Jul",2018,9,"Monday","(41.977984, -87.658668)","100000000",NA
"31631",40340,"Berwyn",NA,NA,3225,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.977984, -87.658668)","100000000",NA
"31632",40340,"Berwyn",NA,NA,3337,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.977984, -87.658668)","100000000",NA
"31633",40340,"Berwyn",NA,NA,3314,2018-07-12,7,"Jul",2018,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"31634",40340,"Berwyn",NA,NA,3303,2018-07-13,7,"Jul",2018,13,"Friday","(41.977984, -87.658668)","100000000",NA
"31635",40340,"Berwyn",NA,NA,2350,2018-07-14,7,"Jul",2018,14,"Saturday","(41.977984, -87.658668)","100000000",NA
"31636",40340,"Berwyn",NA,NA,1927,2018-07-15,7,"Jul",2018,15,"Sunday","(41.977984, -87.658668)","100000000",NA
"31637",40340,"Berwyn",NA,NA,3043,2018-07-16,7,"Jul",2018,16,"Monday","(41.977984, -87.658668)","100000000",NA
"31638",40340,"Berwyn",NA,NA,3235,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.977984, -87.658668)","100000000",NA
"31639",40340,"Berwyn",NA,NA,3255,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.977984, -87.658668)","100000000",NA
"31640",40340,"Berwyn",NA,NA,3313,2018-07-19,7,"Jul",2018,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"31641",40340,"Berwyn",NA,NA,3366,2018-07-20,7,"Jul",2018,20,"Friday","(41.977984, -87.658668)","100000000",NA
"31642",40340,"Berwyn",NA,NA,2460,2018-07-21,7,"Jul",2018,21,"Saturday","(41.977984, -87.658668)","100000000",NA
"31643",40340,"Berwyn",NA,NA,1926,2018-07-22,7,"Jul",2018,22,"Sunday","(41.977984, -87.658668)","100000000",NA
"31644",40340,"Berwyn",NA,NA,3311,2018-07-23,7,"Jul",2018,23,"Monday","(41.977984, -87.658668)","100000000",NA
"31645",40340,"Berwyn",NA,NA,3391,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.977984, -87.658668)","100000000",NA
"31646",40340,"Berwyn",NA,NA,3212,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.977984, -87.658668)","100000000",NA
"31647",40340,"Berwyn",NA,NA,3397,2018-07-26,7,"Jul",2018,26,"Thursday","(41.977984, -87.658668)","100000000",NA
"31648",40340,"Berwyn",NA,NA,3203,2018-07-27,7,"Jul",2018,27,"Friday","(41.977984, -87.658668)","100000000",NA
"31649",40340,"Berwyn",NA,NA,2447,2018-07-28,7,"Jul",2018,28,"Saturday","(41.977984, -87.658668)","100000000",NA
"31650",40340,"Berwyn",NA,NA,1794,2018-07-29,7,"Jul",2018,29,"Sunday","(41.977984, -87.658668)","100000000",NA
"31651",40340,"Berwyn",NA,NA,3119,2018-07-30,7,"Jul",2018,30,"Monday","(41.977984, -87.658668)","100000000",NA
"31652",40340,"Berwyn",NA,NA,3051,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.977984, -87.658668)","100000000",NA
"36096",40340,"Berwyn",NA,NA,3322,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.977984, -87.658668)","100000000",NA
"36097",40340,"Berwyn",NA,NA,3689,2018-08-02,8,"Aug",2018,2,"Thursday","(41.977984, -87.658668)","100000000",NA
"36098",40340,"Berwyn",NA,NA,3536,2018-08-03,8,"Aug",2018,3,"Friday","(41.977984, -87.658668)","100000000",NA
"36099",40340,"Berwyn",NA,NA,2615,2018-08-04,8,"Aug",2018,4,"Saturday","(41.977984, -87.658668)","100000000",NA
"36100",40340,"Berwyn",NA,NA,2154,2018-08-05,8,"Aug",2018,5,"Sunday","(41.977984, -87.658668)","100000000",NA
"36101",40340,"Berwyn",NA,NA,3022,2018-08-06,8,"Aug",2018,6,"Monday","(41.977984, -87.658668)","100000000",NA
"36102",40340,"Berwyn",NA,NA,2960,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.977984, -87.658668)","100000000",NA
"36103",40340,"Berwyn",NA,NA,3219,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.977984, -87.658668)","100000000",NA
"36104",40340,"Berwyn",NA,NA,3164,2018-08-09,8,"Aug",2018,9,"Thursday","(41.977984, -87.658668)","100000000",NA
"36105",40340,"Berwyn",NA,NA,3370,2018-08-10,8,"Aug",2018,10,"Friday","(41.977984, -87.658668)","100000000",NA
"36106",40340,"Berwyn",NA,NA,2754,2018-08-11,8,"Aug",2018,11,"Saturday","(41.977984, -87.658668)","100000000",NA
"36107",40340,"Berwyn",NA,NA,2191,2018-08-12,8,"Aug",2018,12,"Sunday","(41.977984, -87.658668)","100000000",NA
"36108",40340,"Berwyn",NA,NA,3021,2018-08-13,8,"Aug",2018,13,"Monday","(41.977984, -87.658668)","100000000",NA
"36109",40340,"Berwyn",NA,NA,3166,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.977984, -87.658668)","100000000",NA
"36110",40340,"Berwyn",NA,NA,3222,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.977984, -87.658668)","100000000",NA
"36111",40340,"Berwyn",NA,NA,3157,2018-08-16,8,"Aug",2018,16,"Thursday","(41.977984, -87.658668)","100000000",NA
"36112",40340,"Berwyn",NA,NA,3154,2018-08-17,8,"Aug",2018,17,"Friday","(41.977984, -87.658668)","100000000",NA
"36113",40340,"Berwyn",NA,NA,2644,2018-08-18,8,"Aug",2018,18,"Saturday","(41.977984, -87.658668)","100000000",NA
"36114",40340,"Berwyn",NA,NA,2020,2018-08-19,8,"Aug",2018,19,"Sunday","(41.977984, -87.658668)","100000000",NA
"36115",40340,"Berwyn",NA,NA,2920,2018-08-20,8,"Aug",2018,20,"Monday","(41.977984, -87.658668)","100000000",NA
"36116",40340,"Berwyn",NA,NA,3008,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.977984, -87.658668)","100000000",NA
"36117",40340,"Berwyn",NA,NA,3110,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.977984, -87.658668)","100000000",NA
"36118",40340,"Berwyn",NA,NA,3197,2018-08-23,8,"Aug",2018,23,"Thursday","(41.977984, -87.658668)","100000000",NA
"36119",40340,"Berwyn",NA,NA,3105,2018-08-24,8,"Aug",2018,24,"Friday","(41.977984, -87.658668)","100000000",NA
"36120",40340,"Berwyn",NA,NA,2456,2018-08-25,8,"Aug",2018,25,"Saturday","(41.977984, -87.658668)","100000000",NA
"36121",40340,"Berwyn",NA,NA,2117,2018-08-26,8,"Aug",2018,26,"Sunday","(41.977984, -87.658668)","100000000",NA
"36122",40340,"Berwyn",NA,NA,3432,2018-08-27,8,"Aug",2018,27,"Monday","(41.977984, -87.658668)","100000000",NA
"36123",40340,"Berwyn",NA,NA,3448,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.977984, -87.658668)","100000000",NA
"36124",40340,"Berwyn",NA,NA,3554,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.977984, -87.658668)","100000000",NA
"36125",40340,"Berwyn",NA,NA,3607,2018-08-30,8,"Aug",2018,30,"Thursday","(41.977984, -87.658668)","100000000",NA
"36126",40340,"Berwyn",NA,NA,3511,2018-08-31,8,"Aug",2018,31,"Friday","(41.977984, -87.658668)","100000000",NA
"40528",40340,"Berwyn",NA,NA,2284,2018-09-01,9,"Sep",2018,1,"Saturday","(41.977984, -87.658668)","100000000",NA
"40529",40340,"Berwyn",NA,NA,2010,2018-09-02,9,"Sep",2018,2,"Sunday","(41.977984, -87.658668)","100000000",NA
"40530",40340,"Berwyn",NA,NA,1595,2018-09-03,9,"Sep",2018,3,"Monday","(41.977984, -87.658668)","100000000",NA
"40531",40340,"Berwyn",NA,NA,3636,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.977984, -87.658668)","100000000",NA
"40532",40340,"Berwyn",NA,NA,3544,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.977984, -87.658668)","100000000",NA
"40533",40340,"Berwyn",NA,NA,3728,2018-09-06,9,"Sep",2018,6,"Thursday","(41.977984, -87.658668)","100000000",NA
"40534",40340,"Berwyn",NA,NA,3741,2018-09-07,9,"Sep",2018,7,"Friday","(41.977984, -87.658668)","100000000",NA
"40535",40340,"Berwyn",NA,NA,2534,2018-09-08,9,"Sep",2018,8,"Saturday","(41.977984, -87.658668)","100000000",NA
"40536",40340,"Berwyn",NA,NA,1937,2018-09-09,9,"Sep",2018,9,"Sunday","(41.977984, -87.658668)","100000000",NA
"40537",40340,"Berwyn",NA,NA,3654,2018-09-10,9,"Sep",2018,10,"Monday","(41.977984, -87.658668)","100000000",NA
"40538",40340,"Berwyn",NA,NA,3711,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.977984, -87.658668)","100000000",NA
"40539",40340,"Berwyn",NA,NA,3975,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.977984, -87.658668)","100000000",NA
"40540",40340,"Berwyn",NA,NA,3760,2018-09-13,9,"Sep",2018,13,"Thursday","(41.977984, -87.658668)","100000000",NA
"40541",40340,"Berwyn",NA,NA,3860,2018-09-14,9,"Sep",2018,14,"Friday","(41.977984, -87.658668)","100000000",NA
"40542",40340,"Berwyn",NA,NA,2664,2018-09-15,9,"Sep",2018,15,"Saturday","(41.977984, -87.658668)","100000000",NA
"40543",40340,"Berwyn",NA,NA,2085,2018-09-16,9,"Sep",2018,16,"Sunday","(41.977984, -87.658668)","100000000",NA
"40544",40340,"Berwyn",NA,NA,3746,2018-09-17,9,"Sep",2018,17,"Monday","(41.977984, -87.658668)","100000000",NA
"40545",40340,"Berwyn",NA,NA,3779,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.977984, -87.658668)","100000000",NA
"40546",40340,"Berwyn",NA,NA,3571,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.977984, -87.658668)","100000000",NA
"40547",40340,"Berwyn",NA,NA,3788,2018-09-20,9,"Sep",2018,20,"Thursday","(41.977984, -87.658668)","100000000",NA
"40548",40340,"Berwyn",NA,NA,3860,2018-09-21,9,"Sep",2018,21,"Friday","(41.977984, -87.658668)","100000000",NA
"40549",40340,"Berwyn",NA,NA,2659,2018-09-22,9,"Sep",2018,22,"Saturday","(41.977984, -87.658668)","100000000",NA
"40550",40340,"Berwyn",NA,NA,1805,2018-09-23,9,"Sep",2018,23,"Sunday","(41.977984, -87.658668)","100000000",NA
"40551",40340,"Berwyn",NA,NA,3684,2018-09-24,9,"Sep",2018,24,"Monday","(41.977984, -87.658668)","100000000",NA
"40552",40340,"Berwyn",NA,NA,3672,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.977984, -87.658668)","100000000",NA
"40553",40340,"Berwyn",NA,NA,3870,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"40554",40340,"Berwyn",NA,NA,3817,2018-09-27,9,"Sep",2018,27,"Thursday","(41.977984, -87.658668)","100000000",NA
"40555",40340,"Berwyn",NA,NA,3667,2018-09-28,9,"Sep",2018,28,"Friday","(41.977984, -87.658668)","100000000",NA
"40556",40340,"Berwyn",NA,NA,2711,2018-09-29,9,"Sep",2018,29,"Saturday","(41.977984, -87.658668)","100000000",NA
"40557",40340,"Berwyn",NA,NA,1929,2018-09-30,9,"Sep",2018,30,"Sunday","(41.977984, -87.658668)","100000000",NA
"44894",40340,"Berwyn",NA,NA,3767,2018-10-01,10,"Oct",2018,1,"Monday","(41.977984, -87.658668)","100000000",NA
"44895",40340,"Berwyn",NA,NA,3850,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.977984, -87.658668)","100000000",NA
"44896",40340,"Berwyn",NA,NA,3840,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.977984, -87.658668)","100000000",NA
"44897",40340,"Berwyn",NA,NA,3721,2018-10-04,10,"Oct",2018,4,"Thursday","(41.977984, -87.658668)","100000000",NA
"44898",40340,"Berwyn",NA,NA,3556,2018-10-05,10,"Oct",2018,5,"Friday","(41.977984, -87.658668)","100000000",NA
"44899",40340,"Berwyn",NA,NA,2423,2018-10-06,10,"Oct",2018,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"44900",40340,"Berwyn",NA,NA,2237,2018-10-07,10,"Oct",2018,7,"Sunday","(41.977984, -87.658668)","100000000",NA
"44901",40340,"Berwyn",NA,NA,3148,2018-10-08,10,"Oct",2018,8,"Monday","(41.977984, -87.658668)","100000000",NA
"44902",40340,"Berwyn",NA,NA,3507,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.977984, -87.658668)","100000000",NA
"44903",40340,"Berwyn",NA,NA,3601,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.977984, -87.658668)","100000000",NA
"44904",40340,"Berwyn",NA,NA,3690,2018-10-11,10,"Oct",2018,11,"Thursday","(41.977984, -87.658668)","100000000",NA
"44905",40340,"Berwyn",NA,NA,3513,2018-10-12,10,"Oct",2018,12,"Friday","(41.977984, -87.658668)","100000000",NA
"44906",40340,"Berwyn",NA,NA,2647,2018-10-13,10,"Oct",2018,13,"Saturday","(41.977984, -87.658668)","100000000",NA
"44907",40340,"Berwyn",NA,NA,1912,2018-10-14,10,"Oct",2018,14,"Sunday","(41.977984, -87.658668)","100000000",NA
"44908",40340,"Berwyn",NA,NA,3471,2018-10-15,10,"Oct",2018,15,"Monday","(41.977984, -87.658668)","100000000",NA
"44909",40340,"Berwyn",NA,NA,3518,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.977984, -87.658668)","100000000",NA
"44910",40340,"Berwyn",NA,NA,3587,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.977984, -87.658668)","100000000",NA
"44911",40340,"Berwyn",NA,NA,3526,2018-10-18,10,"Oct",2018,18,"Thursday","(41.977984, -87.658668)","100000000",NA
"44912",40340,"Berwyn",NA,NA,3427,2018-10-19,10,"Oct",2018,19,"Friday","(41.977984, -87.658668)","100000000",NA
"44913",40340,"Berwyn",NA,NA,2361,2018-10-20,10,"Oct",2018,20,"Saturday","(41.977984, -87.658668)","100000000",NA
"44914",40340,"Berwyn",NA,NA,1934,2018-10-21,10,"Oct",2018,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"44915",40340,"Berwyn",NA,NA,3322,2018-10-22,10,"Oct",2018,22,"Monday","(41.977984, -87.658668)","100000000",NA
"44916",40340,"Berwyn",NA,NA,3510,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.977984, -87.658668)","100000000",NA
"44917",40340,"Berwyn",NA,NA,3549,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.977984, -87.658668)","100000000",NA
"44918",40340,"Berwyn",NA,NA,3517,2018-10-25,10,"Oct",2018,25,"Thursday","(41.977984, -87.658668)","100000000",NA
"44919",40340,"Berwyn",NA,NA,3477,2018-10-26,10,"Oct",2018,26,"Friday","(41.977984, -87.658668)","100000000",NA
"44920",40340,"Berwyn",NA,NA,2496,2018-10-27,10,"Oct",2018,27,"Saturday","(41.977984, -87.658668)","100000000",NA
"44921",40340,"Berwyn",NA,NA,1876,2018-10-28,10,"Oct",2018,28,"Sunday","(41.977984, -87.658668)","100000000",NA
"44922",40340,"Berwyn",NA,NA,3390,2018-10-29,10,"Oct",2018,29,"Monday","(41.977984, -87.658668)","100000000",NA
"44923",40340,"Berwyn",NA,NA,3467,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.977984, -87.658668)","100000000",NA
"44924",40340,"Berwyn",NA,NA,3548,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.977984, -87.658668)","100000000",NA
"49239",40340,"Berwyn",NA,NA,3491,2018-11-01,11,"Nov",2018,1,"Thursday","(41.977984, -87.658668)","100000000",NA
"49240",40340,"Berwyn",NA,NA,3424,2018-11-02,11,"Nov",2018,2,"Friday","(41.977984, -87.658668)","100000000",NA
"49241",40340,"Berwyn",NA,NA,2412,2018-11-03,11,"Nov",2018,3,"Saturday","(41.977984, -87.658668)","100000000",NA
"49242",40340,"Berwyn",NA,NA,1705,2018-11-04,11,"Nov",2018,4,"Sunday","(41.977984, -87.658668)","100000000",NA
"49243",40340,"Berwyn",NA,NA,3385,2018-11-05,11,"Nov",2018,5,"Monday","(41.977984, -87.658668)","100000000",NA
"49244",40340,"Berwyn",NA,NA,3308,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.977984, -87.658668)","100000000",NA
"49245",40340,"Berwyn",NA,NA,3382,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.977984, -87.658668)","100000000",NA
"49246",40340,"Berwyn",NA,NA,3528,2018-11-08,11,"Nov",2018,8,"Thursday","(41.977984, -87.658668)","100000000",NA
"49247",40340,"Berwyn",NA,NA,3410,2018-11-09,11,"Nov",2018,9,"Friday","(41.977984, -87.658668)","100000000",NA
"49248",40340,"Berwyn",NA,NA,1131,2018-11-10,11,"Nov",2018,10,"Saturday","(41.977984, -87.658668)","100000000",NA
"49249",40340,"Berwyn",NA,NA,1400,2018-11-11,11,"Nov",2018,11,"Sunday","(41.977984, -87.658668)","100000000",NA
"49250",40340,"Berwyn",NA,NA,2924,2018-11-12,11,"Nov",2018,12,"Monday","(41.977984, -87.658668)","100000000",NA
"49251",40340,"Berwyn",NA,NA,3366,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.977984, -87.658668)","100000000",NA
"49252",40340,"Berwyn",NA,NA,3325,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.977984, -87.658668)","100000000",NA
"49253",40340,"Berwyn",NA,NA,3464,2018-11-15,11,"Nov",2018,15,"Thursday","(41.977984, -87.658668)","100000000",NA
"49254",40340,"Berwyn",NA,NA,3418,2018-11-16,11,"Nov",2018,16,"Friday","(41.977984, -87.658668)","100000000",NA
"49255",40340,"Berwyn",NA,NA,2431,2018-11-17,11,"Nov",2018,17,"Saturday","(41.977984, -87.658668)","100000000",NA
"49256",40340,"Berwyn",NA,NA,1809,2018-11-18,11,"Nov",2018,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"49257",40340,"Berwyn",NA,NA,3323,2018-11-19,11,"Nov",2018,19,"Monday","(41.977984, -87.658668)","100000000",NA
"49258",40340,"Berwyn",NA,NA,3309,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.977984, -87.658668)","100000000",NA
"49259",40340,"Berwyn",NA,NA,2996,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.977984, -87.658668)","100000000",NA
"49260",40340,"Berwyn",NA,NA,1156,2018-11-22,11,"Nov",2018,22,"Thursday","(41.977984, -87.658668)","100000000",NA
"49261",40340,"Berwyn",NA,NA,1898,2018-11-23,11,"Nov",2018,23,"Friday","(41.977984, -87.658668)","100000000",NA
"49262",40340,"Berwyn",NA,NA,1961,2018-11-24,11,"Nov",2018,24,"Saturday","(41.977984, -87.658668)","100000000",NA
"49263",40340,"Berwyn",NA,NA,1356,2018-11-25,11,"Nov",2018,25,"Sunday","(41.977984, -87.658668)","100000000",NA
"49264",40340,"Berwyn",NA,NA,3065,2018-11-26,11,"Nov",2018,26,"Monday","(41.977984, -87.658668)","100000000",NA
"49265",40340,"Berwyn",NA,NA,3291,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.977984, -87.658668)","100000000",NA
"49266",40340,"Berwyn",NA,NA,3441,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.977984, -87.658668)","100000000",NA
"49267",40340,"Berwyn",NA,NA,3502,2018-11-29,11,"Nov",2018,29,"Thursday","(41.977984, -87.658668)","100000000",NA
"49268",40340,"Berwyn",NA,NA,3568,2018-11-30,11,"Nov",2018,30,"Friday","(41.977984, -87.658668)","100000000",NA
"53615",40340,"Berwyn",NA,NA,2137,2018-12-01,12,"Dec",2018,1,"Saturday","(41.977984, -87.658668)","100000000",NA
"53616",40340,"Berwyn",NA,NA,1797,2018-12-02,12,"Dec",2018,2,"Sunday","(41.977984, -87.658668)","100000000",NA
"53617",40340,"Berwyn",NA,NA,3434,2018-12-03,12,"Dec",2018,3,"Monday","(41.977984, -87.658668)","100000000",NA
"53618",40340,"Berwyn",NA,NA,3456,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.977984, -87.658668)","100000000",NA
"53619",40340,"Berwyn",NA,NA,3420,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.977984, -87.658668)","100000000",NA
"53620",40340,"Berwyn",NA,NA,3453,2018-12-06,12,"Dec",2018,6,"Thursday","(41.977984, -87.658668)","100000000",NA
"53621",40340,"Berwyn",NA,NA,3428,2018-12-07,12,"Dec",2018,7,"Friday","(41.977984, -87.658668)","100000000",NA
"53622",40340,"Berwyn",NA,NA,1848,2018-12-08,12,"Dec",2018,8,"Saturday","(41.977984, -87.658668)","100000000",NA
"53623",40340,"Berwyn",NA,NA,1255,2018-12-09,12,"Dec",2018,9,"Sunday","(41.977984, -87.658668)","100000000",NA
"53624",40340,"Berwyn",NA,NA,3266,2018-12-10,12,"Dec",2018,10,"Monday","(41.977984, -87.658668)","100000000",NA
"53625",40340,"Berwyn",NA,NA,3311,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.977984, -87.658668)","100000000",NA
"53626",40340,"Berwyn",NA,NA,3332,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.977984, -87.658668)","100000000",NA
"53627",40340,"Berwyn",NA,NA,3339,2018-12-13,12,"Dec",2018,13,"Thursday","(41.977984, -87.658668)","100000000",NA
"53628",40340,"Berwyn",NA,NA,3303,2018-12-14,12,"Dec",2018,14,"Friday","(41.977984, -87.658668)","100000000",NA
"53629",40340,"Berwyn",NA,NA,2464,2018-12-15,12,"Dec",2018,15,"Saturday","(41.977984, -87.658668)","100000000",NA
"53630",40340,"Berwyn",NA,NA,1799,2018-12-16,12,"Dec",2018,16,"Sunday","(41.977984, -87.658668)","100000000",NA
"53631",40340,"Berwyn",NA,NA,3061,2018-12-17,12,"Dec",2018,17,"Monday","(41.977984, -87.658668)","100000000",NA
"53632",40340,"Berwyn",NA,NA,3171,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.977984, -87.658668)","100000000",NA
"53633",40340,"Berwyn",NA,NA,3266,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.977984, -87.658668)","100000000",NA
"53634",40340,"Berwyn",NA,NA,3107,2018-12-20,12,"Dec",2018,20,"Thursday","(41.977984, -87.658668)","100000000",NA
"53635",40340,"Berwyn",NA,NA,3012,2018-12-21,12,"Dec",2018,21,"Friday","(41.977984, -87.658668)","100000000",NA
"53636",40340,"Berwyn",NA,NA,1850,2018-12-22,12,"Dec",2018,22,"Saturday","(41.977984, -87.658668)","100000000",NA
"53637",40340,"Berwyn",NA,NA,1465,2018-12-23,12,"Dec",2018,23,"Sunday","(41.977984, -87.658668)","100000000",NA
"53638",40340,"Berwyn",NA,NA,1653,2018-12-24,12,"Dec",2018,24,"Monday","(41.977984, -87.658668)","100000000",NA
"53639",40340,"Berwyn",NA,NA,550,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.977984, -87.658668)","100000000",NA
"53640",40340,"Berwyn",NA,NA,1979,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.977984, -87.658668)","100000000",NA
"53641",40340,"Berwyn",NA,NA,2029,2018-12-27,12,"Dec",2018,27,"Thursday","(41.977984, -87.658668)","100000000",NA
"53642",40340,"Berwyn",NA,NA,2305,2018-12-28,12,"Dec",2018,28,"Friday","(41.977984, -87.658668)","100000000",NA
"53643",40340,"Berwyn",NA,NA,1724,2018-12-29,12,"Dec",2018,29,"Saturday","(41.977984, -87.658668)","100000000",NA
"53644",40340,"Berwyn",NA,NA,1605,2018-12-30,12,"Dec",2018,30,"Sunday","(41.977984, -87.658668)","100000000",NA
"53645",40340,"Berwyn",NA,NA,2111,2018-12-31,12,"Dec",2018,31,"Monday","(41.977984, -87.658668)","100000000",NA
"58092",40340,"Berwyn",NA,NA,1335,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.977984, -87.658668)","100000000",NA
"58093",40340,"Berwyn",NA,NA,2603,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.977984, -87.658668)","100000000",NA
"58094",40340,"Berwyn",NA,NA,2946,2019-01-03,1,"Jan",2019,3,"Thursday","(41.977984, -87.658668)","100000000",NA
"58095",40340,"Berwyn",NA,NA,2918,2019-01-04,1,"Jan",2019,4,"Friday","(41.977984, -87.658668)","100000000",NA
