"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"859989",40820,"Rosemont",NA,NA,6250,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"859999",40820,"Rosemont",NA,NA,2426,2002-04-06,4,"Apr",2002,6,"Saturday","(41.983507, -87.859388)","010000000",NA
"860017",40820,"Rosemont",NA,NA,4105,2010-02-26,2,"Feb",2010,26,"Friday","(41.983507, -87.859388)","010000000",NA
"860034",40820,"Rosemont",NA,NA,5431,2004-09-09,9,"Sep",2004,9,"Thursday","(41.983507, -87.859388)","010000000",NA
"860093",40820,"Rosemont",NA,NA,4919,2007-11-16,11,"Nov",2007,16,"Friday","(41.983507, -87.859388)","010000000",NA
"860291",40820,"Rosemont",NA,NA,5117,2007-04-19,4,"Apr",2007,19,"Thursday","(41.983507, -87.859388)","010000000",NA
"860311",40820,"Rosemont",NA,NA,5900,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.983507, -87.859388)","010000000",NA
"860522",40820,"Rosemont",NA,NA,4641,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.983507, -87.859388)","010000000",NA
"860582",40820,"Rosemont",NA,NA,2230,2007-05-20,5,"May",2007,20,"Sunday","(41.983507, -87.859388)","010000000",NA
"860591",40820,"Rosemont",NA,NA,5164,2001-01-19,1,"Jan",2001,19,"Friday","(41.983507, -87.859388)","010000000",NA
"860597",40820,"Rosemont",NA,NA,6102,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.983507, -87.859388)","010000000",NA
"860805",40820,"Rosemont",NA,NA,5015,2012-01-12,1,"Jan",2012,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"860807",40820,"Rosemont",NA,NA,4617,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.983507, -87.859388)","010000000",NA
"861091",40820,"Rosemont",NA,NA,12188,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"861174",40820,"Rosemont",NA,NA,3535,2011-10-22,10,"Oct",2011,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"861562",40820,"Rosemont",NA,NA,4845,2017-07-22,7,"Jul",2017,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"861781",40820,"Rosemont",NA,NA,6172,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"861929",40820,"Rosemont",NA,NA,2670,2005-11-12,11,"Nov",2005,12,"Saturday","(41.983507, -87.859388)","010000000",NA
"862157",40820,"Rosemont",NA,NA,4887,2003-05-20,5,"May",2003,20,"Tuesday","(41.983507, -87.859388)","010000000",NA
"862298",40820,"Rosemont",NA,NA,5504,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.983507, -87.859388)","010000000",NA
"862365",40820,"Rosemont",NA,NA,5965,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.983507, -87.859388)","010000000",NA
"862370",40820,"Rosemont",NA,NA,5475,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"862437",40820,"Rosemont",NA,NA,6037,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.983507, -87.859388)","010000000",NA
"862451",40820,"Rosemont",NA,NA,5375,2010-09-23,9,"Sep",2010,23,"Thursday","(41.983507, -87.859388)","010000000",NA
"862745",40820,"Rosemont",NA,NA,4238,2010-04-12,4,"Apr",2010,12,"Monday","(41.983507, -87.859388)","010000000",NA
"862761",40820,"Rosemont",NA,NA,5105,2015-05-23,5,"May",2015,23,"Saturday","(41.983507, -87.859388)","010000000",NA
"862997",40820,"Rosemont",NA,NA,4600,2008-04-14,4,"Apr",2008,14,"Monday","(41.983507, -87.859388)","010000000",NA
"863009",40820,"Rosemont",NA,NA,6228,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.983507, -87.859388)","010000000",NA
"863064",40820,"Rosemont",NA,NA,6770,2016-12-01,12,"Dec",2016,1,"Thursday","(41.983507, -87.859388)","010000000",NA
"863086",40820,"Rosemont",NA,NA,2991,2009-10-17,10,"Oct",2009,17,"Saturday","(41.983507, -87.859388)","010000000",NA
"863229",40820,"Rosemont",NA,NA,4207,2007-12-20,12,"Dec",2007,20,"Thursday","(41.983507, -87.859388)","010000000",NA
"863428",40820,"Rosemont",NA,NA,6988,2014-09-05,9,"Sep",2014,5,"Friday","(41.983507, -87.859388)","010000000",NA
"863495",40820,"Rosemont",NA,NA,4674,2005-01-10,1,"Jan",2005,10,"Monday","(41.983507, -87.859388)","010000000",NA
"863585",40820,"Rosemont",NA,NA,7327,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
"863973",40820,"Rosemont",NA,NA,6164,2013-11-04,11,"Nov",2013,4,"Monday","(41.983507, -87.859388)","010000000",NA
"863977",40820,"Rosemont",NA,NA,1353,2009-01-17,1,"Jan",2009,17,"Saturday","(41.983507, -87.859388)","010000000",NA
"864035",40820,"Rosemont",NA,NA,3302,2017-09-04,9,"Sep",2017,4,"Monday","(41.983507, -87.859388)","010000000",NA
"864109",40820,"Rosemont",NA,NA,2296,2006-03-05,3,"Mar",2006,5,"Sunday","(41.983507, -87.859388)","010000000",NA
"864143",40820,"Rosemont",NA,NA,6749,2014-05-29,5,"May",2014,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"864152",40820,"Rosemont",NA,NA,1405,2001-04-08,4,"Apr",2001,8,"Sunday","(41.983507, -87.859388)","010000000",NA
"864413",40820,"Rosemont",NA,NA,4642,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.983507, -87.859388)","010000000",NA
"864445",40820,"Rosemont",NA,NA,5471,2004-05-04,5,"May",2004,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"864450",40820,"Rosemont",NA,NA,5819,2014-04-21,4,"Apr",2014,21,"Monday","(41.983507, -87.859388)","010000000",NA
"864914",40820,"Rosemont",NA,NA,1632,2002-09-02,9,"Sep",2002,2,"Monday","(41.983507, -87.859388)","010000000",NA
"865067",40820,"Rosemont",NA,NA,4477,2002-02-15,2,"Feb",2002,15,"Friday","(41.983507, -87.859388)","010000000",NA
"865089",40820,"Rosemont",NA,NA,5172,2008-06-23,6,"Jun",2008,23,"Monday","(41.983507, -87.859388)","010000000",NA
"865185",40820,"Rosemont",NA,NA,5609,2012-08-16,8,"Aug",2012,16,"Thursday","(41.983507, -87.859388)","010000000",NA
"865434",40820,"Rosemont",NA,NA,6766,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.983507, -87.859388)","010000000",NA
"865576",40820,"Rosemont",NA,NA,5256,2002-10-17,10,"Oct",2002,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"866271",40820,"Rosemont",NA,NA,6757,2015-05-06,5,"May",2015,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"866403",40820,"Rosemont",NA,NA,4749,2007-04-16,4,"Apr",2007,16,"Monday","(41.983507, -87.859388)","010000000",NA
"866592",40820,"Rosemont",NA,NA,1929,2006-11-26,11,"Nov",2006,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"866627",40820,"Rosemont",NA,NA,3969,2008-02-04,2,"Feb",2008,4,"Monday","(41.983507, -87.859388)","010000000",NA
"866712",40820,"Rosemont",NA,NA,5803,2012-06-25,6,"Jun",2012,25,"Monday","(41.983507, -87.859388)","010000000",NA
"866791",40820,"Rosemont",NA,NA,5463,2007-07-20,7,"Jul",2007,20,"Friday","(41.983507, -87.859388)","010000000",NA
"866862",40820,"Rosemont",NA,NA,4984,2010-05-27,5,"May",2010,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"867195",40820,"Rosemont",NA,NA,6697,2013-06-21,6,"Jun",2013,21,"Friday","(41.983507, -87.859388)","010000000",NA
"867205",40820,"Rosemont",NA,NA,3845,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.983507, -87.859388)","010000000",NA
"867287",40820,"Rosemont",NA,NA,5983,2016-01-07,1,"Jan",2016,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"867328",40820,"Rosemont",NA,NA,5047,2007-10-25,10,"Oct",2007,25,"Thursday","(41.983507, -87.859388)","010000000",NA
"867381",40820,"Rosemont",NA,NA,1506,2001-03-11,3,"Mar",2001,11,"Sunday","(41.983507, -87.859388)","010000000",NA
"867481",40820,"Rosemont",NA,NA,5288,2010-07-15,7,"Jul",2010,15,"Thursday","(41.983507, -87.859388)","010000000",NA
"867622",40820,"Rosemont",NA,NA,1382,2008-12-07,12,"Dec",2008,7,"Sunday","(41.983507, -87.859388)","010000000",NA
"867822",40820,"Rosemont",NA,NA,5061,2011-08-26,8,"Aug",2011,26,"Friday","(41.983507, -87.859388)","010000000",NA
"867849",40820,"Rosemont",NA,NA,5392,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.983507, -87.859388)","010000000",NA
"867912",40820,"Rosemont",NA,NA,4540,2002-03-21,3,"Mar",2002,21,"Thursday","(41.983507, -87.859388)","010000000",NA
"867980",40820,"Rosemont",NA,NA,4723,2010-09-10,9,"Sep",2010,10,"Friday","(41.983507, -87.859388)","010000000",NA
"868021",40820,"Rosemont",NA,NA,5602,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"868069",40820,"Rosemont",NA,NA,4143,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.983507, -87.859388)","010000000",NA
"868127",40820,"Rosemont",NA,NA,3616,2004-08-21,8,"Aug",2004,21,"Saturday","(41.983507, -87.859388)","010000000",NA
"868560",40820,"Rosemont",NA,NA,2623,2012-10-28,10,"Oct",2012,28,"Sunday","(41.983507, -87.859388)","010000000",NA
"868606",40820,"Rosemont",NA,NA,5493,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.983507, -87.859388)","010000000",NA
"868704",40820,"Rosemont",NA,NA,5929,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"868745",40820,"Rosemont",NA,NA,6032,2011-08-06,8,"Aug",2011,6,"Saturday","(41.983507, -87.859388)","010000000",NA
"868746",40820,"Rosemont",NA,NA,4595,2002-04-08,4,"Apr",2002,8,"Monday","(41.983507, -87.859388)","010000000",NA
"869058",40820,"Rosemont",NA,NA,3405,2009-06-13,6,"Jun",2009,13,"Saturday","(41.983507, -87.859388)","010000000",NA
"869088",40820,"Rosemont",NA,NA,5359,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"869269",40820,"Rosemont",NA,NA,1696,2005-12-26,12,"Dec",2005,26,"Monday","(41.983507, -87.859388)","010000000",NA
"869279",40820,"Rosemont",NA,NA,5145,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"869359",40820,"Rosemont",NA,NA,4193,2011-09-03,9,"Sep",2011,3,"Saturday","(41.983507, -87.859388)","010000000",NA
"869619",40820,"Rosemont",NA,NA,5108,2007-06-04,6,"Jun",2007,4,"Monday","(41.983507, -87.859388)","010000000",NA
"869658",40820,"Rosemont",NA,NA,3398,2008-05-24,5,"May",2008,24,"Saturday","(41.983507, -87.859388)","010000000",NA
"869692",40820,"Rosemont",NA,NA,5192,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"869853",40820,"Rosemont",NA,NA,4456,2015-06-20,6,"Jun",2015,20,"Saturday","(41.983507, -87.859388)","010000000",NA
"870147",40820,"Rosemont",NA,NA,5214,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"870157",40820,"Rosemont",NA,NA,4350,2005-02-14,2,"Feb",2005,14,"Monday","(41.983507, -87.859388)","010000000",NA
"870204",40820,"Rosemont",NA,NA,5847,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.983507, -87.859388)","010000000",NA
"870485",40820,"Rosemont",NA,NA,3722,2011-09-04,9,"Sep",2011,4,"Sunday","(41.983507, -87.859388)","010000000",NA
"870646",40820,"Rosemont",NA,NA,4685,2002-02-07,2,"Feb",2002,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"870689",40820,"Rosemont",NA,NA,5183,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"870810",40820,"Rosemont",NA,NA,5026,2001-04-23,4,"Apr",2001,23,"Monday","(41.983507, -87.859388)","010000000",NA
"870825",40820,"Rosemont",NA,NA,6174,2013-07-15,7,"Jul",2013,15,"Monday","(41.983507, -87.859388)","010000000",NA
"871073",40820,"Rosemont",NA,NA,5184,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.983507, -87.859388)","010000000",NA
"871197",40820,"Rosemont",NA,NA,6316,2012-05-04,5,"May",2012,4,"Friday","(41.983507, -87.859388)","010000000",NA
"871578",40820,"Rosemont",NA,NA,1139,2003-01-26,1,"Jan",2003,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"872248",40820,"Rosemont",NA,NA,7033,2017-08-25,8,"Aug",2017,25,"Friday","(41.983507, -87.859388)","010000000",NA
"872252",40820,"Rosemont",NA,NA,4467,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.983507, -87.859388)","010000000",NA
"872330",40820,"Rosemont",NA,NA,4267,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"872456",40820,"Rosemont",NA,NA,3509,2017-04-15,4,"Apr",2017,15,"Saturday","(41.983507, -87.859388)","010000000",NA
"872815",40820,"Rosemont",NA,NA,2003,2006-01-07,1,"Jan",2006,7,"Saturday","(41.983507, -87.859388)","010000000",NA
"872944",40820,"Rosemont",NA,NA,5256,2002-07-12,7,"Jul",2002,12,"Friday","(41.983507, -87.859388)","010000000",NA
"873102",40820,"Rosemont",NA,NA,7402,2015-09-17,9,"Sep",2015,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"873750",40820,"Rosemont",NA,NA,4704,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.983507, -87.859388)","010000000",NA
"873934",40820,"Rosemont",NA,NA,4812,2002-07-08,7,"Jul",2002,8,"Monday","(41.983507, -87.859388)","010000000",NA
"873979",40820,"Rosemont",NA,NA,6086,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
"874032",40820,"Rosemont",NA,NA,1533,2007-11-11,11,"Nov",2007,11,"Sunday","(41.983507, -87.859388)","010000000",NA
"874252",40820,"Rosemont",NA,NA,2995,2006-11-11,11,"Nov",2006,11,"Saturday","(41.983507, -87.859388)","010000000",NA
"874478",40820,"Rosemont",NA,NA,1456,2001-11-18,11,"Nov",2001,18,"Sunday","(41.983507, -87.859388)","010000000",NA
"874498",40820,"Rosemont",NA,NA,5441,2002-10-10,10,"Oct",2002,10,"Thursday","(41.983507, -87.859388)","010000000",NA
"874604",40820,"Rosemont",NA,NA,5247,2016-12-15,12,"Dec",2016,15,"Thursday","(41.983507, -87.859388)","010000000",NA
"874632",40820,"Rosemont",NA,NA,4558,2002-01-18,1,"Jan",2002,18,"Friday","(41.983507, -87.859388)","010000000",NA
"874825",40820,"Rosemont",NA,NA,6528,2017-04-13,4,"Apr",2017,13,"Thursday","(41.983507, -87.859388)","010000000",NA
"874833",40820,"Rosemont",NA,NA,3335,2007-08-18,8,"Aug",2007,18,"Saturday","(41.983507, -87.859388)","010000000",NA
"875077",40820,"Rosemont",NA,NA,5748,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.983507, -87.859388)","010000000",NA
"875846",40820,"Rosemont",NA,NA,5487,2012-04-13,4,"Apr",2012,13,"Friday","(41.983507, -87.859388)","010000000",NA
"875884",40820,"Rosemont",NA,NA,5383,2004-10-21,10,"Oct",2004,21,"Thursday","(41.983507, -87.859388)","010000000",NA
"876066",40820,"Rosemont",NA,NA,5399,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"876079",40820,"Rosemont",NA,NA,4077,2009-04-03,4,"Apr",2009,3,"Friday","(41.983507, -87.859388)","010000000",NA
"876211",40820,"Rosemont",NA,NA,3075,2013-10-20,10,"Oct",2013,20,"Sunday","(41.983507, -87.859388)","010000000",NA
"876267",40820,"Rosemont",NA,NA,4339,2008-11-24,11,"Nov",2008,24,"Monday","(41.983507, -87.859388)","010000000",NA
"876338",40820,"Rosemont",NA,NA,4699,2008-03-13,3,"Mar",2008,13,"Thursday","(41.983507, -87.859388)","010000000",NA
"876508",40820,"Rosemont",NA,NA,7458,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.983507, -87.859388)","010000000",NA
"876600",40820,"Rosemont",NA,NA,1550,2004-01-31,1,"Jan",2004,31,"Saturday","(41.983507, -87.859388)","010000000",NA
"876766",40820,"Rosemont",NA,NA,5635,2001-05-17,5,"May",2001,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"877119",40820,"Rosemont",NA,NA,3738,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.983507, -87.859388)","010000000",NA
"877172",40820,"Rosemont",NA,NA,3412,2004-09-04,9,"Sep",2004,4,"Saturday","(41.983507, -87.859388)","010000000",NA
"877216",40820,"Rosemont",NA,NA,3249,2004-01-02,1,"Jan",2004,2,"Friday","(41.983507, -87.859388)","010000000",NA
"877262",40820,"Rosemont",NA,NA,4245,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"877377",40820,"Rosemont",NA,NA,2388,2016-01-24,1,"Jan",2016,24,"Sunday","(41.983507, -87.859388)","010000000",NA
"877382",40820,"Rosemont",NA,NA,5380,2004-08-27,8,"Aug",2004,27,"Friday","(41.983507, -87.859388)","010000000",NA
"877450",40820,"Rosemont",NA,NA,5143,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.983507, -87.859388)","010000000",NA
"877608",40820,"Rosemont",NA,NA,1145,2008-01-13,1,"Jan",2008,13,"Sunday","(41.983507, -87.859388)","010000000",NA
"877616",40820,"Rosemont",NA,NA,4212,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.983507, -87.859388)","010000000",NA
"877753",40820,"Rosemont",NA,NA,5020,2013-02-15,2,"Feb",2013,15,"Friday","(41.983507, -87.859388)","010000000",NA
"877863",40820,"Rosemont",NA,NA,783,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"877980",40820,"Rosemont",NA,NA,5509,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.983507, -87.859388)","010000000",NA
"878013",40820,"Rosemont",NA,NA,2980,2013-05-04,5,"May",2013,4,"Saturday","(41.983507, -87.859388)","010000000",NA
"878118",40820,"Rosemont",NA,NA,3413,2005-05-21,5,"May",2005,21,"Saturday","(41.983507, -87.859388)","010000000",NA
"878122",40820,"Rosemont",NA,NA,1476,2002-12-01,12,"Dec",2002,1,"Sunday","(41.983507, -87.859388)","010000000",NA
"878413",40820,"Rosemont",NA,NA,15681,2008-07-11,7,"Jul",2008,11,"Friday","(41.983507, -87.859388)","010000000",NA
"878553",40820,"Rosemont",NA,NA,4200,2009-04-02,4,"Apr",2009,2,"Thursday","(41.983507, -87.859388)","010000000",NA
"878646",40820,"Rosemont",NA,NA,5038,2011-05-24,5,"May",2011,24,"Tuesday","(41.983507, -87.859388)","010000000",NA
"878721",40820,"Rosemont",NA,NA,5757,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"878914",40820,"Rosemont",NA,NA,2989,2010-06-12,6,"Jun",2010,12,"Saturday","(41.983507, -87.859388)","010000000",NA
"879216",40820,"Rosemont",NA,NA,6003,2015-03-16,3,"Mar",2015,16,"Monday","(41.983507, -87.859388)","010000000",NA
"879530",40820,"Rosemont",NA,NA,5339,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"879567",40820,"Rosemont",NA,NA,3775,2009-03-09,3,"Mar",2009,9,"Monday","(41.983507, -87.859388)","010000000",NA
"879730",40820,"Rosemont",NA,NA,6141,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.983507, -87.859388)","010000000",NA
"879892",40820,"Rosemont",NA,NA,5229,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.983507, -87.859388)","010000000",NA
"880082",40820,"Rosemont",NA,NA,5608,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"880119",40820,"Rosemont",NA,NA,5650,2014-02-21,2,"Feb",2014,21,"Friday","(41.983507, -87.859388)","010000000",NA
"880168",40820,"Rosemont",NA,NA,4624,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.983507, -87.859388)","010000000",NA
"881142",40820,"Rosemont",NA,NA,5388,2012-03-29,3,"Mar",2012,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"881330",40820,"Rosemont",NA,NA,5794,2015-07-25,7,"Jul",2015,25,"Saturday","(41.983507, -87.859388)","010000000",NA
"881338",40820,"Rosemont",NA,NA,6459,2015-06-29,6,"Jun",2015,29,"Monday","(41.983507, -87.859388)","010000000",NA
"881389",40820,"Rosemont",NA,NA,5929,2015-01-29,1,"Jan",2015,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"881949",40820,"Rosemont",NA,NA,5462,2002-10-03,10,"Oct",2002,3,"Thursday","(41.983507, -87.859388)","010000000",NA
"882128",40820,"Rosemont",NA,NA,6466,2012-09-20,9,"Sep",2012,20,"Thursday","(41.983507, -87.859388)","010000000",NA
"882137",40820,"Rosemont",NA,NA,4865,2003-06-16,6,"Jun",2003,16,"Monday","(41.983507, -87.859388)","010000000",NA
"882177",40820,"Rosemont",NA,NA,5623,2013-03-14,3,"Mar",2013,14,"Thursday","(41.983507, -87.859388)","010000000",NA
"882423",40820,"Rosemont",NA,NA,5530,2012-05-16,5,"May",2012,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"882623",40820,"Rosemont",NA,NA,5613,2001-04-27,4,"Apr",2001,27,"Friday","(41.983507, -87.859388)","010000000",NA
"882750",40820,"Rosemont",NA,NA,5992,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.983507, -87.859388)","010000000",NA
"882931",40820,"Rosemont",NA,NA,5078,2001-12-13,12,"Dec",2001,13,"Thursday","(41.983507, -87.859388)","010000000",NA
"883007",40820,"Rosemont",NA,NA,4404,2010-05-24,5,"May",2010,24,"Monday","(41.983507, -87.859388)","010000000",NA
"883117",40820,"Rosemont",NA,NA,6008,2016-04-04,4,"Apr",2016,4,"Monday","(41.983507, -87.859388)","010000000",NA
"883236",40820,"Rosemont",NA,NA,1933,2016-01-10,1,"Jan",2016,10,"Sunday","(41.983507, -87.859388)","010000000",NA
"883540",40820,"Rosemont",NA,NA,6024,2006-06-16,6,"Jun",2006,16,"Friday","(41.983507, -87.859388)","010000000",NA
"883837",40820,"Rosemont",NA,NA,4665,2002-05-28,5,"May",2002,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"883845",40820,"Rosemont",NA,NA,5075,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.983507, -87.859388)","010000000",NA
"883851",40820,"Rosemont",NA,NA,6160,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"883985",40820,"Rosemont",NA,NA,1856,2004-04-18,4,"Apr",2004,18,"Sunday","(41.983507, -87.859388)","010000000",NA
"884158",40820,"Rosemont",NA,NA,3235,2003-08-30,8,"Aug",2003,30,"Saturday","(41.983507, -87.859388)","010000000",NA
"884197",40820,"Rosemont",NA,NA,4709,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.983507, -87.859388)","010000000",NA
"884216",40820,"Rosemont",NA,NA,4119,2014-11-22,11,"Nov",2014,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"884349",40820,"Rosemont",NA,NA,4709,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.983507, -87.859388)","010000000",NA
"884368",40820,"Rosemont",NA,NA,2484,2006-03-18,3,"Mar",2006,18,"Saturday","(41.983507, -87.859388)","010000000",NA
"884576",40820,"Rosemont",NA,NA,7461,2014-09-19,9,"Sep",2014,19,"Friday","(41.983507, -87.859388)","010000000",NA
"884637",40820,"Rosemont",NA,NA,5239,2005-07-08,7,"Jul",2005,8,"Friday","(41.983507, -87.859388)","010000000",NA
"884646",40820,"Rosemont",NA,NA,3331,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.983507, -87.859388)","010000000",NA
"884732",40820,"Rosemont",NA,NA,4320,2014-06-22,6,"Jun",2014,22,"Sunday","(41.983507, -87.859388)","010000000",NA
"884744",40820,"Rosemont",NA,NA,4913,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.983507, -87.859388)","010000000",NA
"884907",40820,"Rosemont",NA,NA,715,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.983507, -87.859388)","010000000",NA
"884911",40820,"Rosemont",NA,NA,4611,2010-05-04,5,"May",2010,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"884986",40820,"Rosemont",NA,NA,5423,2011-06-16,6,"Jun",2011,16,"Thursday","(41.983507, -87.859388)","010000000",NA
"885069",40820,"Rosemont",NA,NA,2271,2003-11-15,11,"Nov",2003,15,"Saturday","(41.983507, -87.859388)","010000000",NA
"885125",40820,"Rosemont",NA,NA,2073,2005-03-26,3,"Mar",2005,26,"Saturday","(41.983507, -87.859388)","010000000",NA
"885244",40820,"Rosemont",NA,NA,1876,2001-05-20,5,"May",2001,20,"Sunday","(41.983507, -87.859388)","010000000",NA
"885338",40820,"Rosemont",NA,NA,5002,2005-06-02,6,"Jun",2005,2,"Thursday","(41.983507, -87.859388)","010000000",NA
"885393",40820,"Rosemont",NA,NA,5248,2001-12-06,12,"Dec",2001,6,"Thursday","(41.983507, -87.859388)","010000000",NA
"886076",40820,"Rosemont",NA,NA,4716,2002-03-15,3,"Mar",2002,15,"Friday","(41.983507, -87.859388)","010000000",NA
"886117",40820,"Rosemont",NA,NA,6987,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.983507, -87.859388)","010000000",NA
"886375",40820,"Rosemont",NA,NA,4484,2002-02-11,2,"Feb",2002,11,"Monday","(41.983507, -87.859388)","010000000",NA
"886550",40820,"Rosemont",NA,NA,1472,2011-02-05,2,"Feb",2011,5,"Saturday","(41.983507, -87.859388)","010000000",NA
"886605",40820,"Rosemont",NA,NA,1395,2006-02-19,2,"Feb",2006,19,"Sunday","(41.983507, -87.859388)","010000000",NA
"887100",40820,"Rosemont",NA,NA,4113,2009-01-29,1,"Jan",2009,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"887181",40820,"Rosemont",NA,NA,1357,2003-02-16,2,"Feb",2003,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"887283",40820,"Rosemont",NA,NA,3187,2007-07-01,7,"Jul",2007,1,"Sunday","(41.983507, -87.859388)","010000000",NA
"887468",40820,"Rosemont",NA,NA,2772,2002-12-14,12,"Dec",2002,14,"Saturday","(41.983507, -87.859388)","010000000",NA
"887690",40820,"Rosemont",NA,NA,7261,2017-07-27,7,"Jul",2017,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"887739",40820,"Rosemont",NA,NA,2156,2007-02-24,2,"Feb",2007,24,"Saturday","(41.983507, -87.859388)","010000000",NA
"887769",40820,"Rosemont",NA,NA,4145,2008-03-07,3,"Mar",2008,7,"Friday","(41.983507, -87.859388)","010000000",NA
"887803",40820,"Rosemont",NA,NA,5098,2001-06-01,6,"Jun",2001,1,"Friday","(41.983507, -87.859388)","010000000",NA
"887863",40820,"Rosemont",NA,NA,5033,2016-09-03,9,"Sep",2016,3,"Saturday","(41.983507, -87.859388)","010000000",NA
"887924",40820,"Rosemont",NA,NA,5737,2012-11-29,11,"Nov",2012,29,"Thursday","(41.983507, -87.859388)","010000000",NA
