"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"969230",40920,"Pulaski-Forest Park",NA,NA,1547,2012-10-27,10,"Oct",2012,27,"Saturday","(41.873797, -87.725663)","010000000",NA
"969462",40920,"Pulaski-Forest Park",NA,NA,1258,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.873797, -87.725663)","010000000",NA
"969573",40920,"Pulaski-Forest Park",NA,NA,1780,2013-07-05,7,"Jul",2013,5,"Friday","(41.873797, -87.725663)","010000000",NA
"969660",40920,"Pulaski-Forest Park",NA,NA,2129,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.873797, -87.725663)","010000000",NA
"969805",40920,"Pulaski-Forest Park",NA,NA,1213,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.873797, -87.725663)","010000000",NA
"970170",40920,"Pulaski-Forest Park",NA,NA,1255,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.873797, -87.725663)","010000000",NA
"970182",40920,"Pulaski-Forest Park",NA,NA,1143,2017-08-20,8,"Aug",2017,20,"Sunday","(41.873797, -87.725663)","010000000",NA
"970375",40920,"Pulaski-Forest Park",NA,NA,1620,2008-10-17,10,"Oct",2008,17,"Friday","(41.873797, -87.725663)","010000000",NA
"970507",40920,"Pulaski-Forest Park",NA,NA,2232,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.873797, -87.725663)","010000000",NA
"970547",40920,"Pulaski-Forest Park",NA,NA,1205,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.873797, -87.725663)","010000000",NA
"970587",40920,"Pulaski-Forest Park",NA,NA,1424,2013-06-01,6,"Jun",2013,1,"Saturday","(41.873797, -87.725663)","010000000",NA
"970688",40920,"Pulaski-Forest Park",NA,NA,877,2008-04-19,4,"Apr",2008,19,"Saturday","(41.873797, -87.725663)","010000000",NA
"970728",40920,"Pulaski-Forest Park",NA,NA,1237,2017-11-11,11,"Nov",2017,11,"Saturday","(41.873797, -87.725663)","010000000",NA
"970741",40920,"Pulaski-Forest Park",NA,NA,1858,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.873797, -87.725663)","010000000",NA
"970865",40920,"Pulaski-Forest Park",NA,NA,1537,2017-03-30,3,"Mar",2017,30,"Thursday","(41.873797, -87.725663)","010000000",NA
"971069",40920,"Pulaski-Forest Park",NA,NA,2008,2014-12-19,12,"Dec",2014,19,"Friday","(41.873797, -87.725663)","010000000",NA
"971104",40920,"Pulaski-Forest Park",NA,NA,1252,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.873797, -87.725663)","010000000",NA
"971153",40920,"Pulaski-Forest Park",NA,NA,944,2009-10-03,10,"Oct",2009,3,"Saturday","(41.873797, -87.725663)","010000000",NA
"971249",40920,"Pulaski-Forest Park",NA,NA,1854,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.873797, -87.725663)","010000000",NA
"971439",40920,"Pulaski-Forest Park",NA,NA,1869,2017-09-08,9,"Sep",2017,8,"Friday","(41.873797, -87.725663)","010000000",NA
"971503",40920,"Pulaski-Forest Park",NA,NA,1363,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.873797, -87.725663)","010000000",NA
"971582",40920,"Pulaski-Forest Park",NA,NA,1430,2006-11-09,11,"Nov",2006,9,"Thursday","(41.873797, -87.725663)","010000000",NA
"971617",40920,"Pulaski-Forest Park",NA,NA,914,2001-11-10,11,"Nov",2001,10,"Saturday","(41.873797, -87.725663)","010000000",NA
"971709",40920,"Pulaski-Forest Park",NA,NA,901,2007-01-13,1,"Jan",2007,13,"Saturday","(41.873797, -87.725663)","010000000",NA
"971818",40920,"Pulaski-Forest Park",NA,NA,1332,2016-08-07,8,"Aug",2016,7,"Sunday","(41.873797, -87.725663)","010000000",NA
"971861",40920,"Pulaski-Forest Park",NA,NA,1404,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.873797, -87.725663)","010000000",NA
"971884",40920,"Pulaski-Forest Park",NA,NA,1662,2017-03-27,3,"Mar",2017,27,"Monday","(41.873797, -87.725663)","010000000",NA
"972339",40920,"Pulaski-Forest Park",NA,NA,1330,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.873797, -87.725663)","010000000",NA
"972555",40920,"Pulaski-Forest Park",NA,NA,694,2003-03-16,3,"Mar",2003,16,"Sunday","(41.873797, -87.725663)","010000000",NA
"972685",40920,"Pulaski-Forest Park",NA,NA,1862,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.873797, -87.725663)","010000000",NA
"972777",40920,"Pulaski-Forest Park",NA,NA,2045,2014-07-31,7,"Jul",2014,31,"Thursday","(41.873797, -87.725663)","010000000",NA
"973037",40920,"Pulaski-Forest Park",NA,NA,831,2004-10-10,10,"Oct",2004,10,"Sunday","(41.873797, -87.725663)","010000000",NA
"973108",40920,"Pulaski-Forest Park",NA,NA,784,2010-01-10,1,"Jan",2010,10,"Sunday","(41.873797, -87.725663)","010000000",NA
"973218",40920,"Pulaski-Forest Park",NA,NA,934,2005-10-08,10,"Oct",2005,8,"Saturday","(41.873797, -87.725663)","010000000",NA
"973292",40920,"Pulaski-Forest Park",NA,NA,1400,2008-05-02,5,"May",2008,2,"Friday","(41.873797, -87.725663)","010000000",NA
"973326",40920,"Pulaski-Forest Park",NA,NA,1872,2016-10-20,10,"Oct",2016,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"973355",40920,"Pulaski-Forest Park",NA,NA,1823,2011-05-19,5,"May",2011,19,"Thursday","(41.873797, -87.725663)","010000000",NA
"973496",40920,"Pulaski-Forest Park",NA,NA,2015,2014-05-23,5,"May",2014,23,"Friday","(41.873797, -87.725663)","010000000",NA
"973699",40920,"Pulaski-Forest Park",NA,NA,921,2005-05-14,5,"May",2005,14,"Saturday","(41.873797, -87.725663)","010000000",NA
"973920",40920,"Pulaski-Forest Park",NA,NA,1243,2001-03-22,3,"Mar",2001,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"973953",40920,"Pulaski-Forest Park",NA,NA,1849,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.873797, -87.725663)","010000000",NA
"974042",40920,"Pulaski-Forest Park",NA,NA,1327,2005-05-16,5,"May",2005,16,"Monday","(41.873797, -87.725663)","010000000",NA
"974148",40920,"Pulaski-Forest Park",NA,NA,1269,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.873797, -87.725663)","010000000",NA
"975061",40920,"Pulaski-Forest Park",NA,NA,1394,2005-10-07,10,"Oct",2005,7,"Friday","(41.873797, -87.725663)","010000000",NA
"975100",40920,"Pulaski-Forest Park",NA,NA,1558,2015-09-05,9,"Sep",2015,5,"Saturday","(41.873797, -87.725663)","010000000",NA
"975114",40920,"Pulaski-Forest Park",NA,NA,1240,2002-04-25,4,"Apr",2002,25,"Thursday","(41.873797, -87.725663)","010000000",NA
"975221",40920,"Pulaski-Forest Park",NA,NA,1774,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.873797, -87.725663)","010000000",NA
"975359",40920,"Pulaski-Forest Park",NA,NA,1747,2017-04-06,4,"Apr",2017,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"975595",40920,"Pulaski-Forest Park",NA,NA,1843,2015-06-25,6,"Jun",2015,25,"Thursday","(41.873797, -87.725663)","010000000",NA
"975617",40920,"Pulaski-Forest Park",NA,NA,1327,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.873797, -87.725663)","010000000",NA
"975640",40920,"Pulaski-Forest Park",NA,NA,1027,2009-10-10,10,"Oct",2009,10,"Saturday","(41.873797, -87.725663)","010000000",NA
"976139",40920,"Pulaski-Forest Park",NA,NA,1419,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.873797, -87.725663)","010000000",NA
"976273",40920,"Pulaski-Forest Park",NA,NA,1667,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.873797, -87.725663)","010000000",NA
"976332",40920,"Pulaski-Forest Park",NA,NA,1974,2014-03-31,3,"Mar",2014,31,"Monday","(41.873797, -87.725663)","010000000",NA
"976384",40920,"Pulaski-Forest Park",NA,NA,1954,2016-07-14,7,"Jul",2016,14,"Thursday","(41.873797, -87.725663)","010000000",NA
"976557",40920,"Pulaski-Forest Park",NA,NA,1233,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.873797, -87.725663)","010000000",NA
"976729",40920,"Pulaski-Forest Park",NA,NA,1722,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.873797, -87.725663)","010000000",NA
"976804",40920,"Pulaski-Forest Park",NA,NA,1241,2016-03-06,3,"Mar",2016,6,"Sunday","(41.873797, -87.725663)","010000000",NA
"976889",40920,"Pulaski-Forest Park",NA,NA,1180,2001-08-16,8,"Aug",2001,16,"Thursday","(41.873797, -87.725663)","010000000",NA
"976955",40920,"Pulaski-Forest Park",NA,NA,1957,2010-09-03,9,"Sep",2010,3,"Friday","(41.873797, -87.725663)","010000000",NA
"976993",40920,"Pulaski-Forest Park",NA,NA,1776,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.873797, -87.725663)","010000000",NA
"977029",40920,"Pulaski-Forest Park",NA,NA,2026,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.873797, -87.725663)","010000000",NA
"977280",40920,"Pulaski-Forest Park",NA,NA,1663,2017-05-09,5,"May",2017,9,"Tuesday","(41.873797, -87.725663)","010000000",NA
"977284",40920,"Pulaski-Forest Park",NA,NA,1787,2014-05-13,5,"May",2014,13,"Tuesday","(41.873797, -87.725663)","010000000",NA
"977324",40920,"Pulaski-Forest Park",NA,NA,1824,2013-08-05,8,"Aug",2013,5,"Monday","(41.873797, -87.725663)","010000000",NA
"977337",40920,"Pulaski-Forest Park",NA,NA,1148,2012-11-25,11,"Nov",2012,25,"Sunday","(41.873797, -87.725663)","010000000",NA
"977648",40920,"Pulaski-Forest Park",NA,NA,1432,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.873797, -87.725663)","010000000",NA
"977696",40920,"Pulaski-Forest Park",NA,NA,1331,2001-05-17,5,"May",2001,17,"Thursday","(41.873797, -87.725663)","010000000",NA
"977756",40920,"Pulaski-Forest Park",NA,NA,658,2007-12-30,12,"Dec",2007,30,"Sunday","(41.873797, -87.725663)","010000000",NA
"977892",40920,"Pulaski-Forest Park",NA,NA,1621,2010-03-22,3,"Mar",2010,22,"Monday","(41.873797, -87.725663)","010000000",NA
"977973",40920,"Pulaski-Forest Park",NA,NA,1453,2007-11-16,11,"Nov",2007,16,"Friday","(41.873797, -87.725663)","010000000",NA
"978019",40920,"Pulaski-Forest Park",NA,NA,1356,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.873797, -87.725663)","010000000",NA
"978027",40920,"Pulaski-Forest Park",NA,NA,1356,2001-06-22,6,"Jun",2001,22,"Friday","(41.873797, -87.725663)","010000000",NA
"978219",40920,"Pulaski-Forest Park",NA,NA,688,2002-10-27,10,"Oct",2002,27,"Sunday","(41.873797, -87.725663)","010000000",NA
"978313",40920,"Pulaski-Forest Park",NA,NA,740,2004-10-03,10,"Oct",2004,3,"Sunday","(41.873797, -87.725663)","010000000",NA
"978437",40920,"Pulaski-Forest Park",NA,NA,1636,2017-02-13,2,"Feb",2017,13,"Monday","(41.873797, -87.725663)","010000000",NA
"978531",40920,"Pulaski-Forest Park",NA,NA,1163,2017-05-21,5,"May",2017,21,"Sunday","(41.873797, -87.725663)","010000000",NA
"978559",40920,"Pulaski-Forest Park",NA,NA,1507,2010-12-20,12,"Dec",2010,20,"Monday","(41.873797, -87.725663)","010000000",NA
"978571",40920,"Pulaski-Forest Park",NA,NA,1372,2007-10-29,10,"Oct",2007,29,"Monday","(41.873797, -87.725663)","010000000",NA
"978584",40920,"Pulaski-Forest Park",NA,NA,1183,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.873797, -87.725663)","010000000",NA
"978607",40920,"Pulaski-Forest Park",NA,NA,1262,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.873797, -87.725663)","010000000",NA
"978658",40920,"Pulaski-Forest Park",NA,NA,2177,2015-11-20,11,"Nov",2015,20,"Friday","(41.873797, -87.725663)","010000000",NA
"978722",40920,"Pulaski-Forest Park",NA,NA,1281,2007-12-10,12,"Dec",2007,10,"Monday","(41.873797, -87.725663)","010000000",NA
"978896",40920,"Pulaski-Forest Park",NA,NA,1613,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.873797, -87.725663)","010000000",NA
"978969",40920,"Pulaski-Forest Park",NA,NA,1263,2016-07-03,7,"Jul",2016,3,"Sunday","(41.873797, -87.725663)","010000000",NA
"979100",40920,"Pulaski-Forest Park",NA,NA,1279,2008-12-19,12,"Dec",2008,19,"Friday","(41.873797, -87.725663)","010000000",NA
"979181",40920,"Pulaski-Forest Park",NA,NA,1303,2006-05-10,5,"May",2006,10,"Wednesday","(41.873797, -87.725663)","010000000",NA
"979193",40920,"Pulaski-Forest Park",NA,NA,2095,2014-06-13,6,"Jun",2014,13,"Friday","(41.873797, -87.725663)","010000000",NA
"979198",40920,"Pulaski-Forest Park",NA,NA,693,2004-12-12,12,"Dec",2004,12,"Sunday","(41.873797, -87.725663)","010000000",NA
"979336",40920,"Pulaski-Forest Park",NA,NA,670,2004-04-11,4,"Apr",2004,11,"Sunday","(41.873797, -87.725663)","010000000",NA
"979518",40920,"Pulaski-Forest Park",NA,NA,1582,2010-01-25,1,"Jan",2010,25,"Monday","(41.873797, -87.725663)","010000000",NA
"979658",40920,"Pulaski-Forest Park",NA,NA,708,2005-08-07,8,"Aug",2005,7,"Sunday","(41.873797, -87.725663)","010000000",NA
"979660",40920,"Pulaski-Forest Park",NA,NA,1822,2015-01-26,1,"Jan",2015,26,"Monday","(41.873797, -87.725663)","010000000",NA
"979755",40920,"Pulaski-Forest Park",NA,NA,1679,2009-11-20,11,"Nov",2009,20,"Friday","(41.873797, -87.725663)","010000000",NA
"979822",40920,"Pulaski-Forest Park",NA,NA,1407,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.873797, -87.725663)","010000000",NA
"979833",40920,"Pulaski-Forest Park",NA,NA,1112,2010-02-13,2,"Feb",2010,13,"Saturday","(41.873797, -87.725663)","010000000",NA
"979849",40920,"Pulaski-Forest Park",NA,NA,1267,2011-12-26,12,"Dec",2011,26,"Monday","(41.873797, -87.725663)","010000000",NA
"980003",40920,"Pulaski-Forest Park",NA,NA,1288,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.873797, -87.725663)","010000000",NA
"980146",40920,"Pulaski-Forest Park",NA,NA,1589,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.873797, -87.725663)","010000000",NA
"980417",40920,"Pulaski-Forest Park",NA,NA,886,2016-12-25,12,"Dec",2016,25,"Sunday","(41.873797, -87.725663)","010000000",NA
"980721",40920,"Pulaski-Forest Park",NA,NA,1190,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.873797, -87.725663)","010000000",NA
"980903",40920,"Pulaski-Forest Park",NA,NA,1499,2002-09-27,9,"Sep",2002,27,"Friday","(41.873797, -87.725663)","010000000",NA
"981036",40920,"Pulaski-Forest Park",NA,NA,1643,2014-07-04,7,"Jul",2014,4,"Friday","(41.873797, -87.725663)","010000000",NA
"981213",40920,"Pulaski-Forest Park",NA,NA,1432,2001-09-07,9,"Sep",2001,7,"Friday","(41.873797, -87.725663)","010000000",NA
"981301",40920,"Pulaski-Forest Park",NA,NA,1781,2017-02-17,2,"Feb",2017,17,"Friday","(41.873797, -87.725663)","010000000",NA
"981406",40920,"Pulaski-Forest Park",NA,NA,1655,2015-04-06,4,"Apr",2015,6,"Monday","(41.873797, -87.725663)","010000000",NA
"981429",40920,"Pulaski-Forest Park",NA,NA,1656,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.873797, -87.725663)","010000000",NA
"981656",40920,"Pulaski-Forest Park",NA,NA,1314,2015-02-16,2,"Feb",2015,16,"Monday","(41.873797, -87.725663)","010000000",NA
"981814",40920,"Pulaski-Forest Park",NA,NA,1343,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.873797, -87.725663)","010000000",NA
"981893",40920,"Pulaski-Forest Park",NA,NA,1879,2011-09-02,9,"Sep",2011,2,"Friday","(41.873797, -87.725663)","010000000",NA
"981979",40920,"Pulaski-Forest Park",NA,NA,1847,2015-01-16,1,"Jan",2015,16,"Friday","(41.873797, -87.725663)","010000000",NA
"982111",40920,"Pulaski-Forest Park",NA,NA,1532,2013-11-11,11,"Nov",2013,11,"Monday","(41.873797, -87.725663)","010000000",NA
"982169",40920,"Pulaski-Forest Park",NA,NA,1340,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.873797, -87.725663)","010000000",NA
"982245",40920,"Pulaski-Forest Park",NA,NA,1381,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.873797, -87.725663)","010000000",NA
"982556",40920,"Pulaski-Forest Park",NA,NA,1304,2006-12-04,12,"Dec",2006,4,"Monday","(41.873797, -87.725663)","010000000",NA
"982723",40920,"Pulaski-Forest Park",NA,NA,920,2004-04-24,4,"Apr",2004,24,"Saturday","(41.873797, -87.725663)","010000000",NA
"982970",40920,"Pulaski-Forest Park",NA,NA,1031,2003-10-25,10,"Oct",2003,25,"Saturday","(41.873797, -87.725663)","010000000",NA
"983042",40920,"Pulaski-Forest Park",NA,NA,1304,2004-02-27,2,"Feb",2004,27,"Friday","(41.873797, -87.725663)","010000000",NA
"983247",40920,"Pulaski-Forest Park",NA,NA,1185,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.873797, -87.725663)","010000000",NA
"983363",40920,"Pulaski-Forest Park",NA,NA,1423,2009-01-12,1,"Jan",2009,12,"Monday","(41.873797, -87.725663)","010000000",NA
"983372",40920,"Pulaski-Forest Park",NA,NA,1304,2011-09-04,9,"Sep",2011,4,"Sunday","(41.873797, -87.725663)","010000000",NA
"983382",40920,"Pulaski-Forest Park",NA,NA,1153,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"983463",40920,"Pulaski-Forest Park",NA,NA,1664,2017-04-03,4,"Apr",2017,3,"Monday","(41.873797, -87.725663)","010000000",NA
"983591",40920,"Pulaski-Forest Park",NA,NA,1561,2013-09-07,9,"Sep",2013,7,"Saturday","(41.873797, -87.725663)","010000000",NA
"983597",40920,"Pulaski-Forest Park",NA,NA,760,2006-01-14,1,"Jan",2006,14,"Saturday","(41.873797, -87.725663)","010000000",NA
"983619",40920,"Pulaski-Forest Park",NA,NA,1283,2004-08-27,8,"Aug",2004,27,"Friday","(41.873797, -87.725663)","010000000",NA
"983896",40920,"Pulaski-Forest Park",NA,NA,1273,2006-06-15,6,"Jun",2006,15,"Thursday","(41.873797, -87.725663)","010000000",NA
"984073",40920,"Pulaski-Forest Park",NA,NA,1480,2014-10-04,10,"Oct",2014,4,"Saturday","(41.873797, -87.725663)","010000000",NA
"984157",40920,"Pulaski-Forest Park",NA,NA,1148,2006-02-27,2,"Feb",2006,27,"Monday","(41.873797, -87.725663)","010000000",NA
"984181",40920,"Pulaski-Forest Park",NA,NA,1436,2017-05-27,5,"May",2017,27,"Saturday","(41.873797, -87.725663)","010000000",NA
"984317",40920,"Pulaski-Forest Park",NA,NA,2062,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"984780",40920,"Pulaski-Forest Park",NA,NA,985,2007-11-03,11,"Nov",2007,3,"Saturday","(41.873797, -87.725663)","010000000",NA
"984947",40920,"Pulaski-Forest Park",NA,NA,923,2004-05-29,5,"May",2004,29,"Saturday","(41.873797, -87.725663)","010000000",NA
"985161",40920,"Pulaski-Forest Park",NA,NA,1849,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.873797, -87.725663)","010000000",NA
"985503",40920,"Pulaski-Forest Park",NA,NA,1653,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.873797, -87.725663)","010000000",NA
"985677",40920,"Pulaski-Forest Park",NA,NA,1786,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.873797, -87.725663)","010000000",NA
"986243",40920,"Pulaski-Forest Park",NA,NA,2107,2014-11-10,11,"Nov",2014,10,"Monday","(41.873797, -87.725663)","010000000",NA
"986511",40920,"Pulaski-Forest Park",NA,NA,1831,2012-03-09,3,"Mar",2012,9,"Friday","(41.873797, -87.725663)","010000000",NA
"986644",40920,"Pulaski-Forest Park",NA,NA,1831,2011-06-06,6,"Jun",2011,6,"Monday","(41.873797, -87.725663)","010000000",NA
"986693",40920,"Pulaski-Forest Park",NA,NA,1234,2002-07-29,7,"Jul",2002,29,"Monday","(41.873797, -87.725663)","010000000",NA
"986969",40920,"Pulaski-Forest Park",NA,NA,1074,2017-04-23,4,"Apr",2017,23,"Sunday","(41.873797, -87.725663)","010000000",NA
"986994",40920,"Pulaski-Forest Park",NA,NA,1205,2007-02-09,2,"Feb",2007,9,"Friday","(41.873797, -87.725663)","010000000",NA
"987036",40920,"Pulaski-Forest Park",NA,NA,1263,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.873797, -87.725663)","010000000",NA
"987320",40920,"Pulaski-Forest Park",NA,NA,1975,2014-08-25,8,"Aug",2014,25,"Monday","(41.873797, -87.725663)","010000000",NA
"987376",40920,"Pulaski-Forest Park",NA,NA,1881,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.873797, -87.725663)","010000000",NA
"987823",40920,"Pulaski-Forest Park",NA,NA,1308,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.873797, -87.725663)","010000000",NA
"988079",40920,"Pulaski-Forest Park",NA,NA,895,2009-02-21,2,"Feb",2009,21,"Saturday","(41.873797, -87.725663)","010000000",NA
"988094",40920,"Pulaski-Forest Park",NA,NA,1581,2010-02-04,2,"Feb",2010,4,"Thursday","(41.873797, -87.725663)","010000000",NA
"988153",40920,"Pulaski-Forest Park",NA,NA,826,2002-05-11,5,"May",2002,11,"Saturday","(41.873797, -87.725663)","010000000",NA
"988154",40920,"Pulaski-Forest Park",NA,NA,1558,2015-01-02,1,"Jan",2015,2,"Friday","(41.873797, -87.725663)","010000000",NA
"988165",40920,"Pulaski-Forest Park",NA,NA,1522,2016-07-16,7,"Jul",2016,16,"Saturday","(41.873797, -87.725663)","010000000",NA
"988248",40920,"Pulaski-Forest Park",NA,NA,1705,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.873797, -87.725663)","010000000",NA
"988823",40920,"Pulaski-Forest Park",NA,NA,1258,2006-12-07,12,"Dec",2006,7,"Thursday","(41.873797, -87.725663)","010000000",NA
"988920",40920,"Pulaski-Forest Park",NA,NA,1496,2010-01-08,1,"Jan",2010,8,"Friday","(41.873797, -87.725663)","010000000",NA
"989203",40920,"Pulaski-Forest Park",NA,NA,1396,2007-09-17,9,"Sep",2007,17,"Monday","(41.873797, -87.725663)","010000000",NA
"989435",40920,"Pulaski-Forest Park",NA,NA,1544,2013-11-02,11,"Nov",2013,2,"Saturday","(41.873797, -87.725663)","010000000",NA
"989458",40920,"Pulaski-Forest Park",NA,NA,1905,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.873797, -87.725663)","010000000",NA
"989470",40920,"Pulaski-Forest Park",NA,NA,1324,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.873797, -87.725663)","010000000",NA
"989819",40920,"Pulaski-Forest Park",NA,NA,1182,2016-09-25,9,"Sep",2016,25,"Sunday","(41.873797, -87.725663)","010000000",NA
"990163",40920,"Pulaski-Forest Park",NA,NA,1776,2017-09-28,9,"Sep",2017,28,"Thursday","(41.873797, -87.725663)","010000000",NA
"990165",40920,"Pulaski-Forest Park",NA,NA,1764,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.873797, -87.725663)","010000000",NA
"990548",40920,"Pulaski-Forest Park",NA,NA,1257,2004-03-05,3,"Mar",2004,5,"Friday","(41.873797, -87.725663)","010000000",NA
"990640",40920,"Pulaski-Forest Park",NA,NA,1456,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.873797, -87.725663)","010000000",NA
"990688",40920,"Pulaski-Forest Park",NA,NA,929,2003-07-12,7,"Jul",2003,12,"Saturday","(41.873797, -87.725663)","010000000",NA
"990843",40920,"Pulaski-Forest Park",NA,NA,901,2008-09-28,9,"Sep",2008,28,"Sunday","(41.873797, -87.725663)","010000000",NA
"990877",40920,"Pulaski-Forest Park",NA,NA,1272,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.873797, -87.725663)","010000000",NA
"991139",40920,"Pulaski-Forest Park",NA,NA,1787,2017-11-17,11,"Nov",2017,17,"Friday","(41.873797, -87.725663)","010000000",NA
"991143",40920,"Pulaski-Forest Park",NA,NA,1763,2017-09-07,9,"Sep",2017,7,"Thursday","(41.873797, -87.725663)","010000000",NA
"991219",40920,"Pulaski-Forest Park",NA,NA,1462,2014-02-17,2,"Feb",2014,17,"Monday","(41.873797, -87.725663)","010000000",NA
"991244",40920,"Pulaski-Forest Park",NA,NA,1299,2014-06-22,6,"Jun",2014,22,"Sunday","(41.873797, -87.725663)","010000000",NA
"991246",40920,"Pulaski-Forest Park",NA,NA,686,2002-06-16,6,"Jun",2002,16,"Sunday","(41.873797, -87.725663)","010000000",NA
"991294",40920,"Pulaski-Forest Park",NA,NA,1282,2004-03-12,3,"Mar",2004,12,"Friday","(41.873797, -87.725663)","010000000",NA
"991377",40920,"Pulaski-Forest Park",NA,NA,1334,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.873797, -87.725663)","010000000",NA
"991592",40920,"Pulaski-Forest Park",NA,NA,1416,2010-07-03,7,"Jul",2010,3,"Saturday","(41.873797, -87.725663)","010000000",NA
"991642",40920,"Pulaski-Forest Park",NA,NA,1308,2005-09-22,9,"Sep",2005,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"992155",40920,"Pulaski-Forest Park",NA,NA,1284,2010-07-04,7,"Jul",2010,4,"Sunday","(41.873797, -87.725663)","010000000",NA
"992166",40920,"Pulaski-Forest Park",NA,NA,1207,2008-03-10,3,"Mar",2008,10,"Monday","(41.873797, -87.725663)","010000000",NA
"992250",40920,"Pulaski-Forest Park",NA,NA,1256,2016-11-25,11,"Nov",2016,25,"Friday","(41.873797, -87.725663)","010000000",NA
"992274",40920,"Pulaski-Forest Park",NA,NA,1802,2012-03-30,3,"Mar",2012,30,"Friday","(41.873797, -87.725663)","010000000",NA
"992293",40920,"Pulaski-Forest Park",NA,NA,1390,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.873797, -87.725663)","010000000",NA
"992447",40920,"Pulaski-Forest Park",NA,NA,922,2002-04-20,4,"Apr",2002,20,"Saturday","(41.873797, -87.725663)","010000000",NA
"992744",40920,"Pulaski-Forest Park",NA,NA,1749,2010-11-22,11,"Nov",2010,22,"Monday","(41.873797, -87.725663)","010000000",NA
"992930",40920,"Pulaski-Forest Park",NA,NA,1506,2015-08-29,8,"Aug",2015,29,"Saturday","(41.873797, -87.725663)","010000000",NA
"993251",40920,"Pulaski-Forest Park",NA,NA,1041,2001-12-08,12,"Dec",2001,8,"Saturday","(41.873797, -87.725663)","010000000",NA
"993313",40920,"Pulaski-Forest Park",NA,NA,1381,2012-01-07,1,"Jan",2012,7,"Saturday","(41.873797, -87.725663)","010000000",NA
"993465",40920,"Pulaski-Forest Park",NA,NA,761,2004-08-08,8,"Aug",2004,8,"Sunday","(41.873797, -87.725663)","010000000",NA
"993494",40920,"Pulaski-Forest Park",NA,NA,1186,2011-05-08,5,"May",2011,8,"Sunday","(41.873797, -87.725663)","010000000",NA
"993636",40920,"Pulaski-Forest Park",NA,NA,1237,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.873797, -87.725663)","010000000",NA
"993665",40920,"Pulaski-Forest Park",NA,NA,1353,2004-09-30,9,"Sep",2004,30,"Thursday","(41.873797, -87.725663)","010000000",NA
