"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1023528",40650,"North/Clybourn",NA,NA,4814,2013-03-25,3,"Mar",2013,25,"Monday","(41.910655, -87.649177)","100000000",NA
"1023731",40650,"North/Clybourn",NA,NA,4310,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1023832",40650,"North/Clybourn",NA,NA,4691,2007-06-29,6,"Jun",2007,29,"Friday","(41.910655, -87.649177)","100000000",NA
"1024008",40650,"North/Clybourn",NA,NA,2811,2007-03-04,3,"Mar",2007,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"1024064",40650,"North/Clybourn",NA,NA,5660,2012-02-17,2,"Feb",2012,17,"Friday","(41.910655, -87.649177)","100000000",NA
"1024374",40650,"North/Clybourn",NA,NA,6699,2015-05-29,5,"May",2015,29,"Friday","(41.910655, -87.649177)","100000000",NA
"1024397",40650,"North/Clybourn",NA,NA,5618,2012-03-29,3,"Mar",2012,29,"Thursday","(41.910655, -87.649177)","100000000",NA
"1024668",40650,"North/Clybourn",NA,NA,3714,2004-03-08,3,"Mar",2004,8,"Monday","(41.910655, -87.649177)","100000000",NA
"1025057",40650,"North/Clybourn",NA,NA,4383,2005-07-21,7,"Jul",2005,21,"Thursday","(41.910655, -87.649177)","100000000",NA
"1025432",40650,"North/Clybourn",NA,NA,5848,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1025593",40650,"North/Clybourn",NA,NA,4420,2009-05-19,5,"May",2009,19,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1025773",40650,"North/Clybourn",NA,NA,3008,2009-12-20,12,"Dec",2009,20,"Sunday","(41.910655, -87.649177)","100000000",NA
"1026173",40650,"North/Clybourn",NA,NA,3553,2011-12-11,12,"Dec",2011,11,"Sunday","(41.910655, -87.649177)","100000000",NA
"1026355",40650,"North/Clybourn",NA,NA,3656,2004-05-17,5,"May",2004,17,"Monday","(41.910655, -87.649177)","100000000",NA
"1026428",40650,"North/Clybourn",NA,NA,3186,2009-01-03,1,"Jan",2009,3,"Saturday","(41.910655, -87.649177)","100000000",NA
"1026456",40650,"North/Clybourn",NA,NA,6306,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1026487",40650,"North/Clybourn",NA,NA,4256,2015-04-26,4,"Apr",2015,26,"Sunday","(41.910655, -87.649177)","100000000",NA
"1026602",40650,"North/Clybourn",NA,NA,5497,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1026706",40650,"North/Clybourn",NA,NA,5937,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1026780",40650,"North/Clybourn",NA,NA,2215,2001-08-05,8,"Aug",2001,5,"Sunday","(41.910655, -87.649177)","100000000",NA
"1026855",40650,"North/Clybourn",NA,NA,5887,2014-08-16,8,"Aug",2014,16,"Saturday","(41.910655, -87.649177)","100000000",NA
"1026971",40650,"North/Clybourn",NA,NA,4335,2010-07-23,7,"Jul",2010,23,"Friday","(41.910655, -87.649177)","100000000",NA
"1027101",40650,"North/Clybourn",NA,NA,6300,2012-06-15,6,"Jun",2012,15,"Friday","(41.910655, -87.649177)","100000000",NA
"1027103",40650,"North/Clybourn",NA,NA,3547,2005-04-23,4,"Apr",2005,23,"Saturday","(41.910655, -87.649177)","100000000",NA
"1027110",40650,"North/Clybourn",NA,NA,4049,2006-05-08,5,"May",2006,8,"Monday","(41.910655, -87.649177)","100000000",NA
"1027199",40650,"North/Clybourn",NA,NA,4087,2005-02-18,2,"Feb",2005,18,"Friday","(41.910655, -87.649177)","100000000",NA
"1027202",40650,"North/Clybourn",NA,NA,5423,2014-12-20,12,"Dec",2014,20,"Saturday","(41.910655, -87.649177)","100000000",NA
"1027329",40650,"North/Clybourn",NA,NA,5143,2013-06-22,6,"Jun",2013,22,"Saturday","(41.910655, -87.649177)","100000000",NA
"1027540",40650,"North/Clybourn",NA,NA,2987,2006-01-15,1,"Jan",2006,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"1027572",40650,"North/Clybourn",NA,NA,5803,2015-03-09,3,"Mar",2015,9,"Monday","(41.910655, -87.649177)","100000000",NA
"1027699",40650,"North/Clybourn",NA,NA,3583,2007-09-24,9,"Sep",2007,24,"Monday","(41.910655, -87.649177)","100000000",NA
"1027804",40650,"North/Clybourn",NA,NA,4545,2010-12-11,12,"Dec",2010,11,"Saturday","(41.910655, -87.649177)","100000000",NA
"1029839",40650,"North/Clybourn",NA,NA,1364,2020-10-01,10,"Oct",2020,1,"Thursday","(41.910655, -87.649177)","100000000",NA
"1029840",40650,"North/Clybourn",NA,NA,1340,2020-10-02,10,"Oct",2020,2,"Friday","(41.910655, -87.649177)","100000000",NA
"1029841",40650,"North/Clybourn",NA,NA,1239,2020-10-03,10,"Oct",2020,3,"Saturday","(41.910655, -87.649177)","100000000",NA
"1029842",40650,"North/Clybourn",NA,NA,997,2020-10-04,10,"Oct",2020,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"1029843",40650,"North/Clybourn",NA,NA,1313,2020-10-05,10,"Oct",2020,5,"Monday","(41.910655, -87.649177)","100000000",NA
"1029844",40650,"North/Clybourn",NA,NA,1242,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1029845",40650,"North/Clybourn",NA,NA,1286,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1029846",40650,"North/Clybourn",NA,NA,1301,2020-10-08,10,"Oct",2020,8,"Thursday","(41.910655, -87.649177)","100000000",NA
"1029847",40650,"North/Clybourn",NA,NA,1382,2020-10-09,10,"Oct",2020,9,"Friday","(41.910655, -87.649177)","100000000",NA
"1029848",40650,"North/Clybourn",NA,NA,1267,2020-10-10,10,"Oct",2020,10,"Saturday","(41.910655, -87.649177)","100000000",NA
"1029849",40650,"North/Clybourn",NA,NA,971,2020-10-11,10,"Oct",2020,11,"Sunday","(41.910655, -87.649177)","100000000",NA
"1029850",40650,"North/Clybourn",NA,NA,1144,2020-10-12,10,"Oct",2020,12,"Monday","(41.910655, -87.649177)","100000000",NA
"1029851",40650,"North/Clybourn",NA,NA,1325,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1029852",40650,"North/Clybourn",NA,NA,1346,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1029853",40650,"North/Clybourn",NA,NA,1398,2020-10-15,10,"Oct",2020,15,"Thursday","(41.910655, -87.649177)","100000000",NA
"1029854",40650,"North/Clybourn",NA,NA,1385,2020-10-16,10,"Oct",2020,16,"Friday","(41.910655, -87.649177)","100000000",NA
"1029855",40650,"North/Clybourn",NA,NA,1208,2020-10-17,10,"Oct",2020,17,"Saturday","(41.910655, -87.649177)","100000000",NA
"1029856",40650,"North/Clybourn",NA,NA,950,2020-10-18,10,"Oct",2020,18,"Sunday","(41.910655, -87.649177)","100000000",NA
"1029857",40650,"North/Clybourn",NA,NA,1259,2020-10-19,10,"Oct",2020,19,"Monday","(41.910655, -87.649177)","100000000",NA
"1029858",40650,"North/Clybourn",NA,NA,1279,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1029859",40650,"North/Clybourn",NA,NA,1285,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1029860",40650,"North/Clybourn",NA,NA,1381,2020-10-22,10,"Oct",2020,22,"Thursday","(41.910655, -87.649177)","100000000",NA
"1029861",40650,"North/Clybourn",NA,NA,1382,2020-10-23,10,"Oct",2020,23,"Friday","(41.910655, -87.649177)","100000000",NA
"1029862",40650,"North/Clybourn",NA,NA,1244,2020-10-24,10,"Oct",2020,24,"Saturday","(41.910655, -87.649177)","100000000",NA
"1029863",40650,"North/Clybourn",NA,NA,976,2020-10-25,10,"Oct",2020,25,"Sunday","(41.910655, -87.649177)","100000000",NA
"1029864",40650,"North/Clybourn",NA,NA,1222,2020-10-26,10,"Oct",2020,26,"Monday","(41.910655, -87.649177)","100000000",NA
"1029865",40650,"North/Clybourn",NA,NA,1285,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1029866",40650,"North/Clybourn",NA,NA,1304,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1029867",40650,"North/Clybourn",NA,NA,1380,2020-10-29,10,"Oct",2020,29,"Thursday","(41.910655, -87.649177)","100000000",NA
"1029868",40650,"North/Clybourn",NA,NA,1380,2020-10-30,10,"Oct",2020,30,"Friday","(41.910655, -87.649177)","100000000",NA
"1029869",40650,"North/Clybourn",NA,NA,1132,2020-10-31,10,"Oct",2020,31,"Saturday","(41.910655, -87.649177)","100000000",NA
"1034214",40650,"North/Clybourn",NA,NA,906,2020-11-01,11,"Nov",2020,1,"Sunday","(41.910655, -87.649177)","100000000",NA
"1034215",40650,"North/Clybourn",NA,NA,1239,2020-11-02,11,"Nov",2020,2,"Monday","(41.910655, -87.649177)","100000000",NA
"1034216",40650,"North/Clybourn",NA,NA,1105,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1034217",40650,"North/Clybourn",NA,NA,1115,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1034218",40650,"North/Clybourn",NA,NA,1153,2020-11-05,11,"Nov",2020,5,"Thursday","(41.910655, -87.649177)","100000000",NA
"1034219",40650,"North/Clybourn",NA,NA,1253,2020-11-06,11,"Nov",2020,6,"Friday","(41.910655, -87.649177)","100000000",NA
"1034220",40650,"North/Clybourn",NA,NA,1167,2020-11-07,11,"Nov",2020,7,"Saturday","(41.910655, -87.649177)","100000000",NA
"1034221",40650,"North/Clybourn",NA,NA,923,2020-11-08,11,"Nov",2020,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"1034222",40650,"North/Clybourn",NA,NA,1181,2020-11-09,11,"Nov",2020,9,"Monday","(41.910655, -87.649177)","100000000",NA
"1034223",40650,"North/Clybourn",NA,NA,1123,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1034224",40650,"North/Clybourn",NA,NA,1226,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1034225",40650,"North/Clybourn",NA,NA,1259,2020-11-12,11,"Nov",2020,12,"Thursday","(41.910655, -87.649177)","100000000",NA
"1034226",40650,"North/Clybourn",NA,NA,1275,2020-11-13,11,"Nov",2020,13,"Friday","(41.910655, -87.649177)","100000000",NA
"1034227",40650,"North/Clybourn",NA,NA,1130,2020-11-14,11,"Nov",2020,14,"Saturday","(41.910655, -87.649177)","100000000",NA
"1034228",40650,"North/Clybourn",NA,NA,839,2020-11-15,11,"Nov",2020,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"1034229",40650,"North/Clybourn",NA,NA,1218,2020-11-16,11,"Nov",2020,16,"Monday","(41.910655, -87.649177)","100000000",NA
"1034230",40650,"North/Clybourn",NA,NA,1189,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1034231",40650,"North/Clybourn",NA,NA,1175,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1034232",40650,"North/Clybourn",NA,NA,1215,2020-11-19,11,"Nov",2020,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"1034233",40650,"North/Clybourn",NA,NA,1204,2020-11-20,11,"Nov",2020,20,"Friday","(41.910655, -87.649177)","100000000",NA
"1034234",40650,"North/Clybourn",NA,NA,1074,2020-11-21,11,"Nov",2020,21,"Saturday","(41.910655, -87.649177)","100000000",NA
"1034235",40650,"North/Clybourn",NA,NA,782,2020-11-22,11,"Nov",2020,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"1034236",40650,"North/Clybourn",NA,NA,1198,2020-11-23,11,"Nov",2020,23,"Monday","(41.910655, -87.649177)","100000000",NA
"1034237",40650,"North/Clybourn",NA,NA,1175,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1034238",40650,"North/Clybourn",NA,NA,1164,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1034239",40650,"North/Clybourn",NA,NA,350,2020-11-26,11,"Nov",2020,26,"Thursday","(41.910655, -87.649177)","100000000",NA
"1034240",40650,"North/Clybourn",NA,NA,1033,2020-11-27,11,"Nov",2020,27,"Friday","(41.910655, -87.649177)","100000000",NA
"1034241",40650,"North/Clybourn",NA,NA,1037,2020-11-28,11,"Nov",2020,28,"Saturday","(41.910655, -87.649177)","100000000",NA
"1034242",40650,"North/Clybourn",NA,NA,823,2020-11-29,11,"Nov",2020,29,"Sunday","(41.910655, -87.649177)","100000000",NA
"1034243",40650,"North/Clybourn",NA,NA,1108,2020-11-30,11,"Nov",2020,30,"Monday","(41.910655, -87.649177)","100000000",NA
"1038562",40650,"North/Clybourn",NA,NA,1172,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1038563",40650,"North/Clybourn",NA,NA,852,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1038564",40650,"North/Clybourn",NA,NA,1202,2020-12-03,12,"Dec",2020,3,"Thursday","(41.910655, -87.649177)","100000000",NA
"1038565",40650,"North/Clybourn",NA,NA,1089,2020-12-04,12,"Dec",2020,4,"Friday","(41.910655, -87.649177)","100000000",NA
"1038566",40650,"North/Clybourn",NA,NA,979,2020-12-05,12,"Dec",2020,5,"Saturday","(41.910655, -87.649177)","100000000",NA
"1038567",40650,"North/Clybourn",NA,NA,789,2020-12-06,12,"Dec",2020,6,"Sunday","(41.910655, -87.649177)","100000000",NA
"1038568",40650,"North/Clybourn",NA,NA,1149,2020-12-07,12,"Dec",2020,7,"Monday","(41.910655, -87.649177)","100000000",NA
"1038569",40650,"North/Clybourn",NA,NA,1190,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1038570",40650,"North/Clybourn",NA,NA,1257,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1038571",40650,"North/Clybourn",NA,NA,1205,2020-12-10,12,"Dec",2020,10,"Thursday","(41.910655, -87.649177)","100000000",NA
"1038572",40650,"North/Clybourn",NA,NA,1173,2020-12-11,12,"Dec",2020,11,"Friday","(41.910655, -87.649177)","100000000",NA
"1038573",40650,"North/Clybourn",NA,NA,1008,2020-12-12,12,"Dec",2020,12,"Saturday","(41.910655, -87.649177)","100000000",NA
"1038574",40650,"North/Clybourn",NA,NA,844,2020-12-13,12,"Dec",2020,13,"Sunday","(41.910655, -87.649177)","100000000",NA
"1038575",40650,"North/Clybourn",NA,NA,1162,2020-12-14,12,"Dec",2020,14,"Monday","(41.910655, -87.649177)","100000000",NA
"1038576",40650,"North/Clybourn",NA,NA,1165,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1038577",40650,"North/Clybourn",NA,NA,1188,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1038578",40650,"North/Clybourn",NA,NA,1241,2020-12-17,12,"Dec",2020,17,"Thursday","(41.910655, -87.649177)","100000000",NA
"1038579",40650,"North/Clybourn",NA,NA,1241,2020-12-18,12,"Dec",2020,18,"Friday","(41.910655, -87.649177)","100000000",NA
"1038580",40650,"North/Clybourn",NA,NA,1070,2020-12-19,12,"Dec",2020,19,"Saturday","(41.910655, -87.649177)","100000000",NA
"1038581",40650,"North/Clybourn",NA,NA,845,2020-12-20,12,"Dec",2020,20,"Sunday","(41.910655, -87.649177)","100000000",NA
"1038582",40650,"North/Clybourn",NA,NA,1193,2020-12-21,12,"Dec",2020,21,"Monday","(41.910655, -87.649177)","100000000",NA
"1038583",40650,"North/Clybourn",NA,NA,1209,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1038584",40650,"North/Clybourn",NA,NA,1168,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1038585",40650,"North/Clybourn",NA,NA,726,2020-12-24,12,"Dec",2020,24,"Thursday","(41.910655, -87.649177)","100000000",NA
"1038586",40650,"North/Clybourn",NA,NA,210,2020-12-25,12,"Dec",2020,25,"Friday","(41.910655, -87.649177)","100000000",NA
"1038587",40650,"North/Clybourn",NA,NA,773,2020-12-26,12,"Dec",2020,26,"Saturday","(41.910655, -87.649177)","100000000",NA
"1038588",40650,"North/Clybourn",NA,NA,768,2020-12-27,12,"Dec",2020,27,"Sunday","(41.910655, -87.649177)","100000000",NA
"1038589",40650,"North/Clybourn",NA,NA,1085,2020-12-28,12,"Dec",2020,28,"Monday","(41.910655, -87.649177)","100000000",NA
"1038590",40650,"North/Clybourn",NA,NA,1047,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1038591",40650,"North/Clybourn",NA,NA,1098,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1038592",40650,"North/Clybourn",NA,NA,959,2020-12-31,12,"Dec",2020,31,"Thursday","(41.910655, -87.649177)","100000000",NA
"1042995",40650,"North/Clybourn",NA,NA,584,2021-01-01,1,"Jan",2021,1,"Friday","(41.910655, -87.649177)","100000000",NA
"1042996",40650,"North/Clybourn",NA,NA,930,2021-01-02,1,"Jan",2021,2,"Saturday","(41.910655, -87.649177)","100000000",NA
"1042997",40650,"North/Clybourn",NA,NA,736,2021-01-03,1,"Jan",2021,3,"Sunday","(41.910655, -87.649177)","100000000",NA
"1042998",40650,"North/Clybourn",NA,NA,1033,2021-01-04,1,"Jan",2021,4,"Monday","(41.910655, -87.649177)","100000000",NA
"1042999",40650,"North/Clybourn",NA,NA,1109,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1043000",40650,"North/Clybourn",NA,NA,1111,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1043001",40650,"North/Clybourn",NA,NA,1075,2021-01-07,1,"Jan",2021,7,"Thursday","(41.910655, -87.649177)","100000000",NA
"1043002",40650,"North/Clybourn",NA,NA,1152,2021-01-08,1,"Jan",2021,8,"Friday","(41.910655, -87.649177)","100000000",NA
"1043003",40650,"North/Clybourn",NA,NA,971,2021-01-09,1,"Jan",2021,9,"Saturday","(41.910655, -87.649177)","100000000",NA
"1043004",40650,"North/Clybourn",NA,NA,709,2021-01-10,1,"Jan",2021,10,"Sunday","(41.910655, -87.649177)","100000000",NA
"1043005",40650,"North/Clybourn",NA,NA,1054,2021-01-11,1,"Jan",2021,11,"Monday","(41.910655, -87.649177)","100000000",NA
"1043006",40650,"North/Clybourn",NA,NA,1096,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1043007",40650,"North/Clybourn",NA,NA,1215,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1043008",40650,"North/Clybourn",NA,NA,1160,2021-01-14,1,"Jan",2021,14,"Thursday","(41.910655, -87.649177)","100000000",NA
"1043009",40650,"North/Clybourn",NA,NA,1169,2021-01-15,1,"Jan",2021,15,"Friday","(41.910655, -87.649177)","100000000",NA
"1043010",40650,"North/Clybourn",NA,NA,861,2021-01-16,1,"Jan",2021,16,"Saturday","(41.910655, -87.649177)","100000000",NA
"1043011",40650,"North/Clybourn",NA,NA,703,2021-01-17,1,"Jan",2021,17,"Sunday","(41.910655, -87.649177)","100000000",NA
"1043012",40650,"North/Clybourn",NA,NA,1039,2021-01-18,1,"Jan",2021,18,"Monday","(41.910655, -87.649177)","100000000",NA
"1043013",40650,"North/Clybourn",NA,NA,1083,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1043014",40650,"North/Clybourn",NA,NA,1113,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1043015",40650,"North/Clybourn",NA,NA,1236,2021-01-21,1,"Jan",2021,21,"Thursday","(41.910655, -87.649177)","100000000",NA
"1043016",40650,"North/Clybourn",NA,NA,1124,2021-01-22,1,"Jan",2021,22,"Friday","(41.910655, -87.649177)","100000000",NA
"1043017",40650,"North/Clybourn",NA,NA,710,2021-01-23,1,"Jan",2021,23,"Saturday","(41.910655, -87.649177)","100000000",NA
"1043018",40650,"North/Clybourn",NA,NA,547,2021-01-24,1,"Jan",2021,24,"Sunday","(41.910655, -87.649177)","100000000",NA
"1043019",40650,"North/Clybourn",NA,NA,1084,2021-01-25,1,"Jan",2021,25,"Monday","(41.910655, -87.649177)","100000000",NA
"1043020",40650,"North/Clybourn",NA,NA,1063,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1043021",40650,"North/Clybourn",NA,NA,1112,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1043022",40650,"North/Clybourn",NA,NA,1179,2021-01-28,1,"Jan",2021,28,"Thursday","(41.910655, -87.649177)","100000000",NA
"1043023",40650,"North/Clybourn",NA,NA,1228,2021-01-29,1,"Jan",2021,29,"Friday","(41.910655, -87.649177)","100000000",NA
"1043024",40650,"North/Clybourn",NA,NA,1103,2021-01-30,1,"Jan",2021,30,"Saturday","(41.910655, -87.649177)","100000000",NA
"1043025",40650,"North/Clybourn",NA,NA,789,2021-01-31,1,"Jan",2021,31,"Sunday","(41.910655, -87.649177)","100000000",NA
"1047254",40650,"North/Clybourn",NA,NA,1237,2021-02-01,2,"Feb",2021,1,"Monday","(41.910655, -87.649177)","100000000",NA
"1047255",40650,"North/Clybourn",NA,NA,1224,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1047256",40650,"North/Clybourn",NA,NA,1340,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1047257",40650,"North/Clybourn",NA,NA,1272,2021-02-04,2,"Feb",2021,4,"Thursday","(41.910655, -87.649177)","100000000",NA
"1047258",40650,"North/Clybourn",NA,NA,1178,2021-02-05,2,"Feb",2021,5,"Friday","(41.910655, -87.649177)","100000000",NA
"1047259",40650,"North/Clybourn",NA,NA,965,2021-02-06,2,"Feb",2021,6,"Saturday","(41.910655, -87.649177)","100000000",NA
"1047260",40650,"North/Clybourn",NA,NA,776,2021-02-07,2,"Feb",2021,7,"Sunday","(41.910655, -87.649177)","100000000",NA
"1047261",40650,"North/Clybourn",NA,NA,1157,2021-02-08,2,"Feb",2021,8,"Monday","(41.910655, -87.649177)","100000000",NA
"1047262",40650,"North/Clybourn",NA,NA,1174,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1047263",40650,"North/Clybourn",NA,NA,1220,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1047264",40650,"North/Clybourn",NA,NA,1245,2021-02-11,2,"Feb",2021,11,"Thursday","(41.910655, -87.649177)","100000000",NA
"1047265",40650,"North/Clybourn",NA,NA,1237,2021-02-12,2,"Feb",2021,12,"Friday","(41.910655, -87.649177)","100000000",NA
"1047266",40650,"North/Clybourn",NA,NA,1131,2021-02-13,2,"Feb",2021,13,"Saturday","(41.910655, -87.649177)","100000000",NA
"1047267",40650,"North/Clybourn",NA,NA,772,2021-02-14,2,"Feb",2021,14,"Sunday","(41.910655, -87.649177)","100000000",NA
"1047268",40650,"North/Clybourn",NA,NA,1135,2021-02-15,2,"Feb",2021,15,"Monday","(41.910655, -87.649177)","100000000",NA
"1047269",40650,"North/Clybourn",NA,NA,1005,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1047270",40650,"North/Clybourn",NA,NA,1313,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1047271",40650,"North/Clybourn",NA,NA,1348,2021-02-18,2,"Feb",2021,18,"Thursday","(41.910655, -87.649177)","100000000",NA
"1047272",40650,"North/Clybourn",NA,NA,1344,2021-02-19,2,"Feb",2021,19,"Friday","(41.910655, -87.649177)","100000000",NA
"1047273",40650,"North/Clybourn",NA,NA,1197,2021-02-20,2,"Feb",2021,20,"Saturday","(41.910655, -87.649177)","100000000",NA
"1047274",40650,"North/Clybourn",NA,NA,900,2021-02-21,2,"Feb",2021,21,"Sunday","(41.910655, -87.649177)","100000000",NA
"1047275",40650,"North/Clybourn",NA,NA,1203,2021-02-22,2,"Feb",2021,22,"Monday","(41.910655, -87.649177)","100000000",NA
"1047276",40650,"North/Clybourn",NA,NA,1293,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1047277",40650,"North/Clybourn",NA,NA,1299,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1047278",40650,"North/Clybourn",NA,NA,1330,2021-02-25,2,"Feb",2021,25,"Thursday","(41.910655, -87.649177)","100000000",NA
"1047279",40650,"North/Clybourn",NA,NA,1371,2021-02-26,2,"Feb",2021,26,"Friday","(41.910655, -87.649177)","100000000",NA
"1047280",40650,"North/Clybourn",NA,NA,1318,2021-02-27,2,"Feb",2021,27,"Saturday","(41.910655, -87.649177)","100000000",NA
"1047281",40650,"North/Clybourn",NA,NA,903,2021-02-28,2,"Feb",2021,28,"Sunday","(41.910655, -87.649177)","100000000",NA
"1051432",40650,"North/Clybourn",NA,NA,1299,2021-03-01,3,"Mar",2021,1,"Monday","(41.910655, -87.649177)","100000000",NA
"1051433",40650,"North/Clybourn",NA,NA,1298,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1051434",40650,"North/Clybourn",NA,NA,1400,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1051435",40650,"North/Clybourn",NA,NA,1390,2021-03-04,3,"Mar",2021,4,"Thursday","(41.910655, -87.649177)","100000000",NA
"1051436",40650,"North/Clybourn",NA,NA,1423,2021-03-05,3,"Mar",2021,5,"Friday","(41.910655, -87.649177)","100000000",NA
"1051437",40650,"North/Clybourn",NA,NA,1296,2021-03-06,3,"Mar",2021,6,"Saturday","(41.910655, -87.649177)","100000000",NA
"1051438",40650,"North/Clybourn",NA,NA,990,2021-03-07,3,"Mar",2021,7,"Sunday","(41.910655, -87.649177)","100000000",NA
"1051439",40650,"North/Clybourn",NA,NA,1300,2021-03-08,3,"Mar",2021,8,"Monday","(41.910655, -87.649177)","100000000",NA
"1051440",40650,"North/Clybourn",NA,NA,1301,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1051441",40650,"North/Clybourn",NA,NA,1330,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1051442",40650,"North/Clybourn",NA,NA,1364,2021-03-11,3,"Mar",2021,11,"Thursday","(41.910655, -87.649177)","100000000",NA
"1051443",40650,"North/Clybourn",NA,NA,1446,2021-03-12,3,"Mar",2021,12,"Friday","(41.910655, -87.649177)","100000000",NA
"1051444",40650,"North/Clybourn",NA,NA,1474,2021-03-13,3,"Mar",2021,13,"Saturday","(41.910655, -87.649177)","100000000",NA
"1051445",40650,"North/Clybourn",NA,NA,971,2021-03-14,3,"Mar",2021,14,"Sunday","(41.910655, -87.649177)","100000000",NA
