"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28342",40040,"Quincy/Wells",NA,NA,7312,2018-04-27,4,"Apr",2018,27,"Friday","(41.878723, -87.63374)","000001110",NA
"28400",40040,"Quincy/Wells",NA,NA,8708,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.878723, -87.63374)","000001110",NA
"28571",40040,"Quincy/Wells",NA,NA,7450,2018-06-08,6,"Jun",2018,8,"Friday","(41.878723, -87.63374)","000001110",NA
"28730",40040,"Quincy/Wells",NA,NA,1870,2018-06-30,6,"Jun",2018,30,"Saturday","(41.878723, -87.63374)","000001110",NA
"28733",40040,"Quincy/Wells",NA,NA,8491,2018-06-28,6,"Jun",2018,28,"Thursday","(41.878723, -87.63374)","000001110",NA
"28863",40040,"Quincy/Wells",NA,NA,1359,2018-04-14,4,"Apr",2018,14,"Saturday","(41.878723, -87.63374)","000001110",NA
"29047",40040,"Quincy/Wells",NA,NA,7130,2018-06-22,6,"Jun",2018,22,"Friday","(41.878723, -87.63374)","000001110",NA
"29093",40040,"Quincy/Wells",NA,NA,1389,2018-04-29,4,"Apr",2018,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"29407",40040,"Quincy/Wells",NA,NA,1507,2018-05-05,5,"May",2018,5,"Saturday","(41.878723, -87.63374)","000001110",NA
"29511",40040,"Quincy/Wells",NA,NA,8227,2018-05-16,5,"May",2018,16,"Wednesday","(41.878723, -87.63374)","000001110",NA
"29941",40040,"Quincy/Wells",NA,NA,8299,2018-05-09,5,"May",2018,9,"Wednesday","(41.878723, -87.63374)","000001110",NA
"30218",40040,"Quincy/Wells",NA,NA,7429,2018-05-18,5,"May",2018,18,"Friday","(41.878723, -87.63374)","000001110",NA
"30275",40040,"Quincy/Wells",NA,NA,8188,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.878723, -87.63374)","000001110",NA
"30372",40040,"Quincy/Wells",NA,NA,8299,2018-05-15,5,"May",2018,15,"Tuesday","(41.878723, -87.63374)","000001110",NA
"30498",40040,"Quincy/Wells",NA,NA,8608,2018-05-23,5,"May",2018,23,"Wednesday","(41.878723, -87.63374)","000001110",NA
"30564",40040,"Quincy/Wells",NA,NA,1163,2018-05-06,5,"May",2018,6,"Sunday","(41.878723, -87.63374)","000001110",NA
"30723",40040,"Quincy/Wells",NA,NA,1482,2018-07-01,7,"Jul",2018,1,"Sunday","(41.878723, -87.63374)","000001110",NA
"30724",40040,"Quincy/Wells",NA,NA,8158,2018-07-02,7,"Jul",2018,2,"Monday","(41.878723, -87.63374)","000001110",NA
"30725",40040,"Quincy/Wells",NA,NA,7322,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.878723, -87.63374)","000001110",NA
"30726",40040,"Quincy/Wells",NA,NA,1260,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.878723, -87.63374)","000001110",NA
"30727",40040,"Quincy/Wells",NA,NA,7013,2018-07-05,7,"Jul",2018,5,"Thursday","(41.878723, -87.63374)","000001110",NA
"30728",40040,"Quincy/Wells",NA,NA,6526,2018-07-06,7,"Jul",2018,6,"Friday","(41.878723, -87.63374)","000001110",NA
"30729",40040,"Quincy/Wells",NA,NA,1511,2018-07-07,7,"Jul",2018,7,"Saturday","(41.878723, -87.63374)","000001110",NA
"30730",40040,"Quincy/Wells",NA,NA,1395,2018-07-08,7,"Jul",2018,8,"Sunday","(41.878723, -87.63374)","000001110",NA
"30731",40040,"Quincy/Wells",NA,NA,8940,2018-07-09,7,"Jul",2018,9,"Monday","(41.878723, -87.63374)","000001110",NA
"30732",40040,"Quincy/Wells",NA,NA,8755,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.878723, -87.63374)","000001110",NA
"30733",40040,"Quincy/Wells",NA,NA,8520,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.878723, -87.63374)","000001110",NA
"30734",40040,"Quincy/Wells",NA,NA,8419,2018-07-12,7,"Jul",2018,12,"Thursday","(41.878723, -87.63374)","000001110",NA
"30735",40040,"Quincy/Wells",NA,NA,7825,2018-07-13,7,"Jul",2018,13,"Friday","(41.878723, -87.63374)","000001110",NA
"30736",40040,"Quincy/Wells",NA,NA,1640,2018-07-14,7,"Jul",2018,14,"Saturday","(41.878723, -87.63374)","000001110",NA
"30737",40040,"Quincy/Wells",NA,NA,1496,2018-07-15,7,"Jul",2018,15,"Sunday","(41.878723, -87.63374)","000001110",NA
"30738",40040,"Quincy/Wells",NA,NA,8934,2018-07-16,7,"Jul",2018,16,"Monday","(41.878723, -87.63374)","000001110",NA
"30739",40040,"Quincy/Wells",NA,NA,8708,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.878723, -87.63374)","000001110",NA
"30740",40040,"Quincy/Wells",NA,NA,8784,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.878723, -87.63374)","000001110",NA
"30741",40040,"Quincy/Wells",NA,NA,8442,2018-07-19,7,"Jul",2018,19,"Thursday","(41.878723, -87.63374)","000001110",NA
"30742",40040,"Quincy/Wells",NA,NA,7780,2018-07-20,7,"Jul",2018,20,"Friday","(41.878723, -87.63374)","000001110",NA
"30743",40040,"Quincy/Wells",NA,NA,1778,2018-07-21,7,"Jul",2018,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"30744",40040,"Quincy/Wells",NA,NA,1302,2018-07-22,7,"Jul",2018,22,"Sunday","(41.878723, -87.63374)","000001110",NA
"30745",40040,"Quincy/Wells",NA,NA,8906,2018-07-23,7,"Jul",2018,23,"Monday","(41.878723, -87.63374)","000001110",NA
"30746",40040,"Quincy/Wells",NA,NA,8928,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.878723, -87.63374)","000001110",NA
"30747",40040,"Quincy/Wells",NA,NA,8837,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.878723, -87.63374)","000001110",NA
"30748",40040,"Quincy/Wells",NA,NA,8444,2018-07-26,7,"Jul",2018,26,"Thursday","(41.878723, -87.63374)","000001110",NA
"30749",40040,"Quincy/Wells",NA,NA,7397,2018-07-27,7,"Jul",2018,27,"Friday","(41.878723, -87.63374)","000001110",NA
"30750",40040,"Quincy/Wells",NA,NA,1730,2018-07-28,7,"Jul",2018,28,"Saturday","(41.878723, -87.63374)","000001110",NA
"30751",40040,"Quincy/Wells",NA,NA,1494,2018-07-29,7,"Jul",2018,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"30752",40040,"Quincy/Wells",NA,NA,8821,2018-07-30,7,"Jul",2018,30,"Monday","(41.878723, -87.63374)","000001110",NA
"30753",40040,"Quincy/Wells",NA,NA,8711,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.878723, -87.63374)","000001110",NA
"35197",40040,"Quincy/Wells",NA,NA,8926,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.878723, -87.63374)","000001110",NA
"35198",40040,"Quincy/Wells",NA,NA,9076,2018-08-02,8,"Aug",2018,2,"Thursday","(41.878723, -87.63374)","000001110",NA
"35199",40040,"Quincy/Wells",NA,NA,7712,2018-08-03,8,"Aug",2018,3,"Friday","(41.878723, -87.63374)","000001110",NA
"35200",40040,"Quincy/Wells",NA,NA,1896,2018-08-04,8,"Aug",2018,4,"Saturday","(41.878723, -87.63374)","000001110",NA
"35201",40040,"Quincy/Wells",NA,NA,1544,2018-08-05,8,"Aug",2018,5,"Sunday","(41.878723, -87.63374)","000001110",NA
"35202",40040,"Quincy/Wells",NA,NA,8702,2018-08-06,8,"Aug",2018,6,"Monday","(41.878723, -87.63374)","000001110",NA
"35203",40040,"Quincy/Wells",NA,NA,8879,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.878723, -87.63374)","000001110",NA
"35204",40040,"Quincy/Wells",NA,NA,8485,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.878723, -87.63374)","000001110",NA
"35205",40040,"Quincy/Wells",NA,NA,8503,2018-08-09,8,"Aug",2018,9,"Thursday","(41.878723, -87.63374)","000001110",NA
"35206",40040,"Quincy/Wells",NA,NA,7454,2018-08-10,8,"Aug",2018,10,"Friday","(41.878723, -87.63374)","000001110",NA
"35207",40040,"Quincy/Wells",NA,NA,1790,2018-08-11,8,"Aug",2018,11,"Saturday","(41.878723, -87.63374)","000001110",NA
"35208",40040,"Quincy/Wells",NA,NA,1320,2018-08-12,8,"Aug",2018,12,"Sunday","(41.878723, -87.63374)","000001110",NA
"35209",40040,"Quincy/Wells",NA,NA,8236,2018-08-13,8,"Aug",2018,13,"Monday","(41.878723, -87.63374)","000001110",NA
"35210",40040,"Quincy/Wells",NA,NA,8519,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.878723, -87.63374)","000001110",NA
"35211",40040,"Quincy/Wells",NA,NA,8323,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.878723, -87.63374)","000001110",NA
"35212",40040,"Quincy/Wells",NA,NA,8032,2018-08-16,8,"Aug",2018,16,"Thursday","(41.878723, -87.63374)","000001110",NA
"35213",40040,"Quincy/Wells",NA,NA,7033,2018-08-17,8,"Aug",2018,17,"Friday","(41.878723, -87.63374)","000001110",NA
"35214",40040,"Quincy/Wells",NA,NA,1617,2018-08-18,8,"Aug",2018,18,"Saturday","(41.878723, -87.63374)","000001110",NA
"35215",40040,"Quincy/Wells",NA,NA,1599,2018-08-19,8,"Aug",2018,19,"Sunday","(41.878723, -87.63374)","000001110",NA
"35216",40040,"Quincy/Wells",NA,NA,8723,2018-08-20,8,"Aug",2018,20,"Monday","(41.878723, -87.63374)","000001110",NA
"35217",40040,"Quincy/Wells",NA,NA,8216,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.878723, -87.63374)","000001110",NA
"35218",40040,"Quincy/Wells",NA,NA,8318,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.878723, -87.63374)","000001110",NA
"35219",40040,"Quincy/Wells",NA,NA,8257,2018-08-23,8,"Aug",2018,23,"Thursday","(41.878723, -87.63374)","000001110",NA
"35220",40040,"Quincy/Wells",NA,NA,7177,2018-08-24,8,"Aug",2018,24,"Friday","(41.878723, -87.63374)","000001110",NA
"35221",40040,"Quincy/Wells",NA,NA,1496,2018-08-25,8,"Aug",2018,25,"Saturday","(41.878723, -87.63374)","000001110",NA
"35222",40040,"Quincy/Wells",NA,NA,1349,2018-08-26,8,"Aug",2018,26,"Sunday","(41.878723, -87.63374)","000001110",NA
"35223",40040,"Quincy/Wells",NA,NA,8717,2018-08-27,8,"Aug",2018,27,"Monday","(41.878723, -87.63374)","000001110",NA
"35224",40040,"Quincy/Wells",NA,NA,8556,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.878723, -87.63374)","000001110",NA
"35225",40040,"Quincy/Wells",NA,NA,8508,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.878723, -87.63374)","000001110",NA
"35226",40040,"Quincy/Wells",NA,NA,8205,2018-08-30,8,"Aug",2018,30,"Thursday","(41.878723, -87.63374)","000001110",NA
"35227",40040,"Quincy/Wells",NA,NA,6315,2018-08-31,8,"Aug",2018,31,"Friday","(41.878723, -87.63374)","000001110",NA
"39658",40040,"Quincy/Wells",NA,NA,1404,2018-09-01,9,"Sep",2018,1,"Saturday","(41.878723, -87.63374)","000001110",NA
"39659",40040,"Quincy/Wells",NA,NA,1763,2018-09-02,9,"Sep",2018,2,"Sunday","(41.878723, -87.63374)","000001110",NA
"39660",40040,"Quincy/Wells",NA,NA,1520,2018-09-03,9,"Sep",2018,3,"Monday","(41.878723, -87.63374)","000001110",NA
"39661",40040,"Quincy/Wells",NA,NA,8547,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.878723, -87.63374)","000001110",NA
"39662",40040,"Quincy/Wells",NA,NA,8720,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.878723, -87.63374)","000001110",NA
"39663",40040,"Quincy/Wells",NA,NA,8479,2018-09-06,9,"Sep",2018,6,"Thursday","(41.878723, -87.63374)","000001110",NA
"39664",40040,"Quincy/Wells",NA,NA,7947,2018-09-07,9,"Sep",2018,7,"Friday","(41.878723, -87.63374)","000001110",NA
"39665",40040,"Quincy/Wells",NA,NA,1530,2018-09-08,9,"Sep",2018,8,"Saturday","(41.878723, -87.63374)","000001110",NA
"39666",40040,"Quincy/Wells",NA,NA,1320,2018-09-09,9,"Sep",2018,9,"Sunday","(41.878723, -87.63374)","000001110",NA
"39667",40040,"Quincy/Wells",NA,NA,8689,2018-09-10,9,"Sep",2018,10,"Monday","(41.878723, -87.63374)","000001110",NA
"39668",40040,"Quincy/Wells",NA,NA,8718,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"39669",40040,"Quincy/Wells",NA,NA,8832,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.878723, -87.63374)","000001110",NA
"39670",40040,"Quincy/Wells",NA,NA,8382,2018-09-13,9,"Sep",2018,13,"Thursday","(41.878723, -87.63374)","000001110",NA
"39671",40040,"Quincy/Wells",NA,NA,7892,2018-09-14,9,"Sep",2018,14,"Friday","(41.878723, -87.63374)","000001110",NA
"39672",40040,"Quincy/Wells",NA,NA,1649,2018-09-15,9,"Sep",2018,15,"Saturday","(41.878723, -87.63374)","000001110",NA
"39673",40040,"Quincy/Wells",NA,NA,1532,2018-09-16,9,"Sep",2018,16,"Sunday","(41.878723, -87.63374)","000001110",NA
"39674",40040,"Quincy/Wells",NA,NA,8786,2018-09-17,9,"Sep",2018,17,"Monday","(41.878723, -87.63374)","000001110",NA
"39675",40040,"Quincy/Wells",NA,NA,8769,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.878723, -87.63374)","000001110",NA
"39676",40040,"Quincy/Wells",NA,NA,8399,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.878723, -87.63374)","000001110",NA
"39677",40040,"Quincy/Wells",NA,NA,8387,2018-09-20,9,"Sep",2018,20,"Thursday","(41.878723, -87.63374)","000001110",NA
"39678",40040,"Quincy/Wells",NA,NA,7636,2018-09-21,9,"Sep",2018,21,"Friday","(41.878723, -87.63374)","000001110",NA
"39679",40040,"Quincy/Wells",NA,NA,1501,2018-09-22,9,"Sep",2018,22,"Saturday","(41.878723, -87.63374)","000001110",NA
"39680",40040,"Quincy/Wells",NA,NA,1306,2018-09-23,9,"Sep",2018,23,"Sunday","(41.878723, -87.63374)","000001110",NA
"39681",40040,"Quincy/Wells",NA,NA,8679,2018-09-24,9,"Sep",2018,24,"Monday","(41.878723, -87.63374)","000001110",NA
"39682",40040,"Quincy/Wells",NA,NA,9001,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.878723, -87.63374)","000001110",NA
"39683",40040,"Quincy/Wells",NA,NA,8883,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.878723, -87.63374)","000001110",NA
"39684",40040,"Quincy/Wells",NA,NA,8636,2018-09-27,9,"Sep",2018,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"39685",40040,"Quincy/Wells",NA,NA,8116,2018-09-28,9,"Sep",2018,28,"Friday","(41.878723, -87.63374)","000001110",NA
"39686",40040,"Quincy/Wells",NA,NA,1533,2018-09-29,9,"Sep",2018,29,"Saturday","(41.878723, -87.63374)","000001110",NA
"39687",40040,"Quincy/Wells",NA,NA,1371,2018-09-30,9,"Sep",2018,30,"Sunday","(41.878723, -87.63374)","000001110",NA
"43995",40040,"Quincy/Wells",NA,NA,8880,2018-10-01,10,"Oct",2018,1,"Monday","(41.878723, -87.63374)","000001110",NA
"43996",40040,"Quincy/Wells",NA,NA,8902,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.878723, -87.63374)","000001110",NA
"43997",40040,"Quincy/Wells",NA,NA,8686,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.878723, -87.63374)","000001110",NA
"43998",40040,"Quincy/Wells",NA,NA,8885,2018-10-04,10,"Oct",2018,4,"Thursday","(41.878723, -87.63374)","000001110",NA
"43999",40040,"Quincy/Wells",NA,NA,7720,2018-10-05,10,"Oct",2018,5,"Friday","(41.878723, -87.63374)","000001110",NA
"44000",40040,"Quincy/Wells",NA,NA,1973,2018-10-06,10,"Oct",2018,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"44001",40040,"Quincy/Wells",NA,NA,2088,2018-10-07,10,"Oct",2018,7,"Sunday","(41.878723, -87.63374)","000001110",NA
"44002",40040,"Quincy/Wells",NA,NA,8295,2018-10-08,10,"Oct",2018,8,"Monday","(41.878723, -87.63374)","000001110",NA
"44003",40040,"Quincy/Wells",NA,NA,9099,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.878723, -87.63374)","000001110",NA
"44004",40040,"Quincy/Wells",NA,NA,8735,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.878723, -87.63374)","000001110",NA
"44005",40040,"Quincy/Wells",NA,NA,8658,2018-10-11,10,"Oct",2018,11,"Thursday","(41.878723, -87.63374)","000001110",NA
"44006",40040,"Quincy/Wells",NA,NA,7838,2018-10-12,10,"Oct",2018,12,"Friday","(41.878723, -87.63374)","000001110",NA
"44007",40040,"Quincy/Wells",NA,NA,1692,2018-10-13,10,"Oct",2018,13,"Saturday","(41.878723, -87.63374)","000001110",NA
"44008",40040,"Quincy/Wells",NA,NA,1529,2018-10-14,10,"Oct",2018,14,"Sunday","(41.878723, -87.63374)","000001110",NA
"44009",40040,"Quincy/Wells",NA,NA,8797,2018-10-15,10,"Oct",2018,15,"Monday","(41.878723, -87.63374)","000001110",NA
"44010",40040,"Quincy/Wells",NA,NA,8941,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.878723, -87.63374)","000001110",NA
"44011",40040,"Quincy/Wells",NA,NA,8661,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.878723, -87.63374)","000001110",NA
"44012",40040,"Quincy/Wells",NA,NA,8548,2018-10-18,10,"Oct",2018,18,"Thursday","(41.878723, -87.63374)","000001110",NA
"44013",40040,"Quincy/Wells",NA,NA,7672,2018-10-19,10,"Oct",2018,19,"Friday","(41.878723, -87.63374)","000001110",NA
"44014",40040,"Quincy/Wells",NA,NA,1780,2018-10-20,10,"Oct",2018,20,"Saturday","(41.878723, -87.63374)","000001110",NA
"44015",40040,"Quincy/Wells",NA,NA,1503,2018-10-21,10,"Oct",2018,21,"Sunday","(41.878723, -87.63374)","000001110",NA
"44016",40040,"Quincy/Wells",NA,NA,8612,2018-10-22,10,"Oct",2018,22,"Monday","(41.878723, -87.63374)","000001110",NA
"44017",40040,"Quincy/Wells",NA,NA,8727,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.878723, -87.63374)","000001110",NA
"44018",40040,"Quincy/Wells",NA,NA,8616,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.878723, -87.63374)","000001110",NA
"44019",40040,"Quincy/Wells",NA,NA,8469,2018-10-25,10,"Oct",2018,25,"Thursday","(41.878723, -87.63374)","000001110",NA
"44020",40040,"Quincy/Wells",NA,NA,7813,2018-10-26,10,"Oct",2018,26,"Friday","(41.878723, -87.63374)","000001110",NA
"44021",40040,"Quincy/Wells",NA,NA,1417,2018-10-27,10,"Oct",2018,27,"Saturday","(41.878723, -87.63374)","000001110",NA
"44022",40040,"Quincy/Wells",NA,NA,1079,2018-10-28,10,"Oct",2018,28,"Sunday","(41.878723, -87.63374)","000001110",NA
"44023",40040,"Quincy/Wells",NA,NA,8837,2018-10-29,10,"Oct",2018,29,"Monday","(41.878723, -87.63374)","000001110",NA
"44024",40040,"Quincy/Wells",NA,NA,8904,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.878723, -87.63374)","000001110",NA
"44025",40040,"Quincy/Wells",NA,NA,8335,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.878723, -87.63374)","000001110",NA
"48369",40040,"Quincy/Wells",NA,NA,8530,2018-11-01,11,"Nov",2018,1,"Thursday","(41.878723, -87.63374)","000001110",NA
"48370",40040,"Quincy/Wells",NA,NA,7627,2018-11-02,11,"Nov",2018,2,"Friday","(41.878723, -87.63374)","000001110",NA
"48371",40040,"Quincy/Wells",NA,NA,1573,2018-11-03,11,"Nov",2018,3,"Saturday","(41.878723, -87.63374)","000001110",NA
"48372",40040,"Quincy/Wells",NA,NA,1330,2018-11-04,11,"Nov",2018,4,"Sunday","(41.878723, -87.63374)","000001110",NA
"48373",40040,"Quincy/Wells",NA,NA,8535,2018-11-05,11,"Nov",2018,5,"Monday","(41.878723, -87.63374)","000001110",NA
"48374",40040,"Quincy/Wells",NA,NA,8496,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.878723, -87.63374)","000001110",NA
"48375",40040,"Quincy/Wells",NA,NA,8486,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.878723, -87.63374)","000001110",NA
"48376",40040,"Quincy/Wells",NA,NA,8446,2018-11-08,11,"Nov",2018,8,"Thursday","(41.878723, -87.63374)","000001110",NA
"48377",40040,"Quincy/Wells",NA,NA,7624,2018-11-09,11,"Nov",2018,9,"Friday","(41.878723, -87.63374)","000001110",NA
"48378",40040,"Quincy/Wells",NA,NA,1359,2018-11-10,11,"Nov",2018,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"48379",40040,"Quincy/Wells",NA,NA,1182,2018-11-11,11,"Nov",2018,11,"Sunday","(41.878723, -87.63374)","000001110",NA
"48380",40040,"Quincy/Wells",NA,NA,7604,2018-11-12,11,"Nov",2018,12,"Monday","(41.878723, -87.63374)","000001110",NA
"48381",40040,"Quincy/Wells",NA,NA,8290,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.878723, -87.63374)","000001110",NA
"48382",40040,"Quincy/Wells",NA,NA,8406,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.878723, -87.63374)","000001110",NA
"48383",40040,"Quincy/Wells",NA,NA,8340,2018-11-15,11,"Nov",2018,15,"Thursday","(41.878723, -87.63374)","000001110",NA
"48384",40040,"Quincy/Wells",NA,NA,7601,2018-11-16,11,"Nov",2018,16,"Friday","(41.878723, -87.63374)","000001110",NA
"48385",40040,"Quincy/Wells",NA,NA,1389,2018-11-17,11,"Nov",2018,17,"Saturday","(41.878723, -87.63374)","000001110",NA
"48386",40040,"Quincy/Wells",NA,NA,1156,2018-11-18,11,"Nov",2018,18,"Sunday","(41.878723, -87.63374)","000001110",NA
"48387",40040,"Quincy/Wells",NA,NA,8272,2018-11-19,11,"Nov",2018,19,"Monday","(41.878723, -87.63374)","000001110",NA
"48388",40040,"Quincy/Wells",NA,NA,7894,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.878723, -87.63374)","000001110",NA
"48389",40040,"Quincy/Wells",NA,NA,5171,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.878723, -87.63374)","000001110",NA
"48390",40040,"Quincy/Wells",NA,NA,884,2018-11-22,11,"Nov",2018,22,"Thursday","(41.878723, -87.63374)","000001110",NA
"48391",40040,"Quincy/Wells",NA,NA,2112,2018-11-23,11,"Nov",2018,23,"Friday","(41.878723, -87.63374)","000001110",NA
"48392",40040,"Quincy/Wells",NA,NA,1278,2018-11-24,11,"Nov",2018,24,"Saturday","(41.878723, -87.63374)","000001110",NA
"48393",40040,"Quincy/Wells",NA,NA,1294,2018-11-25,11,"Nov",2018,25,"Sunday","(41.878723, -87.63374)","000001110",NA
"48394",40040,"Quincy/Wells",NA,NA,7296,2018-11-26,11,"Nov",2018,26,"Monday","(41.878723, -87.63374)","000001110",NA
"48395",40040,"Quincy/Wells",NA,NA,8506,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.878723, -87.63374)","000001110",NA
"48396",40040,"Quincy/Wells",NA,NA,8382,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.878723, -87.63374)","000001110",NA
"48397",40040,"Quincy/Wells",NA,NA,9502,2018-11-29,11,"Nov",2018,29,"Thursday","(41.878723, -87.63374)","000001110",NA
"48398",40040,"Quincy/Wells",NA,NA,7527,2018-11-30,11,"Nov",2018,30,"Friday","(41.878723, -87.63374)","000001110",NA
"52716",40040,"Quincy/Wells",NA,NA,991,2018-12-01,12,"Dec",2018,1,"Saturday","(41.878723, -87.63374)","000001110",NA
"52717",40040,"Quincy/Wells",NA,NA,1013,2018-12-02,12,"Dec",2018,2,"Sunday","(41.878723, -87.63374)","000001110",NA
"52718",40040,"Quincy/Wells",NA,NA,8505,2018-12-03,12,"Dec",2018,3,"Monday","(41.878723, -87.63374)","000001110",NA
"52719",40040,"Quincy/Wells",NA,NA,8306,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.878723, -87.63374)","000001110",NA
"52720",40040,"Quincy/Wells",NA,NA,7933,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.878723, -87.63374)","000001110",NA
"52721",40040,"Quincy/Wells",NA,NA,8170,2018-12-06,12,"Dec",2018,6,"Thursday","(41.878723, -87.63374)","000001110",NA
"52722",40040,"Quincy/Wells",NA,NA,7330,2018-12-07,12,"Dec",2018,7,"Friday","(41.878723, -87.63374)","000001110",NA
"52723",40040,"Quincy/Wells",NA,NA,1288,2018-12-08,12,"Dec",2018,8,"Saturday","(41.878723, -87.63374)","000001110",NA
"52724",40040,"Quincy/Wells",NA,NA,932,2018-12-09,12,"Dec",2018,9,"Sunday","(41.878723, -87.63374)","000001110",NA
"52725",40040,"Quincy/Wells",NA,NA,8006,2018-12-10,12,"Dec",2018,10,"Monday","(41.878723, -87.63374)","000001110",NA
"52726",40040,"Quincy/Wells",NA,NA,8113,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"52727",40040,"Quincy/Wells",NA,NA,7932,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.878723, -87.63374)","000001110",NA
"52728",40040,"Quincy/Wells",NA,NA,7951,2018-12-13,12,"Dec",2018,13,"Thursday","(41.878723, -87.63374)","000001110",NA
"52729",40040,"Quincy/Wells",NA,NA,6831,2018-12-14,12,"Dec",2018,14,"Friday","(41.878723, -87.63374)","000001110",NA
"52730",40040,"Quincy/Wells",NA,NA,1384,2018-12-15,12,"Dec",2018,15,"Saturday","(41.878723, -87.63374)","000001110",NA
"52731",40040,"Quincy/Wells",NA,NA,1008,2018-12-16,12,"Dec",2018,16,"Sunday","(41.878723, -87.63374)","000001110",NA
"52732",40040,"Quincy/Wells",NA,NA,7606,2018-12-17,12,"Dec",2018,17,"Monday","(41.878723, -87.63374)","000001110",NA
"52733",40040,"Quincy/Wells",NA,NA,7964,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.878723, -87.63374)","000001110",NA
"52734",40040,"Quincy/Wells",NA,NA,7721,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.878723, -87.63374)","000001110",NA
