"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"192330",41410,"Chicago/Milwaukee",NA,NA,720,2004-04-25,4,"Apr",2004,25,"Sunday","(41.896075, -87.655214)","010000000",NA
"192445",41410,"Chicago/Milwaukee",NA,NA,2701,2004-11-01,11,"Nov",2004,1,"Monday","(41.896075, -87.655214)","010000000",NA
"192517",41410,"Chicago/Milwaukee",NA,NA,2547,2002-05-15,5,"May",2002,15,"Wednesday","(41.896075, -87.655214)","010000000",NA
"192556",41410,"Chicago/Milwaukee",NA,NA,1331,2009-06-28,6,"Jun",2009,28,"Sunday","(41.896075, -87.655214)","010000000",NA
"192581",41410,"Chicago/Milwaukee",NA,NA,4562,2014-11-03,11,"Nov",2014,3,"Monday","(41.896075, -87.655214)","010000000",NA
"192727",41410,"Chicago/Milwaukee",NA,NA,2660,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.896075, -87.655214)","010000000",NA
"192733",41410,"Chicago/Milwaukee",NA,NA,2511,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.896075, -87.655214)","010000000",NA
"192741",41410,"Chicago/Milwaukee",NA,NA,2201,2013-04-27,4,"Apr",2013,27,"Saturday","(41.896075, -87.655214)","010000000",NA
"192880",41410,"Chicago/Milwaukee",NA,NA,3346,2008-12-19,12,"Dec",2008,19,"Friday","(41.896075, -87.655214)","010000000",NA
"192938",41410,"Chicago/Milwaukee",NA,NA,4344,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.896075, -87.655214)","010000000",NA
"193281",41410,"Chicago/Milwaukee",NA,NA,740,2003-09-14,9,"Sep",2003,14,"Sunday","(41.896075, -87.655214)","010000000",NA
"193365",41410,"Chicago/Milwaukee",NA,NA,2714,2005-04-28,4,"Apr",2005,28,"Thursday","(41.896075, -87.655214)","010000000",NA
"193456",41410,"Chicago/Milwaukee",NA,NA,2383,2003-08-07,8,"Aug",2003,7,"Thursday","(41.896075, -87.655214)","010000000",NA
"193511",41410,"Chicago/Milwaukee",NA,NA,2347,2013-02-23,2,"Feb",2013,23,"Saturday","(41.896075, -87.655214)","010000000",NA
"193583",41410,"Chicago/Milwaukee",NA,NA,4766,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.896075, -87.655214)","010000000",NA
"193793",41410,"Chicago/Milwaukee",NA,NA,1122,2004-03-20,3,"Mar",2004,20,"Saturday","(41.896075, -87.655214)","010000000",NA
"193977",41410,"Chicago/Milwaukee",NA,NA,813,2005-11-27,11,"Nov",2005,27,"Sunday","(41.896075, -87.655214)","010000000",NA
"194131",41410,"Chicago/Milwaukee",NA,NA,1131,2007-05-06,5,"May",2007,6,"Sunday","(41.896075, -87.655214)","010000000",NA
"194228",41410,"Chicago/Milwaukee",NA,NA,3370,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.896075, -87.655214)","010000000",NA
"194391",41410,"Chicago/Milwaukee",NA,NA,4569,2015-12-07,12,"Dec",2015,7,"Monday","(41.896075, -87.655214)","010000000",NA
"194525",41410,"Chicago/Milwaukee",NA,NA,4370,2013-07-25,7,"Jul",2013,25,"Thursday","(41.896075, -87.655214)","010000000",NA
"194916",41410,"Chicago/Milwaukee",NA,NA,2457,2011-08-06,8,"Aug",2011,6,"Saturday","(41.896075, -87.655214)","010000000",NA
"195007",41410,"Chicago/Milwaukee",NA,NA,4499,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.896075, -87.655214)","010000000",NA
"195035",41410,"Chicago/Milwaukee",NA,NA,1501,2010-09-26,9,"Sep",2010,26,"Sunday","(41.896075, -87.655214)","010000000",NA
"195555",41410,"Chicago/Milwaukee",NA,NA,2838,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.896075, -87.655214)","010000000",NA
"195630",41410,"Chicago/Milwaukee",NA,NA,2777,2003-10-23,10,"Oct",2003,23,"Thursday","(41.896075, -87.655214)","010000000",NA
"195783",41410,"Chicago/Milwaukee",NA,NA,2710,2002-10-18,10,"Oct",2002,18,"Friday","(41.896075, -87.655214)","010000000",NA
"195858",41410,"Chicago/Milwaukee",NA,NA,1239,2016-03-27,3,"Mar",2016,27,"Sunday","(41.896075, -87.655214)","010000000",NA
"195937",41410,"Chicago/Milwaukee",NA,NA,2491,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.896075, -87.655214)","010000000",NA
"196009",41410,"Chicago/Milwaukee",NA,NA,2765,2005-02-10,2,"Feb",2005,10,"Thursday","(41.896075, -87.655214)","010000000",NA
"196343",41410,"Chicago/Milwaukee",NA,NA,2737,2005-08-12,8,"Aug",2005,12,"Friday","(41.896075, -87.655214)","010000000",NA
"196519",41410,"Chicago/Milwaukee",NA,NA,4485,2017-10-23,10,"Oct",2017,23,"Monday","(41.896075, -87.655214)","010000000",NA
"196563",41410,"Chicago/Milwaukee",NA,NA,4299,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.896075, -87.655214)","010000000",NA
"196669",41410,"Chicago/Milwaukee",NA,NA,2932,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.896075, -87.655214)","010000000",NA
"196748",41410,"Chicago/Milwaukee",NA,NA,5013,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.896075, -87.655214)","010000000",NA
"196763",41410,"Chicago/Milwaukee",NA,NA,2445,2004-01-08,1,"Jan",2004,8,"Thursday","(41.896075, -87.655214)","010000000",NA
"197198",41410,"Chicago/Milwaukee",NA,NA,4591,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.896075, -87.655214)","010000000",NA
"197259",41410,"Chicago/Milwaukee",NA,NA,2936,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.896075, -87.655214)","010000000",NA
"197348",41410,"Chicago/Milwaukee",NA,NA,1264,2007-01-20,1,"Jan",2007,20,"Saturday","(41.896075, -87.655214)","010000000",NA
"197372",41410,"Chicago/Milwaukee",NA,NA,2937,2010-12-30,12,"Dec",2010,30,"Thursday","(41.896075, -87.655214)","010000000",NA
"197546",41410,"Chicago/Milwaukee",NA,NA,4303,2012-07-12,7,"Jul",2012,12,"Thursday","(41.896075, -87.655214)","010000000",NA
"197660",41410,"Chicago/Milwaukee",NA,NA,4707,2014-05-15,5,"May",2014,15,"Thursday","(41.896075, -87.655214)","010000000",NA
"197687",41410,"Chicago/Milwaukee",NA,NA,3259,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.896075, -87.655214)","010000000",NA
"197754",41410,"Chicago/Milwaukee",NA,NA,3393,2009-12-17,12,"Dec",2009,17,"Thursday","(41.896075, -87.655214)","010000000",NA
"197976",41410,"Chicago/Milwaukee",NA,NA,3925,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.896075, -87.655214)","010000000",NA
"198148",41410,"Chicago/Milwaukee",NA,NA,3226,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.896075, -87.655214)","010000000",NA
"198242",41410,"Chicago/Milwaukee",NA,NA,1009,2008-01-19,1,"Jan",2008,19,"Saturday","(41.896075, -87.655214)","010000000",NA
"198365",41410,"Chicago/Milwaukee",NA,NA,2317,2001-03-15,3,"Mar",2001,15,"Thursday","(41.896075, -87.655214)","010000000",NA
"198404",41410,"Chicago/Milwaukee",NA,NA,2756,2005-06-23,6,"Jun",2005,23,"Thursday","(41.896075, -87.655214)","010000000",NA
"198477",41410,"Chicago/Milwaukee",NA,NA,2802,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.896075, -87.655214)","010000000",NA
"198495",41410,"Chicago/Milwaukee",NA,NA,2759,2004-09-09,9,"Sep",2004,9,"Thursday","(41.896075, -87.655214)","010000000",NA
"198661",41410,"Chicago/Milwaukee",NA,NA,900,2011-01-01,1,"Jan",2011,1,"Saturday","(41.896075, -87.655214)","010000000",NA
"198714",41410,"Chicago/Milwaukee",NA,NA,2720,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.896075, -87.655214)","010000000",NA
"199186",41410,"Chicago/Milwaukee",NA,NA,0,2008-11-15,11,"Nov",2008,15,"Saturday","(41.896075, -87.655214)","010000000",NA
"199381",41410,"Chicago/Milwaukee",NA,NA,4897,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.896075, -87.655214)","010000000",NA
"199494",41410,"Chicago/Milwaukee",NA,NA,4520,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.896075, -87.655214)","010000000",NA
"199532",41410,"Chicago/Milwaukee",NA,NA,4019,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.896075, -87.655214)","010000000",NA
"199694",41410,"Chicago/Milwaukee",NA,NA,3492,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.896075, -87.655214)","010000000",NA
"199756",41410,"Chicago/Milwaukee",NA,NA,4238,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.896075, -87.655214)","010000000",NA
"199814",41410,"Chicago/Milwaukee",NA,NA,3496,2010-02-19,2,"Feb",2010,19,"Friday","(41.896075, -87.655214)","010000000",NA
"200153",41410,"Chicago/Milwaukee",NA,NA,1345,2008-02-09,2,"Feb",2008,9,"Saturday","(41.896075, -87.655214)","010000000",NA
"200211",41410,"Chicago/Milwaukee",NA,NA,1947,2010-11-20,11,"Nov",2010,20,"Saturday","(41.896075, -87.655214)","010000000",NA
"200224",41410,"Chicago/Milwaukee",NA,NA,4503,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.896075, -87.655214)","010000000",NA
"200356",41410,"Chicago/Milwaukee",NA,NA,2172,2017-09-16,9,"Sep",2017,16,"Saturday","(41.896075, -87.655214)","010000000",NA
"200423",41410,"Chicago/Milwaukee",NA,NA,3727,2016-12-22,12,"Dec",2016,22,"Thursday","(41.896075, -87.655214)","010000000",NA
"200521",41410,"Chicago/Milwaukee",NA,NA,3335,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.896075, -87.655214)","010000000",NA
"200621",41410,"Chicago/Milwaukee",NA,NA,2972,2007-10-12,10,"Oct",2007,12,"Friday","(41.896075, -87.655214)","010000000",NA
"200975",41410,"Chicago/Milwaukee",NA,NA,1855,2008-06-07,6,"Jun",2008,7,"Saturday","(41.896075, -87.655214)","010000000",NA
"201000",41410,"Chicago/Milwaukee",NA,NA,1911,2011-02-19,2,"Feb",2011,19,"Saturday","(41.896075, -87.655214)","010000000",NA
"201086",41410,"Chicago/Milwaukee",NA,NA,4562,2014-10-24,10,"Oct",2014,24,"Friday","(41.896075, -87.655214)","010000000",NA
"201087",41410,"Chicago/Milwaukee",NA,NA,2934,2006-06-22,6,"Jun",2006,22,"Thursday","(41.896075, -87.655214)","010000000",NA
"201442",41410,"Chicago/Milwaukee",NA,NA,1692,2014-09-14,9,"Sep",2014,14,"Sunday","(41.896075, -87.655214)","010000000",NA
"201582",41410,"Chicago/Milwaukee",NA,NA,4363,2016-04-04,4,"Apr",2016,4,"Monday","(41.896075, -87.655214)","010000000",NA
"201898",41410,"Chicago/Milwaukee",NA,NA,2880,2006-05-03,5,"May",2006,3,"Wednesday","(41.896075, -87.655214)","010000000",NA
"202076",41410,"Chicago/Milwaukee",NA,NA,3244,2008-11-21,11,"Nov",2008,21,"Friday","(41.896075, -87.655214)","010000000",NA
"202184",41410,"Chicago/Milwaukee",NA,NA,4104,2017-02-27,2,"Feb",2017,27,"Monday","(41.896075, -87.655214)","010000000",NA
"202343",41410,"Chicago/Milwaukee",NA,NA,2204,2014-07-26,7,"Jul",2014,26,"Saturday","(41.896075, -87.655214)","010000000",NA
"202393",41410,"Chicago/Milwaukee",NA,NA,1431,2006-09-02,9,"Sep",2006,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"202728",41410,"Chicago/Milwaukee",NA,NA,2383,2013-06-29,6,"Jun",2013,29,"Saturday","(41.896075, -87.655214)","010000000",NA
"203025",41410,"Chicago/Milwaukee",NA,NA,2738,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.896075, -87.655214)","010000000",NA
"203061",41410,"Chicago/Milwaukee",NA,NA,2870,2006-05-05,5,"May",2006,5,"Friday","(41.896075, -87.655214)","010000000",NA
"203114",41410,"Chicago/Milwaukee",NA,NA,1151,2004-08-14,8,"Aug",2004,14,"Saturday","(41.896075, -87.655214)","010000000",NA
"203217",41410,"Chicago/Milwaukee",NA,NA,4842,2015-05-08,5,"May",2015,8,"Friday","(41.896075, -87.655214)","010000000",NA
"203522",41410,"Chicago/Milwaukee",NA,NA,4593,2016-10-28,10,"Oct",2016,28,"Friday","(41.896075, -87.655214)","010000000",NA
"203681",41410,"Chicago/Milwaukee",NA,NA,2269,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.896075, -87.655214)","010000000",NA
"203711",41410,"Chicago/Milwaukee",NA,NA,4598,2014-09-19,9,"Sep",2014,19,"Friday","(41.896075, -87.655214)","010000000",NA
"204227",41410,"Chicago/Milwaukee",NA,NA,2488,2004-02-20,2,"Feb",2004,20,"Friday","(41.896075, -87.655214)","010000000",NA
"204243",41410,"Chicago/Milwaukee",NA,NA,4513,2014-05-13,5,"May",2014,13,"Tuesday","(41.896075, -87.655214)","010000000",NA
"204452",41410,"Chicago/Milwaukee",NA,NA,3450,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.896075, -87.655214)","010000000",NA
"204536",41410,"Chicago/Milwaukee",NA,NA,2785,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.896075, -87.655214)","010000000",NA
"204584",41410,"Chicago/Milwaukee",NA,NA,1044,2011-01-09,1,"Jan",2011,9,"Sunday","(41.896075, -87.655214)","010000000",NA
"204859",41410,"Chicago/Milwaukee",NA,NA,2936,2005-10-21,10,"Oct",2005,21,"Friday","(41.896075, -87.655214)","010000000",NA
"205010",41410,"Chicago/Milwaukee",NA,NA,4814,2013-06-06,6,"Jun",2013,6,"Thursday","(41.896075, -87.655214)","010000000",NA
"205032",41410,"Chicago/Milwaukee",NA,NA,2711,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.896075, -87.655214)","010000000",NA
"205043",41410,"Chicago/Milwaukee",NA,NA,2643,2004-04-02,4,"Apr",2004,2,"Friday","(41.896075, -87.655214)","010000000",NA
"205431",41410,"Chicago/Milwaukee",NA,NA,924,2003-05-24,5,"May",2003,24,"Saturday","(41.896075, -87.655214)","010000000",NA
"205749",41410,"Chicago/Milwaukee",NA,NA,4667,2012-09-21,9,"Sep",2012,21,"Friday","(41.896075, -87.655214)","010000000",NA
"205826",41410,"Chicago/Milwaukee",NA,NA,3812,2010-09-17,9,"Sep",2010,17,"Friday","(41.896075, -87.655214)","010000000",NA
"205939",41410,"Chicago/Milwaukee",NA,NA,2255,2016-10-15,10,"Oct",2016,15,"Saturday","(41.896075, -87.655214)","010000000",NA
"206032",41410,"Chicago/Milwaukee",NA,NA,4700,2016-04-29,4,"Apr",2016,29,"Friday","(41.896075, -87.655214)","010000000",NA
"206149",41410,"Chicago/Milwaukee",NA,NA,2956,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.896075, -87.655214)","010000000",NA
"206396",41410,"Chicago/Milwaukee",NA,NA,4281,2014-07-18,7,"Jul",2014,18,"Friday","(41.896075, -87.655214)","010000000",NA
"206477",41410,"Chicago/Milwaukee",NA,NA,2834,2006-06-23,6,"Jun",2006,23,"Friday","(41.896075, -87.655214)","010000000",NA
"206525",41410,"Chicago/Milwaukee",NA,NA,1526,2016-03-13,3,"Mar",2016,13,"Sunday","(41.896075, -87.655214)","010000000",NA
"206675",41410,"Chicago/Milwaukee",NA,NA,2850,2007-08-30,8,"Aug",2007,30,"Thursday","(41.896075, -87.655214)","010000000",NA
"207055",41410,"Chicago/Milwaukee",NA,NA,2411,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.896075, -87.655214)","010000000",NA
"207195",41410,"Chicago/Milwaukee",NA,NA,1311,2006-04-15,4,"Apr",2006,15,"Saturday","(41.896075, -87.655214)","010000000",NA
"207213",41410,"Chicago/Milwaukee",NA,NA,2461,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.896075, -87.655214)","010000000",NA
"207363",41410,"Chicago/Milwaukee",NA,NA,3092,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.896075, -87.655214)","010000000",NA
"207399",41410,"Chicago/Milwaukee",NA,NA,731,2005-03-20,3,"Mar",2005,20,"Sunday","(41.896075, -87.655214)","010000000",NA
"207437",41410,"Chicago/Milwaukee",NA,NA,1977,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.896075, -87.655214)","010000000",NA
"207629",41410,"Chicago/Milwaukee",NA,NA,403,2009-12-25,12,"Dec",2009,25,"Friday","(41.896075, -87.655214)","010000000",NA
"207714",41410,"Chicago/Milwaukee",NA,NA,2678,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.896075, -87.655214)","010000000",NA
"207797",41410,"Chicago/Milwaukee",NA,NA,2525,2003-07-24,7,"Jul",2003,24,"Thursday","(41.896075, -87.655214)","010000000",NA
"208307",41410,"Chicago/Milwaukee",NA,NA,804,2002-01-05,1,"Jan",2002,5,"Saturday","(41.896075, -87.655214)","010000000",NA
"208318",41410,"Chicago/Milwaukee",NA,NA,2928,2007-05-01,5,"May",2007,1,"Tuesday","(41.896075, -87.655214)","010000000",NA
"208732",41410,"Chicago/Milwaukee",NA,NA,1176,2014-04-06,4,"Apr",2014,6,"Sunday","(41.896075, -87.655214)","010000000",NA
"208970",41410,"Chicago/Milwaukee",NA,NA,1093,2003-09-13,9,"Sep",2003,13,"Saturday","(41.896075, -87.655214)","010000000",NA
"209000",41410,"Chicago/Milwaukee",NA,NA,2558,2004-07-29,7,"Jul",2004,29,"Thursday","(41.896075, -87.655214)","010000000",NA
"209021",41410,"Chicago/Milwaukee",NA,NA,3814,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.896075, -87.655214)","010000000",NA
"209251",41410,"Chicago/Milwaukee",NA,NA,1676,2011-04-23,4,"Apr",2011,23,"Saturday","(41.896075, -87.655214)","010000000",NA
"209255",41410,"Chicago/Milwaukee",NA,NA,2686,2005-06-02,6,"Jun",2005,2,"Thursday","(41.896075, -87.655214)","010000000",NA
"209287",41410,"Chicago/Milwaukee",NA,NA,2145,2009-01-19,1,"Jan",2009,19,"Monday","(41.896075, -87.655214)","010000000",NA
"209410",41410,"Chicago/Milwaukee",NA,NA,2308,2001-02-08,2,"Feb",2001,8,"Thursday","(41.896075, -87.655214)","010000000",NA
"209465",41410,"Chicago/Milwaukee",NA,NA,2698,2006-06-19,6,"Jun",2006,19,"Monday","(41.896075, -87.655214)","010000000",NA
"209539",41410,"Chicago/Milwaukee",NA,NA,1693,2012-07-01,7,"Jul",2012,1,"Sunday","(41.896075, -87.655214)","010000000",NA
"209567",41410,"Chicago/Milwaukee",NA,NA,3745,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.896075, -87.655214)","010000000",NA
"209570",41410,"Chicago/Milwaukee",NA,NA,4532,2016-11-10,11,"Nov",2016,10,"Thursday","(41.896075, -87.655214)","010000000",NA
"209770",41410,"Chicago/Milwaukee",NA,NA,2856,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.896075, -87.655214)","010000000",NA
"209786",41410,"Chicago/Milwaukee",NA,NA,3456,2010-05-10,5,"May",2010,10,"Monday","(41.896075, -87.655214)","010000000",NA
"209798",41410,"Chicago/Milwaukee",NA,NA,1162,2008-01-05,1,"Jan",2008,5,"Saturday","(41.896075, -87.655214)","010000000",NA
"209899",41410,"Chicago/Milwaukee",NA,NA,4588,2016-10-20,10,"Oct",2016,20,"Thursday","(41.896075, -87.655214)","010000000",NA
"210096",41410,"Chicago/Milwaukee",NA,NA,3409,2010-03-19,3,"Mar",2010,19,"Friday","(41.896075, -87.655214)","010000000",NA
"210520",41410,"Chicago/Milwaukee",NA,NA,1374,2006-06-24,6,"Jun",2006,24,"Saturday","(41.896075, -87.655214)","010000000",NA
"210568",41410,"Chicago/Milwaukee",NA,NA,4605,2013-10-28,10,"Oct",2013,28,"Monday","(41.896075, -87.655214)","010000000",NA
"210740",41410,"Chicago/Milwaukee",NA,NA,4859,2013-08-02,8,"Aug",2013,2,"Friday","(41.896075, -87.655214)","010000000",NA
"210835",41410,"Chicago/Milwaukee",NA,NA,1274,2005-12-17,12,"Dec",2005,17,"Saturday","(41.896075, -87.655214)","010000000",NA
"211114",41410,"Chicago/Milwaukee",NA,NA,3190,2006-12-14,12,"Dec",2006,14,"Thursday","(41.896075, -87.655214)","010000000",NA
"211209",41410,"Chicago/Milwaukee",NA,NA,2366,2002-08-15,8,"Aug",2002,15,"Thursday","(41.896075, -87.655214)","010000000",NA
"211427",41410,"Chicago/Milwaukee",NA,NA,2614,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.896075, -87.655214)","010000000",NA
"211724",41410,"Chicago/Milwaukee",NA,NA,2631,2008-03-21,3,"Mar",2008,21,"Friday","(41.896075, -87.655214)","010000000",NA
"211790",41410,"Chicago/Milwaukee",NA,NA,2428,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.896075, -87.655214)","010000000",NA
"212013",41410,"Chicago/Milwaukee",NA,NA,4290,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.896075, -87.655214)","010000000",NA
"212138",41410,"Chicago/Milwaukee",NA,NA,4297,2014-06-27,6,"Jun",2014,27,"Friday","(41.896075, -87.655214)","010000000",NA
"212155",41410,"Chicago/Milwaukee",NA,NA,2519,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.896075, -87.655214)","010000000",NA
"212187",41410,"Chicago/Milwaukee",NA,NA,3283,2008-12-05,12,"Dec",2008,5,"Friday","(41.896075, -87.655214)","010000000",NA
"212613",41410,"Chicago/Milwaukee",NA,NA,2281,2001-03-30,3,"Mar",2001,30,"Friday","(41.896075, -87.655214)","010000000",NA
"212621",41410,"Chicago/Milwaukee",NA,NA,973,2014-11-27,11,"Nov",2014,27,"Thursday","(41.896075, -87.655214)","010000000",NA
"212869",41410,"Chicago/Milwaukee",NA,NA,0,2009-05-23,5,"May",2009,23,"Saturday","(41.896075, -87.655214)","010000000",NA
"213004",41410,"Chicago/Milwaukee",NA,NA,749,2003-12-14,12,"Dec",2003,14,"Sunday","(41.896075, -87.655214)","010000000",NA
"213094",41410,"Chicago/Milwaukee",NA,NA,2029,2017-05-27,5,"May",2017,27,"Saturday","(41.896075, -87.655214)","010000000",NA
"213444",41410,"Chicago/Milwaukee",NA,NA,1401,2009-01-10,1,"Jan",2009,10,"Saturday","(41.896075, -87.655214)","010000000",NA
"213498",41410,"Chicago/Milwaukee",NA,NA,829,2003-10-19,10,"Oct",2003,19,"Sunday","(41.896075, -87.655214)","010000000",NA
"213517",41410,"Chicago/Milwaukee",NA,NA,2419,2015-05-02,5,"May",2015,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"213722",41410,"Chicago/Milwaukee",NA,NA,1701,2015-12-24,12,"Dec",2015,24,"Thursday","(41.896075, -87.655214)","010000000",NA
"213732",41410,"Chicago/Milwaukee",NA,NA,2224,2012-04-21,4,"Apr",2012,21,"Saturday","(41.896075, -87.655214)","010000000",NA
"213742",41410,"Chicago/Milwaukee",NA,NA,2818,2006-09-29,9,"Sep",2006,29,"Friday","(41.896075, -87.655214)","010000000",NA
"213813",41410,"Chicago/Milwaukee",NA,NA,4038,2017-08-07,8,"Aug",2017,7,"Monday","(41.896075, -87.655214)","010000000",NA
"213822",41410,"Chicago/Milwaukee",NA,NA,4146,2012-06-21,6,"Jun",2012,21,"Thursday","(41.896075, -87.655214)","010000000",NA
"213935",41410,"Chicago/Milwaukee",NA,NA,2365,2004-03-01,3,"Mar",2004,1,"Monday","(41.896075, -87.655214)","010000000",NA
"213943",41410,"Chicago/Milwaukee",NA,NA,2031,2015-12-19,12,"Dec",2015,19,"Saturday","(41.896075, -87.655214)","010000000",NA
"213980",41410,"Chicago/Milwaukee",NA,NA,4275,2017-05-22,5,"May",2017,22,"Monday","(41.896075, -87.655214)","010000000",NA
"214094",41410,"Chicago/Milwaukee",NA,NA,2256,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.896075, -87.655214)","010000000",NA
"214097",41410,"Chicago/Milwaukee",NA,NA,2788,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.896075, -87.655214)","010000000",NA
"214130",41410,"Chicago/Milwaukee",NA,NA,4666,2016-02-04,2,"Feb",2016,4,"Thursday","(41.896075, -87.655214)","010000000",NA
"214182",41410,"Chicago/Milwaukee",NA,NA,884,2001-09-08,9,"Sep",2001,8,"Saturday","(41.896075, -87.655214)","010000000",NA
"214761",41410,"Chicago/Milwaukee",NA,NA,2943,2007-11-16,11,"Nov",2007,16,"Friday","(41.896075, -87.655214)","010000000",NA
"214816",41410,"Chicago/Milwaukee",NA,NA,2703,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.896075, -87.655214)","010000000",NA
"214866",41410,"Chicago/Milwaukee",NA,NA,3052,2009-02-26,2,"Feb",2009,26,"Thursday","(41.896075, -87.655214)","010000000",NA
"214882",41410,"Chicago/Milwaukee",NA,NA,1206,2010-04-25,4,"Apr",2010,25,"Sunday","(41.896075, -87.655214)","010000000",NA
"215145",41410,"Chicago/Milwaukee",NA,NA,4564,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.896075, -87.655214)","010000000",NA
"215247",41410,"Chicago/Milwaukee",NA,NA,2645,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.896075, -87.655214)","010000000",NA
"215427",41410,"Chicago/Milwaukee",NA,NA,1743,2012-01-01,1,"Jan",2012,1,"Sunday","(41.896075, -87.655214)","010000000",NA
"215582",41410,"Chicago/Milwaukee",NA,NA,2412,2001-11-01,11,"Nov",2001,1,"Thursday","(41.896075, -87.655214)","010000000",NA
