"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"958026",41080,"47th-South Elevated",NA,NA,839,2008-11-28,11,"Nov",2008,28,"Friday","(41.809209, -87.618826)","001000000",NA
"958040",41080,"47th-South Elevated",NA,NA,924,2010-08-28,8,"Aug",2010,28,"Saturday","(41.809209, -87.618826)","001000000",NA
"958046",41080,"47th-South Elevated",NA,NA,1637,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.809209, -87.618826)","001000000",NA
"958499",41080,"47th-South Elevated",NA,NA,1467,2009-10-01,10,"Oct",2009,1,"Thursday","(41.809209, -87.618826)","001000000",NA
"958650",41080,"47th-South Elevated",NA,NA,1187,2008-03-24,3,"Mar",2008,24,"Monday","(41.809209, -87.618826)","001000000",NA
"958846",41080,"47th-South Elevated",NA,NA,626,2016-08-07,8,"Aug",2016,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"959001",41080,"47th-South Elevated",NA,NA,1461,2012-08-27,8,"Aug",2012,27,"Monday","(41.809209, -87.618826)","001000000",NA
"959346",41080,"47th-South Elevated",NA,NA,1290,2016-06-23,6,"Jun",2016,23,"Thursday","(41.809209, -87.618826)","001000000",NA
"959480",41080,"47th-South Elevated",NA,NA,811,2008-06-07,6,"Jun",2008,7,"Saturday","(41.809209, -87.618826)","001000000",NA
"959969",41080,"47th-South Elevated",NA,NA,954,2012-07-28,7,"Jul",2012,28,"Saturday","(41.809209, -87.618826)","001000000",NA
"960011",41080,"47th-South Elevated",NA,NA,682,2004-03-06,3,"Mar",2004,6,"Saturday","(41.809209, -87.618826)","001000000",NA
"960046",41080,"47th-South Elevated",NA,NA,1271,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.809209, -87.618826)","001000000",NA
"960166",41080,"47th-South Elevated",NA,NA,1117,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"960475",41080,"47th-South Elevated",NA,NA,1239,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.809209, -87.618826)","001000000",NA
"960867",41080,"47th-South Elevated",NA,NA,1210,2002-12-06,12,"Dec",2002,6,"Friday","(41.809209, -87.618826)","001000000",NA
"961347",41080,"47th-South Elevated",NA,NA,684,2011-01-22,1,"Jan",2011,22,"Saturday","(41.809209, -87.618826)","001000000",NA
"961571",41080,"47th-South Elevated",NA,NA,1206,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"961924",41080,"47th-South Elevated",NA,NA,1109,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.809209, -87.618826)","001000000",NA
"962158",41080,"47th-South Elevated",NA,NA,1135,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.809209, -87.618826)","001000000",NA
"962391",41080,"47th-South Elevated",NA,NA,497,2007-05-28,5,"May",2007,28,"Monday","(41.809209, -87.618826)","001000000",NA
"962412",41080,"47th-South Elevated",NA,NA,1126,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.809209, -87.618826)","001000000",NA
"962662",41080,"47th-South Elevated",NA,NA,1244,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.809209, -87.618826)","001000000",NA
"962793",41080,"47th-South Elevated",NA,NA,484,2002-08-04,8,"Aug",2002,4,"Sunday","(41.809209, -87.618826)","001000000",NA
"962891",41080,"47th-South Elevated",NA,NA,1444,2008-09-26,9,"Sep",2008,26,"Friday","(41.809209, -87.618826)","001000000",NA
"963008",41080,"47th-South Elevated",NA,NA,1179,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.809209, -87.618826)","001000000",NA
"963172",41080,"47th-South Elevated",NA,NA,1658,2014-08-07,8,"Aug",2014,7,"Thursday","(41.809209, -87.618826)","001000000",NA
"963423",41080,"47th-South Elevated",NA,NA,687,2014-02-23,2,"Feb",2014,23,"Sunday","(41.809209, -87.618826)","001000000",NA
"963617",41080,"47th-South Elevated",NA,NA,1340,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"963620",41080,"47th-South Elevated",NA,NA,714,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.809209, -87.618826)","001000000",NA
"963835",41080,"47th-South Elevated",NA,NA,1414,2006-05-10,5,"May",2006,10,"Wednesday","(41.809209, -87.618826)","001000000",NA
"963931",41080,"47th-South Elevated",NA,NA,599,2007-09-09,9,"Sep",2007,9,"Sunday","(41.809209, -87.618826)","001000000",NA
"963948",41080,"47th-South Elevated",NA,NA,835,2010-10-23,10,"Oct",2010,23,"Saturday","(41.809209, -87.618826)","001000000",NA
"963955",41080,"47th-South Elevated",NA,NA,1108,2017-05-09,5,"May",2017,9,"Tuesday","(41.809209, -87.618826)","001000000",NA
"963978",41080,"47th-South Elevated",NA,NA,1285,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.809209, -87.618826)","001000000",NA
"964480",41080,"47th-South Elevated",NA,NA,1273,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.809209, -87.618826)","001000000",NA
"964668",41080,"47th-South Elevated",NA,NA,920,2004-01-22,1,"Jan",2004,22,"Thursday","(41.809209, -87.618826)","001000000",NA
"965158",41080,"47th-South Elevated",NA,NA,477,2008-12-28,12,"Dec",2008,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"965192",41080,"47th-South Elevated",NA,NA,1449,2016-11-04,11,"Nov",2016,4,"Friday","(41.809209, -87.618826)","001000000",NA
"965208",41080,"47th-South Elevated",NA,NA,1285,2003-11-03,11,"Nov",2003,3,"Monday","(41.809209, -87.618826)","001000000",NA
"965450",41080,"47th-South Elevated",NA,NA,1264,2017-10-20,10,"Oct",2017,20,"Friday","(41.809209, -87.618826)","001000000",NA
"965515",41080,"47th-South Elevated",NA,NA,1337,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.809209, -87.618826)","001000000",NA
"965559",41080,"47th-South Elevated",NA,NA,1187,2017-10-30,10,"Oct",2017,30,"Monday","(41.809209, -87.618826)","001000000",NA
"965582",41080,"47th-South Elevated",NA,NA,1244,2016-02-12,2,"Feb",2016,12,"Friday","(41.809209, -87.618826)","001000000",NA
"965912",41080,"47th-South Elevated",NA,NA,1206,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.809209, -87.618826)","001000000",NA
"965996",41080,"47th-South Elevated",NA,NA,1247,2008-11-17,11,"Nov",2008,17,"Monday","(41.809209, -87.618826)","001000000",NA
"966083",41080,"47th-South Elevated",NA,NA,1528,2015-11-06,11,"Nov",2015,6,"Friday","(41.809209, -87.618826)","001000000",NA
"966122",41080,"47th-South Elevated",NA,NA,1285,2013-05-13,5,"May",2013,13,"Monday","(41.809209, -87.618826)","001000000",NA
"966145",41080,"47th-South Elevated",NA,NA,762,2002-02-16,2,"Feb",2002,16,"Saturday","(41.809209, -87.618826)","001000000",NA
"966323",41080,"47th-South Elevated",NA,NA,916,2004-01-02,1,"Jan",2004,2,"Friday","(41.809209, -87.618826)","001000000",NA
"966353",41080,"47th-South Elevated",NA,NA,988,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.809209, -87.618826)","001000000",NA
"966573",41080,"47th-South Elevated",NA,NA,1189,2010-12-06,12,"Dec",2010,6,"Monday","(41.809209, -87.618826)","001000000",NA
"966575",41080,"47th-South Elevated",NA,NA,1326,2007-05-08,5,"May",2007,8,"Tuesday","(41.809209, -87.618826)","001000000",NA
"966609",41080,"47th-South Elevated",NA,NA,2169,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.809209, -87.618826)","001000000",NA
"966700",41080,"47th-South Elevated",NA,NA,2198,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.809209, -87.618826)","001000000",NA
"966856",41080,"47th-South Elevated",NA,NA,1196,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.809209, -87.618826)","001000000",NA
"967123",41080,"47th-South Elevated",NA,NA,905,2009-10-31,10,"Oct",2009,31,"Saturday","(41.809209, -87.618826)","001000000",NA
"967152",41080,"47th-South Elevated",NA,NA,1604,2009-05-01,5,"May",2009,1,"Friday","(41.809209, -87.618826)","001000000",NA
"967228",41080,"47th-South Elevated",NA,NA,1257,2010-01-28,1,"Jan",2010,28,"Thursday","(41.809209, -87.618826)","001000000",NA
"967566",41080,"47th-South Elevated",NA,NA,1340,2011-03-03,3,"Mar",2011,3,"Thursday","(41.809209, -87.618826)","001000000",NA
"967759",41080,"47th-South Elevated",NA,NA,1313,2012-08-09,8,"Aug",2012,9,"Thursday","(41.809209, -87.618826)","001000000",NA
"967786",41080,"47th-South Elevated",NA,NA,1004,2003-12-18,12,"Dec",2003,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"967808",41080,"47th-South Elevated",NA,NA,1048,2014-09-06,9,"Sep",2014,6,"Saturday","(41.809209, -87.618826)","001000000",NA
"967823",41080,"47th-South Elevated",NA,NA,1332,2011-07-07,7,"Jul",2011,7,"Thursday","(41.809209, -87.618826)","001000000",NA
"967848",41080,"47th-South Elevated",NA,NA,1102,2004-03-08,3,"Mar",2004,8,"Monday","(41.809209, -87.618826)","001000000",NA
"967891",41080,"47th-South Elevated",NA,NA,637,2017-06-11,6,"Jun",2017,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"967931",41080,"47th-South Elevated",NA,NA,1582,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.809209, -87.618826)","001000000",NA
"968077",41080,"47th-South Elevated",NA,NA,1059,2017-02-09,2,"Feb",2017,9,"Thursday","(41.809209, -87.618826)","001000000",NA
"968495",41080,"47th-South Elevated",NA,NA,1186,2005-06-16,6,"Jun",2005,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"968554",41080,"47th-South Elevated",NA,NA,857,2008-03-01,3,"Mar",2008,1,"Saturday","(41.809209, -87.618826)","001000000",NA
"968627",41080,"47th-South Elevated",NA,NA,767,2014-05-26,5,"May",2014,26,"Monday","(41.809209, -87.618826)","001000000",NA
"969031",41080,"47th-South Elevated",NA,NA,1523,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.809209, -87.618826)","001000000",NA
"969355",41080,"47th-South Elevated",NA,NA,699,2007-07-01,7,"Jul",2007,1,"Sunday","(41.809209, -87.618826)","001000000",NA
"969396",41080,"47th-South Elevated",NA,NA,1169,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.809209, -87.618826)","001000000",NA
"969563",41080,"47th-South Elevated",NA,NA,1361,2006-05-16,5,"May",2006,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"969953",41080,"47th-South Elevated",NA,NA,911,2005-03-25,3,"Mar",2005,25,"Friday","(41.809209, -87.618826)","001000000",NA
"970175",41080,"47th-South Elevated",NA,NA,542,2013-03-03,3,"Mar",2013,3,"Sunday","(41.809209, -87.618826)","001000000",NA
"970226",41080,"47th-South Elevated",NA,NA,1361,2009-10-05,10,"Oct",2009,5,"Monday","(41.809209, -87.618826)","001000000",NA
"970236",41080,"47th-South Elevated",NA,NA,1169,2003-01-17,1,"Jan",2003,17,"Friday","(41.809209, -87.618826)","001000000",NA
"970269",41080,"47th-South Elevated",NA,NA,1291,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.809209, -87.618826)","001000000",NA
"970555",41080,"47th-South Elevated",NA,NA,1086,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.809209, -87.618826)","001000000",NA
"970652",41080,"47th-South Elevated",NA,NA,1224,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.809209, -87.618826)","001000000",NA
"970816",41080,"47th-South Elevated",NA,NA,911,2012-08-25,8,"Aug",2012,25,"Saturday","(41.809209, -87.618826)","001000000",NA
"971006",41080,"47th-South Elevated",NA,NA,624,2016-02-07,2,"Feb",2016,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"971009",41080,"47th-South Elevated",NA,NA,1412,2012-06-29,6,"Jun",2012,29,"Friday","(41.809209, -87.618826)","001000000",NA
"971041",41080,"47th-South Elevated",NA,NA,1230,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.809209, -87.618826)","001000000",NA
"971095",41080,"47th-South Elevated",NA,NA,1199,2011-11-11,11,"Nov",2011,11,"Friday","(41.809209, -87.618826)","001000000",NA
"971115",41080,"47th-South Elevated",NA,NA,941,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.809209, -87.618826)","001000000",NA
"971181",41080,"47th-South Elevated",NA,NA,1015,2004-03-18,3,"Mar",2004,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"971194",41080,"47th-South Elevated",NA,NA,1355,2008-11-07,11,"Nov",2008,7,"Friday","(41.809209, -87.618826)","001000000",NA
"971738",41080,"47th-South Elevated",NA,NA,417,2008-11-23,11,"Nov",2008,23,"Sunday","(41.809209, -87.618826)","001000000",NA
"971764",41080,"47th-South Elevated",NA,NA,2507,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.809209, -87.618826)","001000000",NA
"971785",41080,"47th-South Elevated",NA,NA,1296,2007-04-27,4,"Apr",2007,27,"Friday","(41.809209, -87.618826)","001000000",NA
"971954",41080,"47th-South Elevated",NA,NA,1126,2017-03-06,3,"Mar",2017,6,"Monday","(41.809209, -87.618826)","001000000",NA
"972149",41080,"47th-South Elevated",NA,NA,1309,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.809209, -87.618826)","001000000",NA
"972290",41080,"47th-South Elevated",NA,NA,1124,2003-09-18,9,"Sep",2003,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"972355",41080,"47th-South Elevated",NA,NA,1331,2010-03-11,3,"Mar",2010,11,"Thursday","(41.809209, -87.618826)","001000000",NA
"972575",41080,"47th-South Elevated",NA,NA,1355,2014-01-09,1,"Jan",2014,9,"Thursday","(41.809209, -87.618826)","001000000",NA
"972673",41080,"47th-South Elevated",NA,NA,1313,2005-06-24,6,"Jun",2005,24,"Friday","(41.809209, -87.618826)","001000000",NA
"972681",41080,"47th-South Elevated",NA,NA,771,2012-04-28,4,"Apr",2012,28,"Saturday","(41.809209, -87.618826)","001000000",NA
"972890",41080,"47th-South Elevated",NA,NA,1161,2016-04-25,4,"Apr",2016,25,"Monday","(41.809209, -87.618826)","001000000",NA
"973153",41080,"47th-South Elevated",NA,NA,1669,2012-08-31,8,"Aug",2012,31,"Friday","(41.809209, -87.618826)","001000000",NA
"973173",41080,"47th-South Elevated",NA,NA,942,2010-02-20,2,"Feb",2010,20,"Saturday","(41.809209, -87.618826)","001000000",NA
"973474",41080,"47th-South Elevated",NA,NA,1070,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.809209, -87.618826)","001000000",NA
"973569",41080,"47th-South Elevated",NA,NA,1044,2004-03-12,3,"Mar",2004,12,"Friday","(41.809209, -87.618826)","001000000",NA
"974075",41080,"47th-South Elevated",NA,NA,1053,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.809209, -87.618826)","001000000",NA
"974219",41080,"47th-South Elevated",NA,NA,1176,2005-12-30,12,"Dec",2005,30,"Friday","(41.809209, -87.618826)","001000000",NA
"974348",41080,"47th-South Elevated",NA,NA,1149,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.809209, -87.618826)","001000000",NA
"974358",41080,"47th-South Elevated",NA,NA,1349,2001-01-12,1,"Jan",2001,12,"Friday","(41.809209, -87.618826)","001000000",NA
"974439",41080,"47th-South Elevated",NA,NA,604,2017-01-02,1,"Jan",2017,2,"Monday","(41.809209, -87.618826)","001000000",NA
"974589",41080,"47th-South Elevated",NA,NA,1392,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.809209, -87.618826)","001000000",NA
"974729",41080,"47th-South Elevated",NA,NA,1241,2005-05-04,5,"May",2005,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"974922",41080,"47th-South Elevated",NA,NA,1491,2006-03-31,3,"Mar",2006,31,"Friday","(41.809209, -87.618826)","001000000",NA
"975015",41080,"47th-South Elevated",NA,NA,1368,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.809209, -87.618826)","001000000",NA
"975207",41080,"47th-South Elevated",NA,NA,1417,2005-10-14,10,"Oct",2005,14,"Friday","(41.809209, -87.618826)","001000000",NA
"975281",41080,"47th-South Elevated",NA,NA,1239,2009-04-20,4,"Apr",2009,20,"Monday","(41.809209, -87.618826)","001000000",NA
"975435",41080,"47th-South Elevated",NA,NA,1607,2013-06-29,6,"Jun",2013,29,"Saturday","(41.809209, -87.618826)","001000000",NA
"975838",41080,"47th-South Elevated",NA,NA,639,2016-06-26,6,"Jun",2016,26,"Sunday","(41.809209, -87.618826)","001000000",NA
"975848",41080,"47th-South Elevated",NA,NA,1397,2008-09-15,9,"Sep",2008,15,"Monday","(41.809209, -87.618826)","001000000",NA
"975914",41080,"47th-South Elevated",NA,NA,1084,2004-08-13,8,"Aug",2004,13,"Friday","(41.809209, -87.618826)","001000000",NA
"976005",41080,"47th-South Elevated",NA,NA,867,2012-02-11,2,"Feb",2012,11,"Saturday","(41.809209, -87.618826)","001000000",NA
"976261",41080,"47th-South Elevated",NA,NA,411,2003-12-07,12,"Dec",2003,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"976358",41080,"47th-South Elevated",NA,NA,562,2011-06-12,6,"Jun",2011,12,"Sunday","(41.809209, -87.618826)","001000000",NA
"976738",41080,"47th-South Elevated",NA,NA,1653,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.809209, -87.618826)","001000000",NA
"977030",41080,"47th-South Elevated",NA,NA,1640,2012-10-04,10,"Oct",2012,4,"Thursday","(41.809209, -87.618826)","001000000",NA
"977033",41080,"47th-South Elevated",NA,NA,1453,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.809209, -87.618826)","001000000",NA
"977097",41080,"47th-South Elevated",NA,NA,1262,2006-08-24,8,"Aug",2006,24,"Thursday","(41.809209, -87.618826)","001000000",NA
"977242",41080,"47th-South Elevated",NA,NA,1167,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.809209, -87.618826)","001000000",NA
"977272",41080,"47th-South Elevated",NA,NA,380,2004-01-01,1,"Jan",2004,1,"Thursday","(41.809209, -87.618826)","001000000",NA
"977537",41080,"47th-South Elevated",NA,NA,1111,2003-04-14,4,"Apr",2003,14,"Monday","(41.809209, -87.618826)","001000000",NA
"977548",41080,"47th-South Elevated",NA,NA,752,2017-01-16,1,"Jan",2017,16,"Monday","(41.809209, -87.618826)","001000000",NA
"977884",41080,"47th-South Elevated",NA,NA,1569,2008-10-03,10,"Oct",2008,3,"Friday","(41.809209, -87.618826)","001000000",NA
"978256",41080,"47th-South Elevated",NA,NA,1394,2010-06-11,6,"Jun",2010,11,"Friday","(41.809209, -87.618826)","001000000",NA
"978263",41080,"47th-South Elevated",NA,NA,1310,2007-06-04,6,"Jun",2007,4,"Monday","(41.809209, -87.618826)","001000000",NA
"978440",41080,"47th-South Elevated",NA,NA,1132,2003-05-15,5,"May",2003,15,"Thursday","(41.809209, -87.618826)","001000000",NA
"978546",41080,"47th-South Elevated",NA,NA,511,2011-02-20,2,"Feb",2011,20,"Sunday","(41.809209, -87.618826)","001000000",NA
"978630",41080,"47th-South Elevated",NA,NA,1495,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.809209, -87.618826)","001000000",NA
"978639",41080,"47th-South Elevated",NA,NA,883,2016-01-30,1,"Jan",2016,30,"Saturday","(41.809209, -87.618826)","001000000",NA
"978733",41080,"47th-South Elevated",NA,NA,967,2010-06-26,6,"Jun",2010,26,"Saturday","(41.809209, -87.618826)","001000000",NA
"978750",41080,"47th-South Elevated",NA,NA,1232,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.809209, -87.618826)","001000000",NA
"978775",41080,"47th-South Elevated",NA,NA,785,2003-06-07,6,"Jun",2003,7,"Saturday","(41.809209, -87.618826)","001000000",NA
"978796",41080,"47th-South Elevated",NA,NA,1611,2014-06-13,6,"Jun",2014,13,"Friday","(41.809209, -87.618826)","001000000",NA
"978944",41080,"47th-South Elevated",NA,NA,948,2012-06-23,6,"Jun",2012,23,"Saturday","(41.809209, -87.618826)","001000000",NA
"978945",41080,"47th-South Elevated",NA,NA,858,2001-01-27,1,"Jan",2001,27,"Saturday","(41.809209, -87.618826)","001000000",NA
"979037",41080,"47th-South Elevated",NA,NA,805,2004-02-14,2,"Feb",2004,14,"Saturday","(41.809209, -87.618826)","001000000",NA
"979285",41080,"47th-South Elevated",NA,NA,1258,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"979300",41080,"47th-South Elevated",NA,NA,978,2010-12-27,12,"Dec",2010,27,"Monday","(41.809209, -87.618826)","001000000",NA
"979559",41080,"47th-South Elevated",NA,NA,1453,2014-01-16,1,"Jan",2014,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"979657",41080,"47th-South Elevated",NA,NA,1253,2001-04-26,4,"Apr",2001,26,"Thursday","(41.809209, -87.618826)","001000000",NA
"979741",41080,"47th-South Elevated",NA,NA,1450,2016-02-01,2,"Feb",2016,1,"Monday","(41.809209, -87.618826)","001000000",NA
"979742",41080,"47th-South Elevated",NA,NA,1319,2011-06-02,6,"Jun",2011,2,"Thursday","(41.809209, -87.618826)","001000000",NA
"979854",41080,"47th-South Elevated",NA,NA,1107,2005-01-10,1,"Jan",2005,10,"Monday","(41.809209, -87.618826)","001000000",NA
"980039",41080,"47th-South Elevated",NA,NA,575,2007-03-11,3,"Mar",2007,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"980162",41080,"47th-South Elevated",NA,NA,1600,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.809209, -87.618826)","001000000",NA
"980174",41080,"47th-South Elevated",NA,NA,358,2004-01-11,1,"Jan",2004,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"980367",41080,"47th-South Elevated",NA,NA,1141,2003-05-22,5,"May",2003,22,"Thursday","(41.809209, -87.618826)","001000000",NA
"980392",41080,"47th-South Elevated",NA,NA,1525,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.809209, -87.618826)","001000000",NA
"980838",41080,"47th-South Elevated",NA,NA,1476,2011-07-01,7,"Jul",2011,1,"Friday","(41.809209, -87.618826)","001000000",NA
"981048",41080,"47th-South Elevated",NA,NA,418,2004-05-02,5,"May",2004,2,"Sunday","(41.809209, -87.618826)","001000000",NA
"981146",41080,"47th-South Elevated",NA,NA,977,2012-06-30,6,"Jun",2012,30,"Saturday","(41.809209, -87.618826)","001000000",NA
"981151",41080,"47th-South Elevated",NA,NA,750,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.809209, -87.618826)","001000000",NA
"981360",41080,"47th-South Elevated",NA,NA,1524,2007-09-14,9,"Sep",2007,14,"Friday","(41.809209, -87.618826)","001000000",NA
"981463",41080,"47th-South Elevated",NA,NA,1412,2011-12-09,12,"Dec",2011,9,"Friday","(41.809209, -87.618826)","001000000",NA
"981489",41080,"47th-South Elevated",NA,NA,2521,2013-10-18,10,"Oct",2013,18,"Friday","(41.809209, -87.618826)","001000000",NA
"981608",41080,"47th-South Elevated",NA,NA,1354,2010-03-18,3,"Mar",2010,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"981986",41080,"47th-South Elevated",NA,NA,884,2004-04-12,4,"Apr",2004,12,"Monday","(41.809209, -87.618826)","001000000",NA
"982434",41080,"47th-South Elevated",NA,NA,1444,2014-10-30,10,"Oct",2014,30,"Thursday","(41.809209, -87.618826)","001000000",NA
"982831",41080,"47th-South Elevated",NA,NA,1300,2006-12-08,12,"Dec",2006,8,"Friday","(41.809209, -87.618826)","001000000",NA
"982975",41080,"47th-South Elevated",NA,NA,857,2016-01-02,1,"Jan",2016,2,"Saturday","(41.809209, -87.618826)","001000000",NA
"983023",41080,"47th-South Elevated",NA,NA,1251,2005-12-05,12,"Dec",2005,5,"Monday","(41.809209, -87.618826)","001000000",NA
"983150",41080,"47th-South Elevated",NA,NA,629,2015-04-19,4,"Apr",2015,19,"Sunday","(41.809209, -87.618826)","001000000",NA
"983283",41080,"47th-South Elevated",NA,NA,1052,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.809209, -87.618826)","001000000",NA
"983293",41080,"47th-South Elevated",NA,NA,859,2002-09-14,9,"Sep",2002,14,"Saturday","(41.809209, -87.618826)","001000000",NA
"983658",41080,"47th-South Elevated",NA,NA,1292,2008-05-19,5,"May",2008,19,"Monday","(41.809209, -87.618826)","001000000",NA
"983764",41080,"47th-South Elevated",NA,NA,1039,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.809209, -87.618826)","001000000",NA
"983913",41080,"47th-South Elevated",NA,NA,1488,2008-03-06,3,"Mar",2008,6,"Thursday","(41.809209, -87.618826)","001000000",NA
"983957",41080,"47th-South Elevated",NA,NA,1404,2013-05-14,5,"May",2013,14,"Tuesday","(41.809209, -87.618826)","001000000",NA
"984143",41080,"47th-South Elevated",NA,NA,1657,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.809209, -87.618826)","001000000",NA
"984191",41080,"47th-South Elevated",NA,NA,620,2016-05-29,5,"May",2016,29,"Sunday","(41.809209, -87.618826)","001000000",NA
"984360",41080,"47th-South Elevated",NA,NA,1232,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.809209, -87.618826)","001000000",NA
"984403",41080,"47th-South Elevated",NA,NA,1521,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.809209, -87.618826)","001000000",NA
"984737",41080,"47th-South Elevated",NA,NA,1098,2003-12-12,12,"Dec",2003,12,"Friday","(41.809209, -87.618826)","001000000",NA
"984877",41080,"47th-South Elevated",NA,NA,1213,2011-01-31,1,"Jan",2011,31,"Monday","(41.809209, -87.618826)","001000000",NA
"985126",41080,"47th-South Elevated",NA,NA,1309,2010-06-10,6,"Jun",2010,10,"Thursday","(41.809209, -87.618826)","001000000",NA
"985220",41080,"47th-South Elevated",NA,NA,1347,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.809209, -87.618826)","001000000",NA
"985499",41080,"47th-South Elevated",NA,NA,1238,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.809209, -87.618826)","001000000",NA
"985595",41080,"47th-South Elevated",NA,NA,644,2011-11-06,11,"Nov",2011,6,"Sunday","(41.809209, -87.618826)","001000000",NA
"985889",41080,"47th-South Elevated",NA,NA,1316,2013-12-12,12,"Dec",2013,12,"Thursday","(41.809209, -87.618826)","001000000",NA
"985990",41080,"47th-South Elevated",NA,NA,1122,2003-11-13,11,"Nov",2003,13,"Thursday","(41.809209, -87.618826)","001000000",NA
"986139",41080,"47th-South Elevated",NA,NA,1094,2003-07-24,7,"Jul",2003,24,"Thursday","(41.809209, -87.618826)","001000000",NA
"986171",41080,"47th-South Elevated",NA,NA,1325,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.809209, -87.618826)","001000000",NA
"986319",41080,"47th-South Elevated",NA,NA,789,2003-06-21,6,"Jun",2003,21,"Saturday","(41.809209, -87.618826)","001000000",NA
"986406",41080,"47th-South Elevated",NA,NA,538,2001-02-04,2,"Feb",2001,4,"Sunday","(41.809209, -87.618826)","001000000",NA
"986568",41080,"47th-South Elevated",NA,NA,1405,2013-10-13,10,"Oct",2013,13,"Sunday","(41.809209, -87.618826)","001000000",NA
"986592",41080,"47th-South Elevated",NA,NA,581,2010-06-06,6,"Jun",2010,6,"Sunday","(41.809209, -87.618826)","001000000",NA
"987099",41080,"47th-South Elevated",NA,NA,1425,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.809209, -87.618826)","001000000",NA
"987190",41080,"47th-South Elevated",NA,NA,1067,2014-09-27,9,"Sep",2014,27,"Saturday","(41.809209, -87.618826)","001000000",NA
"987225",41080,"47th-South Elevated",NA,NA,1284,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.809209, -87.618826)","001000000",NA
