"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30617",41140,"King Drive",NA,NA,320,2018-04-21,4,"Apr",2018,21,"Saturday","(41.78013, -87.615546)","001000000",NA
"33854",41140,"King Drive",NA,NA,270,2018-07-01,7,"Jul",2018,1,"Sunday","(41.78013, -87.615546)","001000000",NA
"33855",41140,"King Drive",NA,NA,567,2018-07-02,7,"Jul",2018,2,"Monday","(41.78013, -87.615546)","001000000",NA
"33856",41140,"King Drive",NA,NA,529,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.78013, -87.615546)","001000000",NA
"33857",41140,"King Drive",NA,NA,315,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.78013, -87.615546)","001000000",NA
"33858",41140,"King Drive",NA,NA,475,2018-07-05,7,"Jul",2018,5,"Thursday","(41.78013, -87.615546)","001000000",NA
"33859",41140,"King Drive",NA,NA,512,2018-07-06,7,"Jul",2018,6,"Friday","(41.78013, -87.615546)","001000000",NA
"33860",41140,"King Drive",NA,NA,310,2018-07-07,7,"Jul",2018,7,"Saturday","(41.78013, -87.615546)","001000000",NA
"33861",41140,"King Drive",NA,NA,279,2018-07-08,7,"Jul",2018,8,"Sunday","(41.78013, -87.615546)","001000000",NA
"33862",41140,"King Drive",NA,NA,559,2018-07-09,7,"Jul",2018,9,"Monday","(41.78013, -87.615546)","001000000",NA
"33863",41140,"King Drive",NA,NA,535,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"33864",41140,"King Drive",NA,NA,567,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.78013, -87.615546)","001000000",NA
"33865",41140,"King Drive",NA,NA,532,2018-07-12,7,"Jul",2018,12,"Thursday","(41.78013, -87.615546)","001000000",NA
"33866",41140,"King Drive",NA,NA,551,2018-07-13,7,"Jul",2018,13,"Friday","(41.78013, -87.615546)","001000000",NA
"33867",41140,"King Drive",NA,NA,330,2018-07-14,7,"Jul",2018,14,"Saturday","(41.78013, -87.615546)","001000000",NA
"33868",41140,"King Drive",NA,NA,335,2018-07-15,7,"Jul",2018,15,"Sunday","(41.78013, -87.615546)","001000000",NA
"33869",41140,"King Drive",NA,NA,636,2018-07-16,7,"Jul",2018,16,"Monday","(41.78013, -87.615546)","001000000",NA
"33870",41140,"King Drive",NA,NA,554,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.78013, -87.615546)","001000000",NA
"33871",41140,"King Drive",NA,NA,514,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.78013, -87.615546)","001000000",NA
"33872",41140,"King Drive",NA,NA,481,2018-07-19,7,"Jul",2018,19,"Thursday","(41.78013, -87.615546)","001000000",NA
"33873",41140,"King Drive",NA,NA,498,2018-07-20,7,"Jul",2018,20,"Friday","(41.78013, -87.615546)","001000000",NA
"33874",41140,"King Drive",NA,NA,345,2018-07-21,7,"Jul",2018,21,"Saturday","(41.78013, -87.615546)","001000000",NA
"33875",41140,"King Drive",NA,NA,281,2018-07-22,7,"Jul",2018,22,"Sunday","(41.78013, -87.615546)","001000000",NA
"33876",41140,"King Drive",NA,NA,554,2018-07-23,7,"Jul",2018,23,"Monday","(41.78013, -87.615546)","001000000",NA
"33877",41140,"King Drive",NA,NA,491,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.78013, -87.615546)","001000000",NA
"33878",41140,"King Drive",NA,NA,501,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.78013, -87.615546)","001000000",NA
"33879",41140,"King Drive",NA,NA,543,2018-07-26,7,"Jul",2018,26,"Thursday","(41.78013, -87.615546)","001000000",NA
"33880",41140,"King Drive",NA,NA,578,2018-07-27,7,"Jul",2018,27,"Friday","(41.78013, -87.615546)","001000000",NA
"33881",41140,"King Drive",NA,NA,332,2018-07-28,7,"Jul",2018,28,"Saturday","(41.78013, -87.615546)","001000000",NA
"33882",41140,"King Drive",NA,NA,262,2018-07-29,7,"Jul",2018,29,"Sunday","(41.78013, -87.615546)","001000000",NA
"33883",41140,"King Drive",NA,NA,581,2018-07-30,7,"Jul",2018,30,"Monday","(41.78013, -87.615546)","001000000",NA
"33884",41140,"King Drive",NA,NA,486,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.78013, -87.615546)","001000000",NA
"38328",41140,"King Drive",NA,NA,543,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.78013, -87.615546)","001000000",NA
"38329",41140,"King Drive",NA,NA,541,2018-08-02,8,"Aug",2018,2,"Thursday","(41.78013, -87.615546)","001000000",NA
"38330",41140,"King Drive",NA,NA,571,2018-08-03,8,"Aug",2018,3,"Friday","(41.78013, -87.615546)","001000000",NA
"38331",41140,"King Drive",NA,NA,377,2018-08-04,8,"Aug",2018,4,"Saturday","(41.78013, -87.615546)","001000000",NA
"38332",41140,"King Drive",NA,NA,295,2018-08-05,8,"Aug",2018,5,"Sunday","(41.78013, -87.615546)","001000000",NA
"38333",41140,"King Drive",NA,NA,494,2018-08-06,8,"Aug",2018,6,"Monday","(41.78013, -87.615546)","001000000",NA
"38334",41140,"King Drive",NA,NA,495,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.78013, -87.615546)","001000000",NA
"38335",41140,"King Drive",NA,NA,522,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.78013, -87.615546)","001000000",NA
"38336",41140,"King Drive",NA,NA,473,2018-08-09,8,"Aug",2018,9,"Thursday","(41.78013, -87.615546)","001000000",NA
"38337",41140,"King Drive",NA,NA,526,2018-08-10,8,"Aug",2018,10,"Friday","(41.78013, -87.615546)","001000000",NA
"38338",41140,"King Drive",NA,NA,528,2018-08-11,8,"Aug",2018,11,"Saturday","(41.78013, -87.615546)","001000000",NA
"38339",41140,"King Drive",NA,NA,289,2018-08-12,8,"Aug",2018,12,"Sunday","(41.78013, -87.615546)","001000000",NA
"38340",41140,"King Drive",NA,NA,524,2018-08-13,8,"Aug",2018,13,"Monday","(41.78013, -87.615546)","001000000",NA
"38341",41140,"King Drive",NA,NA,481,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.78013, -87.615546)","001000000",NA
"38342",41140,"King Drive",NA,NA,530,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.78013, -87.615546)","001000000",NA
"38343",41140,"King Drive",NA,NA,510,2018-08-16,8,"Aug",2018,16,"Thursday","(41.78013, -87.615546)","001000000",NA
"38344",41140,"King Drive",NA,NA,553,2018-08-17,8,"Aug",2018,17,"Friday","(41.78013, -87.615546)","001000000",NA
"38345",41140,"King Drive",NA,NA,349,2018-08-18,8,"Aug",2018,18,"Saturday","(41.78013, -87.615546)","001000000",NA
"38346",41140,"King Drive",NA,NA,286,2018-08-19,8,"Aug",2018,19,"Sunday","(41.78013, -87.615546)","001000000",NA
"38347",41140,"King Drive",NA,NA,501,2018-08-20,8,"Aug",2018,20,"Monday","(41.78013, -87.615546)","001000000",NA
"38348",41140,"King Drive",NA,NA,472,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.78013, -87.615546)","001000000",NA
"38349",41140,"King Drive",NA,NA,575,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.78013, -87.615546)","001000000",NA
"38350",41140,"King Drive",NA,NA,549,2018-08-23,8,"Aug",2018,23,"Thursday","(41.78013, -87.615546)","001000000",NA
"38351",41140,"King Drive",NA,NA,542,2018-08-24,8,"Aug",2018,24,"Friday","(41.78013, -87.615546)","001000000",NA
"38352",41140,"King Drive",NA,NA,349,2018-08-25,8,"Aug",2018,25,"Saturday","(41.78013, -87.615546)","001000000",NA
"38353",41140,"King Drive",NA,NA,270,2018-08-26,8,"Aug",2018,26,"Sunday","(41.78013, -87.615546)","001000000",NA
"38354",41140,"King Drive",NA,NA,512,2018-08-27,8,"Aug",2018,27,"Monday","(41.78013, -87.615546)","001000000",NA
"38355",41140,"King Drive",NA,NA,535,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.78013, -87.615546)","001000000",NA
"38356",41140,"King Drive",NA,NA,511,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.78013, -87.615546)","001000000",NA
"38357",41140,"King Drive",NA,NA,552,2018-08-30,8,"Aug",2018,30,"Thursday","(41.78013, -87.615546)","001000000",NA
"38358",41140,"King Drive",NA,NA,580,2018-08-31,8,"Aug",2018,31,"Friday","(41.78013, -87.615546)","001000000",NA
"42688",41140,"King Drive",NA,NA,300,2018-09-01,9,"Sep",2018,1,"Saturday","(41.78013, -87.615546)","001000000",NA
"42689",41140,"King Drive",NA,NA,315,2018-09-02,9,"Sep",2018,2,"Sunday","(41.78013, -87.615546)","001000000",NA
"42690",41140,"King Drive",NA,NA,276,2018-09-03,9,"Sep",2018,3,"Monday","(41.78013, -87.615546)","001000000",NA
"42691",41140,"King Drive",NA,NA,594,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.78013, -87.615546)","001000000",NA
"42692",41140,"King Drive",NA,NA,592,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.78013, -87.615546)","001000000",NA
"42693",41140,"King Drive",NA,NA,565,2018-09-06,9,"Sep",2018,6,"Thursday","(41.78013, -87.615546)","001000000",NA
"42694",41140,"King Drive",NA,NA,603,2018-09-07,9,"Sep",2018,7,"Friday","(41.78013, -87.615546)","001000000",NA
"42695",41140,"King Drive",NA,NA,372,2018-09-08,9,"Sep",2018,8,"Saturday","(41.78013, -87.615546)","001000000",NA
"42696",41140,"King Drive",NA,NA,272,2018-09-09,9,"Sep",2018,9,"Sunday","(41.78013, -87.615546)","001000000",NA
"42697",41140,"King Drive",NA,NA,580,2018-09-10,9,"Sep",2018,10,"Monday","(41.78013, -87.615546)","001000000",NA
"42698",41140,"King Drive",NA,NA,611,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.78013, -87.615546)","001000000",NA
"42699",41140,"King Drive",NA,NA,662,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.78013, -87.615546)","001000000",NA
"42700",41140,"King Drive",NA,NA,666,2018-09-13,9,"Sep",2018,13,"Thursday","(41.78013, -87.615546)","001000000",NA
"42701",41140,"King Drive",NA,NA,622,2018-09-14,9,"Sep",2018,14,"Friday","(41.78013, -87.615546)","001000000",NA
"42702",41140,"King Drive",NA,NA,19,2018-09-15,9,"Sep",2018,15,"Saturday","(41.78013, -87.615546)","001000000",NA
"42703",41140,"King Drive",NA,NA,19,2018-09-16,9,"Sep",2018,16,"Sunday","(41.78013, -87.615546)","001000000",NA
"42704",41140,"King Drive",NA,NA,539,2018-09-17,9,"Sep",2018,17,"Monday","(41.78013, -87.615546)","001000000",NA
"42705",41140,"King Drive",NA,NA,582,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.78013, -87.615546)","001000000",NA
"42706",41140,"King Drive",NA,NA,580,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.78013, -87.615546)","001000000",NA
"42707",41140,"King Drive",NA,NA,592,2018-09-20,9,"Sep",2018,20,"Thursday","(41.78013, -87.615546)","001000000",NA
"42708",41140,"King Drive",NA,NA,648,2018-09-21,9,"Sep",2018,21,"Friday","(41.78013, -87.615546)","001000000",NA
"42709",41140,"King Drive",NA,NA,17,2018-09-22,9,"Sep",2018,22,"Saturday","(41.78013, -87.615546)","001000000",NA
"42710",41140,"King Drive",NA,NA,14,2018-09-23,9,"Sep",2018,23,"Sunday","(41.78013, -87.615546)","001000000",NA
"42711",41140,"King Drive",NA,NA,537,2018-09-24,9,"Sep",2018,24,"Monday","(41.78013, -87.615546)","001000000",NA
"42712",41140,"King Drive",NA,NA,609,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.78013, -87.615546)","001000000",NA
"42713",41140,"King Drive",NA,NA,589,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.78013, -87.615546)","001000000",NA
"42714",41140,"King Drive",NA,NA,586,2018-09-27,9,"Sep",2018,27,"Thursday","(41.78013, -87.615546)","001000000",NA
"42715",41140,"King Drive",NA,NA,581,2018-09-28,9,"Sep",2018,28,"Friday","(41.78013, -87.615546)","001000000",NA
"42716",41140,"King Drive",NA,NA,300,2018-09-29,9,"Sep",2018,29,"Saturday","(41.78013, -87.615546)","001000000",NA
"42717",41140,"King Drive",NA,NA,241,2018-09-30,9,"Sep",2018,30,"Sunday","(41.78013, -87.615546)","001000000",NA
"47126",41140,"King Drive",NA,NA,600,2018-10-01,10,"Oct",2018,1,"Monday","(41.78013, -87.615546)","001000000",NA
"47127",41140,"King Drive",NA,NA,554,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.78013, -87.615546)","001000000",NA
"47128",41140,"King Drive",NA,NA,562,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.78013, -87.615546)","001000000",NA
"47129",41140,"King Drive",NA,NA,579,2018-10-04,10,"Oct",2018,4,"Thursday","(41.78013, -87.615546)","001000000",NA
"47130",41140,"King Drive",NA,NA,589,2018-10-05,10,"Oct",2018,5,"Friday","(41.78013, -87.615546)","001000000",NA
"47131",41140,"King Drive",NA,NA,319,2018-10-06,10,"Oct",2018,6,"Saturday","(41.78013, -87.615546)","001000000",NA
"47132",41140,"King Drive",NA,NA,319,2018-10-07,10,"Oct",2018,7,"Sunday","(41.78013, -87.615546)","001000000",NA
"47133",41140,"King Drive",NA,NA,510,2018-10-08,10,"Oct",2018,8,"Monday","(41.78013, -87.615546)","001000000",NA
"47134",41140,"King Drive",NA,NA,612,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.78013, -87.615546)","001000000",NA
"47135",41140,"King Drive",NA,NA,610,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"47136",41140,"King Drive",NA,NA,556,2018-10-11,10,"Oct",2018,11,"Thursday","(41.78013, -87.615546)","001000000",NA
"47137",41140,"King Drive",NA,NA,574,2018-10-12,10,"Oct",2018,12,"Friday","(41.78013, -87.615546)","001000000",NA
"47138",41140,"King Drive",NA,NA,13,2018-10-13,10,"Oct",2018,13,"Saturday","(41.78013, -87.615546)","001000000",NA
"47139",41140,"King Drive",NA,NA,8,2018-10-14,10,"Oct",2018,14,"Sunday","(41.78013, -87.615546)","001000000",NA
"47140",41140,"King Drive",NA,NA,496,2018-10-15,10,"Oct",2018,15,"Monday","(41.78013, -87.615546)","001000000",NA
"47141",41140,"King Drive",NA,NA,568,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.78013, -87.615546)","001000000",NA
"47142",41140,"King Drive",NA,NA,556,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.78013, -87.615546)","001000000",NA
"47143",41140,"King Drive",NA,NA,557,2018-10-18,10,"Oct",2018,18,"Thursday","(41.78013, -87.615546)","001000000",NA
"47144",41140,"King Drive",NA,NA,562,2018-10-19,10,"Oct",2018,19,"Friday","(41.78013, -87.615546)","001000000",NA
"47145",41140,"King Drive",NA,NA,350,2018-10-20,10,"Oct",2018,20,"Saturday","(41.78013, -87.615546)","001000000",NA
"47146",41140,"King Drive",NA,NA,226,2018-10-21,10,"Oct",2018,21,"Sunday","(41.78013, -87.615546)","001000000",NA
"47147",41140,"King Drive",NA,NA,571,2018-10-22,10,"Oct",2018,22,"Monday","(41.78013, -87.615546)","001000000",NA
"47148",41140,"King Drive",NA,NA,561,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.78013, -87.615546)","001000000",NA
"47149",41140,"King Drive",NA,NA,563,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.78013, -87.615546)","001000000",NA
"47150",41140,"King Drive",NA,NA,565,2018-10-25,10,"Oct",2018,25,"Thursday","(41.78013, -87.615546)","001000000",NA
"47151",41140,"King Drive",NA,NA,546,2018-10-26,10,"Oct",2018,26,"Friday","(41.78013, -87.615546)","001000000",NA
"47152",41140,"King Drive",NA,NA,25,2018-10-27,10,"Oct",2018,27,"Saturday","(41.78013, -87.615546)","001000000",NA
"47153",41140,"King Drive",NA,NA,28,2018-10-28,10,"Oct",2018,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"47154",41140,"King Drive",NA,NA,528,2018-10-29,10,"Oct",2018,29,"Monday","(41.78013, -87.615546)","001000000",NA
"47155",41140,"King Drive",NA,NA,550,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.78013, -87.615546)","001000000",NA
"47156",41140,"King Drive",NA,NA,557,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.78013, -87.615546)","001000000",NA
"51399",41140,"King Drive",NA,NA,530,2018-11-01,11,"Nov",2018,1,"Thursday","(41.78013, -87.615546)","001000000",NA
"51400",41140,"King Drive",NA,NA,523,2018-11-02,11,"Nov",2018,2,"Friday","(41.78013, -87.615546)","001000000",NA
"51401",41140,"King Drive",NA,NA,332,2018-11-03,11,"Nov",2018,3,"Saturday","(41.78013, -87.615546)","001000000",NA
"51402",41140,"King Drive",NA,NA,259,2018-11-04,11,"Nov",2018,4,"Sunday","(41.78013, -87.615546)","001000000",NA
"51403",41140,"King Drive",NA,NA,527,2018-11-05,11,"Nov",2018,5,"Monday","(41.78013, -87.615546)","001000000",NA
"51404",41140,"King Drive",NA,NA,540,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.78013, -87.615546)","001000000",NA
"51405",41140,"King Drive",NA,NA,566,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.78013, -87.615546)","001000000",NA
"51406",41140,"King Drive",NA,NA,576,2018-11-08,11,"Nov",2018,8,"Thursday","(41.78013, -87.615546)","001000000",NA
"51407",41140,"King Drive",NA,NA,493,2018-11-09,11,"Nov",2018,9,"Friday","(41.78013, -87.615546)","001000000",NA
"51408",41140,"King Drive",NA,NA,23,2018-11-10,11,"Nov",2018,10,"Saturday","(41.78013, -87.615546)","001000000",NA
"51409",41140,"King Drive",NA,NA,25,2018-11-11,11,"Nov",2018,11,"Sunday","(41.78013, -87.615546)","001000000",NA
"51410",41140,"King Drive",NA,NA,363,2018-11-12,11,"Nov",2018,12,"Monday","(41.78013, -87.615546)","001000000",NA
"51411",41140,"King Drive",NA,NA,496,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.78013, -87.615546)","001000000",NA
"51412",41140,"King Drive",NA,NA,512,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.78013, -87.615546)","001000000",NA
"51413",41140,"King Drive",NA,NA,512,2018-11-15,11,"Nov",2018,15,"Thursday","(41.78013, -87.615546)","001000000",NA
"51414",41140,"King Drive",NA,NA,550,2018-11-16,11,"Nov",2018,16,"Friday","(41.78013, -87.615546)","001000000",NA
"51415",41140,"King Drive",NA,NA,265,2018-11-17,11,"Nov",2018,17,"Saturday","(41.78013, -87.615546)","001000000",NA
"51416",41140,"King Drive",NA,NA,213,2018-11-18,11,"Nov",2018,18,"Sunday","(41.78013, -87.615546)","001000000",NA
"51417",41140,"King Drive",NA,NA,455,2018-11-19,11,"Nov",2018,19,"Monday","(41.78013, -87.615546)","001000000",NA
"51418",41140,"King Drive",NA,NA,498,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.78013, -87.615546)","001000000",NA
"51419",41140,"King Drive",NA,NA,467,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"51420",41140,"King Drive",NA,NA,215,2018-11-22,11,"Nov",2018,22,"Thursday","(41.78013, -87.615546)","001000000",NA
"51421",41140,"King Drive",NA,NA,350,2018-11-23,11,"Nov",2018,23,"Friday","(41.78013, -87.615546)","001000000",NA
"51422",41140,"King Drive",NA,NA,305,2018-11-24,11,"Nov",2018,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"51423",41140,"King Drive",NA,NA,198,2018-11-25,11,"Nov",2018,25,"Sunday","(41.78013, -87.615546)","001000000",NA
"51424",41140,"King Drive",NA,NA,450,2018-11-26,11,"Nov",2018,26,"Monday","(41.78013, -87.615546)","001000000",NA
"51425",41140,"King Drive",NA,NA,496,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.78013, -87.615546)","001000000",NA
"51426",41140,"King Drive",NA,NA,500,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"51427",41140,"King Drive",NA,NA,515,2018-11-29,11,"Nov",2018,29,"Thursday","(41.78013, -87.615546)","001000000",NA
"51428",41140,"King Drive",NA,NA,577,2018-11-30,11,"Nov",2018,30,"Friday","(41.78013, -87.615546)","001000000",NA
"55847",41140,"King Drive",NA,NA,262,2018-12-01,12,"Dec",2018,1,"Saturday","(41.78013, -87.615546)","001000000",NA
"55848",41140,"King Drive",NA,NA,243,2018-12-02,12,"Dec",2018,2,"Sunday","(41.78013, -87.615546)","001000000",NA
"55849",41140,"King Drive",NA,NA,473,2018-12-03,12,"Dec",2018,3,"Monday","(41.78013, -87.615546)","001000000",NA
"55850",41140,"King Drive",NA,NA,495,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.78013, -87.615546)","001000000",NA
"55851",41140,"King Drive",NA,NA,468,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.78013, -87.615546)","001000000",NA
"55852",41140,"King Drive",NA,NA,502,2018-12-06,12,"Dec",2018,6,"Thursday","(41.78013, -87.615546)","001000000",NA
"55853",41140,"King Drive",NA,NA,475,2018-12-07,12,"Dec",2018,7,"Friday","(41.78013, -87.615546)","001000000",NA
"55854",41140,"King Drive",NA,NA,278,2018-12-08,12,"Dec",2018,8,"Saturday","(41.78013, -87.615546)","001000000",NA
"55855",41140,"King Drive",NA,NA,226,2018-12-09,12,"Dec",2018,9,"Sunday","(41.78013, -87.615546)","001000000",NA
"55856",41140,"King Drive",NA,NA,512,2018-12-10,12,"Dec",2018,10,"Monday","(41.78013, -87.615546)","001000000",NA
"55857",41140,"King Drive",NA,NA,522,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.78013, -87.615546)","001000000",NA
"55858",41140,"King Drive",NA,NA,590,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.78013, -87.615546)","001000000",NA
"55859",41140,"King Drive",NA,NA,534,2018-12-13,12,"Dec",2018,13,"Thursday","(41.78013, -87.615546)","001000000",NA
"55860",41140,"King Drive",NA,NA,535,2018-12-14,12,"Dec",2018,14,"Friday","(41.78013, -87.615546)","001000000",NA
"55861",41140,"King Drive",NA,NA,18,2018-12-15,12,"Dec",2018,15,"Saturday","(41.78013, -87.615546)","001000000",NA
"55862",41140,"King Drive",NA,NA,8,2018-12-16,12,"Dec",2018,16,"Sunday","(41.78013, -87.615546)","001000000",NA
"55863",41140,"King Drive",NA,NA,451,2018-12-17,12,"Dec",2018,17,"Monday","(41.78013, -87.615546)","001000000",NA
"55864",41140,"King Drive",NA,NA,496,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.78013, -87.615546)","001000000",NA
"55865",41140,"King Drive",NA,NA,525,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.78013, -87.615546)","001000000",NA
"55866",41140,"King Drive",NA,NA,489,2018-12-20,12,"Dec",2018,20,"Thursday","(41.78013, -87.615546)","001000000",NA
"55867",41140,"King Drive",NA,NA,524,2018-12-21,12,"Dec",2018,21,"Friday","(41.78013, -87.615546)","001000000",NA
"55868",41140,"King Drive",NA,NA,311,2018-12-22,12,"Dec",2018,22,"Saturday","(41.78013, -87.615546)","001000000",NA
"55869",41140,"King Drive",NA,NA,269,2018-12-23,12,"Dec",2018,23,"Sunday","(41.78013, -87.615546)","001000000",NA
"55870",41140,"King Drive",NA,NA,317,2018-12-24,12,"Dec",2018,24,"Monday","(41.78013, -87.615546)","001000000",NA
"55871",41140,"King Drive",NA,NA,198,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.78013, -87.615546)","001000000",NA
"55872",41140,"King Drive",NA,NA,416,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.78013, -87.615546)","001000000",NA
"55873",41140,"King Drive",NA,NA,415,2018-12-27,12,"Dec",2018,27,"Thursday","(41.78013, -87.615546)","001000000",NA
"55874",41140,"King Drive",NA,NA,427,2018-12-28,12,"Dec",2018,28,"Friday","(41.78013, -87.615546)","001000000",NA
"55875",41140,"King Drive",NA,NA,232,2018-12-29,12,"Dec",2018,29,"Saturday","(41.78013, -87.615546)","001000000",NA
