"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"289990",41230,"47th-Dan Ryan",NA,NA,1518,2003-05-26,5,"May",2003,26,"Monday","(41.810318, -87.63094)","100000000",NA
"290252",41230,"47th-Dan Ryan",NA,NA,3748,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.810318, -87.63094)","100000000",NA
"290268",41230,"47th-Dan Ryan",NA,NA,2018,2014-06-01,6,"Jun",2014,1,"Sunday","(41.810318, -87.63094)","100000000",NA
"290747",41230,"47th-Dan Ryan",NA,NA,3032,2012-07-09,7,"Jul",2012,9,"Monday","(41.810318, -87.63094)","100000000",NA
"290943",41230,"47th-Dan Ryan",NA,NA,2369,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.810318, -87.63094)","100000000",NA
"291019",41230,"47th-Dan Ryan",NA,NA,2868,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.810318, -87.63094)","100000000",NA
"291186",41230,"47th-Dan Ryan",NA,NA,1781,2005-12-03,12,"Dec",2005,3,"Saturday","(41.810318, -87.63094)","100000000",NA
"291189",41230,"47th-Dan Ryan",NA,NA,1860,2007-12-15,12,"Dec",2007,15,"Saturday","(41.810318, -87.63094)","100000000",NA
"291207",41230,"47th-Dan Ryan",NA,NA,3227,2008-06-13,6,"Jun",2008,13,"Friday","(41.810318, -87.63094)","100000000",NA
"291316",41230,"47th-Dan Ryan",NA,NA,2783,2010-07-03,7,"Jul",2010,3,"Saturday","(41.810318, -87.63094)","100000000",NA
"291336",41230,"47th-Dan Ryan",NA,NA,2264,2015-11-21,11,"Nov",2015,21,"Saturday","(41.810318, -87.63094)","100000000",NA
"291571",41230,"47th-Dan Ryan",NA,NA,2156,2013-02-23,2,"Feb",2013,23,"Saturday","(41.810318, -87.63094)","100000000",NA
"291602",41230,"47th-Dan Ryan",NA,NA,3196,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.810318, -87.63094)","100000000",NA
"291690",41230,"47th-Dan Ryan",NA,NA,2728,2005-08-04,8,"Aug",2005,4,"Thursday","(41.810318, -87.63094)","100000000",NA
"291728",41230,"47th-Dan Ryan",NA,NA,3295,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.810318, -87.63094)","100000000",NA
"291783",41230,"47th-Dan Ryan",NA,NA,2804,2015-01-09,1,"Jan",2015,9,"Friday","(41.810318, -87.63094)","100000000",NA
"291990",41230,"47th-Dan Ryan",NA,NA,2819,2006-12-21,12,"Dec",2006,21,"Thursday","(41.810318, -87.63094)","100000000",NA
"292008",41230,"47th-Dan Ryan",NA,NA,2983,2011-11-05,11,"Nov",2011,5,"Saturday","(41.810318, -87.63094)","100000000",NA
"292110",41230,"47th-Dan Ryan",NA,NA,3192,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.810318, -87.63094)","100000000",NA
"292182",41230,"47th-Dan Ryan",NA,NA,3448,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.810318, -87.63094)","100000000",NA
"292262",41230,"47th-Dan Ryan",NA,NA,2982,2013-05-07,5,"May",2013,7,"Tuesday","(41.810318, -87.63094)","100000000",NA
"292496",41230,"47th-Dan Ryan",NA,NA,3622,2011-06-06,6,"Jun",2011,6,"Monday","(41.810318, -87.63094)","100000000",NA
"292702",41230,"47th-Dan Ryan",NA,NA,1750,2003-06-29,6,"Jun",2003,29,"Sunday","(41.810318, -87.63094)","100000000",NA
"292730",41230,"47th-Dan Ryan",NA,NA,3137,2005-02-18,2,"Feb",2005,18,"Friday","(41.810318, -87.63094)","100000000",NA
"292835",41230,"47th-Dan Ryan",NA,NA,2933,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.810318, -87.63094)","100000000",NA
"292988",41230,"47th-Dan Ryan",NA,NA,2987,2003-12-18,12,"Dec",2003,18,"Thursday","(41.810318, -87.63094)","100000000",NA
"293039",41230,"47th-Dan Ryan",NA,NA,2802,2017-11-10,11,"Nov",2017,10,"Friday","(41.810318, -87.63094)","100000000",NA
"293064",41230,"47th-Dan Ryan",NA,NA,3089,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.810318, -87.63094)","100000000",NA
"293142",41230,"47th-Dan Ryan",NA,NA,3223,2015-03-09,3,"Mar",2015,9,"Monday","(41.810318, -87.63094)","100000000",NA
"293180",41230,"47th-Dan Ryan",NA,NA,1885,2015-05-03,5,"May",2015,3,"Sunday","(41.810318, -87.63094)","100000000",NA
"293339",41230,"47th-Dan Ryan",NA,NA,3401,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.810318, -87.63094)","100000000",NA
"293396",41230,"47th-Dan Ryan",NA,NA,1802,2015-03-15,3,"Mar",2015,15,"Sunday","(41.810318, -87.63094)","100000000",NA
"293433",41230,"47th-Dan Ryan",NA,NA,2300,2001-04-20,4,"Apr",2001,20,"Friday","(41.810318, -87.63094)","100000000",NA
"293530",41230,"47th-Dan Ryan",NA,NA,2371,2002-12-30,12,"Dec",2002,30,"Monday","(41.810318, -87.63094)","100000000",NA
"293548",41230,"47th-Dan Ryan",NA,NA,3254,2011-06-24,6,"Jun",2011,24,"Friday","(41.810318, -87.63094)","100000000",NA
"293692",41230,"47th-Dan Ryan",NA,NA,3083,2015-04-10,4,"Apr",2015,10,"Friday","(41.810318, -87.63094)","100000000",NA
"293715",41230,"47th-Dan Ryan",NA,NA,2995,2003-07-10,7,"Jul",2003,10,"Thursday","(41.810318, -87.63094)","100000000",NA
"293840",41230,"47th-Dan Ryan",NA,NA,3091,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.810318, -87.63094)","100000000",NA
"293940",41230,"47th-Dan Ryan",NA,NA,3285,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.810318, -87.63094)","100000000",NA
"293976",41230,"47th-Dan Ryan",NA,NA,2660,2014-02-07,2,"Feb",2014,7,"Friday","(41.810318, -87.63094)","100000000",NA
"294108",41230,"47th-Dan Ryan",NA,NA,2396,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.810318, -87.63094)","100000000",NA
"294337",41230,"47th-Dan Ryan",NA,NA,2811,2007-02-02,2,"Feb",2007,2,"Friday","(41.810318, -87.63094)","100000000",NA
"294373",41230,"47th-Dan Ryan",NA,NA,3004,2002-08-01,8,"Aug",2002,1,"Thursday","(41.810318, -87.63094)","100000000",NA
"294709",41230,"47th-Dan Ryan",NA,NA,2145,2016-03-05,3,"Mar",2016,5,"Saturday","(41.810318, -87.63094)","100000000",NA
"294772",41230,"47th-Dan Ryan",NA,NA,3403,2011-04-11,4,"Apr",2011,11,"Monday","(41.810318, -87.63094)","100000000",NA
"294913",41230,"47th-Dan Ryan",NA,NA,2003,2004-12-31,12,"Dec",2004,31,"Friday","(41.810318, -87.63094)","100000000",NA
"295221",41230,"47th-Dan Ryan",NA,NA,1985,2004-07-31,7,"Jul",2004,31,"Saturday","(41.810318, -87.63094)","100000000",NA
"295594",41230,"47th-Dan Ryan",NA,NA,3282,2014-05-28,5,"May",2014,28,"Wednesday","(41.810318, -87.63094)","100000000",NA
"295607",41230,"47th-Dan Ryan",NA,NA,3232,2009-03-20,3,"Mar",2009,20,"Friday","(41.810318, -87.63094)","100000000",NA
"295635",41230,"47th-Dan Ryan",NA,NA,2570,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.810318, -87.63094)","100000000",NA
"295636",41230,"47th-Dan Ryan",NA,NA,3294,2010-06-24,6,"Jun",2010,24,"Thursday","(41.810318, -87.63094)","100000000",NA
"295902",41230,"47th-Dan Ryan",NA,NA,0,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.810318, -87.63094)","100000000",NA
"295969",41230,"47th-Dan Ryan",NA,NA,3519,2011-03-14,3,"Mar",2011,14,"Monday","(41.810318, -87.63094)","100000000",NA
"296155",41230,"47th-Dan Ryan",NA,NA,3560,2016-05-20,5,"May",2016,20,"Friday","(41.810318, -87.63094)","100000000",NA
"296419",41230,"47th-Dan Ryan",NA,NA,1540,2008-05-26,5,"May",2008,26,"Monday","(41.810318, -87.63094)","100000000",NA
"296744",41230,"47th-Dan Ryan",NA,NA,3169,2012-08-27,8,"Aug",2012,27,"Monday","(41.810318, -87.63094)","100000000",NA
"297159",41230,"47th-Dan Ryan",NA,NA,3189,2016-03-03,3,"Mar",2016,3,"Thursday","(41.810318, -87.63094)","100000000",NA
"297494",41230,"47th-Dan Ryan",NA,NA,2775,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.810318, -87.63094)","100000000",NA
"297936",41230,"47th-Dan Ryan",NA,NA,2968,2005-01-24,1,"Jan",2005,24,"Monday","(41.810318, -87.63094)","100000000",NA
"298324",41230,"47th-Dan Ryan",NA,NA,1752,2003-03-16,3,"Mar",2003,16,"Sunday","(41.810318, -87.63094)","100000000",NA
"298415",41230,"47th-Dan Ryan",NA,NA,2455,2012-08-25,8,"Aug",2012,25,"Saturday","(41.810318, -87.63094)","100000000",NA
"298539",41230,"47th-Dan Ryan",NA,NA,2039,2001-04-16,4,"Apr",2001,16,"Monday","(41.810318, -87.63094)","100000000",NA
"298549",41230,"47th-Dan Ryan",NA,NA,3293,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.810318, -87.63094)","100000000",NA
"298882",41230,"47th-Dan Ryan",NA,NA,2189,2001-07-05,7,"Jul",2001,5,"Thursday","(41.810318, -87.63094)","100000000",NA
"299164",41230,"47th-Dan Ryan",NA,NA,1848,2012-05-06,5,"May",2012,6,"Sunday","(41.810318, -87.63094)","100000000",NA
"299323",41230,"47th-Dan Ryan",NA,NA,2858,2012-04-02,4,"Apr",2012,2,"Monday","(41.810318, -87.63094)","100000000",NA
"299408",41230,"47th-Dan Ryan",NA,NA,3357,2012-02-09,2,"Feb",2012,9,"Thursday","(41.810318, -87.63094)","100000000",NA
"299512",41230,"47th-Dan Ryan",NA,NA,2321,2014-04-19,4,"Apr",2014,19,"Saturday","(41.810318, -87.63094)","100000000",NA
"299725",41230,"47th-Dan Ryan",NA,NA,3396,2009-06-05,6,"Jun",2009,5,"Friday","(41.810318, -87.63094)","100000000",NA
"299815",41230,"47th-Dan Ryan",NA,NA,1858,2007-06-23,6,"Jun",2007,23,"Saturday","(41.810318, -87.63094)","100000000",NA
"299884",41230,"47th-Dan Ryan",NA,NA,1325,2006-06-18,6,"Jun",2006,18,"Sunday","(41.810318, -87.63094)","100000000",NA
"300120",41230,"47th-Dan Ryan",NA,NA,3641,2010-10-29,10,"Oct",2010,29,"Friday","(41.810318, -87.63094)","100000000",NA
"300461",41230,"47th-Dan Ryan",NA,NA,3011,2005-05-31,5,"May",2005,31,"Tuesday","(41.810318, -87.63094)","100000000",NA
"300481",41230,"47th-Dan Ryan",NA,NA,1504,2003-11-16,11,"Nov",2003,16,"Sunday","(41.810318, -87.63094)","100000000",NA
"300531",41230,"47th-Dan Ryan",NA,NA,1919,2012-02-05,2,"Feb",2012,5,"Sunday","(41.810318, -87.63094)","100000000",NA
"300821",41230,"47th-Dan Ryan",NA,NA,1968,2008-02-18,2,"Feb",2008,18,"Monday","(41.810318, -87.63094)","100000000",NA
"300976",41230,"47th-Dan Ryan",NA,NA,3140,2003-11-06,11,"Nov",2003,6,"Thursday","(41.810318, -87.63094)","100000000",NA
"301380",41230,"47th-Dan Ryan",NA,NA,2237,2017-01-06,1,"Jan",2017,6,"Friday","(41.810318, -87.63094)","100000000",NA
"301388",41230,"47th-Dan Ryan",NA,NA,1208,2001-07-22,7,"Jul",2001,22,"Sunday","(41.810318, -87.63094)","100000000",NA
"301473",41230,"47th-Dan Ryan",NA,NA,1231,2004-05-31,5,"May",2004,31,"Monday","(41.810318, -87.63094)","100000000",NA
"301755",41230,"47th-Dan Ryan",NA,NA,2856,2004-07-15,7,"Jul",2004,15,"Thursday","(41.810318, -87.63094)","100000000",NA
"301904",41230,"47th-Dan Ryan",NA,NA,1991,2006-12-16,12,"Dec",2006,16,"Saturday","(41.810318, -87.63094)","100000000",NA
"301916",41230,"47th-Dan Ryan",NA,NA,3327,2014-06-12,6,"Jun",2014,12,"Thursday","(41.810318, -87.63094)","100000000",NA
"302002",41230,"47th-Dan Ryan",NA,NA,1717,2014-04-13,4,"Apr",2014,13,"Sunday","(41.810318, -87.63094)","100000000",NA
"302112",41230,"47th-Dan Ryan",NA,NA,3186,2014-04-10,4,"Apr",2014,10,"Thursday","(41.810318, -87.63094)","100000000",NA
"302137",41230,"47th-Dan Ryan",NA,NA,3193,2002-05-22,5,"May",2002,22,"Wednesday","(41.810318, -87.63094)","100000000",NA
"302189",41230,"47th-Dan Ryan",NA,NA,1523,2001-09-16,9,"Sep",2001,16,"Sunday","(41.810318, -87.63094)","100000000",NA
"302310",41230,"47th-Dan Ryan",NA,NA,2255,2017-08-25,8,"Aug",2017,25,"Friday","(41.810318, -87.63094)","100000000",NA
"302430",41230,"47th-Dan Ryan",NA,NA,2205,2001-04-13,4,"Apr",2001,13,"Friday","(41.810318, -87.63094)","100000000",NA
"302441",41230,"47th-Dan Ryan",NA,NA,2584,2005-01-28,1,"Jan",2005,28,"Friday","(41.810318, -87.63094)","100000000",NA
"302643",41230,"47th-Dan Ryan",NA,NA,3645,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.810318, -87.63094)","100000000",NA
"302738",41230,"47th-Dan Ryan",NA,NA,3343,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.810318, -87.63094)","100000000",NA
"302749",41230,"47th-Dan Ryan",NA,NA,3458,2011-04-08,4,"Apr",2011,8,"Friday","(41.810318, -87.63094)","100000000",NA
"302771",41230,"47th-Dan Ryan",NA,NA,2193,2010-12-11,12,"Dec",2010,11,"Saturday","(41.810318, -87.63094)","100000000",NA
"303110",41230,"47th-Dan Ryan",NA,NA,2938,2017-02-10,2,"Feb",2017,10,"Friday","(41.810318, -87.63094)","100000000",NA
"303674",41230,"47th-Dan Ryan",NA,NA,3158,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.810318, -87.63094)","100000000",NA
"303677",41230,"47th-Dan Ryan",NA,NA,3614,2011-11-07,11,"Nov",2011,7,"Monday","(41.810318, -87.63094)","100000000",NA
"303773",41230,"47th-Dan Ryan",NA,NA,2378,2012-08-04,8,"Aug",2012,4,"Saturday","(41.810318, -87.63094)","100000000",NA
"304015",41230,"47th-Dan Ryan",NA,NA,2992,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.810318, -87.63094)","100000000",NA
"304137",41230,"47th-Dan Ryan",NA,NA,2753,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.810318, -87.63094)","100000000",NA
"304152",41230,"47th-Dan Ryan",NA,NA,3266,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.810318, -87.63094)","100000000",NA
"304196",41230,"47th-Dan Ryan",NA,NA,2225,2014-11-28,11,"Nov",2014,28,"Friday","(41.810318, -87.63094)","100000000",NA
"304441",41230,"47th-Dan Ryan",NA,NA,2457,2011-04-23,4,"Apr",2011,23,"Saturday","(41.810318, -87.63094)","100000000",NA
"304458",41230,"47th-Dan Ryan",NA,NA,3281,2010-03-15,3,"Mar",2010,15,"Monday","(41.810318, -87.63094)","100000000",NA
"304474",41230,"47th-Dan Ryan",NA,NA,1688,2006-01-28,1,"Jan",2006,28,"Saturday","(41.810318, -87.63094)","100000000",NA
"304497",41230,"47th-Dan Ryan",NA,NA,3168,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.810318, -87.63094)","100000000",NA
"304636",41230,"47th-Dan Ryan",NA,NA,3430,2011-07-15,7,"Jul",2011,15,"Friday","(41.810318, -87.63094)","100000000",NA
"304659",41230,"47th-Dan Ryan",NA,NA,2413,2002-03-29,3,"Mar",2002,29,"Friday","(41.810318, -87.63094)","100000000",NA
"304700",41230,"47th-Dan Ryan",NA,NA,1760,2011-09-18,9,"Sep",2011,18,"Sunday","(41.810318, -87.63094)","100000000",NA
"304749",41230,"47th-Dan Ryan",NA,NA,1597,2012-11-22,11,"Nov",2012,22,"Thursday","(41.810318, -87.63094)","100000000",NA
"304789",41230,"47th-Dan Ryan",NA,NA,2921,2010-06-21,6,"Jun",2010,21,"Monday","(41.810318, -87.63094)","100000000",NA
"304860",41230,"47th-Dan Ryan",NA,NA,3093,2016-01-04,1,"Jan",2016,4,"Monday","(41.810318, -87.63094)","100000000",NA
"305002",41230,"47th-Dan Ryan",NA,NA,3511,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.810318, -87.63094)","100000000",NA
"305173",41230,"47th-Dan Ryan",NA,NA,1981,2006-07-22,7,"Jul",2006,22,"Saturday","(41.810318, -87.63094)","100000000",NA
"305284",41230,"47th-Dan Ryan",NA,NA,2039,2002-12-26,12,"Dec",2002,26,"Thursday","(41.810318, -87.63094)","100000000",NA
"305559",41230,"47th-Dan Ryan",NA,NA,3426,2001-11-30,11,"Nov",2001,30,"Friday","(41.810318, -87.63094)","100000000",NA
"305724",41230,"47th-Dan Ryan",NA,NA,3637,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.810318, -87.63094)","100000000",NA
"305912",41230,"47th-Dan Ryan",NA,NA,1795,2015-04-19,4,"Apr",2015,19,"Sunday","(41.810318, -87.63094)","100000000",NA
"306180",41230,"47th-Dan Ryan",NA,NA,1476,2006-10-08,10,"Oct",2006,8,"Sunday","(41.810318, -87.63094)","100000000",NA
"306214",41230,"47th-Dan Ryan",NA,NA,3247,2002-12-06,12,"Dec",2002,6,"Friday","(41.810318, -87.63094)","100000000",NA
"306254",41230,"47th-Dan Ryan",NA,NA,1612,2006-02-25,2,"Feb",2006,25,"Saturday","(41.810318, -87.63094)","100000000",NA
"306415",41230,"47th-Dan Ryan",NA,NA,3853,2010-07-01,7,"Jul",2010,1,"Thursday","(41.810318, -87.63094)","100000000",NA
"306432",41230,"47th-Dan Ryan",NA,NA,3331,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.810318, -87.63094)","100000000",NA
"306521",41230,"47th-Dan Ryan",NA,NA,3082,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.810318, -87.63094)","100000000",NA
"306622",41230,"47th-Dan Ryan",NA,NA,2415,2012-04-21,4,"Apr",2012,21,"Saturday","(41.810318, -87.63094)","100000000",NA
"306707",41230,"47th-Dan Ryan",NA,NA,2406,2010-02-13,2,"Feb",2010,13,"Saturday","(41.810318, -87.63094)","100000000",NA
"306893",41230,"47th-Dan Ryan",NA,NA,3209,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.810318, -87.63094)","100000000",NA
"307098",41230,"47th-Dan Ryan",NA,NA,3709,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.810318, -87.63094)","100000000",NA
"307356",41230,"47th-Dan Ryan",NA,NA,3791,2015-10-30,10,"Oct",2015,30,"Friday","(41.810318, -87.63094)","100000000",NA
"307385",41230,"47th-Dan Ryan",NA,NA,2656,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.810318, -87.63094)","100000000",NA
"307632",41230,"47th-Dan Ryan",NA,NA,2363,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.810318, -87.63094)","100000000",NA
"307737",41230,"47th-Dan Ryan",NA,NA,3505,2012-05-10,5,"May",2012,10,"Thursday","(41.810318, -87.63094)","100000000",NA
"307778",41230,"47th-Dan Ryan",NA,NA,2836,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.810318, -87.63094)","100000000",NA
"307786",41230,"47th-Dan Ryan",NA,NA,1528,2004-08-01,8,"Aug",2004,1,"Sunday","(41.810318, -87.63094)","100000000",NA
"308036",41230,"47th-Dan Ryan",NA,NA,3568,2015-10-22,10,"Oct",2015,22,"Thursday","(41.810318, -87.63094)","100000000",NA
"308124",41230,"47th-Dan Ryan",NA,NA,3416,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.810318, -87.63094)","100000000",NA
"308289",41230,"47th-Dan Ryan",NA,NA,3427,2016-09-09,9,"Sep",2016,9,"Friday","(41.810318, -87.63094)","100000000",NA
"308347",41230,"47th-Dan Ryan",NA,NA,1642,2002-06-16,6,"Jun",2002,16,"Sunday","(41.810318, -87.63094)","100000000",NA
"308740",41230,"47th-Dan Ryan",NA,NA,2125,2004-02-14,2,"Feb",2004,14,"Saturday","(41.810318, -87.63094)","100000000",NA
"308882",41230,"47th-Dan Ryan",NA,NA,2309,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.810318, -87.63094)","100000000",NA
"308962",41230,"47th-Dan Ryan",NA,NA,2927,2005-01-27,1,"Jan",2005,27,"Thursday","(41.810318, -87.63094)","100000000",NA
"309120",41230,"47th-Dan Ryan",NA,NA,3549,2011-05-19,5,"May",2011,19,"Thursday","(41.810318, -87.63094)","100000000",NA
"309161",41230,"47th-Dan Ryan",NA,NA,2303,2002-08-31,8,"Aug",2002,31,"Saturday","(41.810318, -87.63094)","100000000",NA
"309269",41230,"47th-Dan Ryan",NA,NA,2274,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.810318, -87.63094)","100000000",NA
"309461",41230,"47th-Dan Ryan",NA,NA,0,2013-08-18,8,"Aug",2013,18,"Sunday","(41.810318, -87.63094)","100000000",NA
"309465",41230,"47th-Dan Ryan",NA,NA,3049,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.810318, -87.63094)","100000000",NA
"309699",41230,"47th-Dan Ryan",NA,NA,3059,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.810318, -87.63094)","100000000",NA
"309749",41230,"47th-Dan Ryan",NA,NA,2001,2014-02-15,2,"Feb",2014,15,"Saturday","(41.810318, -87.63094)","100000000",NA
"309849",41230,"47th-Dan Ryan",NA,NA,3098,2001-10-04,10,"Oct",2001,4,"Thursday","(41.810318, -87.63094)","100000000",NA
"310038",41230,"47th-Dan Ryan",NA,NA,3138,2012-09-10,9,"Sep",2012,10,"Monday","(41.810318, -87.63094)","100000000",NA
"310205",41230,"47th-Dan Ryan",NA,NA,1310,2003-01-26,1,"Jan",2003,26,"Sunday","(41.810318, -87.63094)","100000000",NA
"310270",41230,"47th-Dan Ryan",NA,NA,1454,2001-09-09,9,"Sep",2001,9,"Sunday","(41.810318, -87.63094)","100000000",NA
"310806",41230,"47th-Dan Ryan",NA,NA,2198,2016-08-27,8,"Aug",2016,27,"Saturday","(41.810318, -87.63094)","100000000",NA
"310937",41230,"47th-Dan Ryan",NA,NA,3863,2015-10-15,10,"Oct",2015,15,"Thursday","(41.810318, -87.63094)","100000000",NA
"310959",41230,"47th-Dan Ryan",NA,NA,3640,2015-11-05,11,"Nov",2015,5,"Thursday","(41.810318, -87.63094)","100000000",NA
"311117",41230,"47th-Dan Ryan",NA,NA,1393,2007-03-25,3,"Mar",2007,25,"Sunday","(41.810318, -87.63094)","100000000",NA
"311627",41230,"47th-Dan Ryan",NA,NA,0,2013-06-24,6,"Jun",2013,24,"Monday","(41.810318, -87.63094)","100000000",NA
"311732",41230,"47th-Dan Ryan",NA,NA,1514,2004-07-18,7,"Jul",2004,18,"Sunday","(41.810318, -87.63094)","100000000",NA
"311841",41230,"47th-Dan Ryan",NA,NA,3359,2011-06-10,6,"Jun",2011,10,"Friday","(41.810318, -87.63094)","100000000",NA
"311850",41230,"47th-Dan Ryan",NA,NA,3410,2012-05-07,5,"May",2012,7,"Monday","(41.810318, -87.63094)","100000000",NA
"312282",41230,"47th-Dan Ryan",NA,NA,2951,2004-03-15,3,"Mar",2004,15,"Monday","(41.810318, -87.63094)","100000000",NA
"312486",41230,"47th-Dan Ryan",NA,NA,2947,2004-10-18,10,"Oct",2004,18,"Monday","(41.810318, -87.63094)","100000000",NA
"312526",41230,"47th-Dan Ryan",NA,NA,3537,2009-10-30,10,"Oct",2009,30,"Friday","(41.810318, -87.63094)","100000000",NA
"312692",41230,"47th-Dan Ryan",NA,NA,3513,2012-08-03,8,"Aug",2012,3,"Friday","(41.810318, -87.63094)","100000000",NA
"312731",41230,"47th-Dan Ryan",NA,NA,3573,2011-10-24,10,"Oct",2011,24,"Monday","(41.810318, -87.63094)","100000000",NA
"312773",41230,"47th-Dan Ryan",NA,NA,1561,2002-07-04,7,"Jul",2002,4,"Thursday","(41.810318, -87.63094)","100000000",NA
"313147",41230,"47th-Dan Ryan",NA,NA,3206,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.810318, -87.63094)","100000000",NA
"313467",41230,"47th-Dan Ryan",NA,NA,2060,2015-08-30,8,"Aug",2015,30,"Sunday","(41.810318, -87.63094)","100000000",NA
"313531",41230,"47th-Dan Ryan",NA,NA,3607,2011-10-17,10,"Oct",2011,17,"Monday","(41.810318, -87.63094)","100000000",NA
"313593",41230,"47th-Dan Ryan",NA,NA,3703,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.810318, -87.63094)","100000000",NA
"313626",41230,"47th-Dan Ryan",NA,NA,3141,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.810318, -87.63094)","100000000",NA
"313669",41230,"47th-Dan Ryan",NA,NA,1526,2003-11-23,11,"Nov",2003,23,"Sunday","(41.810318, -87.63094)","100000000",NA
"313683",41230,"47th-Dan Ryan",NA,NA,2303,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.810318, -87.63094)","100000000",NA
"314128",41230,"47th-Dan Ryan",NA,NA,2997,2013-01-28,1,"Jan",2013,28,"Monday","(41.810318, -87.63094)","100000000",NA
"314139",41230,"47th-Dan Ryan",NA,NA,3326,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.810318, -87.63094)","100000000",NA
"314262",41230,"47th-Dan Ryan",NA,NA,3652,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.810318, -87.63094)","100000000",NA
"314390",41230,"47th-Dan Ryan",NA,NA,2631,2004-04-29,4,"Apr",2004,29,"Thursday","(41.810318, -87.63094)","100000000",NA
"314486",41230,"47th-Dan Ryan",NA,NA,1314,2004-01-01,1,"Jan",2004,1,"Thursday","(41.810318, -87.63094)","100000000",NA
"314554",41230,"47th-Dan Ryan",NA,NA,2393,2016-09-17,9,"Sep",2016,17,"Saturday","(41.810318, -87.63094)","100000000",NA
"314885",41230,"47th-Dan Ryan",NA,NA,1387,2006-02-18,2,"Feb",2006,18,"Saturday","(41.810318, -87.63094)","100000000",NA
"314897",41230,"47th-Dan Ryan",NA,NA,2667,2014-09-27,9,"Sep",2014,27,"Saturday","(41.810318, -87.63094)","100000000",NA
"314975",41230,"47th-Dan Ryan",NA,NA,2981,2015-07-03,7,"Jul",2015,3,"Friday","(41.810318, -87.63094)","100000000",NA
"314985",41230,"47th-Dan Ryan",NA,NA,1665,2001-02-03,2,"Feb",2001,3,"Saturday","(41.810318, -87.63094)","100000000",NA
"315267",41230,"47th-Dan Ryan",NA,NA,3218,2016-01-21,1,"Jan",2016,21,"Thursday","(41.810318, -87.63094)","100000000",NA
"315420",41230,"47th-Dan Ryan",NA,NA,1756,2010-04-11,4,"Apr",2010,11,"Sunday","(41.810318, -87.63094)","100000000",NA
"315471",41230,"47th-Dan Ryan",NA,NA,0,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.810318, -87.63094)","100000000",NA
"315730",41230,"47th-Dan Ryan",NA,NA,3070,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.810318, -87.63094)","100000000",NA
"315853",41230,"47th-Dan Ryan",NA,NA,3116,2002-12-05,12,"Dec",2002,5,"Thursday","(41.810318, -87.63094)","100000000",NA
