"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28550",40170,"Ashland-Lake",NA,NA,2382,2018-05-04,5,"May",2018,4,"Friday","(41.885269, -87.666969)","001000100",NA
"28630",40170,"Ashland-Lake",NA,NA,1428,2018-06-30,6,"Jun",2018,30,"Saturday","(41.885269, -87.666969)","001000100",NA
"28712",40170,"Ashland-Lake",NA,NA,2263,2018-05-11,5,"May",2018,11,"Friday","(41.885269, -87.666969)","001000100",NA
"29083",40170,"Ashland-Lake",NA,NA,2380,2018-05-30,5,"May",2018,30,"Wednesday","(41.885269, -87.666969)","001000100",NA
"29086",40170,"Ashland-Lake",NA,NA,2448,2018-06-15,6,"Jun",2018,15,"Friday","(41.885269, -87.666969)","001000100",NA
"29373",40170,"Ashland-Lake",NA,NA,2590,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.885269, -87.666969)","001000100",NA
"29522",40170,"Ashland-Lake",NA,NA,2392,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.885269, -87.666969)","001000100",NA
"29599",40170,"Ashland-Lake",NA,NA,2558,2018-05-17,5,"May",2018,17,"Thursday","(41.885269, -87.666969)","001000100",NA
"29756",40170,"Ashland-Lake",NA,NA,1359,2018-06-09,6,"Jun",2018,9,"Saturday","(41.885269, -87.666969)","001000100",NA
"29848",40170,"Ashland-Lake",NA,NA,2471,2018-05-18,5,"May",2018,18,"Friday","(41.885269, -87.666969)","001000100",NA
"30006",40170,"Ashland-Lake",NA,NA,853,2018-06-03,6,"Jun",2018,3,"Sunday","(41.885269, -87.666969)","001000100",NA
"30056",40170,"Ashland-Lake",NA,NA,2250,2018-05-25,5,"May",2018,25,"Friday","(41.885269, -87.666969)","001000100",NA
"30077",40170,"Ashland-Lake",NA,NA,2335,2018-04-05,4,"Apr",2018,5,"Thursday","(41.885269, -87.666969)","001000100",NA
"30149",40170,"Ashland-Lake",NA,NA,2841,2018-05-23,5,"May",2018,23,"Wednesday","(41.885269, -87.666969)","001000100",NA
"30466",40170,"Ashland-Lake",NA,NA,2342,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.885269, -87.666969)","001000100",NA
"31095",40170,"Ashland-Lake",NA,NA,705,2018-07-01,7,"Jul",2018,1,"Sunday","(41.885269, -87.666969)","001000100",NA
"31096",40170,"Ashland-Lake",NA,NA,2154,2018-07-02,7,"Jul",2018,2,"Monday","(41.885269, -87.666969)","001000100",NA
"31097",40170,"Ashland-Lake",NA,NA,2206,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.885269, -87.666969)","001000100",NA
"31098",40170,"Ashland-Lake",NA,NA,758,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.885269, -87.666969)","001000100",NA
"31099",40170,"Ashland-Lake",NA,NA,1936,2018-07-05,7,"Jul",2018,5,"Thursday","(41.885269, -87.666969)","001000100",NA
"31100",40170,"Ashland-Lake",NA,NA,2474,2018-07-06,7,"Jul",2018,6,"Friday","(41.885269, -87.666969)","001000100",NA
"31101",40170,"Ashland-Lake",NA,NA,1619,2018-07-07,7,"Jul",2018,7,"Saturday","(41.885269, -87.666969)","001000100",NA
"31102",40170,"Ashland-Lake",NA,NA,938,2018-07-08,7,"Jul",2018,8,"Sunday","(41.885269, -87.666969)","001000100",NA
"31103",40170,"Ashland-Lake",NA,NA,2270,2018-07-09,7,"Jul",2018,9,"Monday","(41.885269, -87.666969)","001000100",NA
"31104",40170,"Ashland-Lake",NA,NA,2410,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.885269, -87.666969)","001000100",NA
"31105",40170,"Ashland-Lake",NA,NA,2546,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.885269, -87.666969)","001000100",NA
"31106",40170,"Ashland-Lake",NA,NA,2543,2018-07-12,7,"Jul",2018,12,"Thursday","(41.885269, -87.666969)","001000100",NA
"31107",40170,"Ashland-Lake",NA,NA,2473,2018-07-13,7,"Jul",2018,13,"Friday","(41.885269, -87.666969)","001000100",NA
"31108",40170,"Ashland-Lake",NA,NA,1233,2018-07-14,7,"Jul",2018,14,"Saturday","(41.885269, -87.666969)","001000100",NA
"31109",40170,"Ashland-Lake",NA,NA,1087,2018-07-15,7,"Jul",2018,15,"Sunday","(41.885269, -87.666969)","001000100",NA
"31110",40170,"Ashland-Lake",NA,NA,2320,2018-07-16,7,"Jul",2018,16,"Monday","(41.885269, -87.666969)","001000100",NA
"31111",40170,"Ashland-Lake",NA,NA,2560,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.885269, -87.666969)","001000100",NA
"31112",40170,"Ashland-Lake",NA,NA,2441,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.885269, -87.666969)","001000100",NA
"31113",40170,"Ashland-Lake",NA,NA,2536,2018-07-19,7,"Jul",2018,19,"Thursday","(41.885269, -87.666969)","001000100",NA
"31114",40170,"Ashland-Lake",NA,NA,5622,2018-07-20,7,"Jul",2018,20,"Friday","(41.885269, -87.666969)","001000100",NA
"31115",40170,"Ashland-Lake",NA,NA,4376,2018-07-21,7,"Jul",2018,21,"Saturday","(41.885269, -87.666969)","001000100",NA
"31116",40170,"Ashland-Lake",NA,NA,4111,2018-07-22,7,"Jul",2018,22,"Sunday","(41.885269, -87.666969)","001000100",NA
"31117",40170,"Ashland-Lake",NA,NA,2297,2018-07-23,7,"Jul",2018,23,"Monday","(41.885269, -87.666969)","001000100",NA
"31118",40170,"Ashland-Lake",NA,NA,2435,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.885269, -87.666969)","001000100",NA
"31119",40170,"Ashland-Lake",NA,NA,2388,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.885269, -87.666969)","001000100",NA
"31120",40170,"Ashland-Lake",NA,NA,2650,2018-07-26,7,"Jul",2018,26,"Thursday","(41.885269, -87.666969)","001000100",NA
"31121",40170,"Ashland-Lake",NA,NA,2586,2018-07-27,7,"Jul",2018,27,"Friday","(41.885269, -87.666969)","001000100",NA
"31122",40170,"Ashland-Lake",NA,NA,1714,2018-07-28,7,"Jul",2018,28,"Saturday","(41.885269, -87.666969)","001000100",NA
"31123",40170,"Ashland-Lake",NA,NA,1052,2018-07-29,7,"Jul",2018,29,"Sunday","(41.885269, -87.666969)","001000100",NA
"31124",40170,"Ashland-Lake",NA,NA,2279,2018-07-30,7,"Jul",2018,30,"Monday","(41.885269, -87.666969)","001000100",NA
"31125",40170,"Ashland-Lake",NA,NA,2347,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.885269, -87.666969)","001000100",NA
"35569",40170,"Ashland-Lake",NA,NA,2489,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.885269, -87.666969)","001000100",NA
"35570",40170,"Ashland-Lake",NA,NA,2467,2018-08-02,8,"Aug",2018,2,"Thursday","(41.885269, -87.666969)","001000100",NA
"35571",40170,"Ashland-Lake",NA,NA,2512,2018-08-03,8,"Aug",2018,3,"Friday","(41.885269, -87.666969)","001000100",NA
"35572",40170,"Ashland-Lake",NA,NA,1311,2018-08-04,8,"Aug",2018,4,"Saturday","(41.885269, -87.666969)","001000100",NA
"35573",40170,"Ashland-Lake",NA,NA,929,2018-08-05,8,"Aug",2018,5,"Sunday","(41.885269, -87.666969)","001000100",NA
"35574",40170,"Ashland-Lake",NA,NA,2233,2018-08-06,8,"Aug",2018,6,"Monday","(41.885269, -87.666969)","001000100",NA
"35575",40170,"Ashland-Lake",NA,NA,2299,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.885269, -87.666969)","001000100",NA
"35576",40170,"Ashland-Lake",NA,NA,2323,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.885269, -87.666969)","001000100",NA
"35577",40170,"Ashland-Lake",NA,NA,2502,2018-08-09,8,"Aug",2018,9,"Thursday","(41.885269, -87.666969)","001000100",NA
"35578",40170,"Ashland-Lake",NA,NA,2278,2018-08-10,8,"Aug",2018,10,"Friday","(41.885269, -87.666969)","001000100",NA
"35579",40170,"Ashland-Lake",NA,NA,1459,2018-08-11,8,"Aug",2018,11,"Saturday","(41.885269, -87.666969)","001000100",NA
"35580",40170,"Ashland-Lake",NA,NA,821,2018-08-12,8,"Aug",2018,12,"Sunday","(41.885269, -87.666969)","001000100",NA
"35581",40170,"Ashland-Lake",NA,NA,2268,2018-08-13,8,"Aug",2018,13,"Monday","(41.885269, -87.666969)","001000100",NA
"35582",40170,"Ashland-Lake",NA,NA,2449,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.885269, -87.666969)","001000100",NA
"35583",40170,"Ashland-Lake",NA,NA,2398,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.885269, -87.666969)","001000100",NA
"35584",40170,"Ashland-Lake",NA,NA,2384,2018-08-16,8,"Aug",2018,16,"Thursday","(41.885269, -87.666969)","001000100",NA
"35585",40170,"Ashland-Lake",NA,NA,2351,2018-08-17,8,"Aug",2018,17,"Friday","(41.885269, -87.666969)","001000100",NA
"35586",40170,"Ashland-Lake",NA,NA,1381,2018-08-18,8,"Aug",2018,18,"Saturday","(41.885269, -87.666969)","001000100",NA
"35587",40170,"Ashland-Lake",NA,NA,850,2018-08-19,8,"Aug",2018,19,"Sunday","(41.885269, -87.666969)","001000100",NA
"35588",40170,"Ashland-Lake",NA,NA,2116,2018-08-20,8,"Aug",2018,20,"Monday","(41.885269, -87.666969)","001000100",NA
"35589",40170,"Ashland-Lake",NA,NA,2303,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.885269, -87.666969)","001000100",NA
"35590",40170,"Ashland-Lake",NA,NA,2342,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.885269, -87.666969)","001000100",NA
"35591",40170,"Ashland-Lake",NA,NA,2527,2018-08-23,8,"Aug",2018,23,"Thursday","(41.885269, -87.666969)","001000100",NA
"35592",40170,"Ashland-Lake",NA,NA,2120,2018-08-24,8,"Aug",2018,24,"Friday","(41.885269, -87.666969)","001000100",NA
"35593",40170,"Ashland-Lake",NA,NA,1341,2018-08-25,8,"Aug",2018,25,"Saturday","(41.885269, -87.666969)","001000100",NA
"35594",40170,"Ashland-Lake",NA,NA,798,2018-08-26,8,"Aug",2018,26,"Sunday","(41.885269, -87.666969)","001000100",NA
"35595",40170,"Ashland-Lake",NA,NA,2250,2018-08-27,8,"Aug",2018,27,"Monday","(41.885269, -87.666969)","001000100",NA
"35596",40170,"Ashland-Lake",NA,NA,2324,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.885269, -87.666969)","001000100",NA
"35597",40170,"Ashland-Lake",NA,NA,2354,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.885269, -87.666969)","001000100",NA
"35598",40170,"Ashland-Lake",NA,NA,2488,2018-08-30,8,"Aug",2018,30,"Thursday","(41.885269, -87.666969)","001000100",NA
"35599",40170,"Ashland-Lake",NA,NA,3963,2018-08-31,8,"Aug",2018,31,"Friday","(41.885269, -87.666969)","001000100",NA
"40018",40170,"Ashland-Lake",NA,NA,2364,2018-09-01,9,"Sep",2018,1,"Saturday","(41.885269, -87.666969)","001000100",NA
"40019",40170,"Ashland-Lake",NA,NA,2489,2018-09-02,9,"Sep",2018,2,"Sunday","(41.885269, -87.666969)","001000100",NA
"40020",40170,"Ashland-Lake",NA,NA,642,2018-09-03,9,"Sep",2018,3,"Monday","(41.885269, -87.666969)","001000100",NA
"40021",40170,"Ashland-Lake",NA,NA,2430,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.885269, -87.666969)","001000100",NA
"40022",40170,"Ashland-Lake",NA,NA,2527,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.885269, -87.666969)","001000100",NA
"40023",40170,"Ashland-Lake",NA,NA,2561,2018-09-06,9,"Sep",2018,6,"Thursday","(41.885269, -87.666969)","001000100",NA
"40024",40170,"Ashland-Lake",NA,NA,2496,2018-09-07,9,"Sep",2018,7,"Friday","(41.885269, -87.666969)","001000100",NA
"40025",40170,"Ashland-Lake",NA,NA,1688,2018-09-08,9,"Sep",2018,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"40026",40170,"Ashland-Lake",NA,NA,756,2018-09-09,9,"Sep",2018,9,"Sunday","(41.885269, -87.666969)","001000100",NA
"40027",40170,"Ashland-Lake",NA,NA,2479,2018-09-10,9,"Sep",2018,10,"Monday","(41.885269, -87.666969)","001000100",NA
"40028",40170,"Ashland-Lake",NA,NA,2622,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.885269, -87.666969)","001000100",NA
"40029",40170,"Ashland-Lake",NA,NA,2711,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.885269, -87.666969)","001000100",NA
"40030",40170,"Ashland-Lake",NA,NA,2796,2018-09-13,9,"Sep",2018,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"40031",40170,"Ashland-Lake",NA,NA,3107,2018-09-14,9,"Sep",2018,14,"Friday","(41.885269, -87.666969)","001000100",NA
"40032",40170,"Ashland-Lake",NA,NA,1632,2018-09-15,9,"Sep",2018,15,"Saturday","(41.885269, -87.666969)","001000100",NA
"40033",40170,"Ashland-Lake",NA,NA,1017,2018-09-16,9,"Sep",2018,16,"Sunday","(41.885269, -87.666969)","001000100",NA
"40034",40170,"Ashland-Lake",NA,NA,2598,2018-09-17,9,"Sep",2018,17,"Monday","(41.885269, -87.666969)","001000100",NA
"40035",40170,"Ashland-Lake",NA,NA,2570,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.885269, -87.666969)","001000100",NA
"40036",40170,"Ashland-Lake",NA,NA,2480,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.885269, -87.666969)","001000100",NA
"40037",40170,"Ashland-Lake",NA,NA,2746,2018-09-20,9,"Sep",2018,20,"Thursday","(41.885269, -87.666969)","001000100",NA
"40038",40170,"Ashland-Lake",NA,NA,4085,2018-09-21,9,"Sep",2018,21,"Friday","(41.885269, -87.666969)","001000100",NA
"40039",40170,"Ashland-Lake",NA,NA,2750,2018-09-22,9,"Sep",2018,22,"Saturday","(41.885269, -87.666969)","001000100",NA
"40040",40170,"Ashland-Lake",NA,NA,1256,2018-09-23,9,"Sep",2018,23,"Sunday","(41.885269, -87.666969)","001000100",NA
"40041",40170,"Ashland-Lake",NA,NA,2536,2018-09-24,9,"Sep",2018,24,"Monday","(41.885269, -87.666969)","001000100",NA
"40042",40170,"Ashland-Lake",NA,NA,2775,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.885269, -87.666969)","001000100",NA
"40043",40170,"Ashland-Lake",NA,NA,2732,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.885269, -87.666969)","001000100",NA
"40044",40170,"Ashland-Lake",NA,NA,2707,2018-09-27,9,"Sep",2018,27,"Thursday","(41.885269, -87.666969)","001000100",NA
"40045",40170,"Ashland-Lake",NA,NA,2521,2018-09-28,9,"Sep",2018,28,"Friday","(41.885269, -87.666969)","001000100",NA
"40046",40170,"Ashland-Lake",NA,NA,1305,2018-09-29,9,"Sep",2018,29,"Saturday","(41.885269, -87.666969)","001000100",NA
"40047",40170,"Ashland-Lake",NA,NA,985,2018-09-30,9,"Sep",2018,30,"Sunday","(41.885269, -87.666969)","001000100",NA
"44367",40170,"Ashland-Lake",NA,NA,2528,2018-10-01,10,"Oct",2018,1,"Monday","(41.885269, -87.666969)","001000100",NA
"44368",40170,"Ashland-Lake",NA,NA,2860,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.885269, -87.666969)","001000100",NA
"44369",40170,"Ashland-Lake",NA,NA,2868,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.885269, -87.666969)","001000100",NA
"44370",40170,"Ashland-Lake",NA,NA,2794,2018-10-04,10,"Oct",2018,4,"Thursday","(41.885269, -87.666969)","001000100",NA
"44371",40170,"Ashland-Lake",NA,NA,2681,2018-10-05,10,"Oct",2018,5,"Friday","(41.885269, -87.666969)","001000100",NA
"44372",40170,"Ashland-Lake",NA,NA,1412,2018-10-06,10,"Oct",2018,6,"Saturday","(41.885269, -87.666969)","001000100",NA
"44373",40170,"Ashland-Lake",NA,NA,1382,2018-10-07,10,"Oct",2018,7,"Sunday","(41.885269, -87.666969)","001000100",NA
"44374",40170,"Ashland-Lake",NA,NA,2037,2018-10-08,10,"Oct",2018,8,"Monday","(41.885269, -87.666969)","001000100",NA
"44375",40170,"Ashland-Lake",NA,NA,2729,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.885269, -87.666969)","001000100",NA
"44376",40170,"Ashland-Lake",NA,NA,2744,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.885269, -87.666969)","001000100",NA
"44377",40170,"Ashland-Lake",NA,NA,2701,2018-10-11,10,"Oct",2018,11,"Thursday","(41.885269, -87.666969)","001000100",NA
"44378",40170,"Ashland-Lake",NA,NA,2707,2018-10-12,10,"Oct",2018,12,"Friday","(41.885269, -87.666969)","001000100",NA
"44379",40170,"Ashland-Lake",NA,NA,1242,2018-10-13,10,"Oct",2018,13,"Saturday","(41.885269, -87.666969)","001000100",NA
"44380",40170,"Ashland-Lake",NA,NA,800,2018-10-14,10,"Oct",2018,14,"Sunday","(41.885269, -87.666969)","001000100",NA
"44381",40170,"Ashland-Lake",NA,NA,2421,2018-10-15,10,"Oct",2018,15,"Monday","(41.885269, -87.666969)","001000100",NA
"44382",40170,"Ashland-Lake",NA,NA,2828,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.885269, -87.666969)","001000100",NA
"44383",40170,"Ashland-Lake",NA,NA,2715,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.885269, -87.666969)","001000100",NA
"44384",40170,"Ashland-Lake",NA,NA,2694,2018-10-18,10,"Oct",2018,18,"Thursday","(41.885269, -87.666969)","001000100",NA
"44385",40170,"Ashland-Lake",NA,NA,2749,2018-10-19,10,"Oct",2018,19,"Friday","(41.885269, -87.666969)","001000100",NA
"44386",40170,"Ashland-Lake",NA,NA,1351,2018-10-20,10,"Oct",2018,20,"Saturday","(41.885269, -87.666969)","001000100",NA
"44387",40170,"Ashland-Lake",NA,NA,840,2018-10-21,10,"Oct",2018,21,"Sunday","(41.885269, -87.666969)","001000100",NA
"44388",40170,"Ashland-Lake",NA,NA,2554,2018-10-22,10,"Oct",2018,22,"Monday","(41.885269, -87.666969)","001000100",NA
"44389",40170,"Ashland-Lake",NA,NA,2739,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.885269, -87.666969)","001000100",NA
"44390",40170,"Ashland-Lake",NA,NA,2916,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.885269, -87.666969)","001000100",NA
"44391",40170,"Ashland-Lake",NA,NA,2792,2018-10-25,10,"Oct",2018,25,"Thursday","(41.885269, -87.666969)","001000100",NA
"44392",40170,"Ashland-Lake",NA,NA,2635,2018-10-26,10,"Oct",2018,26,"Friday","(41.885269, -87.666969)","001000100",NA
"44393",40170,"Ashland-Lake",NA,NA,1221,2018-10-27,10,"Oct",2018,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"44394",40170,"Ashland-Lake",NA,NA,911,2018-10-28,10,"Oct",2018,28,"Sunday","(41.885269, -87.666969)","001000100",NA
"44395",40170,"Ashland-Lake",NA,NA,2791,2018-10-29,10,"Oct",2018,29,"Monday","(41.885269, -87.666969)","001000100",NA
"44396",40170,"Ashland-Lake",NA,NA,2676,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.885269, -87.666969)","001000100",NA
"44397",40170,"Ashland-Lake",NA,NA,2730,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.885269, -87.666969)","001000100",NA
"48729",40170,"Ashland-Lake",NA,NA,2602,2018-11-01,11,"Nov",2018,1,"Thursday","(41.885269, -87.666969)","001000100",NA
"48730",40170,"Ashland-Lake",NA,NA,2555,2018-11-02,11,"Nov",2018,2,"Friday","(41.885269, -87.666969)","001000100",NA
"48731",40170,"Ashland-Lake",NA,NA,1431,2018-11-03,11,"Nov",2018,3,"Saturday","(41.885269, -87.666969)","001000100",NA
"48732",40170,"Ashland-Lake",NA,NA,705,2018-11-04,11,"Nov",2018,4,"Sunday","(41.885269, -87.666969)","001000100",NA
"48733",40170,"Ashland-Lake",NA,NA,2534,2018-11-05,11,"Nov",2018,5,"Monday","(41.885269, -87.666969)","001000100",NA
"48734",40170,"Ashland-Lake",NA,NA,2572,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.885269, -87.666969)","001000100",NA
"48735",40170,"Ashland-Lake",NA,NA,2606,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.885269, -87.666969)","001000100",NA
"48736",40170,"Ashland-Lake",NA,NA,2848,2018-11-08,11,"Nov",2018,8,"Thursday","(41.885269, -87.666969)","001000100",NA
"48737",40170,"Ashland-Lake",NA,NA,2387,2018-11-09,11,"Nov",2018,9,"Friday","(41.885269, -87.666969)","001000100",NA
"48738",40170,"Ashland-Lake",NA,NA,1282,2018-11-10,11,"Nov",2018,10,"Saturday","(41.885269, -87.666969)","001000100",NA
"48739",40170,"Ashland-Lake",NA,NA,826,2018-11-11,11,"Nov",2018,11,"Sunday","(41.885269, -87.666969)","001000100",NA
"48740",40170,"Ashland-Lake",NA,NA,2141,2018-11-12,11,"Nov",2018,12,"Monday","(41.885269, -87.666969)","001000100",NA
"48741",40170,"Ashland-Lake",NA,NA,2742,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.885269, -87.666969)","001000100",NA
"48742",40170,"Ashland-Lake",NA,NA,2707,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.885269, -87.666969)","001000100",NA
"48743",40170,"Ashland-Lake",NA,NA,2534,2018-11-15,11,"Nov",2018,15,"Thursday","(41.885269, -87.666969)","001000100",NA
"48744",40170,"Ashland-Lake",NA,NA,2684,2018-11-16,11,"Nov",2018,16,"Friday","(41.885269, -87.666969)","001000100",NA
"48745",40170,"Ashland-Lake",NA,NA,1417,2018-11-17,11,"Nov",2018,17,"Saturday","(41.885269, -87.666969)","001000100",NA
"48746",40170,"Ashland-Lake",NA,NA,878,2018-11-18,11,"Nov",2018,18,"Sunday","(41.885269, -87.666969)","001000100",NA
"48747",40170,"Ashland-Lake",NA,NA,2490,2018-11-19,11,"Nov",2018,19,"Monday","(41.885269, -87.666969)","001000100",NA
"48748",40170,"Ashland-Lake",NA,NA,2463,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"48749",40170,"Ashland-Lake",NA,NA,1963,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.885269, -87.666969)","001000100",NA
"48750",40170,"Ashland-Lake",NA,NA,462,2018-11-22,11,"Nov",2018,22,"Thursday","(41.885269, -87.666969)","001000100",NA
"48751",40170,"Ashland-Lake",NA,NA,1176,2018-11-23,11,"Nov",2018,23,"Friday","(41.885269, -87.666969)","001000100",NA
"48752",40170,"Ashland-Lake",NA,NA,1122,2018-11-24,11,"Nov",2018,24,"Saturday","(41.885269, -87.666969)","001000100",NA
"48753",40170,"Ashland-Lake",NA,NA,639,2018-11-25,11,"Nov",2018,25,"Sunday","(41.885269, -87.666969)","001000100",NA
"48754",40170,"Ashland-Lake",NA,NA,2248,2018-11-26,11,"Nov",2018,26,"Monday","(41.885269, -87.666969)","001000100",NA
"48755",40170,"Ashland-Lake",NA,NA,2643,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.885269, -87.666969)","001000100",NA
"48756",40170,"Ashland-Lake",NA,NA,2507,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.885269, -87.666969)","001000100",NA
"48757",40170,"Ashland-Lake",NA,NA,2609,2018-11-29,11,"Nov",2018,29,"Thursday","(41.885269, -87.666969)","001000100",NA
"48758",40170,"Ashland-Lake",NA,NA,2531,2018-11-30,11,"Nov",2018,30,"Friday","(41.885269, -87.666969)","001000100",NA
"53088",40170,"Ashland-Lake",NA,NA,1013,2018-12-01,12,"Dec",2018,1,"Saturday","(41.885269, -87.666969)","001000100",NA
"53089",40170,"Ashland-Lake",NA,NA,839,2018-12-02,12,"Dec",2018,2,"Sunday","(41.885269, -87.666969)","001000100",NA
"53090",40170,"Ashland-Lake",NA,NA,2421,2018-12-03,12,"Dec",2018,3,"Monday","(41.885269, -87.666969)","001000100",NA
"53091",40170,"Ashland-Lake",NA,NA,2549,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.885269, -87.666969)","001000100",NA
"53092",40170,"Ashland-Lake",NA,NA,2556,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.885269, -87.666969)","001000100",NA
"53093",40170,"Ashland-Lake",NA,NA,2755,2018-12-06,12,"Dec",2018,6,"Thursday","(41.885269, -87.666969)","001000100",NA
"53094",40170,"Ashland-Lake",NA,NA,2555,2018-12-07,12,"Dec",2018,7,"Friday","(41.885269, -87.666969)","001000100",NA
"53095",40170,"Ashland-Lake",NA,NA,1294,2018-12-08,12,"Dec",2018,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"53096",40170,"Ashland-Lake",NA,NA,815,2018-12-09,12,"Dec",2018,9,"Sunday","(41.885269, -87.666969)","001000100",NA
"53097",40170,"Ashland-Lake",NA,NA,2453,2018-12-10,12,"Dec",2018,10,"Monday","(41.885269, -87.666969)","001000100",NA
"53098",40170,"Ashland-Lake",NA,NA,2574,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.885269, -87.666969)","001000100",NA
"53099",40170,"Ashland-Lake",NA,NA,2668,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.885269, -87.666969)","001000100",NA
"53100",40170,"Ashland-Lake",NA,NA,2511,2018-12-13,12,"Dec",2018,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"53101",40170,"Ashland-Lake",NA,NA,2564,2018-12-14,12,"Dec",2018,14,"Friday","(41.885269, -87.666969)","001000100",NA
"53102",40170,"Ashland-Lake",NA,NA,1187,2018-12-15,12,"Dec",2018,15,"Saturday","(41.885269, -87.666969)","001000100",NA
"53103",40170,"Ashland-Lake",NA,NA,827,2018-12-16,12,"Dec",2018,16,"Sunday","(41.885269, -87.666969)","001000100",NA
