"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"843018",41120,"35-Bronzeville-IIT",NA,NA,2278,2010-11-19,11,"Nov",2010,19,"Friday","(41.831677, -87.625826)","001000000",NA
"843374",41120,"35-Bronzeville-IIT",NA,NA,608,2008-02-10,2,"Feb",2008,10,"Sunday","(41.831677, -87.625826)","001000000",NA
"843419",41120,"35-Bronzeville-IIT",NA,NA,1242,2001-09-29,9,"Sep",2001,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"843570",41120,"35-Bronzeville-IIT",NA,NA,1020,2005-11-06,11,"Nov",2005,6,"Sunday","(41.831677, -87.625826)","001000000",NA
"843606",41120,"35-Bronzeville-IIT",NA,NA,2033,2005-02-03,2,"Feb",2005,3,"Thursday","(41.831677, -87.625826)","001000000",NA
"843613",41120,"35-Bronzeville-IIT",NA,NA,1659,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.831677, -87.625826)","001000000",NA
"843720",41120,"35-Bronzeville-IIT",NA,NA,2491,2008-09-04,9,"Sep",2008,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"843860",41120,"35-Bronzeville-IIT",NA,NA,1243,2007-07-14,7,"Jul",2007,14,"Saturday","(41.831677, -87.625826)","001000000",NA
"843997",41120,"35-Bronzeville-IIT",NA,NA,2079,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.831677, -87.625826)","001000000",NA
"844107",41120,"35-Bronzeville-IIT",NA,NA,1895,2014-09-27,9,"Sep",2014,27,"Saturday","(41.831677, -87.625826)","001000000",NA
"844195",41120,"35-Bronzeville-IIT",NA,NA,1599,2011-01-06,1,"Jan",2011,6,"Thursday","(41.831677, -87.625826)","001000000",NA
"844206",41120,"35-Bronzeville-IIT",NA,NA,2399,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.831677, -87.625826)","001000000",NA
"844251",41120,"35-Bronzeville-IIT",NA,NA,935,2001-06-16,6,"Jun",2001,16,"Saturday","(41.831677, -87.625826)","001000000",NA
"844736",41120,"35-Bronzeville-IIT",NA,NA,993,2014-02-16,2,"Feb",2014,16,"Sunday","(41.831677, -87.625826)","001000000",NA
"844808",41120,"35-Bronzeville-IIT",NA,NA,1065,2015-01-18,1,"Jan",2015,18,"Sunday","(41.831677, -87.625826)","001000000",NA
"844913",41120,"35-Bronzeville-IIT",NA,NA,1983,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.831677, -87.625826)","001000000",NA
"845139",41120,"35-Bronzeville-IIT",NA,NA,2211,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.831677, -87.625826)","001000000",NA
"845250",41120,"35-Bronzeville-IIT",NA,NA,2279,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"845350",41120,"35-Bronzeville-IIT",NA,NA,1941,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.831677, -87.625826)","001000000",NA
"845853",41120,"35-Bronzeville-IIT",NA,NA,1797,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.831677, -87.625826)","001000000",NA
"845966",41120,"35-Bronzeville-IIT",NA,NA,2041,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.831677, -87.625826)","001000000",NA
"846119",41120,"35-Bronzeville-IIT",NA,NA,2352,2005-08-25,8,"Aug",2005,25,"Thursday","(41.831677, -87.625826)","001000000",NA
"846142",41120,"35-Bronzeville-IIT",NA,NA,2162,2011-11-11,11,"Nov",2011,11,"Friday","(41.831677, -87.625826)","001000000",NA
"846212",41120,"35-Bronzeville-IIT",NA,NA,1922,2014-06-06,6,"Jun",2014,6,"Friday","(41.831677, -87.625826)","001000000",NA
"846359",41120,"35-Bronzeville-IIT",NA,NA,1099,2011-08-28,8,"Aug",2011,28,"Sunday","(41.831677, -87.625826)","001000000",NA
"846480",41120,"35-Bronzeville-IIT",NA,NA,2105,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.831677, -87.625826)","001000000",NA
"846633",41120,"35-Bronzeville-IIT",NA,NA,1299,2005-04-16,4,"Apr",2005,16,"Saturday","(41.831677, -87.625826)","001000000",NA
"846634",41120,"35-Bronzeville-IIT",NA,NA,2030,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"846684",41120,"35-Bronzeville-IIT",NA,NA,2094,2007-01-11,1,"Jan",2007,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"846770",41120,"35-Bronzeville-IIT",NA,NA,1693,2004-06-18,6,"Jun",2004,18,"Friday","(41.831677, -87.625826)","001000000",NA
"847014",41120,"35-Bronzeville-IIT",NA,NA,1829,2010-03-11,3,"Mar",2010,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"847117",41120,"35-Bronzeville-IIT",NA,NA,2505,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.831677, -87.625826)","001000000",NA
"847239",41120,"35-Bronzeville-IIT",NA,NA,893,2012-10-14,10,"Oct",2012,14,"Sunday","(41.831677, -87.625826)","001000000",NA
"847255",41120,"35-Bronzeville-IIT",NA,NA,1450,2015-10-24,10,"Oct",2015,24,"Saturday","(41.831677, -87.625826)","001000000",NA
"847342",41120,"35-Bronzeville-IIT",NA,NA,1447,2017-03-17,3,"Mar",2017,17,"Friday","(41.831677, -87.625826)","001000000",NA
"847430",41120,"35-Bronzeville-IIT",NA,NA,831,2013-01-20,1,"Jan",2013,20,"Sunday","(41.831677, -87.625826)","001000000",NA
"847569",41120,"35-Bronzeville-IIT",NA,NA,1133,2001-12-28,12,"Dec",2001,28,"Friday","(41.831677, -87.625826)","001000000",NA
"847679",41120,"35-Bronzeville-IIT",NA,NA,1840,2003-12-08,12,"Dec",2003,8,"Monday","(41.831677, -87.625826)","001000000",NA
"847726",41120,"35-Bronzeville-IIT",NA,NA,870,2004-12-23,12,"Dec",2004,23,"Thursday","(41.831677, -87.625826)","001000000",NA
"847881",41120,"35-Bronzeville-IIT",NA,NA,2399,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.831677, -87.625826)","001000000",NA
"848044",41120,"35-Bronzeville-IIT",NA,NA,1377,2009-10-17,10,"Oct",2009,17,"Saturday","(41.831677, -87.625826)","001000000",NA
"848284",41120,"35-Bronzeville-IIT",NA,NA,2726,2007-02-23,2,"Feb",2007,23,"Friday","(41.831677, -87.625826)","001000000",NA
"848338",41120,"35-Bronzeville-IIT",NA,NA,1960,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.831677, -87.625826)","001000000",NA
"848344",41120,"35-Bronzeville-IIT",NA,NA,2208,2015-11-19,11,"Nov",2015,19,"Thursday","(41.831677, -87.625826)","001000000",NA
"848468",41120,"35-Bronzeville-IIT",NA,NA,1855,2001-02-05,2,"Feb",2001,5,"Monday","(41.831677, -87.625826)","001000000",NA
"848634",41120,"35-Bronzeville-IIT",NA,NA,2300,2015-11-12,11,"Nov",2015,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"848754",41120,"35-Bronzeville-IIT",NA,NA,811,2007-11-25,11,"Nov",2007,25,"Sunday","(41.831677, -87.625826)","001000000",NA
"848850",41120,"35-Bronzeville-IIT",NA,NA,2129,2012-05-14,5,"May",2012,14,"Monday","(41.831677, -87.625826)","001000000",NA
"848942",41120,"35-Bronzeville-IIT",NA,NA,1257,2007-05-05,5,"May",2007,5,"Saturday","(41.831677, -87.625826)","001000000",NA
"848965",41120,"35-Bronzeville-IIT",NA,NA,2357,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.831677, -87.625826)","001000000",NA
"849059",41120,"35-Bronzeville-IIT",NA,NA,2451,2006-01-23,1,"Jan",2006,23,"Monday","(41.831677, -87.625826)","001000000",NA
"849117",41120,"35-Bronzeville-IIT",NA,NA,4573,2013-05-29,5,"May",2013,29,"Wednesday","(41.831677, -87.625826)","001000000",NA
"849120",41120,"35-Bronzeville-IIT",NA,NA,1573,2014-04-26,4,"Apr",2014,26,"Saturday","(41.831677, -87.625826)","001000000",NA
"849216",41120,"35-Bronzeville-IIT",NA,NA,1810,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.831677, -87.625826)","001000000",NA
"849316",41120,"35-Bronzeville-IIT",NA,NA,1120,2016-11-12,11,"Nov",2016,12,"Saturday","(41.831677, -87.625826)","001000000",NA
"849369",41120,"35-Bronzeville-IIT",NA,NA,2768,2015-10-11,10,"Oct",2015,11,"Sunday","(41.831677, -87.625826)","001000000",NA
"849427",41120,"35-Bronzeville-IIT",NA,NA,1519,2017-06-12,6,"Jun",2017,12,"Monday","(41.831677, -87.625826)","001000000",NA
"849447",41120,"35-Bronzeville-IIT",NA,NA,2011,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.831677, -87.625826)","001000000",NA
"849698",41120,"35-Bronzeville-IIT",NA,NA,1937,2015-05-26,5,"May",2015,26,"Tuesday","(41.831677, -87.625826)","001000000",NA
"849722",41120,"35-Bronzeville-IIT",NA,NA,1074,2004-12-30,12,"Dec",2004,30,"Thursday","(41.831677, -87.625826)","001000000",NA
"850052",41120,"35-Bronzeville-IIT",NA,NA,2007,2009-03-23,3,"Mar",2009,23,"Monday","(41.831677, -87.625826)","001000000",NA
"850146",41120,"35-Bronzeville-IIT",NA,NA,1635,2016-05-17,5,"May",2016,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"850275",41120,"35-Bronzeville-IIT",NA,NA,1707,2007-11-10,11,"Nov",2007,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"850372",41120,"35-Bronzeville-IIT",NA,NA,754,2016-01-31,1,"Jan",2016,31,"Sunday","(41.831677, -87.625826)","001000000",NA
"850456",41120,"35-Bronzeville-IIT",NA,NA,2126,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.831677, -87.625826)","001000000",NA
"850888",41120,"35-Bronzeville-IIT",NA,NA,845,2004-09-06,9,"Sep",2004,6,"Monday","(41.831677, -87.625826)","001000000",NA
"851046",41120,"35-Bronzeville-IIT",NA,NA,2358,2013-05-06,5,"May",2013,6,"Monday","(41.831677, -87.625826)","001000000",NA
"851150",41120,"35-Bronzeville-IIT",NA,NA,1321,2012-10-13,10,"Oct",2012,13,"Saturday","(41.831677, -87.625826)","001000000",NA
"851198",41120,"35-Bronzeville-IIT",NA,NA,1242,2012-01-16,1,"Jan",2012,16,"Monday","(41.831677, -87.625826)","001000000",NA
"851471",41120,"35-Bronzeville-IIT",NA,NA,1638,2004-10-10,10,"Oct",2004,10,"Sunday","(41.831677, -87.625826)","001000000",NA
"851630",41120,"35-Bronzeville-IIT",NA,NA,1083,2005-08-28,8,"Aug",2005,28,"Sunday","(41.831677, -87.625826)","001000000",NA
"851704",41120,"35-Bronzeville-IIT",NA,NA,2437,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"852067",41120,"35-Bronzeville-IIT",NA,NA,2071,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"852268",41120,"35-Bronzeville-IIT",NA,NA,722,2005-08-14,8,"Aug",2005,14,"Sunday","(41.831677, -87.625826)","001000000",NA
"852330",41120,"35-Bronzeville-IIT",NA,NA,1215,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.831677, -87.625826)","001000000",NA
"852374",41120,"35-Bronzeville-IIT",NA,NA,1023,2001-03-31,3,"Mar",2001,31,"Saturday","(41.831677, -87.625826)","001000000",NA
"852525",41120,"35-Bronzeville-IIT",NA,NA,2316,2005-07-18,7,"Jul",2005,18,"Monday","(41.831677, -87.625826)","001000000",NA
"852573",41120,"35-Bronzeville-IIT",NA,NA,584,2003-12-21,12,"Dec",2003,21,"Sunday","(41.831677, -87.625826)","001000000",NA
"852747",41120,"35-Bronzeville-IIT",NA,NA,2031,2004-10-04,10,"Oct",2004,4,"Monday","(41.831677, -87.625826)","001000000",NA
"852921",41120,"35-Bronzeville-IIT",NA,NA,1769,2005-03-17,3,"Mar",2005,17,"Thursday","(41.831677, -87.625826)","001000000",NA
"853130",41120,"35-Bronzeville-IIT",NA,NA,1858,2014-06-30,6,"Jun",2014,30,"Monday","(41.831677, -87.625826)","001000000",NA
"853250",41120,"35-Bronzeville-IIT",NA,NA,2736,2007-09-20,9,"Sep",2007,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"853375",41120,"35-Bronzeville-IIT",NA,NA,2566,2007-12-13,12,"Dec",2007,13,"Thursday","(41.831677, -87.625826)","001000000",NA
"853390",41120,"35-Bronzeville-IIT",NA,NA,3326,2007-05-11,5,"May",2007,11,"Friday","(41.831677, -87.625826)","001000000",NA
"853564",41120,"35-Bronzeville-IIT",NA,NA,1928,2015-06-26,6,"Jun",2015,26,"Friday","(41.831677, -87.625826)","001000000",NA
"853641",41120,"35-Bronzeville-IIT",NA,NA,1146,2017-10-07,10,"Oct",2017,7,"Saturday","(41.831677, -87.625826)","001000000",NA
"854118",41120,"35-Bronzeville-IIT",NA,NA,2201,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"854232",41120,"35-Bronzeville-IIT",NA,NA,2408,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.831677, -87.625826)","001000000",NA
"854294",41120,"35-Bronzeville-IIT",NA,NA,1698,2002-08-05,8,"Aug",2002,5,"Monday","(41.831677, -87.625826)","001000000",NA
"854332",41120,"35-Bronzeville-IIT",NA,NA,2566,2017-10-08,10,"Oct",2017,8,"Sunday","(41.831677, -87.625826)","001000000",NA
"854359",41120,"35-Bronzeville-IIT",NA,NA,1707,2011-03-07,3,"Mar",2011,7,"Monday","(41.831677, -87.625826)","001000000",NA
"854626",41120,"35-Bronzeville-IIT",NA,NA,1580,2008-05-17,5,"May",2008,17,"Saturday","(41.831677, -87.625826)","001000000",NA
"855060",41120,"35-Bronzeville-IIT",NA,NA,2519,2007-03-01,3,"Mar",2007,1,"Thursday","(41.831677, -87.625826)","001000000",NA
"855397",41120,"35-Bronzeville-IIT",NA,NA,1820,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.831677, -87.625826)","001000000",NA
"855514",41120,"35-Bronzeville-IIT",NA,NA,2038,2004-08-30,8,"Aug",2004,30,"Monday","(41.831677, -87.625826)","001000000",NA
"855787",41120,"35-Bronzeville-IIT",NA,NA,1163,2012-09-09,9,"Sep",2012,9,"Sunday","(41.831677, -87.625826)","001000000",NA
"856044",41120,"35-Bronzeville-IIT",NA,NA,1110,2011-03-26,3,"Mar",2011,26,"Saturday","(41.831677, -87.625826)","001000000",NA
"856118",41120,"35-Bronzeville-IIT",NA,NA,1828,2010-03-12,3,"Mar",2010,12,"Friday","(41.831677, -87.625826)","001000000",NA
"856176",41120,"35-Bronzeville-IIT",NA,NA,969,2015-11-15,11,"Nov",2015,15,"Sunday","(41.831677, -87.625826)","001000000",NA
"856185",41120,"35-Bronzeville-IIT",NA,NA,901,2007-01-28,1,"Jan",2007,28,"Sunday","(41.831677, -87.625826)","001000000",NA
"856376",41120,"35-Bronzeville-IIT",NA,NA,1091,2014-08-17,8,"Aug",2014,17,"Sunday","(41.831677, -87.625826)","001000000",NA
"856562",41120,"35-Bronzeville-IIT",NA,NA,1720,2007-06-09,6,"Jun",2007,9,"Saturday","(41.831677, -87.625826)","001000000",NA
"856588",41120,"35-Bronzeville-IIT",NA,NA,2874,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.831677, -87.625826)","001000000",NA
"856692",41120,"35-Bronzeville-IIT",NA,NA,1770,2017-01-13,1,"Jan",2017,13,"Friday","(41.831677, -87.625826)","001000000",NA
"856959",41120,"35-Bronzeville-IIT",NA,NA,2311,2003-10-03,10,"Oct",2003,3,"Friday","(41.831677, -87.625826)","001000000",NA
"857131",41120,"35-Bronzeville-IIT",NA,NA,2397,2011-12-01,12,"Dec",2011,1,"Thursday","(41.831677, -87.625826)","001000000",NA
"857199",41120,"35-Bronzeville-IIT",NA,NA,2557,2002-11-01,11,"Nov",2002,1,"Friday","(41.831677, -87.625826)","001000000",NA
"857221",41120,"35-Bronzeville-IIT",NA,NA,3134,2008-09-05,9,"Sep",2008,5,"Friday","(41.831677, -87.625826)","001000000",NA
"857622",41120,"35-Bronzeville-IIT",NA,NA,2566,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.831677, -87.625826)","001000000",NA
"857638",41120,"35-Bronzeville-IIT",NA,NA,2036,2002-05-17,5,"May",2002,17,"Friday","(41.831677, -87.625826)","001000000",NA
"857648",41120,"35-Bronzeville-IIT",NA,NA,2570,2008-05-21,5,"May",2008,21,"Wednesday","(41.831677, -87.625826)","001000000",NA
"857687",41120,"35-Bronzeville-IIT",NA,NA,1471,2016-10-10,10,"Oct",2016,10,"Monday","(41.831677, -87.625826)","001000000",NA
"858103",41120,"35-Bronzeville-IIT",NA,NA,2972,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.831677, -87.625826)","001000000",NA
"858342",41120,"35-Bronzeville-IIT",NA,NA,979,2008-03-22,3,"Mar",2008,22,"Saturday","(41.831677, -87.625826)","001000000",NA
"858720",41120,"35-Bronzeville-IIT",NA,NA,1949,2008-07-10,7,"Jul",2008,10,"Thursday","(41.831677, -87.625826)","001000000",NA
"859100",41120,"35-Bronzeville-IIT",NA,NA,1309,2010-07-31,7,"Jul",2010,31,"Saturday","(41.831677, -87.625826)","001000000",NA
"859108",41120,"35-Bronzeville-IIT",NA,NA,1930,2001-04-02,4,"Apr",2001,2,"Monday","(41.831677, -87.625826)","001000000",NA
"859303",41120,"35-Bronzeville-IIT",NA,NA,2591,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.831677, -87.625826)","001000000",NA
"859344",41120,"35-Bronzeville-IIT",NA,NA,1428,2016-07-09,7,"Jul",2016,9,"Saturday","(41.831677, -87.625826)","001000000",NA
"859657",41120,"35-Bronzeville-IIT",NA,NA,713,2001-08-05,8,"Aug",2001,5,"Sunday","(41.831677, -87.625826)","001000000",NA
"859700",41120,"35-Bronzeville-IIT",NA,NA,831,2017-08-20,8,"Aug",2017,20,"Sunday","(41.831677, -87.625826)","001000000",NA
"859726",41120,"35-Bronzeville-IIT",NA,NA,1826,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.831677, -87.625826)","001000000",NA
"859883",41120,"35-Bronzeville-IIT",NA,NA,2026,2002-01-25,1,"Jan",2002,25,"Friday","(41.831677, -87.625826)","001000000",NA
"860084",41120,"35-Bronzeville-IIT",NA,NA,707,2005-02-06,2,"Feb",2005,6,"Sunday","(41.831677, -87.625826)","001000000",NA
"860135",41120,"35-Bronzeville-IIT",NA,NA,2033,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.831677, -87.625826)","001000000",NA
"860415",41120,"35-Bronzeville-IIT",NA,NA,2210,2017-10-26,10,"Oct",2017,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"860428",41120,"35-Bronzeville-IIT",NA,NA,1232,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.831677, -87.625826)","001000000",NA
"860655",41120,"35-Bronzeville-IIT",NA,NA,942,2004-11-07,11,"Nov",2004,7,"Sunday","(41.831677, -87.625826)","001000000",NA
"860673",41120,"35-Bronzeville-IIT",NA,NA,1236,2004-12-20,12,"Dec",2004,20,"Monday","(41.831677, -87.625826)","001000000",NA
"860965",41120,"35-Bronzeville-IIT",NA,NA,1889,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"861261",41120,"35-Bronzeville-IIT",NA,NA,2134,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.831677, -87.625826)","001000000",NA
"861298",41120,"35-Bronzeville-IIT",NA,NA,2159,2012-05-25,5,"May",2012,25,"Friday","(41.831677, -87.625826)","001000000",NA
"861425",41120,"35-Bronzeville-IIT",NA,NA,963,2015-12-24,12,"Dec",2015,24,"Thursday","(41.831677, -87.625826)","001000000",NA
"861561",41120,"35-Bronzeville-IIT",NA,NA,901,2009-11-28,11,"Nov",2009,28,"Saturday","(41.831677, -87.625826)","001000000",NA
"862008",41120,"35-Bronzeville-IIT",NA,NA,2080,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"862058",41120,"35-Bronzeville-IIT",NA,NA,2049,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.831677, -87.625826)","001000000",NA
"862092",41120,"35-Bronzeville-IIT",NA,NA,2417,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.831677, -87.625826)","001000000",NA
"862349",41120,"35-Bronzeville-IIT",NA,NA,2053,2013-05-19,5,"May",2013,19,"Sunday","(41.831677, -87.625826)","001000000",NA
"862739",41120,"35-Bronzeville-IIT",NA,NA,1136,2002-11-16,11,"Nov",2002,16,"Saturday","(41.831677, -87.625826)","001000000",NA
"862746",41120,"35-Bronzeville-IIT",NA,NA,1504,2015-05-02,5,"May",2015,2,"Saturday","(41.831677, -87.625826)","001000000",NA
"862772",41120,"35-Bronzeville-IIT",NA,NA,295,2013-11-24,11,"Nov",2013,24,"Sunday","(41.831677, -87.625826)","001000000",NA
"863059",41120,"35-Bronzeville-IIT",NA,NA,1055,2014-11-29,11,"Nov",2014,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"863469",41120,"35-Bronzeville-IIT",NA,NA,2700,2012-09-24,9,"Sep",2012,24,"Monday","(41.831677, -87.625826)","001000000",NA
"863579",41120,"35-Bronzeville-IIT",NA,NA,2654,2007-05-10,5,"May",2007,10,"Thursday","(41.831677, -87.625826)","001000000",NA
"863627",41120,"35-Bronzeville-IIT",NA,NA,1469,2017-05-15,5,"May",2017,15,"Monday","(41.831677, -87.625826)","001000000",NA
"863644",41120,"35-Bronzeville-IIT",NA,NA,1748,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.831677, -87.625826)","001000000",NA
"863776",41120,"35-Bronzeville-IIT",NA,NA,737,2017-03-05,3,"Mar",2017,5,"Sunday","(41.831677, -87.625826)","001000000",NA
"863784",41120,"35-Bronzeville-IIT",NA,NA,925,2016-06-12,6,"Jun",2016,12,"Sunday","(41.831677, -87.625826)","001000000",NA
"863897",41120,"35-Bronzeville-IIT",NA,NA,694,2002-08-04,8,"Aug",2002,4,"Sunday","(41.831677, -87.625826)","001000000",NA
"864038",41120,"35-Bronzeville-IIT",NA,NA,1982,2011-03-18,3,"Mar",2011,18,"Friday","(41.831677, -87.625826)","001000000",NA
"864073",41120,"35-Bronzeville-IIT",NA,NA,768,2011-05-28,5,"May",2011,28,"Saturday","(41.831677, -87.625826)","001000000",NA
"864105",41120,"35-Bronzeville-IIT",NA,NA,1726,2012-08-18,8,"Aug",2012,18,"Saturday","(41.831677, -87.625826)","001000000",NA
"864233",41120,"35-Bronzeville-IIT",NA,NA,1602,2017-05-30,5,"May",2017,30,"Tuesday","(41.831677, -87.625826)","001000000",NA
"864401",41120,"35-Bronzeville-IIT",NA,NA,1883,2008-07-24,7,"Jul",2008,24,"Thursday","(41.831677, -87.625826)","001000000",NA
"864712",41120,"35-Bronzeville-IIT",NA,NA,1744,2012-08-25,8,"Aug",2012,25,"Saturday","(41.831677, -87.625826)","001000000",NA
"865014",41120,"35-Bronzeville-IIT",NA,NA,2052,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.831677, -87.625826)","001000000",NA
"865050",41120,"35-Bronzeville-IIT",NA,NA,861,2006-01-29,1,"Jan",2006,29,"Sunday","(41.831677, -87.625826)","001000000",NA
"865203",41120,"35-Bronzeville-IIT",NA,NA,1884,2003-12-01,12,"Dec",2003,1,"Monday","(41.831677, -87.625826)","001000000",NA
"865449",41120,"35-Bronzeville-IIT",NA,NA,1585,2008-09-20,9,"Sep",2008,20,"Saturday","(41.831677, -87.625826)","001000000",NA
"865487",41120,"35-Bronzeville-IIT",NA,NA,1478,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.831677, -87.625826)","001000000",NA
"865585",41120,"35-Bronzeville-IIT",NA,NA,1691,2007-10-13,10,"Oct",2007,13,"Saturday","(41.831677, -87.625826)","001000000",NA
"865928",41120,"35-Bronzeville-IIT",NA,NA,2030,2005-04-25,4,"Apr",2005,25,"Monday","(41.831677, -87.625826)","001000000",NA
"866090",41120,"35-Bronzeville-IIT",NA,NA,1651,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.831677, -87.625826)","001000000",NA
"866453",41120,"35-Bronzeville-IIT",NA,NA,2151,2004-11-08,11,"Nov",2004,8,"Monday","(41.831677, -87.625826)","001000000",NA
"866484",41120,"35-Bronzeville-IIT",NA,NA,2268,2007-08-25,8,"Aug",2007,25,"Saturday","(41.831677, -87.625826)","001000000",NA
"866667",41120,"35-Bronzeville-IIT",NA,NA,2886,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.831677, -87.625826)","001000000",NA
"866736",41120,"35-Bronzeville-IIT",NA,NA,857,2015-11-22,11,"Nov",2015,22,"Sunday","(41.831677, -87.625826)","001000000",NA
"866868",41120,"35-Bronzeville-IIT",NA,NA,2250,2013-04-18,4,"Apr",2013,18,"Thursday","(41.831677, -87.625826)","001000000",NA
"866942",41120,"35-Bronzeville-IIT",NA,NA,2010,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.831677, -87.625826)","001000000",NA
"866988",41120,"35-Bronzeville-IIT",NA,NA,2482,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.831677, -87.625826)","001000000",NA
"867002",41120,"35-Bronzeville-IIT",NA,NA,1511,2007-01-04,1,"Jan",2007,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"867040",41120,"35-Bronzeville-IIT",NA,NA,952,2003-12-26,12,"Dec",2003,26,"Friday","(41.831677, -87.625826)","001000000",NA
"867064",41120,"35-Bronzeville-IIT",NA,NA,1356,2011-02-21,2,"Feb",2011,21,"Monday","(41.831677, -87.625826)","001000000",NA
"867079",41120,"35-Bronzeville-IIT",NA,NA,776,2010-11-28,11,"Nov",2010,28,"Sunday","(41.831677, -87.625826)","001000000",NA
"867139",41120,"35-Bronzeville-IIT",NA,NA,1926,2016-04-25,4,"Apr",2016,25,"Monday","(41.831677, -87.625826)","001000000",NA
"867194",41120,"35-Bronzeville-IIT",NA,NA,1929,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"867242",41120,"35-Bronzeville-IIT",NA,NA,605,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.831677, -87.625826)","001000000",NA
"867484",41120,"35-Bronzeville-IIT",NA,NA,3042,2013-11-01,11,"Nov",2013,1,"Friday","(41.831677, -87.625826)","001000000",NA
"867642",41120,"35-Bronzeville-IIT",NA,NA,2216,2013-05-14,5,"May",2013,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"867782",41120,"35-Bronzeville-IIT",NA,NA,1631,2017-08-03,8,"Aug",2017,3,"Thursday","(41.831677, -87.625826)","001000000",NA
"867796",41120,"35-Bronzeville-IIT",NA,NA,1437,2014-03-29,3,"Mar",2014,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"867976",41120,"35-Bronzeville-IIT",NA,NA,853,2010-05-23,5,"May",2010,23,"Sunday","(41.831677, -87.625826)","001000000",NA
"868103",41120,"35-Bronzeville-IIT",NA,NA,574,2017-04-30,4,"Apr",2017,30,"Sunday","(41.831677, -87.625826)","001000000",NA
"868136",41120,"35-Bronzeville-IIT",NA,NA,762,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"868341",41120,"35-Bronzeville-IIT",NA,NA,1978,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.831677, -87.625826)","001000000",NA
"868458",41120,"35-Bronzeville-IIT",NA,NA,2453,2007-05-23,5,"May",2007,23,"Wednesday","(41.831677, -87.625826)","001000000",NA
