"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"442174",41280,"Jefferson Park",NA,NA,2517,2017-01-15,1,"Jan",2017,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"442402",41280,"Jefferson Park",NA,NA,6236,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.970634, -87.760892)","010000000",NA
"442447",41280,"Jefferson Park",NA,NA,6842,2007-10-05,10,"Oct",2007,5,"Friday","(41.970634, -87.760892)","010000000",NA
"442469",41280,"Jefferson Park",NA,NA,6212,2011-03-21,3,"Mar",2011,21,"Monday","(41.970634, -87.760892)","010000000",NA
"442572",41280,"Jefferson Park",NA,NA,1642,2008-02-10,2,"Feb",2008,10,"Sunday","(41.970634, -87.760892)","010000000",NA
"442811",41280,"Jefferson Park",NA,NA,2400,2010-08-29,8,"Aug",2010,29,"Sunday","(41.970634, -87.760892)","010000000",NA
"442893",41280,"Jefferson Park",NA,NA,6830,2001-04-27,4,"Apr",2001,27,"Friday","(41.970634, -87.760892)","010000000",NA
"443177",41280,"Jefferson Park",NA,NA,6986,2017-05-10,5,"May",2017,10,"Wednesday","(41.970634, -87.760892)","010000000",NA
"443674",41280,"Jefferson Park",NA,NA,4066,2015-09-12,9,"Sep",2015,12,"Saturday","(41.970634, -87.760892)","010000000",NA
"443960",41280,"Jefferson Park",NA,NA,6966,2013-05-07,5,"May",2013,7,"Tuesday","(41.970634, -87.760892)","010000000",NA
"444064",41280,"Jefferson Park",NA,NA,3813,2012-12-08,12,"Dec",2012,8,"Saturday","(41.970634, -87.760892)","010000000",NA
"444126",41280,"Jefferson Park",NA,NA,3563,2017-05-13,5,"May",2017,13,"Saturday","(41.970634, -87.760892)","010000000",NA
"444272",41280,"Jefferson Park",NA,NA,6115,2003-08-15,8,"Aug",2003,15,"Friday","(41.970634, -87.760892)","010000000",NA
"444361",41280,"Jefferson Park",NA,NA,6481,2005-06-17,6,"Jun",2005,17,"Friday","(41.970634, -87.760892)","010000000",NA
"444720",41280,"Jefferson Park",NA,NA,3442,2013-03-02,3,"Mar",2013,2,"Saturday","(41.970634, -87.760892)","010000000",NA
"444760",41280,"Jefferson Park",NA,NA,3880,2017-07-29,7,"Jul",2017,29,"Saturday","(41.970634, -87.760892)","010000000",NA
"444781",41280,"Jefferson Park",NA,NA,7086,2013-06-20,6,"Jun",2013,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"444803",41280,"Jefferson Park",NA,NA,6088,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"445077",41280,"Jefferson Park",NA,NA,2192,2007-02-03,2,"Feb",2007,3,"Saturday","(41.970634, -87.760892)","010000000",NA
"445282",41280,"Jefferson Park",NA,NA,2547,2001-02-24,2,"Feb",2001,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"445369",41280,"Jefferson Park",NA,NA,6232,2010-08-05,8,"Aug",2010,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"445418",41280,"Jefferson Park",NA,NA,2852,2014-11-16,11,"Nov",2014,16,"Sunday","(41.970634, -87.760892)","010000000",NA
"445730",41280,"Jefferson Park",NA,NA,2131,2003-08-31,8,"Aug",2003,31,"Sunday","(41.970634, -87.760892)","010000000",NA
"445806",41280,"Jefferson Park",NA,NA,6771,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.970634, -87.760892)","010000000",NA
"445962",41280,"Jefferson Park",NA,NA,835,2007-11-11,11,"Nov",2007,11,"Sunday","(41.970634, -87.760892)","010000000",NA
"446088",41280,"Jefferson Park",NA,NA,2342,2001-07-29,7,"Jul",2001,29,"Sunday","(41.970634, -87.760892)","010000000",NA
"446137",41280,"Jefferson Park",NA,NA,7180,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"446388",41280,"Jefferson Park",NA,NA,7189,2014-05-30,5,"May",2014,30,"Friday","(41.970634, -87.760892)","010000000",NA
"446446",41280,"Jefferson Park",NA,NA,3356,2010-05-01,5,"May",2010,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"446554",41280,"Jefferson Park",NA,NA,2745,2008-02-16,2,"Feb",2008,16,"Saturday","(41.970634, -87.760892)","010000000",NA
"446627",41280,"Jefferson Park",NA,NA,6162,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"446752",41280,"Jefferson Park",NA,NA,7339,2014-07-24,7,"Jul",2014,24,"Thursday","(41.970634, -87.760892)","010000000",NA
"446900",41280,"Jefferson Park",NA,NA,6902,2012-05-10,5,"May",2012,10,"Thursday","(41.970634, -87.760892)","010000000",NA
"446926",41280,"Jefferson Park",NA,NA,6095,2003-03-31,3,"Mar",2003,31,"Monday","(41.970634, -87.760892)","010000000",NA
"447008",41280,"Jefferson Park",NA,NA,7638,2017-10-19,10,"Oct",2017,19,"Thursday","(41.970634, -87.760892)","010000000",NA
"447134",41280,"Jefferson Park",NA,NA,6999,2014-08-08,8,"Aug",2014,8,"Friday","(41.970634, -87.760892)","010000000",NA
"447325",41280,"Jefferson Park",NA,NA,6192,2004-08-20,8,"Aug",2004,20,"Friday","(41.970634, -87.760892)","010000000",NA
"447481",41280,"Jefferson Park",NA,NA,6692,2016-02-05,2,"Feb",2016,5,"Friday","(41.970634, -87.760892)","010000000",NA
"447548",41280,"Jefferson Park",NA,NA,6215,2005-07-08,7,"Jul",2005,8,"Friday","(41.970634, -87.760892)","010000000",NA
"447570",41280,"Jefferson Park",NA,NA,6977,2014-07-25,7,"Jul",2014,25,"Friday","(41.970634, -87.760892)","010000000",NA
"447699",41280,"Jefferson Park",NA,NA,2747,2009-05-09,5,"May",2009,9,"Saturday","(41.970634, -87.760892)","010000000",NA
"447876",41280,"Jefferson Park",NA,NA,6807,2015-05-11,5,"May",2015,11,"Monday","(41.970634, -87.760892)","010000000",NA
"447892",41280,"Jefferson Park",NA,NA,2568,2006-08-13,8,"Aug",2006,13,"Sunday","(41.970634, -87.760892)","010000000",NA
"447904",41280,"Jefferson Park",NA,NA,6932,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.970634, -87.760892)","010000000",NA
"447917",41280,"Jefferson Park",NA,NA,6505,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.970634, -87.760892)","010000000",NA
"448149",41280,"Jefferson Park",NA,NA,3419,2017-08-06,8,"Aug",2017,6,"Sunday","(41.970634, -87.760892)","010000000",NA
"448180",41280,"Jefferson Park",NA,NA,2137,2003-10-19,10,"Oct",2003,19,"Sunday","(41.970634, -87.760892)","010000000",NA
"448186",41280,"Jefferson Park",NA,NA,4051,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.970634, -87.760892)","010000000",NA
"448264",41280,"Jefferson Park",NA,NA,6278,2002-01-28,1,"Jan",2002,28,"Monday","(41.970634, -87.760892)","010000000",NA
"448353",41280,"Jefferson Park",NA,NA,6704,2012-04-23,4,"Apr",2012,23,"Monday","(41.970634, -87.760892)","010000000",NA
"448394",41280,"Jefferson Park",NA,NA,1920,2007-11-22,11,"Nov",2007,22,"Thursday","(41.970634, -87.760892)","010000000",NA
"448542",41280,"Jefferson Park",NA,NA,3848,2014-12-06,12,"Dec",2014,6,"Saturday","(41.970634, -87.760892)","010000000",NA
"448855",41280,"Jefferson Park",NA,NA,2845,2016-12-24,12,"Dec",2016,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"448874",41280,"Jefferson Park",NA,NA,1744,2004-01-04,1,"Jan",2004,4,"Sunday","(41.970634, -87.760892)","010000000",NA
"449220",41280,"Jefferson Park",NA,NA,5958,2002-03-01,3,"Mar",2002,1,"Friday","(41.970634, -87.760892)","010000000",NA
"449641",41280,"Jefferson Park",NA,NA,4186,2013-07-20,7,"Jul",2013,20,"Saturday","(41.970634, -87.760892)","010000000",NA
"449915",41280,"Jefferson Park",NA,NA,7080,2012-12-06,12,"Dec",2012,6,"Thursday","(41.970634, -87.760892)","010000000",NA
"450036",41280,"Jefferson Park",NA,NA,2173,2003-09-21,9,"Sep",2003,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"450500",41280,"Jefferson Park",NA,NA,5222,2001-02-19,2,"Feb",2001,19,"Monday","(41.970634, -87.760892)","010000000",NA
"450686",41280,"Jefferson Park",NA,NA,7236,2016-08-04,8,"Aug",2016,4,"Thursday","(41.970634, -87.760892)","010000000",NA
"450742",41280,"Jefferson Park",NA,NA,3453,2004-03-13,3,"Mar",2004,13,"Saturday","(41.970634, -87.760892)","010000000",NA
"450806",41280,"Jefferson Park",NA,NA,7167,2011-06-17,6,"Jun",2011,17,"Friday","(41.970634, -87.760892)","010000000",NA
"450988",41280,"Jefferson Park",NA,NA,7027,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"451249",41280,"Jefferson Park",NA,NA,2478,2002-03-02,3,"Mar",2002,2,"Saturday","(41.970634, -87.760892)","010000000",NA
"451389",41280,"Jefferson Park",NA,NA,6233,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.970634, -87.760892)","010000000",NA
"451558",41280,"Jefferson Park",NA,NA,6566,2003-10-17,10,"Oct",2003,17,"Friday","(41.970634, -87.760892)","010000000",NA
"451641",41280,"Jefferson Park",NA,NA,6469,2006-08-25,8,"Aug",2006,25,"Friday","(41.970634, -87.760892)","010000000",NA
"451770",41280,"Jefferson Park",NA,NA,2309,2010-11-21,11,"Nov",2010,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"451840",41280,"Jefferson Park",NA,NA,6790,2001-03-15,3,"Mar",2001,15,"Thursday","(41.970634, -87.760892)","010000000",NA
"451893",41280,"Jefferson Park",NA,NA,6600,2008-05-09,5,"May",2008,9,"Friday","(41.970634, -87.760892)","010000000",NA
"451913",41280,"Jefferson Park",NA,NA,6753,2003-11-20,11,"Nov",2003,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"452269",41280,"Jefferson Park",NA,NA,261,2008-11-09,11,"Nov",2008,9,"Sunday","(41.970634, -87.760892)","010000000",NA
"452293",41280,"Jefferson Park",NA,NA,6196,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.970634, -87.760892)","010000000",NA
"452391",41280,"Jefferson Park",NA,NA,6664,2006-05-17,5,"May",2006,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"452946",41280,"Jefferson Park",NA,NA,6419,2007-05-04,5,"May",2007,4,"Friday","(41.970634, -87.760892)","010000000",NA
"452951",41280,"Jefferson Park",NA,NA,6619,2011-11-28,11,"Nov",2011,28,"Monday","(41.970634, -87.760892)","010000000",NA
"453033",41280,"Jefferson Park",NA,NA,6971,2015-06-29,6,"Jun",2015,29,"Monday","(41.970634, -87.760892)","010000000",NA
"453059",41280,"Jefferson Park",NA,NA,7412,2015-08-20,8,"Aug",2015,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"453263",41280,"Jefferson Park",NA,NA,2505,2003-01-04,1,"Jan",2003,4,"Saturday","(41.970634, -87.760892)","010000000",NA
"453553",41280,"Jefferson Park",NA,NA,7316,2013-09-20,9,"Sep",2013,20,"Friday","(41.970634, -87.760892)","010000000",NA
"453991",41280,"Jefferson Park",NA,NA,7297,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.970634, -87.760892)","010000000",NA
"454050",41280,"Jefferson Park",NA,NA,6277,2006-02-27,2,"Feb",2006,27,"Monday","(41.970634, -87.760892)","010000000",NA
"454254",41280,"Jefferson Park",NA,NA,2899,2014-09-21,9,"Sep",2014,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"454690",41280,"Jefferson Park",NA,NA,7209,2013-12-05,12,"Dec",2013,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"454962",41280,"Jefferson Park",NA,NA,3949,2014-10-25,10,"Oct",2014,25,"Saturday","(41.970634, -87.760892)","010000000",NA
"455117",41280,"Jefferson Park",NA,NA,6711,2004-12-02,12,"Dec",2004,2,"Thursday","(41.970634, -87.760892)","010000000",NA
"455142",41280,"Jefferson Park",NA,NA,6773,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.970634, -87.760892)","010000000",NA
"455153",41280,"Jefferson Park",NA,NA,6946,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.970634, -87.760892)","010000000",NA
"455459",41280,"Jefferson Park",NA,NA,6398,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.970634, -87.760892)","010000000",NA
"455659",41280,"Jefferson Park",NA,NA,2248,2010-05-02,5,"May",2010,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"455793",41280,"Jefferson Park",NA,NA,4519,2009-12-31,12,"Dec",2009,31,"Thursday","(41.970634, -87.760892)","010000000",NA
"455882",41280,"Jefferson Park",NA,NA,6429,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.970634, -87.760892)","010000000",NA
"456430",41280,"Jefferson Park",NA,NA,2814,2004-04-03,4,"Apr",2004,3,"Saturday","(41.970634, -87.760892)","010000000",NA
"456724",41280,"Jefferson Park",NA,NA,6498,2006-08-07,8,"Aug",2006,7,"Monday","(41.970634, -87.760892)","010000000",NA
"456804",41280,"Jefferson Park",NA,NA,5910,2010-04-30,4,"Apr",2010,30,"Friday","(41.970634, -87.760892)","010000000",NA
"456927",41280,"Jefferson Park",NA,NA,7159,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.970634, -87.760892)","010000000",NA
"457218",41280,"Jefferson Park",NA,NA,5859,2009-05-26,5,"May",2009,26,"Tuesday","(41.970634, -87.760892)","010000000",NA
"457314",41280,"Jefferson Park",NA,NA,3242,2016-08-28,8,"Aug",2016,28,"Sunday","(41.970634, -87.760892)","010000000",NA
"457467",41280,"Jefferson Park",NA,NA,6766,2006-05-05,5,"May",2006,5,"Friday","(41.970634, -87.760892)","010000000",NA
"457524",41280,"Jefferson Park",NA,NA,6677,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"457623",41280,"Jefferson Park",NA,NA,7139,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.970634, -87.760892)","010000000",NA
"457888",41280,"Jefferson Park",NA,NA,3187,2002-06-01,6,"Jun",2002,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"457961",41280,"Jefferson Park",NA,NA,6488,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.970634, -87.760892)","010000000",NA
"457970",41280,"Jefferson Park",NA,NA,6170,2002-05-03,5,"May",2002,3,"Friday","(41.970634, -87.760892)","010000000",NA
"458074",41280,"Jefferson Park",NA,NA,6196,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.970634, -87.760892)","010000000",NA
"458096",41280,"Jefferson Park",NA,NA,3482,2015-01-17,1,"Jan",2015,17,"Saturday","(41.970634, -87.760892)","010000000",NA
"458590",41280,"Jefferson Park",NA,NA,6381,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.970634, -87.760892)","010000000",NA
"458668",41280,"Jefferson Park",NA,NA,6926,2013-05-03,5,"May",2013,3,"Friday","(41.970634, -87.760892)","010000000",NA
"458742",41280,"Jefferson Park",NA,NA,6972,2014-04-17,4,"Apr",2014,17,"Thursday","(41.970634, -87.760892)","010000000",NA
"458799",41280,"Jefferson Park",NA,NA,6970,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.970634, -87.760892)","010000000",NA
"458835",41280,"Jefferson Park",NA,NA,5748,2012-04-06,4,"Apr",2012,6,"Friday","(41.970634, -87.760892)","010000000",NA
"458895",41280,"Jefferson Park",NA,NA,3421,2006-07-15,7,"Jul",2006,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"458981",41280,"Jefferson Park",NA,NA,7021,2012-08-09,8,"Aug",2012,9,"Thursday","(41.970634, -87.760892)","010000000",NA
"459180",41280,"Jefferson Park",NA,NA,1620,2002-03-31,3,"Mar",2002,31,"Sunday","(41.970634, -87.760892)","010000000",NA
"459210",41280,"Jefferson Park",NA,NA,6496,2010-10-01,10,"Oct",2010,1,"Friday","(41.970634, -87.760892)","010000000",NA
"459305",41280,"Jefferson Park",NA,NA,7187,2017-07-27,7,"Jul",2017,27,"Thursday","(41.970634, -87.760892)","010000000",NA
"459456",41280,"Jefferson Park",NA,NA,6460,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"459574",41280,"Jefferson Park",NA,NA,6514,2001-06-18,6,"Jun",2001,18,"Monday","(41.970634, -87.760892)","010000000",NA
"459728",41280,"Jefferson Park",NA,NA,6798,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.970634, -87.760892)","010000000",NA
"459749",41280,"Jefferson Park",NA,NA,7108,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.970634, -87.760892)","010000000",NA
"459839",41280,"Jefferson Park",NA,NA,6077,2011-04-19,4,"Apr",2011,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"459875",41280,"Jefferson Park",NA,NA,7123,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"459971",41280,"Jefferson Park",NA,NA,6911,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.970634, -87.760892)","010000000",NA
"460271",41280,"Jefferson Park",NA,NA,6923,2006-09-29,9,"Sep",2006,29,"Friday","(41.970634, -87.760892)","010000000",NA
"460290",41280,"Jefferson Park",NA,NA,2719,2014-12-28,12,"Dec",2014,28,"Sunday","(41.970634, -87.760892)","010000000",NA
"460292",41280,"Jefferson Park",NA,NA,6080,2002-08-16,8,"Aug",2002,16,"Friday","(41.970634, -87.760892)","010000000",NA
"460539",41280,"Jefferson Park",NA,NA,3651,2015-08-02,8,"Aug",2015,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"460766",41280,"Jefferson Park",NA,NA,7424,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.970634, -87.760892)","010000000",NA
"460846",41280,"Jefferson Park",NA,NA,6258,2003-03-27,3,"Mar",2003,27,"Thursday","(41.970634, -87.760892)","010000000",NA
"460913",41280,"Jefferson Park",NA,NA,2407,2006-10-15,10,"Oct",2006,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"461014",41280,"Jefferson Park",NA,NA,7158,2017-05-25,5,"May",2017,25,"Thursday","(41.970634, -87.760892)","010000000",NA
"461054",41280,"Jefferson Park",NA,NA,6105,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"461078",41280,"Jefferson Park",NA,NA,4193,2017-01-21,1,"Jan",2017,21,"Saturday","(41.970634, -87.760892)","010000000",NA
"461107",41280,"Jefferson Park",NA,NA,3940,2011-08-06,8,"Aug",2011,6,"Saturday","(41.970634, -87.760892)","010000000",NA
"461441",41280,"Jefferson Park",NA,NA,7327,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"461489",41280,"Jefferson Park",NA,NA,6764,2011-12-02,12,"Dec",2011,2,"Friday","(41.970634, -87.760892)","010000000",NA
"461562",41280,"Jefferson Park",NA,NA,6828,2015-07-06,7,"Jul",2015,6,"Monday","(41.970634, -87.760892)","010000000",NA
"461569",41280,"Jefferson Park",NA,NA,6280,2002-07-01,7,"Jul",2002,1,"Monday","(41.970634, -87.760892)","010000000",NA
"461610",41280,"Jefferson Park",NA,NA,3568,2006-09-16,9,"Sep",2006,16,"Saturday","(41.970634, -87.760892)","010000000",NA
"461637",41280,"Jefferson Park",NA,NA,6618,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"461677",41280,"Jefferson Park",NA,NA,7259,2015-11-16,11,"Nov",2015,16,"Monday","(41.970634, -87.760892)","010000000",NA
"462069",41280,"Jefferson Park",NA,NA,6309,2014-03-24,3,"Mar",2014,24,"Monday","(41.970634, -87.760892)","010000000",NA
"462287",41280,"Jefferson Park",NA,NA,2924,2015-05-25,5,"May",2015,25,"Monday","(41.970634, -87.760892)","010000000",NA
"462297",41280,"Jefferson Park",NA,NA,7079,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"462396",41280,"Jefferson Park",NA,NA,3394,2005-05-07,5,"May",2005,7,"Saturday","(41.970634, -87.760892)","010000000",NA
"462418",41280,"Jefferson Park",NA,NA,6706,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.970634, -87.760892)","010000000",NA
"462549",41280,"Jefferson Park",NA,NA,2027,2003-11-16,11,"Nov",2003,16,"Sunday","(41.970634, -87.760892)","010000000",NA
"462554",41280,"Jefferson Park",NA,NA,7363,2012-09-06,9,"Sep",2012,6,"Thursday","(41.970634, -87.760892)","010000000",NA
"462700",41280,"Jefferson Park",NA,NA,6016,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.970634, -87.760892)","010000000",NA
"462763",41280,"Jefferson Park",NA,NA,2415,2010-05-23,5,"May",2010,23,"Sunday","(41.970634, -87.760892)","010000000",NA
"462863",41280,"Jefferson Park",NA,NA,6651,2004-06-10,6,"Jun",2004,10,"Thursday","(41.970634, -87.760892)","010000000",NA
"463362",41280,"Jefferson Park",NA,NA,2767,2014-11-30,11,"Nov",2014,30,"Sunday","(41.970634, -87.760892)","010000000",NA
"463431",41280,"Jefferson Park",NA,NA,6824,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.970634, -87.760892)","010000000",NA
"463518",41280,"Jefferson Park",NA,NA,4138,2014-09-13,9,"Sep",2014,13,"Saturday","(41.970634, -87.760892)","010000000",NA
"463694",41280,"Jefferson Park",NA,NA,3871,2006-07-01,7,"Jul",2006,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"463720",41280,"Jefferson Park",NA,NA,1876,2005-11-24,11,"Nov",2005,24,"Thursday","(41.970634, -87.760892)","010000000",NA
"464075",41280,"Jefferson Park",NA,NA,6071,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.970634, -87.760892)","010000000",NA
"464306",41280,"Jefferson Park",NA,NA,6959,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"464309",41280,"Jefferson Park",NA,NA,3121,2009-03-21,3,"Mar",2009,21,"Saturday","(41.970634, -87.760892)","010000000",NA
"464509",41280,"Jefferson Park",NA,NA,7188,2014-06-12,6,"Jun",2014,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"464616",41280,"Jefferson Park",NA,NA,2049,2011-01-09,1,"Jan",2011,9,"Sunday","(41.970634, -87.760892)","010000000",NA
"464699",41280,"Jefferson Park",NA,NA,2172,2007-10-14,10,"Oct",2007,14,"Sunday","(41.970634, -87.760892)","010000000",NA
"464735",41280,"Jefferson Park",NA,NA,2630,2006-09-17,9,"Sep",2006,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"465136",41280,"Jefferson Park",NA,NA,3471,2009-06-27,6,"Jun",2009,27,"Saturday","(41.970634, -87.760892)","010000000",NA
"465146",41280,"Jefferson Park",NA,NA,3519,2009-11-27,11,"Nov",2009,27,"Friday","(41.970634, -87.760892)","010000000",NA
"465164",41280,"Jefferson Park",NA,NA,6171,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.970634, -87.760892)","010000000",NA
"465395",41280,"Jefferson Park",NA,NA,7292,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"465600",41280,"Jefferson Park",NA,NA,6967,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.970634, -87.760892)","010000000",NA
"465624",41280,"Jefferson Park",NA,NA,6333,2006-12-11,12,"Dec",2006,11,"Monday","(41.970634, -87.760892)","010000000",NA
"465859",41280,"Jefferson Park",NA,NA,1947,2002-11-24,11,"Nov",2002,24,"Sunday","(41.970634, -87.760892)","010000000",NA
"466028",41280,"Jefferson Park",NA,NA,6625,2015-01-26,1,"Jan",2015,26,"Monday","(41.970634, -87.760892)","010000000",NA
"466452",41280,"Jefferson Park",NA,NA,2707,2015-04-05,4,"Apr",2015,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"466516",41280,"Jefferson Park",NA,NA,2316,2003-08-10,8,"Aug",2003,10,"Sunday","(41.970634, -87.760892)","010000000",NA
"466590",41280,"Jefferson Park",NA,NA,5333,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.970634, -87.760892)","010000000",NA
"466750",41280,"Jefferson Park",NA,NA,7203,2014-05-20,5,"May",2014,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"466762",41280,"Jefferson Park",NA,NA,6125,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.970634, -87.760892)","010000000",NA
"467047",41280,"Jefferson Park",NA,NA,7244,2013-09-16,9,"Sep",2013,16,"Monday","(41.970634, -87.760892)","010000000",NA
"467087",41280,"Jefferson Park",NA,NA,2154,2006-12-03,12,"Dec",2006,3,"Sunday","(41.970634, -87.760892)","010000000",NA
"467178",41280,"Jefferson Park",NA,NA,6474,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.970634, -87.760892)","010000000",NA
"467230",41280,"Jefferson Park",NA,NA,6003,2010-07-08,7,"Jul",2010,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"467460",41280,"Jefferson Park",NA,NA,2045,2005-04-03,4,"Apr",2005,3,"Sunday","(41.970634, -87.760892)","010000000",NA
"467903",41280,"Jefferson Park",NA,NA,3848,2013-11-23,11,"Nov",2013,23,"Saturday","(41.970634, -87.760892)","010000000",NA
"467965",41280,"Jefferson Park",NA,NA,7016,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.970634, -87.760892)","010000000",NA
"468030",41280,"Jefferson Park",NA,NA,6962,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.970634, -87.760892)","010000000",NA
"468297",41280,"Jefferson Park",NA,NA,5040,2010-04-02,4,"Apr",2010,2,"Friday","(41.970634, -87.760892)","010000000",NA
"468313",41280,"Jefferson Park",NA,NA,6227,2005-12-12,12,"Dec",2005,12,"Monday","(41.970634, -87.760892)","010000000",NA
"468609",41280,"Jefferson Park",NA,NA,6301,2002-05-21,5,"May",2002,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"469235",41280,"Jefferson Park",NA,NA,3414,2010-08-28,8,"Aug",2010,28,"Saturday","(41.970634, -87.760892)","010000000",NA
"469504",41280,"Jefferson Park",NA,NA,6738,2008-07-10,7,"Jul",2008,10,"Thursday","(41.970634, -87.760892)","010000000",NA
"469641",41280,"Jefferson Park",NA,NA,5879,2014-01-03,1,"Jan",2014,3,"Friday","(41.970634, -87.760892)","010000000",NA
"469766",41280,"Jefferson Park",NA,NA,6055,2011-01-31,1,"Jan",2011,31,"Monday","(41.970634, -87.760892)","010000000",NA
"469778",41280,"Jefferson Park",NA,NA,5819,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.970634, -87.760892)","010000000",NA
"470086",41280,"Jefferson Park",NA,NA,6700,2011-09-02,9,"Sep",2011,2,"Friday","(41.970634, -87.760892)","010000000",NA
"470155",41280,"Jefferson Park",NA,NA,6199,2007-03-16,3,"Mar",2007,16,"Friday","(41.970634, -87.760892)","010000000",NA
"470544",41280,"Jefferson Park",NA,NA,7219,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.970634, -87.760892)","010000000",NA
"470630",41280,"Jefferson Park",NA,NA,1954,2009-03-29,3,"Mar",2009,29,"Sunday","(41.970634, -87.760892)","010000000",NA
"470735",41280,"Jefferson Park",NA,NA,6232,2009-03-16,3,"Mar",2009,16,"Monday","(41.970634, -87.760892)","010000000",NA
"471260",41280,"Jefferson Park",NA,NA,6725,2015-03-06,3,"Mar",2015,6,"Friday","(41.970634, -87.760892)","010000000",NA
"471462",41280,"Jefferson Park",NA,NA,6477,2007-08-31,8,"Aug",2007,31,"Friday","(41.970634, -87.760892)","010000000",NA
