"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"34693",41430,"87th",NA,NA,4265,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.735372, -87.624717)","100000000",NA
"34694",41430,"87th",NA,NA,2723,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.735372, -87.624717)","100000000",NA
"34695",41430,"87th",NA,NA,3561,2018-07-05,7,"Jul",2018,5,"Thursday","(41.735372, -87.624717)","100000000",NA
"34696",41430,"87th",NA,NA,4178,2018-07-06,7,"Jul",2018,6,"Friday","(41.735372, -87.624717)","100000000",NA
"34697",41430,"87th",NA,NA,3090,2018-07-07,7,"Jul",2018,7,"Saturday","(41.735372, -87.624717)","100000000",NA
"34698",41430,"87th",NA,NA,2482,2018-07-08,7,"Jul",2018,8,"Sunday","(41.735372, -87.624717)","100000000",NA
"34699",41430,"87th",NA,NA,3981,2018-07-09,7,"Jul",2018,9,"Monday","(41.735372, -87.624717)","100000000",NA
"34700",41430,"87th",NA,NA,4347,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"34701",41430,"87th",NA,NA,4273,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.735372, -87.624717)","100000000",NA
"34702",41430,"87th",NA,NA,4185,2018-07-12,7,"Jul",2018,12,"Thursday","(41.735372, -87.624717)","100000000",NA
"34703",41430,"87th",NA,NA,4337,2018-07-13,7,"Jul",2018,13,"Friday","(41.735372, -87.624717)","100000000",NA
"34704",41430,"87th",NA,NA,2996,2018-07-14,7,"Jul",2018,14,"Saturday","(41.735372, -87.624717)","100000000",NA
"34705",41430,"87th",NA,NA,2661,2018-07-15,7,"Jul",2018,15,"Sunday","(41.735372, -87.624717)","100000000",NA
"34706",41430,"87th",NA,NA,3808,2018-07-16,7,"Jul",2018,16,"Monday","(41.735372, -87.624717)","100000000",NA
"34707",41430,"87th",NA,NA,4224,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.735372, -87.624717)","100000000",NA
"34708",41430,"87th",NA,NA,4094,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.735372, -87.624717)","100000000",NA
"34709",41430,"87th",NA,NA,4176,2018-07-19,7,"Jul",2018,19,"Thursday","(41.735372, -87.624717)","100000000",NA
"34710",41430,"87th",NA,NA,3906,2018-07-20,7,"Jul",2018,20,"Friday","(41.735372, -87.624717)","100000000",NA
"34711",41430,"87th",NA,NA,2876,2018-07-21,7,"Jul",2018,21,"Saturday","(41.735372, -87.624717)","100000000",NA
"34712",41430,"87th",NA,NA,2403,2018-07-22,7,"Jul",2018,22,"Sunday","(41.735372, -87.624717)","100000000",NA
"34713",41430,"87th",NA,NA,3979,2018-07-23,7,"Jul",2018,23,"Monday","(41.735372, -87.624717)","100000000",NA
"34714",41430,"87th",NA,NA,4210,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.735372, -87.624717)","100000000",NA
"34715",41430,"87th",NA,NA,4095,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.735372, -87.624717)","100000000",NA
"34716",41430,"87th",NA,NA,4346,2018-07-26,7,"Jul",2018,26,"Thursday","(41.735372, -87.624717)","100000000",NA
"34717",41430,"87th",NA,NA,4128,2018-07-27,7,"Jul",2018,27,"Friday","(41.735372, -87.624717)","100000000",NA
"34718",41430,"87th",NA,NA,3009,2018-07-28,7,"Jul",2018,28,"Saturday","(41.735372, -87.624717)","100000000",NA
"34719",41430,"87th",NA,NA,2363,2018-07-29,7,"Jul",2018,29,"Sunday","(41.735372, -87.624717)","100000000",NA
"34720",41430,"87th",NA,NA,3930,2018-07-30,7,"Jul",2018,30,"Monday","(41.735372, -87.624717)","100000000",NA
"34721",41430,"87th",NA,NA,4027,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.735372, -87.624717)","100000000",NA
"39165",41430,"87th",NA,NA,4272,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.735372, -87.624717)","100000000",NA
"39166",41430,"87th",NA,NA,4370,2018-08-02,8,"Aug",2018,2,"Thursday","(41.735372, -87.624717)","100000000",NA
"39167",41430,"87th",NA,NA,4584,2018-08-03,8,"Aug",2018,3,"Friday","(41.735372, -87.624717)","100000000",NA
"39168",41430,"87th",NA,NA,3129,2018-08-04,8,"Aug",2018,4,"Saturday","(41.735372, -87.624717)","100000000",NA
"39169",41430,"87th",NA,NA,2520,2018-08-05,8,"Aug",2018,5,"Sunday","(41.735372, -87.624717)","100000000",NA
"39170",41430,"87th",NA,NA,3728,2018-08-06,8,"Aug",2018,6,"Monday","(41.735372, -87.624717)","100000000",NA
"39171",41430,"87th",NA,NA,4041,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.735372, -87.624717)","100000000",NA
"39172",41430,"87th",NA,NA,4037,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.735372, -87.624717)","100000000",NA
"39173",41430,"87th",NA,NA,4010,2018-08-09,8,"Aug",2018,9,"Thursday","(41.735372, -87.624717)","100000000",NA
"39174",41430,"87th",NA,NA,4170,2018-08-10,8,"Aug",2018,10,"Friday","(41.735372, -87.624717)","100000000",NA
"39175",41430,"87th",NA,NA,3096,2018-08-11,8,"Aug",2018,11,"Saturday","(41.735372, -87.624717)","100000000",NA
"39176",41430,"87th",NA,NA,2488,2018-08-12,8,"Aug",2018,12,"Sunday","(41.735372, -87.624717)","100000000",NA
"39177",41430,"87th",NA,NA,3645,2018-08-13,8,"Aug",2018,13,"Monday","(41.735372, -87.624717)","100000000",NA
"39178",41430,"87th",NA,NA,4057,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.735372, -87.624717)","100000000",NA
"39179",41430,"87th",NA,NA,3805,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.735372, -87.624717)","100000000",NA
"39180",41430,"87th",NA,NA,3865,2018-08-16,8,"Aug",2018,16,"Thursday","(41.735372, -87.624717)","100000000",NA
"39181",41430,"87th",NA,NA,4252,2018-08-17,8,"Aug",2018,17,"Friday","(41.735372, -87.624717)","100000000",NA
"39182",41430,"87th",NA,NA,2976,2018-08-18,8,"Aug",2018,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"39183",41430,"87th",NA,NA,2363,2018-08-19,8,"Aug",2018,19,"Sunday","(41.735372, -87.624717)","100000000",NA
"39184",41430,"87th",NA,NA,3509,2018-08-20,8,"Aug",2018,20,"Monday","(41.735372, -87.624717)","100000000",NA
"39185",41430,"87th",NA,NA,3789,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.735372, -87.624717)","100000000",NA
"39186",41430,"87th",NA,NA,3955,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.735372, -87.624717)","100000000",NA
"39187",41430,"87th",NA,NA,4073,2018-08-23,8,"Aug",2018,23,"Thursday","(41.735372, -87.624717)","100000000",NA
"39188",41430,"87th",NA,NA,3894,2018-08-24,8,"Aug",2018,24,"Friday","(41.735372, -87.624717)","100000000",NA
"39189",41430,"87th",NA,NA,2886,2018-08-25,8,"Aug",2018,25,"Saturday","(41.735372, -87.624717)","100000000",NA
"39190",41430,"87th",NA,NA,2282,2018-08-26,8,"Aug",2018,26,"Sunday","(41.735372, -87.624717)","100000000",NA
"39191",41430,"87th",NA,NA,3811,2018-08-27,8,"Aug",2018,27,"Monday","(41.735372, -87.624717)","100000000",NA
"39192",41430,"87th",NA,NA,3983,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.735372, -87.624717)","100000000",NA
"39193",41430,"87th",NA,NA,3970,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.735372, -87.624717)","100000000",NA
"39194",41430,"87th",NA,NA,4174,2018-08-30,8,"Aug",2018,30,"Thursday","(41.735372, -87.624717)","100000000",NA
"39195",41430,"87th",NA,NA,4383,2018-08-31,8,"Aug",2018,31,"Friday","(41.735372, -87.624717)","100000000",NA
"43498",41430,"87th",NA,NA,2961,2018-09-01,9,"Sep",2018,1,"Saturday","(41.735372, -87.624717)","100000000",NA
"43499",41430,"87th",NA,NA,2495,2018-09-02,9,"Sep",2018,2,"Sunday","(41.735372, -87.624717)","100000000",NA
"43500",41430,"87th",NA,NA,2201,2018-09-03,9,"Sep",2018,3,"Monday","(41.735372, -87.624717)","100000000",NA
"43501",41430,"87th",NA,NA,4281,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.735372, -87.624717)","100000000",NA
"43502",41430,"87th",NA,NA,4151,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.735372, -87.624717)","100000000",NA
"43503",41430,"87th",NA,NA,4212,2018-09-06,9,"Sep",2018,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"43504",41430,"87th",NA,NA,4291,2018-09-07,9,"Sep",2018,7,"Friday","(41.735372, -87.624717)","100000000",NA
"43505",41430,"87th",NA,NA,2991,2018-09-08,9,"Sep",2018,8,"Saturday","(41.735372, -87.624717)","100000000",NA
"43506",41430,"87th",NA,NA,2313,2018-09-09,9,"Sep",2018,9,"Sunday","(41.735372, -87.624717)","100000000",NA
"43507",41430,"87th",NA,NA,4306,2018-09-10,9,"Sep",2018,10,"Monday","(41.735372, -87.624717)","100000000",NA
"43508",41430,"87th",NA,NA,4436,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.735372, -87.624717)","100000000",NA
"43509",41430,"87th",NA,NA,4296,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.735372, -87.624717)","100000000",NA
"43510",41430,"87th",NA,NA,4349,2018-09-13,9,"Sep",2018,13,"Thursday","(41.735372, -87.624717)","100000000",NA
"43511",41430,"87th",NA,NA,4352,2018-09-14,9,"Sep",2018,14,"Friday","(41.735372, -87.624717)","100000000",NA
"43512",41430,"87th",NA,NA,3022,2018-09-15,9,"Sep",2018,15,"Saturday","(41.735372, -87.624717)","100000000",NA
"43513",41430,"87th",NA,NA,2349,2018-09-16,9,"Sep",2018,16,"Sunday","(41.735372, -87.624717)","100000000",NA
"43514",41430,"87th",NA,NA,4200,2018-09-17,9,"Sep",2018,17,"Monday","(41.735372, -87.624717)","100000000",NA
"43515",41430,"87th",NA,NA,4152,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.735372, -87.624717)","100000000",NA
"43516",41430,"87th",NA,NA,4256,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.735372, -87.624717)","100000000",NA
"43517",41430,"87th",NA,NA,4342,2018-09-20,9,"Sep",2018,20,"Thursday","(41.735372, -87.624717)","100000000",NA
"43518",41430,"87th",NA,NA,4417,2018-09-21,9,"Sep",2018,21,"Friday","(41.735372, -87.624717)","100000000",NA
"43519",41430,"87th",NA,NA,3070,2018-09-22,9,"Sep",2018,22,"Saturday","(41.735372, -87.624717)","100000000",NA
"43520",41430,"87th",NA,NA,2415,2018-09-23,9,"Sep",2018,23,"Sunday","(41.735372, -87.624717)","100000000",NA
"43521",41430,"87th",NA,NA,4149,2018-09-24,9,"Sep",2018,24,"Monday","(41.735372, -87.624717)","100000000",NA
"43522",41430,"87th",NA,NA,4240,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.735372, -87.624717)","100000000",NA
"43523",41430,"87th",NA,NA,4354,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.735372, -87.624717)","100000000",NA
"43524",41430,"87th",NA,NA,4265,2018-09-27,9,"Sep",2018,27,"Thursday","(41.735372, -87.624717)","100000000",NA
"43525",41430,"87th",NA,NA,4323,2018-09-28,9,"Sep",2018,28,"Friday","(41.735372, -87.624717)","100000000",NA
"43526",41430,"87th",NA,NA,2959,2018-09-29,9,"Sep",2018,29,"Saturday","(41.735372, -87.624717)","100000000",NA
"43527",41430,"87th",NA,NA,2336,2018-09-30,9,"Sep",2018,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"47963",41430,"87th",NA,NA,4297,2018-10-01,10,"Oct",2018,1,"Monday","(41.735372, -87.624717)","100000000",NA
"47964",41430,"87th",NA,NA,4442,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.735372, -87.624717)","100000000",NA
"47965",41430,"87th",NA,NA,4523,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.735372, -87.624717)","100000000",NA
"47966",41430,"87th",NA,NA,4358,2018-10-04,10,"Oct",2018,4,"Thursday","(41.735372, -87.624717)","100000000",NA
"47967",41430,"87th",NA,NA,4271,2018-10-05,10,"Oct",2018,5,"Friday","(41.735372, -87.624717)","100000000",NA
"47968",41430,"87th",NA,NA,2891,2018-10-06,10,"Oct",2018,6,"Saturday","(41.735372, -87.624717)","100000000",NA
"47969",41430,"87th",NA,NA,2503,2018-10-07,10,"Oct",2018,7,"Sunday","(41.735372, -87.624717)","100000000",NA
"47970",41430,"87th",NA,NA,3598,2018-10-08,10,"Oct",2018,8,"Monday","(41.735372, -87.624717)","100000000",NA
"47971",41430,"87th",NA,NA,4493,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.735372, -87.624717)","100000000",NA
"47972",41430,"87th",NA,NA,4175,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.735372, -87.624717)","100000000",NA
"47973",41430,"87th",NA,NA,4303,2018-10-11,10,"Oct",2018,11,"Thursday","(41.735372, -87.624717)","100000000",NA
"47974",41430,"87th",NA,NA,4349,2018-10-12,10,"Oct",2018,12,"Friday","(41.735372, -87.624717)","100000000",NA
"47975",41430,"87th",NA,NA,2902,2018-10-13,10,"Oct",2018,13,"Saturday","(41.735372, -87.624717)","100000000",NA
"47976",41430,"87th",NA,NA,2215,2018-10-14,10,"Oct",2018,14,"Sunday","(41.735372, -87.624717)","100000000",NA
"47977",41430,"87th",NA,NA,4025,2018-10-15,10,"Oct",2018,15,"Monday","(41.735372, -87.624717)","100000000",NA
"47978",41430,"87th",NA,NA,4384,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.735372, -87.624717)","100000000",NA
"47979",41430,"87th",NA,NA,4471,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.735372, -87.624717)","100000000",NA
"47980",41430,"87th",NA,NA,4272,2018-10-18,10,"Oct",2018,18,"Thursday","(41.735372, -87.624717)","100000000",NA
"47981",41430,"87th",NA,NA,4350,2018-10-19,10,"Oct",2018,19,"Friday","(41.735372, -87.624717)","100000000",NA
"47982",41430,"87th",NA,NA,2996,2018-10-20,10,"Oct",2018,20,"Saturday","(41.735372, -87.624717)","100000000",NA
"47983",41430,"87th",NA,NA,2218,2018-10-21,10,"Oct",2018,21,"Sunday","(41.735372, -87.624717)","100000000",NA
"47984",41430,"87th",NA,NA,4224,2018-10-22,10,"Oct",2018,22,"Monday","(41.735372, -87.624717)","100000000",NA
"47985",41430,"87th",NA,NA,4422,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.735372, -87.624717)","100000000",NA
"47986",41430,"87th",NA,NA,4345,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.735372, -87.624717)","100000000",NA
"47987",41430,"87th",NA,NA,4328,2018-10-25,10,"Oct",2018,25,"Thursday","(41.735372, -87.624717)","100000000",NA
"47988",41430,"87th",NA,NA,4242,2018-10-26,10,"Oct",2018,26,"Friday","(41.735372, -87.624717)","100000000",NA
"47989",41430,"87th",NA,NA,2991,2018-10-27,10,"Oct",2018,27,"Saturday","(41.735372, -87.624717)","100000000",NA
"47990",41430,"87th",NA,NA,2257,2018-10-28,10,"Oct",2018,28,"Sunday","(41.735372, -87.624717)","100000000",NA
"47991",41430,"87th",NA,NA,4098,2018-10-29,10,"Oct",2018,29,"Monday","(41.735372, -87.624717)","100000000",NA
"47992",41430,"87th",NA,NA,4246,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.735372, -87.624717)","100000000",NA
"47993",41430,"87th",NA,NA,4081,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.735372, -87.624717)","100000000",NA
"52209",41430,"87th",NA,NA,4268,2018-11-01,11,"Nov",2018,1,"Thursday","(41.735372, -87.624717)","100000000",NA
"52210",41430,"87th",NA,NA,4221,2018-11-02,11,"Nov",2018,2,"Friday","(41.735372, -87.624717)","100000000",NA
"52211",41430,"87th",NA,NA,2955,2018-11-03,11,"Nov",2018,3,"Saturday","(41.735372, -87.624717)","100000000",NA
"52212",41430,"87th",NA,NA,2162,2018-11-04,11,"Nov",2018,4,"Sunday","(41.735372, -87.624717)","100000000",NA
"52213",41430,"87th",NA,NA,4082,2018-11-05,11,"Nov",2018,5,"Monday","(41.735372, -87.624717)","100000000",NA
"52214",41430,"87th",NA,NA,4242,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.735372, -87.624717)","100000000",NA
"52215",41430,"87th",NA,NA,4239,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.735372, -87.624717)","100000000",NA
"52216",41430,"87th",NA,NA,4159,2018-11-08,11,"Nov",2018,8,"Thursday","(41.735372, -87.624717)","100000000",NA
"52217",41430,"87th",NA,NA,4084,2018-11-09,11,"Nov",2018,9,"Friday","(41.735372, -87.624717)","100000000",NA
"52218",41430,"87th",NA,NA,2739,2018-11-10,11,"Nov",2018,10,"Saturday","(41.735372, -87.624717)","100000000",NA
"52219",41430,"87th",NA,NA,2198,2018-11-11,11,"Nov",2018,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"52220",41430,"87th",NA,NA,3224,2018-11-12,11,"Nov",2018,12,"Monday","(41.735372, -87.624717)","100000000",NA
"52221",41430,"87th",NA,NA,4032,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.735372, -87.624717)","100000000",NA
"52222",41430,"87th",NA,NA,4013,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.735372, -87.624717)","100000000",NA
"52223",41430,"87th",NA,NA,4021,2018-11-15,11,"Nov",2018,15,"Thursday","(41.735372, -87.624717)","100000000",NA
"52224",41430,"87th",NA,NA,4155,2018-11-16,11,"Nov",2018,16,"Friday","(41.735372, -87.624717)","100000000",NA
"52225",41430,"87th",NA,NA,2778,2018-11-17,11,"Nov",2018,17,"Saturday","(41.735372, -87.624717)","100000000",NA
"52226",41430,"87th",NA,NA,2428,2018-11-18,11,"Nov",2018,18,"Sunday","(41.735372, -87.624717)","100000000",NA
"52227",41430,"87th",NA,NA,3989,2018-11-19,11,"Nov",2018,19,"Monday","(41.735372, -87.624717)","100000000",NA
"52228",41430,"87th",NA,NA,4224,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.735372, -87.624717)","100000000",NA
"52229",41430,"87th",NA,NA,3792,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.735372, -87.624717)","100000000",NA
"52230",41430,"87th",NA,NA,1776,2018-11-22,11,"Nov",2018,22,"Thursday","(41.735372, -87.624717)","100000000",NA
"52231",41430,"87th",NA,NA,3054,2018-11-23,11,"Nov",2018,23,"Friday","(41.735372, -87.624717)","100000000",NA
"52232",41430,"87th",NA,NA,2680,2018-11-24,11,"Nov",2018,24,"Saturday","(41.735372, -87.624717)","100000000",NA
"52233",41430,"87th",NA,NA,2124,2018-11-25,11,"Nov",2018,25,"Sunday","(41.735372, -87.624717)","100000000",NA
"52234",41430,"87th",NA,NA,3447,2018-11-26,11,"Nov",2018,26,"Monday","(41.735372, -87.624717)","100000000",NA
"52235",41430,"87th",NA,NA,3989,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.735372, -87.624717)","100000000",NA
"52236",41430,"87th",NA,NA,3913,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.735372, -87.624717)","100000000",NA
"52237",41430,"87th",NA,NA,4111,2018-11-29,11,"Nov",2018,29,"Thursday","(41.735372, -87.624717)","100000000",NA
"52238",41430,"87th",NA,NA,4300,2018-11-30,11,"Nov",2018,30,"Friday","(41.735372, -87.624717)","100000000",NA
"56684",41430,"87th",NA,NA,2736,2018-12-01,12,"Dec",2018,1,"Saturday","(41.735372, -87.624717)","100000000",NA
"56685",41430,"87th",NA,NA,2244,2018-12-02,12,"Dec",2018,2,"Sunday","(41.735372, -87.624717)","100000000",NA
"56686",41430,"87th",NA,NA,3992,2018-12-03,12,"Dec",2018,3,"Monday","(41.735372, -87.624717)","100000000",NA
"56687",41430,"87th",NA,NA,4170,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.735372, -87.624717)","100000000",NA
"56688",41430,"87th",NA,NA,4011,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.735372, -87.624717)","100000000",NA
"56689",41430,"87th",NA,NA,4063,2018-12-06,12,"Dec",2018,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"56690",41430,"87th",NA,NA,3985,2018-12-07,12,"Dec",2018,7,"Friday","(41.735372, -87.624717)","100000000",NA
"56691",41430,"87th",NA,NA,2775,2018-12-08,12,"Dec",2018,8,"Saturday","(41.735372, -87.624717)","100000000",NA
"56692",41430,"87th",NA,NA,2272,2018-12-09,12,"Dec",2018,9,"Sunday","(41.735372, -87.624717)","100000000",NA
"56693",41430,"87th",NA,NA,3908,2018-12-10,12,"Dec",2018,10,"Monday","(41.735372, -87.624717)","100000000",NA
"56694",41430,"87th",NA,NA,4139,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.735372, -87.624717)","100000000",NA
"56695",41430,"87th",NA,NA,3615,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.735372, -87.624717)","100000000",NA
"56696",41430,"87th",NA,NA,4019,2018-12-13,12,"Dec",2018,13,"Thursday","(41.735372, -87.624717)","100000000",NA
"56697",41430,"87th",NA,NA,4077,2018-12-14,12,"Dec",2018,14,"Friday","(41.735372, -87.624717)","100000000",NA
"56698",41430,"87th",NA,NA,2933,2018-12-15,12,"Dec",2018,15,"Saturday","(41.735372, -87.624717)","100000000",NA
"56699",41430,"87th",NA,NA,2288,2018-12-16,12,"Dec",2018,16,"Sunday","(41.735372, -87.624717)","100000000",NA
"56700",41430,"87th",NA,NA,3771,2018-12-17,12,"Dec",2018,17,"Monday","(41.735372, -87.624717)","100000000",NA
"56701",41430,"87th",NA,NA,4111,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.735372, -87.624717)","100000000",NA
"56702",41430,"87th",NA,NA,4062,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.735372, -87.624717)","100000000",NA
"56703",41430,"87th",NA,NA,4017,2018-12-20,12,"Dec",2018,20,"Thursday","(41.735372, -87.624717)","100000000",NA
"56704",41430,"87th",NA,NA,4032,2018-12-21,12,"Dec",2018,21,"Friday","(41.735372, -87.624717)","100000000",NA
"56705",41430,"87th",NA,NA,2823,2018-12-22,12,"Dec",2018,22,"Saturday","(41.735372, -87.624717)","100000000",NA
"56706",41430,"87th",NA,NA,2362,2018-12-23,12,"Dec",2018,23,"Sunday","(41.735372, -87.624717)","100000000",NA
"56707",41430,"87th",NA,NA,2698,2018-12-24,12,"Dec",2018,24,"Monday","(41.735372, -87.624717)","100000000",NA
"56708",41430,"87th",NA,NA,1384,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.735372, -87.624717)","100000000",NA
"56709",41430,"87th",NA,NA,3066,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.735372, -87.624717)","100000000",NA
"56710",41430,"87th",NA,NA,3078,2018-12-27,12,"Dec",2018,27,"Thursday","(41.735372, -87.624717)","100000000",NA
"56711",41430,"87th",NA,NA,3381,2018-12-28,12,"Dec",2018,28,"Friday","(41.735372, -87.624717)","100000000",NA
"56712",41430,"87th",NA,NA,2489,2018-12-29,12,"Dec",2018,29,"Saturday","(41.735372, -87.624717)","100000000",NA
"56713",41430,"87th",NA,NA,2136,2018-12-30,12,"Dec",2018,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"56714",41430,"87th",NA,NA,2756,2018-12-31,12,"Dec",2018,31,"Monday","(41.735372, -87.624717)","100000000",NA
"61161",41430,"87th",NA,NA,2014,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.735372, -87.624717)","100000000",NA
"61162",41430,"87th",NA,NA,3119,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.735372, -87.624717)","100000000",NA
"61163",41430,"87th",NA,NA,3436,2019-01-03,1,"Jan",2019,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"61164",41430,"87th",NA,NA,3565,2019-01-04,1,"Jan",2019,4,"Friday","(41.735372, -87.624717)","100000000",NA
"61165",41430,"87th",NA,NA,2709,2019-01-05,1,"Jan",2019,5,"Saturday","(41.735372, -87.624717)","100000000",NA
"61166",41430,"87th",NA,NA,2057,2019-01-06,1,"Jan",2019,6,"Sunday","(41.735372, -87.624717)","100000000",NA
"61167",41430,"87th",NA,NA,3530,2019-01-07,1,"Jan",2019,7,"Monday","(41.735372, -87.624717)","100000000",NA
"61168",41430,"87th",NA,NA,3854,2019-01-08,1,"Jan",2019,8,"Tuesday","(41.735372, -87.624717)","100000000",NA
"61169",41430,"87th",NA,NA,3597,2019-01-09,1,"Jan",2019,9,"Wednesday","(41.735372, -87.624717)","100000000",NA
"61170",41430,"87th",NA,NA,3512,2019-01-10,1,"Jan",2019,10,"Thursday","(41.735372, -87.624717)","100000000",NA
"61171",41430,"87th",NA,NA,3857,2019-01-11,1,"Jan",2019,11,"Friday","(41.735372, -87.624717)","100000000",NA
"61172",41430,"87th",NA,NA,2173,2019-01-12,1,"Jan",2019,12,"Saturday","(41.735372, -87.624717)","100000000",NA
"61173",41430,"87th",NA,NA,1852,2019-01-13,1,"Jan",2019,13,"Sunday","(41.735372, -87.624717)","100000000",NA
