"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"818970",40300,"Indiana",NA,NA,930,2010-01-15,1,"Jan",2010,15,"Friday","(41.821732, -87.621371)","001000000",NA
"819094",40300,"Indiana",NA,NA,383,2016-11-20,11,"Nov",2016,20,"Sunday","(41.821732, -87.621371)","001000000",NA
"819437",40300,"Indiana",NA,NA,913,2017-11-20,11,"Nov",2017,20,"Monday","(41.821732, -87.621371)","001000000",NA
"819722",40300,"Indiana",NA,NA,677,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"819835",40300,"Indiana",NA,NA,186,2002-04-21,4,"Apr",2002,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"819902",40300,"Indiana",NA,NA,926,2013-01-24,1,"Jan",2013,24,"Thursday","(41.821732, -87.621371)","001000000",NA
"819978",40300,"Indiana",NA,NA,677,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.821732, -87.621371)","001000000",NA
"820311",40300,"Indiana",NA,NA,826,2006-09-07,9,"Sep",2006,7,"Thursday","(41.821732, -87.621371)","001000000",NA
"820321",40300,"Indiana",NA,NA,1076,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.821732, -87.621371)","001000000",NA
"820688",40300,"Indiana",NA,NA,224,2001-02-11,2,"Feb",2001,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"820775",40300,"Indiana",NA,NA,197,2004-01-01,1,"Jan",2004,1,"Thursday","(41.821732, -87.621371)","001000000",NA
"820850",40300,"Indiana",NA,NA,1030,2012-05-09,5,"May",2012,9,"Wednesday","(41.821732, -87.621371)","001000000",NA
"821044",40300,"Indiana",NA,NA,907,2017-09-18,9,"Sep",2017,18,"Monday","(41.821732, -87.621371)","001000000",NA
"821445",40300,"Indiana",NA,NA,347,2008-02-23,2,"Feb",2008,23,"Saturday","(41.821732, -87.621371)","001000000",NA
"821448",40300,"Indiana",NA,NA,1023,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"821550",40300,"Indiana",NA,NA,349,2010-03-28,3,"Mar",2010,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"822172",40300,"Indiana",NA,NA,559,2009-12-28,12,"Dec",2009,28,"Monday","(41.821732, -87.621371)","001000000",NA
"822651",40300,"Indiana",NA,NA,399,2016-02-21,2,"Feb",2016,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"822866",40300,"Indiana",NA,NA,1711,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.821732, -87.621371)","001000000",NA
"823112",40300,"Indiana",NA,NA,838,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.821732, -87.621371)","001000000",NA
"823203",40300,"Indiana",NA,NA,530,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.821732, -87.621371)","001000000",NA
"823320",40300,"Indiana",NA,NA,593,2001-03-26,3,"Mar",2001,26,"Monday","(41.821732, -87.621371)","001000000",NA
"823570",40300,"Indiana",NA,NA,685,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.821732, -87.621371)","001000000",NA
"823728",40300,"Indiana",NA,NA,528,2005-06-16,6,"Jun",2005,16,"Thursday","(41.821732, -87.621371)","001000000",NA
"823765",40300,"Indiana",NA,NA,814,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.821732, -87.621371)","001000000",NA
"823830",40300,"Indiana",NA,NA,769,2006-07-03,7,"Jul",2006,3,"Monday","(41.821732, -87.621371)","001000000",NA
"824177",40300,"Indiana",NA,NA,659,2005-02-03,2,"Feb",2005,3,"Thursday","(41.821732, -87.621371)","001000000",NA
"824181",40300,"Indiana",NA,NA,317,2007-10-14,10,"Oct",2007,14,"Sunday","(41.821732, -87.621371)","001000000",NA
"824192",40300,"Indiana",NA,NA,286,2008-11-27,11,"Nov",2008,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"824210",40300,"Indiana",NA,NA,293,2011-01-23,1,"Jan",2011,23,"Sunday","(41.821732, -87.621371)","001000000",NA
"824243",40300,"Indiana",NA,NA,665,2001-07-02,7,"Jul",2001,2,"Monday","(41.821732, -87.621371)","001000000",NA
"824264",40300,"Indiana",NA,NA,1028,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"824416",40300,"Indiana",NA,NA,1628,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.821732, -87.621371)","001000000",NA
"824540",40300,"Indiana",NA,NA,839,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"824731",40300,"Indiana",NA,NA,957,2011-06-02,6,"Jun",2011,2,"Thursday","(41.821732, -87.621371)","001000000",NA
"824807",40300,"Indiana",NA,NA,1114,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.821732, -87.621371)","001000000",NA
"824836",40300,"Indiana",NA,NA,1044,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.821732, -87.621371)","001000000",NA
"824986",40300,"Indiana",NA,NA,287,2006-01-07,1,"Jan",2006,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"825386",40300,"Indiana",NA,NA,1059,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"825392",40300,"Indiana",NA,NA,669,2008-01-25,1,"Jan",2008,25,"Friday","(41.821732, -87.621371)","001000000",NA
"825589",40300,"Indiana",NA,NA,1145,2012-10-12,10,"Oct",2012,12,"Friday","(41.821732, -87.621371)","001000000",NA
"825716",40300,"Indiana",NA,NA,417,2008-07-26,7,"Jul",2008,26,"Saturday","(41.821732, -87.621371)","001000000",NA
"825982",40300,"Indiana",NA,NA,926,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.821732, -87.621371)","001000000",NA
"826076",40300,"Indiana",NA,NA,1010,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.821732, -87.621371)","001000000",NA
"826451",40300,"Indiana",NA,NA,682,2006-07-13,7,"Jul",2006,13,"Thursday","(41.821732, -87.621371)","001000000",NA
"826528",40300,"Indiana",NA,NA,1017,2017-10-13,10,"Oct",2017,13,"Friday","(41.821732, -87.621371)","001000000",NA
"826618",40300,"Indiana",NA,NA,1010,2014-05-22,5,"May",2014,22,"Thursday","(41.821732, -87.621371)","001000000",NA
"826646",40300,"Indiana",NA,NA,255,2005-08-28,8,"Aug",2005,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"826658",40300,"Indiana",NA,NA,530,2015-11-14,11,"Nov",2015,14,"Saturday","(41.821732, -87.621371)","001000000",NA
"826819",40300,"Indiana",NA,NA,938,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"826852",40300,"Indiana",NA,NA,380,2017-05-28,5,"May",2017,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"827000",40300,"Indiana",NA,NA,959,2008-09-19,9,"Sep",2008,19,"Friday","(41.821732, -87.621371)","001000000",NA
"827176",40300,"Indiana",NA,NA,425,2009-10-11,10,"Oct",2009,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"827220",40300,"Indiana",NA,NA,679,2006-08-17,8,"Aug",2006,17,"Thursday","(41.821732, -87.621371)","001000000",NA
"827332",40300,"Indiana",NA,NA,414,2011-09-05,9,"Sep",2011,5,"Monday","(41.821732, -87.621371)","001000000",NA
"827354",40300,"Indiana",NA,NA,703,2001-12-06,12,"Dec",2001,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"827384",40300,"Indiana",NA,NA,643,2006-02-17,2,"Feb",2006,17,"Friday","(41.821732, -87.621371)","001000000",NA
"827437",40300,"Indiana",NA,NA,841,2010-05-20,5,"May",2010,20,"Thursday","(41.821732, -87.621371)","001000000",NA
"827451",40300,"Indiana",NA,NA,723,2006-01-26,1,"Jan",2006,26,"Thursday","(41.821732, -87.621371)","001000000",NA
"827482",40300,"Indiana",NA,NA,875,2016-09-01,9,"Sep",2016,1,"Thursday","(41.821732, -87.621371)","001000000",NA
"827553",40300,"Indiana",NA,NA,586,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.821732, -87.621371)","001000000",NA
"827591",40300,"Indiana",NA,NA,722,2001-12-20,12,"Dec",2001,20,"Thursday","(41.821732, -87.621371)","001000000",NA
"827746",40300,"Indiana",NA,NA,242,2006-01-14,1,"Jan",2006,14,"Saturday","(41.821732, -87.621371)","001000000",NA
"827771",40300,"Indiana",NA,NA,558,2014-08-31,8,"Aug",2014,31,"Sunday","(41.821732, -87.621371)","001000000",NA
"827833",40300,"Indiana",NA,NA,358,2010-07-11,7,"Jul",2010,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"827995",40300,"Indiana",NA,NA,734,2008-05-28,5,"May",2008,28,"Wednesday","(41.821732, -87.621371)","001000000",NA
"828106",40300,"Indiana",NA,NA,660,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"828190",40300,"Indiana",NA,NA,822,2009-02-19,2,"Feb",2009,19,"Thursday","(41.821732, -87.621371)","001000000",NA
"828374",40300,"Indiana",NA,NA,671,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"828429",40300,"Indiana",NA,NA,580,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.821732, -87.621371)","001000000",NA
"828867",40300,"Indiana",NA,NA,1080,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.821732, -87.621371)","001000000",NA
"828901",40300,"Indiana",NA,NA,999,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.821732, -87.621371)","001000000",NA
"829002",40300,"Indiana",NA,NA,824,2016-07-22,7,"Jul",2016,22,"Friday","(41.821732, -87.621371)","001000000",NA
"829228",40300,"Indiana",NA,NA,1144,2014-03-10,3,"Mar",2014,10,"Monday","(41.821732, -87.621371)","001000000",NA
"829339",40300,"Indiana",NA,NA,686,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.821732, -87.621371)","001000000",NA
"829402",40300,"Indiana",NA,NA,852,2010-06-28,6,"Jun",2010,28,"Monday","(41.821732, -87.621371)","001000000",NA
"829807",40300,"Indiana",NA,NA,979,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.821732, -87.621371)","001000000",NA
"829917",40300,"Indiana",NA,NA,297,2005-03-12,3,"Mar",2005,12,"Saturday","(41.821732, -87.621371)","001000000",NA
"829957",40300,"Indiana",NA,NA,1003,2007-10-22,10,"Oct",2007,22,"Monday","(41.821732, -87.621371)","001000000",NA
"830041",40300,"Indiana",NA,NA,610,2004-05-24,5,"May",2004,24,"Monday","(41.821732, -87.621371)","001000000",NA
"830050",40300,"Indiana",NA,NA,1078,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"830494",40300,"Indiana",NA,NA,276,2002-01-27,1,"Jan",2002,27,"Sunday","(41.821732, -87.621371)","001000000",NA
"830573",40300,"Indiana",NA,NA,1023,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.821732, -87.621371)","001000000",NA
"830714",40300,"Indiana",NA,NA,783,2010-07-23,7,"Jul",2010,23,"Friday","(41.821732, -87.621371)","001000000",NA
"830843",40300,"Indiana",NA,NA,999,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"831063",40300,"Indiana",NA,NA,883,2010-03-08,3,"Mar",2010,8,"Monday","(41.821732, -87.621371)","001000000",NA
"831166",40300,"Indiana",NA,NA,1349,2013-06-06,6,"Jun",2013,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"831316",40300,"Indiana",NA,NA,1006,2015-10-23,10,"Oct",2015,23,"Friday","(41.821732, -87.621371)","001000000",NA
"831446",40300,"Indiana",NA,NA,992,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.821732, -87.621371)","001000000",NA
"831611",40300,"Indiana",NA,NA,1003,2011-12-09,12,"Dec",2011,9,"Friday","(41.821732, -87.621371)","001000000",NA
"831878",40300,"Indiana",NA,NA,538,2007-12-31,12,"Dec",2007,31,"Monday","(41.821732, -87.621371)","001000000",NA
"832028",40300,"Indiana",NA,NA,575,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"832309",40300,"Indiana",NA,NA,947,2011-05-11,5,"May",2011,11,"Wednesday","(41.821732, -87.621371)","001000000",NA
"832431",40300,"Indiana",NA,NA,550,2014-04-05,4,"Apr",2014,5,"Saturday","(41.821732, -87.621371)","001000000",NA
"832490",40300,"Indiana",NA,NA,1040,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.821732, -87.621371)","001000000",NA
"832503",40300,"Indiana",NA,NA,612,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.821732, -87.621371)","001000000",NA
"832684",40300,"Indiana",NA,NA,1398,2013-07-01,7,"Jul",2013,1,"Monday","(41.821732, -87.621371)","001000000",NA
"832848",40300,"Indiana",NA,NA,753,2001-11-30,11,"Nov",2001,30,"Friday","(41.821732, -87.621371)","001000000",NA
"832977",40300,"Indiana",NA,NA,1030,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.821732, -87.621371)","001000000",NA
"832988",40300,"Indiana",NA,NA,708,2006-11-03,11,"Nov",2006,3,"Friday","(41.821732, -87.621371)","001000000",NA
"833019",40300,"Indiana",NA,NA,1216,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"833453",40300,"Indiana",NA,NA,931,2015-04-27,4,"Apr",2015,27,"Monday","(41.821732, -87.621371)","001000000",NA
"833593",40300,"Indiana",NA,NA,640,2003-06-05,6,"Jun",2003,5,"Thursday","(41.821732, -87.621371)","001000000",NA
"833672",40300,"Indiana",NA,NA,851,2010-08-09,8,"Aug",2010,9,"Monday","(41.821732, -87.621371)","001000000",NA
"833915",40300,"Indiana",NA,NA,323,2007-01-15,1,"Jan",2007,15,"Monday","(41.821732, -87.621371)","001000000",NA
"834097",40300,"Indiana",NA,NA,881,2016-06-09,6,"Jun",2016,9,"Thursday","(41.821732, -87.621371)","001000000",NA
"834105",40300,"Indiana",NA,NA,659,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.821732, -87.621371)","001000000",NA
"834169",40300,"Indiana",NA,NA,505,2012-09-29,9,"Sep",2012,29,"Saturday","(41.821732, -87.621371)","001000000",NA
"834172",40300,"Indiana",NA,NA,415,2011-07-10,7,"Jul",2011,10,"Sunday","(41.821732, -87.621371)","001000000",NA
"834217",40300,"Indiana",NA,NA,314,2002-06-09,6,"Jun",2002,9,"Sunday","(41.821732, -87.621371)","001000000",NA
"834332",40300,"Indiana",NA,NA,664,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.821732, -87.621371)","001000000",NA
"834422",40300,"Indiana",NA,NA,292,2005-10-29,10,"Oct",2005,29,"Saturday","(41.821732, -87.621371)","001000000",NA
"834433",40300,"Indiana",NA,NA,660,2003-01-17,1,"Jan",2003,17,"Friday","(41.821732, -87.621371)","001000000",NA
"834514",40300,"Indiana",NA,NA,648,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.821732, -87.621371)","001000000",NA
"834582",40300,"Indiana",NA,NA,623,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.821732, -87.621371)","001000000",NA
"834606",40300,"Indiana",NA,NA,458,2012-08-12,8,"Aug",2012,12,"Sunday","(41.821732, -87.621371)","001000000",NA
"834642",40300,"Indiana",NA,NA,593,2002-05-14,5,"May",2002,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"835052",40300,"Indiana",NA,NA,323,2010-03-20,3,"Mar",2010,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"835134",40300,"Indiana",NA,NA,466,2009-07-05,7,"Jul",2009,5,"Sunday","(41.821732, -87.621371)","001000000",NA
"835245",40300,"Indiana",NA,NA,346,2008-07-20,7,"Jul",2008,20,"Sunday","(41.821732, -87.621371)","001000000",NA
"835510",40300,"Indiana",NA,NA,347,2002-11-09,11,"Nov",2002,9,"Saturday","(41.821732, -87.621371)","001000000",NA
"836060",40300,"Indiana",NA,NA,639,2001-07-19,7,"Jul",2001,19,"Thursday","(41.821732, -87.621371)","001000000",NA
"836442",40300,"Indiana",NA,NA,1041,2014-02-20,2,"Feb",2014,20,"Thursday","(41.821732, -87.621371)","001000000",NA
"836444",40300,"Indiana",NA,NA,435,2010-03-27,3,"Mar",2010,27,"Saturday","(41.821732, -87.621371)","001000000",NA
"836661",40300,"Indiana",NA,NA,820,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"836741",40300,"Indiana",NA,NA,330,2002-04-20,4,"Apr",2002,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"836749",40300,"Indiana",NA,NA,967,2008-06-02,6,"Jun",2008,2,"Monday","(41.821732, -87.621371)","001000000",NA
"836813",40300,"Indiana",NA,NA,395,2009-04-04,4,"Apr",2009,4,"Saturday","(41.821732, -87.621371)","001000000",NA
"836876",40300,"Indiana",NA,NA,979,2013-02-25,2,"Feb",2013,25,"Monday","(41.821732, -87.621371)","001000000",NA
"836883",40300,"Indiana",NA,NA,474,2001-01-04,1,"Jan",2001,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"837568",40300,"Indiana",NA,NA,641,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.821732, -87.621371)","001000000",NA
"837745",40300,"Indiana",NA,NA,696,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.821732, -87.621371)","001000000",NA
"837865",40300,"Indiana",NA,NA,736,2006-06-16,6,"Jun",2006,16,"Friday","(41.821732, -87.621371)","001000000",NA
"837878",40300,"Indiana",NA,NA,800,2007-01-18,1,"Jan",2007,18,"Thursday","(41.821732, -87.621371)","001000000",NA
"838110",40300,"Indiana",NA,NA,544,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.821732, -87.621371)","001000000",NA
"838138",40300,"Indiana",NA,NA,743,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.821732, -87.621371)","001000000",NA
"838232",40300,"Indiana",NA,NA,658,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.821732, -87.621371)","001000000",NA
"838551",40300,"Indiana",NA,NA,1062,2015-10-16,10,"Oct",2015,16,"Friday","(41.821732, -87.621371)","001000000",NA
"839285",40300,"Indiana",NA,NA,796,2017-08-18,8,"Aug",2017,18,"Friday","(41.821732, -87.621371)","001000000",NA
"839673",40300,"Indiana",NA,NA,542,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.821732, -87.621371)","001000000",NA
"839761",40300,"Indiana",NA,NA,937,2010-04-15,4,"Apr",2010,15,"Thursday","(41.821732, -87.621371)","001000000",NA
"839925",40300,"Indiana",NA,NA,976,2012-03-08,3,"Mar",2012,8,"Thursday","(41.821732, -87.621371)","001000000",NA
"840024",40300,"Indiana",NA,NA,835,2008-12-01,12,"Dec",2008,1,"Monday","(41.821732, -87.621371)","001000000",NA
"840040",40300,"Indiana",NA,NA,473,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.821732, -87.621371)","001000000",NA
"840271",40300,"Indiana",NA,NA,453,2017-05-20,5,"May",2017,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"840346",40300,"Indiana",NA,NA,853,2007-05-15,5,"May",2007,15,"Tuesday","(41.821732, -87.621371)","001000000",NA
"840354",40300,"Indiana",NA,NA,642,2002-03-15,3,"Mar",2002,15,"Friday","(41.821732, -87.621371)","001000000",NA
"840438",40300,"Indiana",NA,NA,505,2004-04-12,4,"Apr",2004,12,"Monday","(41.821732, -87.621371)","001000000",NA
"840549",40300,"Indiana",NA,NA,724,2004-10-14,10,"Oct",2004,14,"Thursday","(41.821732, -87.621371)","001000000",NA
"840573",40300,"Indiana",NA,NA,585,2004-07-15,7,"Jul",2004,15,"Thursday","(41.821732, -87.621371)","001000000",NA
"840608",40300,"Indiana",NA,NA,661,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"840669",40300,"Indiana",NA,NA,575,2014-11-28,11,"Nov",2014,28,"Friday","(41.821732, -87.621371)","001000000",NA
"840725",40300,"Indiana",NA,NA,379,2017-11-19,11,"Nov",2017,19,"Sunday","(41.821732, -87.621371)","001000000",NA
"840745",40300,"Indiana",NA,NA,745,2005-10-17,10,"Oct",2005,17,"Monday","(41.821732, -87.621371)","001000000",NA
"841079",40300,"Indiana",NA,NA,1035,2011-08-19,8,"Aug",2011,19,"Friday","(41.821732, -87.621371)","001000000",NA
"841796",40300,"Indiana",NA,NA,689,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.821732, -87.621371)","001000000",NA
"841987",40300,"Indiana",NA,NA,892,2008-04-18,4,"Apr",2008,18,"Friday","(41.821732, -87.621371)","001000000",NA
"842079",40300,"Indiana",NA,NA,267,2005-11-13,11,"Nov",2005,13,"Sunday","(41.821732, -87.621371)","001000000",NA
"842380",40300,"Indiana",NA,NA,866,2008-08-01,8,"Aug",2008,1,"Friday","(41.821732, -87.621371)","001000000",NA
"842399",40300,"Indiana",NA,NA,633,2005-11-04,11,"Nov",2005,4,"Friday","(41.821732, -87.621371)","001000000",NA
"842408",40300,"Indiana",NA,NA,550,2012-08-18,8,"Aug",2012,18,"Saturday","(41.821732, -87.621371)","001000000",NA
"842542",40300,"Indiana",NA,NA,691,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"842561",40300,"Indiana",NA,NA,349,2007-01-20,1,"Jan",2007,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"842957",40300,"Indiana",NA,NA,726,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.821732, -87.621371)","001000000",NA
"843430",40300,"Indiana",NA,NA,1036,2012-10-05,10,"Oct",2012,5,"Friday","(41.821732, -87.621371)","001000000",NA
"843527",40300,"Indiana",NA,NA,959,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"843646",40300,"Indiana",NA,NA,632,2012-12-27,12,"Dec",2012,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"843674",40300,"Indiana",NA,NA,559,2005-04-15,4,"Apr",2005,15,"Friday","(41.821732, -87.621371)","001000000",NA
"844030",40300,"Indiana",NA,NA,1049,2007-11-05,11,"Nov",2007,5,"Monday","(41.821732, -87.621371)","001000000",NA
"844092",40300,"Indiana",NA,NA,638,2013-06-09,6,"Jun",2013,9,"Sunday","(41.821732, -87.621371)","001000000",NA
"844216",40300,"Indiana",NA,NA,1447,2013-07-19,7,"Jul",2013,19,"Friday","(41.821732, -87.621371)","001000000",NA
"844294",40300,"Indiana",NA,NA,626,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"844328",40300,"Indiana",NA,NA,454,2015-08-23,8,"Aug",2015,23,"Sunday","(41.821732, -87.621371)","001000000",NA
"844570",40300,"Indiana",NA,NA,1229,2014-09-05,9,"Sep",2014,5,"Friday","(41.821732, -87.621371)","001000000",NA
"844768",40300,"Indiana",NA,NA,640,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.821732, -87.621371)","001000000",NA
"844822",40300,"Indiana",NA,NA,624,2004-12-16,12,"Dec",2004,16,"Thursday","(41.821732, -87.621371)","001000000",NA
"844835",40300,"Indiana",NA,NA,636,2003-05-09,5,"May",2003,9,"Friday","(41.821732, -87.621371)","001000000",NA
"844905",40300,"Indiana",NA,NA,848,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"845274",40300,"Indiana",NA,NA,878,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.821732, -87.621371)","001000000",NA
"845346",40300,"Indiana",NA,NA,727,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"845471",40300,"Indiana",NA,NA,840,2010-02-26,2,"Feb",2010,26,"Friday","(41.821732, -87.621371)","001000000",NA
"845624",40300,"Indiana",NA,NA,755,2013-01-03,1,"Jan",2013,3,"Thursday","(41.821732, -87.621371)","001000000",NA
"845667",40300,"Indiana",NA,NA,971,2009-09-18,9,"Sep",2009,18,"Friday","(41.821732, -87.621371)","001000000",NA
"845716",40300,"Indiana",NA,NA,921,2014-11-24,11,"Nov",2014,24,"Monday","(41.821732, -87.621371)","001000000",NA
"845748",40300,"Indiana",NA,NA,967,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.821732, -87.621371)","001000000",NA
"845923",40300,"Indiana",NA,NA,770,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.821732, -87.621371)","001000000",NA
"846206",40300,"Indiana",NA,NA,613,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.821732, -87.621371)","001000000",NA
"846447",40300,"Indiana",NA,NA,955,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.821732, -87.621371)","001000000",NA
"846599",40300,"Indiana",NA,NA,831,2010-04-22,4,"Apr",2010,22,"Thursday","(41.821732, -87.621371)","001000000",NA
"846796",40300,"Indiana",NA,NA,329,2016-01-10,1,"Jan",2016,10,"Sunday","(41.821732, -87.621371)","001000000",NA
"846838",40300,"Indiana",NA,NA,992,2012-06-07,6,"Jun",2012,7,"Thursday","(41.821732, -87.621371)","001000000",NA
"847074",40300,"Indiana",NA,NA,408,2017-10-14,10,"Oct",2017,14,"Saturday","(41.821732, -87.621371)","001000000",NA
"847187",40300,"Indiana",NA,NA,214,2004-02-22,2,"Feb",2004,22,"Sunday","(41.821732, -87.621371)","001000000",NA
"847295",40300,"Indiana",NA,NA,347,2003-06-07,6,"Jun",2003,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"847367",40300,"Indiana",NA,NA,267,2002-09-22,9,"Sep",2002,22,"Sunday","(41.821732, -87.621371)","001000000",NA
"847394",40300,"Indiana",NA,NA,833,2008-09-26,9,"Sep",2008,26,"Friday","(41.821732, -87.621371)","001000000",NA
"848012",40300,"Indiana",NA,NA,596,2004-05-07,5,"May",2004,7,"Friday","(41.821732, -87.621371)","001000000",NA
"848079",40300,"Indiana",NA,NA,644,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"848542",40300,"Indiana",NA,NA,932,2011-05-24,5,"May",2011,24,"Tuesday","(41.821732, -87.621371)","001000000",NA
"848828",40300,"Indiana",NA,NA,666,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.821732, -87.621371)","001000000",NA
"848938",40300,"Indiana",NA,NA,311,2004-04-24,4,"Apr",2004,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"849042",40300,"Indiana",NA,NA,854,2006-06-08,6,"Jun",2006,8,"Thursday","(41.821732, -87.621371)","001000000",NA
"849210",40300,"Indiana",NA,NA,602,2012-08-25,8,"Aug",2012,25,"Saturday","(41.821732, -87.621371)","001000000",NA
"849248",40300,"Indiana",NA,NA,642,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.821732, -87.621371)","001000000",NA
"849606",40300,"Indiana",NA,NA,362,2010-02-27,2,"Feb",2010,27,"Saturday","(41.821732, -87.621371)","001000000",NA
"849628",40300,"Indiana",NA,NA,701,2004-11-04,11,"Nov",2004,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"849636",40300,"Indiana",NA,NA,331,2008-04-20,4,"Apr",2008,20,"Sunday","(41.821732, -87.621371)","001000000",NA
"849708",40300,"Indiana",NA,NA,437,2008-06-29,6,"Jun",2008,29,"Sunday","(41.821732, -87.621371)","001000000",NA
"849917",40300,"Indiana",NA,NA,293,2006-11-11,11,"Nov",2006,11,"Saturday","(41.821732, -87.621371)","001000000",NA
"850042",40300,"Indiana",NA,NA,845,2017-06-08,6,"Jun",2017,8,"Thursday","(41.821732, -87.621371)","001000000",NA
"850229",40300,"Indiana",NA,NA,603,2005-04-22,4,"Apr",2005,22,"Friday","(41.821732, -87.621371)","001000000",NA
