"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"668846",40960,"Pulaski-Orange",NA,NA,5569,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"669036",40960,"Pulaski-Orange",NA,NA,1464,2010-06-13,6,"Jun",2010,13,"Sunday","(41.799756, -87.724493)","000000010",NA
"669211",40960,"Pulaski-Orange",NA,NA,5134,2003-03-07,3,"Mar",2003,7,"Friday","(41.799756, -87.724493)","000000010",NA
"669373",40960,"Pulaski-Orange",NA,NA,4104,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.799756, -87.724493)","000000010",NA
"669374",40960,"Pulaski-Orange",NA,NA,1934,2009-05-30,5,"May",2009,30,"Saturday","(41.799756, -87.724493)","000000010",NA
"669642",40960,"Pulaski-Orange",NA,NA,773,2006-04-16,4,"Apr",2006,16,"Sunday","(41.799756, -87.724493)","000000010",NA
"669712",40960,"Pulaski-Orange",NA,NA,1178,2013-03-31,3,"Mar",2013,31,"Sunday","(41.799756, -87.724493)","000000010",NA
"669799",40960,"Pulaski-Orange",NA,NA,5818,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"669960",40960,"Pulaski-Orange",NA,NA,674,2001-02-04,2,"Feb",2001,4,"Sunday","(41.799756, -87.724493)","000000010",NA
"670130",40960,"Pulaski-Orange",NA,NA,4975,2003-12-19,12,"Dec",2003,19,"Friday","(41.799756, -87.724493)","000000010",NA
"670139",40960,"Pulaski-Orange",NA,NA,6130,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.799756, -87.724493)","000000010",NA
"670656",40960,"Pulaski-Orange",NA,NA,5505,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.799756, -87.724493)","000000010",NA
"670810",40960,"Pulaski-Orange",NA,NA,5652,2003-09-08,9,"Sep",2003,8,"Monday","(41.799756, -87.724493)","000000010",NA
"671012",40960,"Pulaski-Orange",NA,NA,5945,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.799756, -87.724493)","000000010",NA
"671149",40960,"Pulaski-Orange",NA,NA,6174,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"671269",40960,"Pulaski-Orange",NA,NA,1768,2010-05-08,5,"May",2010,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"671437",40960,"Pulaski-Orange",NA,NA,5625,2008-11-06,11,"Nov",2008,6,"Thursday","(41.799756, -87.724493)","000000010",NA
"671677",40960,"Pulaski-Orange",NA,NA,5287,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"671873",40960,"Pulaski-Orange",NA,NA,5314,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.799756, -87.724493)","000000010",NA
"672555",40960,"Pulaski-Orange",NA,NA,4531,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"672571",40960,"Pulaski-Orange",NA,NA,930,2001-10-14,10,"Oct",2001,14,"Sunday","(41.799756, -87.724493)","000000010",NA
"672957",40960,"Pulaski-Orange",NA,NA,4798,2009-10-30,10,"Oct",2009,30,"Friday","(41.799756, -87.724493)","000000010",NA
"672989",40960,"Pulaski-Orange",NA,NA,4282,2009-08-03,8,"Aug",2009,3,"Monday","(41.799756, -87.724493)","000000010",NA
"673121",40960,"Pulaski-Orange",NA,NA,1514,2009-09-06,9,"Sep",2009,6,"Sunday","(41.799756, -87.724493)","000000010",NA
"673212",40960,"Pulaski-Orange",NA,NA,5340,2013-04-22,4,"Apr",2013,22,"Monday","(41.799756, -87.724493)","000000010",NA
"673279",40960,"Pulaski-Orange",NA,NA,5842,2017-10-16,10,"Oct",2017,16,"Monday","(41.799756, -87.724493)","000000010",NA
"673359",40960,"Pulaski-Orange",NA,NA,4813,2010-05-12,5,"May",2010,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"673520",40960,"Pulaski-Orange",NA,NA,5612,2013-05-01,5,"May",2013,1,"Wednesday","(41.799756, -87.724493)","000000010",NA
"673573",40960,"Pulaski-Orange",NA,NA,4089,2009-02-12,2,"Feb",2009,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"673653",40960,"Pulaski-Orange",NA,NA,4359,2011-02-11,2,"Feb",2011,11,"Friday","(41.799756, -87.724493)","000000010",NA
"673675",40960,"Pulaski-Orange",NA,NA,5301,2015-05-18,5,"May",2015,18,"Monday","(41.799756, -87.724493)","000000010",NA
"673682",40960,"Pulaski-Orange",NA,NA,5844,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.799756, -87.724493)","000000010",NA
"673689",40960,"Pulaski-Orange",NA,NA,4458,2005-08-08,8,"Aug",2005,8,"Monday","(41.799756, -87.724493)","000000010",NA
"673810",40960,"Pulaski-Orange",NA,NA,5127,2013-03-01,3,"Mar",2013,1,"Friday","(41.799756, -87.724493)","000000010",NA
"673841",40960,"Pulaski-Orange",NA,NA,4886,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"673917",40960,"Pulaski-Orange",NA,NA,2207,2013-02-09,2,"Feb",2013,9,"Saturday","(41.799756, -87.724493)","000000010",NA
"673936",40960,"Pulaski-Orange",NA,NA,5257,2008-07-11,7,"Jul",2008,11,"Friday","(41.799756, -87.724493)","000000010",NA
"674013",40960,"Pulaski-Orange",NA,NA,1384,2010-10-24,10,"Oct",2010,24,"Sunday","(41.799756, -87.724493)","000000010",NA
"674211",40960,"Pulaski-Orange",NA,NA,5125,2008-07-14,7,"Jul",2008,14,"Monday","(41.799756, -87.724493)","000000010",NA
"674358",40960,"Pulaski-Orange",NA,NA,5184,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.799756, -87.724493)","000000010",NA
"674694",40960,"Pulaski-Orange",NA,NA,4935,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"674757",40960,"Pulaski-Orange",NA,NA,4879,2014-05-12,5,"May",2014,12,"Monday","(41.799756, -87.724493)","000000010",NA
"674815",40960,"Pulaski-Orange",NA,NA,4858,2017-10-09,10,"Oct",2017,9,"Monday","(41.799756, -87.724493)","000000010",NA
"674818",40960,"Pulaski-Orange",NA,NA,1958,2016-07-24,7,"Jul",2016,24,"Sunday","(41.799756, -87.724493)","000000010",NA
"675044",40960,"Pulaski-Orange",NA,NA,5403,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.799756, -87.724493)","000000010",NA
"675309",40960,"Pulaski-Orange",NA,NA,5027,2005-08-22,8,"Aug",2005,22,"Monday","(41.799756, -87.724493)","000000010",NA
"675446",40960,"Pulaski-Orange",NA,NA,1775,2006-11-11,11,"Nov",2006,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"675519",40960,"Pulaski-Orange",NA,NA,1812,2014-10-19,10,"Oct",2014,19,"Sunday","(41.799756, -87.724493)","000000010",NA
"675525",40960,"Pulaski-Orange",NA,NA,5046,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.799756, -87.724493)","000000010",NA
"675697",40960,"Pulaski-Orange",NA,NA,5814,2001-10-18,10,"Oct",2001,18,"Thursday","(41.799756, -87.724493)","000000010",NA
"675768",40960,"Pulaski-Orange",NA,NA,5720,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.799756, -87.724493)","000000010",NA
"675830",40960,"Pulaski-Orange",NA,NA,5554,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"675930",40960,"Pulaski-Orange",NA,NA,1165,2006-04-09,4,"Apr",2006,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"676044",40960,"Pulaski-Orange",NA,NA,2141,2008-04-05,4,"Apr",2008,5,"Saturday","(41.799756, -87.724493)","000000010",NA
"676329",40960,"Pulaski-Orange",NA,NA,5618,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.799756, -87.724493)","000000010",NA
"676512",40960,"Pulaski-Orange",NA,NA,5098,2009-03-19,3,"Mar",2009,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"676652",40960,"Pulaski-Orange",NA,NA,5492,2014-04-11,4,"Apr",2014,11,"Friday","(41.799756, -87.724493)","000000010",NA
"676800",40960,"Pulaski-Orange",NA,NA,2202,2007-07-21,7,"Jul",2007,21,"Saturday","(41.799756, -87.724493)","000000010",NA
"677073",40960,"Pulaski-Orange",NA,NA,3922,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"677126",40960,"Pulaski-Orange",NA,NA,6176,2006-09-15,9,"Sep",2006,15,"Friday","(41.799756, -87.724493)","000000010",NA
"677365",40960,"Pulaski-Orange",NA,NA,2470,2017-04-22,4,"Apr",2017,22,"Saturday","(41.799756, -87.724493)","000000010",NA
"677384",40960,"Pulaski-Orange",NA,NA,4238,2004-08-20,8,"Aug",2004,20,"Friday","(41.799756, -87.724493)","000000010",NA
"677392",40960,"Pulaski-Orange",NA,NA,5399,2016-12-05,12,"Dec",2016,5,"Monday","(41.799756, -87.724493)","000000010",NA
"677682",40960,"Pulaski-Orange",NA,NA,5206,2013-02-11,2,"Feb",2013,11,"Monday","(41.799756, -87.724493)","000000010",NA
"677699",40960,"Pulaski-Orange",NA,NA,5599,2007-05-24,5,"May",2007,24,"Thursday","(41.799756, -87.724493)","000000010",NA
"677846",40960,"Pulaski-Orange",NA,NA,1837,2015-10-04,10,"Oct",2015,4,"Sunday","(41.799756, -87.724493)","000000010",NA
"678194",40960,"Pulaski-Orange",NA,NA,5385,2002-05-20,5,"May",2002,20,"Monday","(41.799756, -87.724493)","000000010",NA
"678705",40960,"Pulaski-Orange",NA,NA,5700,2016-10-24,10,"Oct",2016,24,"Monday","(41.799756, -87.724493)","000000010",NA
"678833",40960,"Pulaski-Orange",NA,NA,1731,2006-03-18,3,"Mar",2006,18,"Saturday","(41.799756, -87.724493)","000000010",NA
"679098",40960,"Pulaski-Orange",NA,NA,5065,2017-03-06,3,"Mar",2017,6,"Monday","(41.799756, -87.724493)","000000010",NA
"679351",40960,"Pulaski-Orange",NA,NA,5643,2002-02-14,2,"Feb",2002,14,"Thursday","(41.799756, -87.724493)","000000010",NA
"679582",40960,"Pulaski-Orange",NA,NA,1998,2017-07-02,7,"Jul",2017,2,"Sunday","(41.799756, -87.724493)","000000010",NA
"679600",40960,"Pulaski-Orange",NA,NA,2248,2011-05-07,5,"May",2011,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"679605",40960,"Pulaski-Orange",NA,NA,1056,2005-11-27,11,"Nov",2005,27,"Sunday","(41.799756, -87.724493)","000000010",NA
"679783",40960,"Pulaski-Orange",NA,NA,5644,2010-10-07,10,"Oct",2010,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"679814",40960,"Pulaski-Orange",NA,NA,1040,2008-05-11,5,"May",2008,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"679968",40960,"Pulaski-Orange",NA,NA,5518,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.799756, -87.724493)","000000010",NA
"680028",40960,"Pulaski-Orange",NA,NA,5047,2014-07-03,7,"Jul",2014,3,"Thursday","(41.799756, -87.724493)","000000010",NA
"680210",40960,"Pulaski-Orange",NA,NA,5083,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.799756, -87.724493)","000000010",NA
"680291",40960,"Pulaski-Orange",NA,NA,1648,2017-04-23,4,"Apr",2017,23,"Sunday","(41.799756, -87.724493)","000000010",NA
"680395",40960,"Pulaski-Orange",NA,NA,2259,2003-06-29,6,"Jun",2003,29,"Sunday","(41.799756, -87.724493)","000000010",NA
"680427",40960,"Pulaski-Orange",NA,NA,1676,2003-03-22,3,"Mar",2003,22,"Saturday","(41.799756, -87.724493)","000000010",NA
"680547",40960,"Pulaski-Orange",NA,NA,4832,2007-04-19,4,"Apr",2007,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"680649",40960,"Pulaski-Orange",NA,NA,2459,2014-07-04,7,"Jul",2014,4,"Friday","(41.799756, -87.724493)","000000010",NA
"680750",40960,"Pulaski-Orange",NA,NA,5254,2010-05-10,5,"May",2010,10,"Monday","(41.799756, -87.724493)","000000010",NA
"680798",40960,"Pulaski-Orange",NA,NA,5958,2007-10-04,10,"Oct",2007,4,"Thursday","(41.799756, -87.724493)","000000010",NA
"681148",40960,"Pulaski-Orange",NA,NA,1626,2017-05-07,5,"May",2017,7,"Sunday","(41.799756, -87.724493)","000000010",NA
"681202",40960,"Pulaski-Orange",NA,NA,5620,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.799756, -87.724493)","000000010",NA
"681330",40960,"Pulaski-Orange",NA,NA,2109,2003-03-15,3,"Mar",2003,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"681567",40960,"Pulaski-Orange",NA,NA,5551,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.799756, -87.724493)","000000010",NA
"681611",40960,"Pulaski-Orange",NA,NA,5929,2014-10-27,10,"Oct",2014,27,"Monday","(41.799756, -87.724493)","000000010",NA
"681656",40960,"Pulaski-Orange",NA,NA,2607,2016-07-02,7,"Jul",2016,2,"Saturday","(41.799756, -87.724493)","000000010",NA
"681967",40960,"Pulaski-Orange",NA,NA,5328,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.799756, -87.724493)","000000010",NA
"682097",40960,"Pulaski-Orange",NA,NA,1679,2004-02-14,2,"Feb",2004,14,"Saturday","(41.799756, -87.724493)","000000010",NA
"682224",40960,"Pulaski-Orange",NA,NA,5546,2003-02-20,2,"Feb",2003,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"682583",40960,"Pulaski-Orange",NA,NA,2031,2006-09-02,9,"Sep",2006,2,"Saturday","(41.799756, -87.724493)","000000010",NA
"682712",40960,"Pulaski-Orange",NA,NA,4526,2005-11-04,11,"Nov",2005,4,"Friday","(41.799756, -87.724493)","000000010",NA
"682809",40960,"Pulaski-Orange",NA,NA,5256,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"682997",40960,"Pulaski-Orange",NA,NA,6243,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"683069",40960,"Pulaski-Orange",NA,NA,5333,2013-04-29,4,"Apr",2013,29,"Monday","(41.799756, -87.724493)","000000010",NA
"683117",40960,"Pulaski-Orange",NA,NA,1523,2005-12-26,12,"Dec",2005,26,"Monday","(41.799756, -87.724493)","000000010",NA
"683268",40960,"Pulaski-Orange",NA,NA,4413,2003-07-07,7,"Jul",2003,7,"Monday","(41.799756, -87.724493)","000000010",NA
"683431",40960,"Pulaski-Orange",NA,NA,858,2004-03-21,3,"Mar",2004,21,"Sunday","(41.799756, -87.724493)","000000010",NA
"683490",40960,"Pulaski-Orange",NA,NA,4994,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.799756, -87.724493)","000000010",NA
"683696",40960,"Pulaski-Orange",NA,NA,4987,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.799756, -87.724493)","000000010",NA
"683960",40960,"Pulaski-Orange",NA,NA,4801,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.799756, -87.724493)","000000010",NA
"683974",40960,"Pulaski-Orange",NA,NA,5213,2004-11-01,11,"Nov",2004,1,"Monday","(41.799756, -87.724493)","000000010",NA
"684025",40960,"Pulaski-Orange",NA,NA,4804,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.799756, -87.724493)","000000010",NA
"684071",40960,"Pulaski-Orange",NA,NA,5546,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"684275",40960,"Pulaski-Orange",NA,NA,5142,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.799756, -87.724493)","000000010",NA
"684438",40960,"Pulaski-Orange",NA,NA,5764,2012-03-07,3,"Mar",2012,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"684494",40960,"Pulaski-Orange",NA,NA,1105,2003-04-27,4,"Apr",2003,27,"Sunday","(41.799756, -87.724493)","000000010",NA
"684585",40960,"Pulaski-Orange",NA,NA,1583,2007-03-03,3,"Mar",2007,3,"Saturday","(41.799756, -87.724493)","000000010",NA
"684808",40960,"Pulaski-Orange",NA,NA,823,2003-03-02,3,"Mar",2003,2,"Sunday","(41.799756, -87.724493)","000000010",NA
"684988",40960,"Pulaski-Orange",NA,NA,5444,2017-05-11,5,"May",2017,11,"Thursday","(41.799756, -87.724493)","000000010",NA
"685044",40960,"Pulaski-Orange",NA,NA,5230,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.799756, -87.724493)","000000010",NA
"685320",40960,"Pulaski-Orange",NA,NA,1865,2016-08-07,8,"Aug",2016,7,"Sunday","(41.799756, -87.724493)","000000010",NA
"685372",40960,"Pulaski-Orange",NA,NA,5470,2011-11-03,11,"Nov",2011,3,"Thursday","(41.799756, -87.724493)","000000010",NA
"685465",40960,"Pulaski-Orange",NA,NA,5911,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.799756, -87.724493)","000000010",NA
"685474",40960,"Pulaski-Orange",NA,NA,1524,2001-11-03,11,"Nov",2001,3,"Saturday","(41.799756, -87.724493)","000000010",NA
"685763",40960,"Pulaski-Orange",NA,NA,5143,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"685949",40960,"Pulaski-Orange",NA,NA,5460,2014-05-08,5,"May",2014,8,"Thursday","(41.799756, -87.724493)","000000010",NA
"685969",40960,"Pulaski-Orange",NA,NA,5296,2010-10-25,10,"Oct",2010,25,"Monday","(41.799756, -87.724493)","000000010",NA
"686128",40960,"Pulaski-Orange",NA,NA,5138,2002-04-01,4,"Apr",2002,1,"Monday","(41.799756, -87.724493)","000000010",NA
"686293",40960,"Pulaski-Orange",NA,NA,4858,2009-03-20,3,"Mar",2009,20,"Friday","(41.799756, -87.724493)","000000010",NA
"686396",40960,"Pulaski-Orange",NA,NA,2214,2016-05-30,5,"May",2016,30,"Monday","(41.799756, -87.724493)","000000010",NA
"686410",40960,"Pulaski-Orange",NA,NA,5388,2005-11-21,11,"Nov",2005,21,"Monday","(41.799756, -87.724493)","000000010",NA
"686472",40960,"Pulaski-Orange",NA,NA,6099,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.799756, -87.724493)","000000010",NA
"686513",40960,"Pulaski-Orange",NA,NA,5018,2009-06-05,6,"Jun",2009,5,"Friday","(41.799756, -87.724493)","000000010",NA
"686621",40960,"Pulaski-Orange",NA,NA,2060,2015-09-20,9,"Sep",2015,20,"Sunday","(41.799756, -87.724493)","000000010",NA
"686682",40960,"Pulaski-Orange",NA,NA,1802,2008-02-23,2,"Feb",2008,23,"Saturday","(41.799756, -87.724493)","000000010",NA
"686754",40960,"Pulaski-Orange",NA,NA,4628,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"686863",40960,"Pulaski-Orange",NA,NA,4143,2010-06-21,6,"Jun",2010,21,"Monday","(41.799756, -87.724493)","000000010",NA
"686926",40960,"Pulaski-Orange",NA,NA,4690,2006-08-17,8,"Aug",2006,17,"Thursday","(41.799756, -87.724493)","000000010",NA
"687007",40960,"Pulaski-Orange",NA,NA,2844,2012-07-14,7,"Jul",2012,14,"Saturday","(41.799756, -87.724493)","000000010",NA
"687104",40960,"Pulaski-Orange",NA,NA,5142,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.799756, -87.724493)","000000010",NA
"687138",40960,"Pulaski-Orange",NA,NA,1543,2012-04-15,4,"Apr",2012,15,"Sunday","(41.799756, -87.724493)","000000010",NA
"687291",40960,"Pulaski-Orange",NA,NA,1726,2008-06-08,6,"Jun",2008,8,"Sunday","(41.799756, -87.724493)","000000010",NA
"687332",40960,"Pulaski-Orange",NA,NA,1763,2008-12-06,12,"Dec",2008,6,"Saturday","(41.799756, -87.724493)","000000010",NA
"687356",40960,"Pulaski-Orange",NA,NA,5385,2011-12-08,12,"Dec",2011,8,"Thursday","(41.799756, -87.724493)","000000010",NA
"687371",40960,"Pulaski-Orange",NA,NA,4659,2014-06-30,6,"Jun",2014,30,"Monday","(41.799756, -87.724493)","000000010",NA
"687415",40960,"Pulaski-Orange",NA,NA,1296,2002-05-11,5,"May",2002,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"687509",40960,"Pulaski-Orange",NA,NA,4130,2011-01-21,1,"Jan",2011,21,"Friday","(41.799756, -87.724493)","000000010",NA
"687579",40960,"Pulaski-Orange",NA,NA,5196,2004-02-05,2,"Feb",2004,5,"Thursday","(41.799756, -87.724493)","000000010",NA
"687780",40960,"Pulaski-Orange",NA,NA,4594,2010-12-16,12,"Dec",2010,16,"Thursday","(41.799756, -87.724493)","000000010",NA
"687894",40960,"Pulaski-Orange",NA,NA,4811,2008-08-25,8,"Aug",2008,25,"Monday","(41.799756, -87.724493)","000000010",NA
"687913",40960,"Pulaski-Orange",NA,NA,3294,2003-04-18,4,"Apr",2003,18,"Friday","(41.799756, -87.724493)","000000010",NA
"687950",40960,"Pulaski-Orange",NA,NA,2212,2007-08-11,8,"Aug",2007,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"687973",40960,"Pulaski-Orange",NA,NA,839,2006-02-19,2,"Feb",2006,19,"Sunday","(41.799756, -87.724493)","000000010",NA
"688047",40960,"Pulaski-Orange",NA,NA,5315,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.799756, -87.724493)","000000010",NA
"688147",40960,"Pulaski-Orange",NA,NA,5899,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"688210",40960,"Pulaski-Orange",NA,NA,5838,2002-09-09,9,"Sep",2002,9,"Monday","(41.799756, -87.724493)","000000010",NA
"688307",40960,"Pulaski-Orange",NA,NA,6170,2014-09-18,9,"Sep",2014,18,"Thursday","(41.799756, -87.724493)","000000010",NA
"688373",40960,"Pulaski-Orange",NA,NA,5393,2006-05-31,5,"May",2006,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"688485",40960,"Pulaski-Orange",NA,NA,903,2002-11-17,11,"Nov",2002,17,"Sunday","(41.799756, -87.724493)","000000010",NA
"688607",40960,"Pulaski-Orange",NA,NA,4598,2006-06-23,6,"Jun",2006,23,"Friday","(41.799756, -87.724493)","000000010",NA
"688773",40960,"Pulaski-Orange",NA,NA,3283,2001-04-13,4,"Apr",2001,13,"Friday","(41.799756, -87.724493)","000000010",NA
"688941",40960,"Pulaski-Orange",NA,NA,5432,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"689001",40960,"Pulaski-Orange",NA,NA,4588,2010-05-17,5,"May",2010,17,"Monday","(41.799756, -87.724493)","000000010",NA
"689008",40960,"Pulaski-Orange",NA,NA,4953,2002-08-01,8,"Aug",2002,1,"Thursday","(41.799756, -87.724493)","000000010",NA
"689060",40960,"Pulaski-Orange",NA,NA,5391,2002-06-10,6,"Jun",2002,10,"Monday","(41.799756, -87.724493)","000000010",NA
"689121",40960,"Pulaski-Orange",NA,NA,5689,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"689383",40960,"Pulaski-Orange",NA,NA,5422,2013-05-29,5,"May",2013,29,"Wednesday","(41.799756, -87.724493)","000000010",NA
"689624",40960,"Pulaski-Orange",NA,NA,5868,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.799756, -87.724493)","000000010",NA
"689852",40960,"Pulaski-Orange",NA,NA,4982,2005-01-21,1,"Jan",2005,21,"Friday","(41.799756, -87.724493)","000000010",NA
"689871",40960,"Pulaski-Orange",NA,NA,5316,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"689964",40960,"Pulaski-Orange",NA,NA,4680,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"690048",40960,"Pulaski-Orange",NA,NA,5530,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"690176",40960,"Pulaski-Orange",NA,NA,5471,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.799756, -87.724493)","000000010",NA
"690213",40960,"Pulaski-Orange",NA,NA,3899,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"690481",40960,"Pulaski-Orange",NA,NA,4633,2010-12-06,12,"Dec",2010,6,"Monday","(41.799756, -87.724493)","000000010",NA
"690502",40960,"Pulaski-Orange",NA,NA,4359,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.799756, -87.724493)","000000010",NA
"690619",40960,"Pulaski-Orange",NA,NA,4823,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.799756, -87.724493)","000000010",NA
"690664",40960,"Pulaski-Orange",NA,NA,5567,2015-12-07,12,"Dec",2015,7,"Monday","(41.799756, -87.724493)","000000010",NA
"690850",40960,"Pulaski-Orange",NA,NA,4749,2010-03-22,3,"Mar",2010,22,"Monday","(41.799756, -87.724493)","000000010",NA
"690870",40960,"Pulaski-Orange",NA,NA,1739,2003-11-15,11,"Nov",2003,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"690905",40960,"Pulaski-Orange",NA,NA,1820,2013-07-07,7,"Jul",2013,7,"Sunday","(41.799756, -87.724493)","000000010",NA
"690922",40960,"Pulaski-Orange",NA,NA,5351,2002-02-22,2,"Feb",2002,22,"Friday","(41.799756, -87.724493)","000000010",NA
"691046",40960,"Pulaski-Orange",NA,NA,4698,2006-06-15,6,"Jun",2006,15,"Thursday","(41.799756, -87.724493)","000000010",NA
"691064",40960,"Pulaski-Orange",NA,NA,6003,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.799756, -87.724493)","000000010",NA
"691113",40960,"Pulaski-Orange",NA,NA,5156,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.799756, -87.724493)","000000010",NA
"691154",40960,"Pulaski-Orange",NA,NA,3616,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"691171",40960,"Pulaski-Orange",NA,NA,1942,2005-10-29,10,"Oct",2005,29,"Saturday","(41.799756, -87.724493)","000000010",NA
"691267",40960,"Pulaski-Orange",NA,NA,5625,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"691326",40960,"Pulaski-Orange",NA,NA,5583,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"691375",40960,"Pulaski-Orange",NA,NA,5774,2003-09-04,9,"Sep",2003,4,"Thursday","(41.799756, -87.724493)","000000010",NA
"692119",40960,"Pulaski-Orange",NA,NA,1261,2011-05-29,5,"May",2011,29,"Sunday","(41.799756, -87.724493)","000000010",NA
"692335",40960,"Pulaski-Orange",NA,NA,5371,2003-06-02,6,"Jun",2003,2,"Monday","(41.799756, -87.724493)","000000010",NA
"692513",40960,"Pulaski-Orange",NA,NA,5454,2015-05-27,5,"May",2015,27,"Wednesday","(41.799756, -87.724493)","000000010",NA
"692517",40960,"Pulaski-Orange",NA,NA,4609,2005-07-22,7,"Jul",2005,22,"Friday","(41.799756, -87.724493)","000000010",NA
"692601",40960,"Pulaski-Orange",NA,NA,661,2001-11-25,11,"Nov",2001,25,"Sunday","(41.799756, -87.724493)","000000010",NA
"692740",40960,"Pulaski-Orange",NA,NA,1143,2011-04-24,4,"Apr",2011,24,"Sunday","(41.799756, -87.724493)","000000010",NA
"692741",40960,"Pulaski-Orange",NA,NA,4519,2010-07-22,7,"Jul",2010,22,"Thursday","(41.799756, -87.724493)","000000010",NA
"692845",40960,"Pulaski-Orange",NA,NA,5026,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.799756, -87.724493)","000000010",NA
