"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"494744",40980,"Harlem-Forest Park",NA,NA,488,2015-01-11,1,"Jan",2015,11,"Sunday","(41.87349, -87.806961)","010000000",NA
"495150",40980,"Harlem-Forest Park",NA,NA,1257,2010-07-01,7,"Jul",2010,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"495237",40980,"Harlem-Forest Park",NA,NA,392,2012-02-26,2,"Feb",2012,26,"Sunday","(41.87349, -87.806961)","010000000",NA
"495300",40980,"Harlem-Forest Park",NA,NA,1267,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.87349, -87.806961)","010000000",NA
"495333",40980,"Harlem-Forest Park",NA,NA,1124,2014-06-26,6,"Jun",2014,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"495418",40980,"Harlem-Forest Park",NA,NA,754,2001-10-08,10,"Oct",2001,8,"Monday","(41.87349, -87.806961)","010000000",NA
"495762",40980,"Harlem-Forest Park",NA,NA,978,2009-05-07,5,"May",2009,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"496059",40980,"Harlem-Forest Park",NA,NA,299,2009-12-13,12,"Dec",2009,13,"Sunday","(41.87349, -87.806961)","010000000",NA
"496475",40980,"Harlem-Forest Park",NA,NA,1076,2011-12-09,12,"Dec",2011,9,"Friday","(41.87349, -87.806961)","010000000",NA
"496484",40980,"Harlem-Forest Park",NA,NA,525,2005-09-03,9,"Sep",2005,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"496514",40980,"Harlem-Forest Park",NA,NA,865,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.87349, -87.806961)","010000000",NA
"496657",40980,"Harlem-Forest Park",NA,NA,856,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.87349, -87.806961)","010000000",NA
"496669",40980,"Harlem-Forest Park",NA,NA,577,2013-04-13,4,"Apr",2013,13,"Saturday","(41.87349, -87.806961)","010000000",NA
"496674",40980,"Harlem-Forest Park",NA,NA,981,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.87349, -87.806961)","010000000",NA
"496777",40980,"Harlem-Forest Park",NA,NA,1026,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.87349, -87.806961)","010000000",NA
"497218",40980,"Harlem-Forest Park",NA,NA,1126,2015-06-15,6,"Jun",2015,15,"Monday","(41.87349, -87.806961)","010000000",NA
"497391",40980,"Harlem-Forest Park",NA,NA,564,2014-12-07,12,"Dec",2014,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"497420",40980,"Harlem-Forest Park",NA,NA,808,2003-01-31,1,"Jan",2003,31,"Friday","(41.87349, -87.806961)","010000000",NA
"497464",40980,"Harlem-Forest Park",NA,NA,1014,2010-06-14,6,"Jun",2010,14,"Monday","(41.87349, -87.806961)","010000000",NA
"497549",40980,"Harlem-Forest Park",NA,NA,790,2002-06-10,6,"Jun",2002,10,"Monday","(41.87349, -87.806961)","010000000",NA
"497609",40980,"Harlem-Forest Park",NA,NA,520,2002-06-30,6,"Jun",2002,30,"Sunday","(41.87349, -87.806961)","010000000",NA
"497613",40980,"Harlem-Forest Park",NA,NA,1104,2014-07-14,7,"Jul",2014,14,"Monday","(41.87349, -87.806961)","010000000",NA
"497937",40980,"Harlem-Forest Park",NA,NA,809,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"497964",40980,"Harlem-Forest Park",NA,NA,181,2005-11-24,11,"Nov",2005,24,"Thursday","(41.87349, -87.806961)","010000000",NA
"497990",40980,"Harlem-Forest Park",NA,NA,333,2001-12-16,12,"Dec",2001,16,"Sunday","(41.87349, -87.806961)","010000000",NA
"498027",40980,"Harlem-Forest Park",NA,NA,812,2002-05-09,5,"May",2002,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"498101",40980,"Harlem-Forest Park",NA,NA,586,2010-05-22,5,"May",2010,22,"Saturday","(41.87349, -87.806961)","010000000",NA
"498148",40980,"Harlem-Forest Park",NA,NA,867,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.87349, -87.806961)","010000000",NA
"498190",40980,"Harlem-Forest Park",NA,NA,1136,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.87349, -87.806961)","010000000",NA
"498362",40980,"Harlem-Forest Park",NA,NA,1044,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"498542",40980,"Harlem-Forest Park",NA,NA,1320,2015-04-23,4,"Apr",2015,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"498933",40980,"Harlem-Forest Park",NA,NA,880,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"498942",40980,"Harlem-Forest Park",NA,NA,585,2011-09-24,9,"Sep",2011,24,"Saturday","(41.87349, -87.806961)","010000000",NA
"499042",40980,"Harlem-Forest Park",NA,NA,989,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.87349, -87.806961)","010000000",NA
"499253",40980,"Harlem-Forest Park",NA,NA,533,2014-12-27,12,"Dec",2014,27,"Saturday","(41.87349, -87.806961)","010000000",NA
"499410",40980,"Harlem-Forest Park",NA,NA,341,2010-02-21,2,"Feb",2010,21,"Sunday","(41.87349, -87.806961)","010000000",NA
"499482",40980,"Harlem-Forest Park",NA,NA,884,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"499672",40980,"Harlem-Forest Park",NA,NA,498,2009-09-26,9,"Sep",2009,26,"Saturday","(41.87349, -87.806961)","010000000",NA
"499783",40980,"Harlem-Forest Park",NA,NA,504,2011-01-29,1,"Jan",2011,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"500012",40980,"Harlem-Forest Park",NA,NA,515,2010-01-16,1,"Jan",2010,16,"Saturday","(41.87349, -87.806961)","010000000",NA
"500064",40980,"Harlem-Forest Park",NA,NA,572,2012-07-15,7,"Jul",2012,15,"Sunday","(41.87349, -87.806961)","010000000",NA
"500185",40980,"Harlem-Forest Park",NA,NA,823,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"500228",40980,"Harlem-Forest Park",NA,NA,774,2012-09-15,9,"Sep",2012,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"500520",40980,"Harlem-Forest Park",NA,NA,877,2006-11-10,11,"Nov",2006,10,"Friday","(41.87349, -87.806961)","010000000",NA
"500755",40980,"Harlem-Forest Park",NA,NA,1195,2013-10-25,10,"Oct",2013,25,"Friday","(41.87349, -87.806961)","010000000",NA
"501099",40980,"Harlem-Forest Park",NA,NA,496,2012-12-16,12,"Dec",2012,16,"Sunday","(41.87349, -87.806961)","010000000",NA
"501250",40980,"Harlem-Forest Park",NA,NA,904,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.87349, -87.806961)","010000000",NA
"501302",40980,"Harlem-Forest Park",NA,NA,457,2010-03-27,3,"Mar",2010,27,"Saturday","(41.87349, -87.806961)","010000000",NA
"501845",40980,"Harlem-Forest Park",NA,NA,382,2011-04-17,4,"Apr",2011,17,"Sunday","(41.87349, -87.806961)","010000000",NA
"501881",40980,"Harlem-Forest Park",NA,NA,982,2009-11-23,11,"Nov",2009,23,"Monday","(41.87349, -87.806961)","010000000",NA
"502107",40980,"Harlem-Forest Park",NA,NA,561,2008-05-24,5,"May",2008,24,"Saturday","(41.87349, -87.806961)","010000000",NA
"502236",40980,"Harlem-Forest Park",NA,NA,709,2004-01-08,1,"Jan",2004,8,"Thursday","(41.87349, -87.806961)","010000000",NA
"502266",40980,"Harlem-Forest Park",NA,NA,861,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.87349, -87.806961)","010000000",NA
"502397",40980,"Harlem-Forest Park",NA,NA,988,2010-04-26,4,"Apr",2010,26,"Monday","(41.87349, -87.806961)","010000000",NA
"502426",40980,"Harlem-Forest Park",NA,NA,857,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.87349, -87.806961)","010000000",NA
"502440",40980,"Harlem-Forest Park",NA,NA,831,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.87349, -87.806961)","010000000",NA
"502823",40980,"Harlem-Forest Park",NA,NA,1009,2009-09-10,9,"Sep",2009,10,"Thursday","(41.87349, -87.806961)","010000000",NA
"502981",40980,"Harlem-Forest Park",NA,NA,918,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.87349, -87.806961)","010000000",NA
"503335",40980,"Harlem-Forest Park",NA,NA,518,2002-08-18,8,"Aug",2002,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"503658",40980,"Harlem-Forest Park",NA,NA,892,2006-12-29,12,"Dec",2006,29,"Friday","(41.87349, -87.806961)","010000000",NA
"503917",40980,"Harlem-Forest Park",NA,NA,815,2007-08-23,8,"Aug",2007,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"503989",40980,"Harlem-Forest Park",NA,NA,853,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.87349, -87.806961)","010000000",NA
"504037",40980,"Harlem-Forest Park",NA,NA,937,2006-09-18,9,"Sep",2006,18,"Monday","(41.87349, -87.806961)","010000000",NA
"504300",40980,"Harlem-Forest Park",NA,NA,491,2012-11-18,11,"Nov",2012,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"504411",40980,"Harlem-Forest Park",NA,NA,721,2006-04-14,4,"Apr",2006,14,"Friday","(41.87349, -87.806961)","010000000",NA
"504640",40980,"Harlem-Forest Park",NA,NA,967,2009-06-04,6,"Jun",2009,4,"Thursday","(41.87349, -87.806961)","010000000",NA
"504658",40980,"Harlem-Forest Park",NA,NA,863,2003-05-09,5,"May",2003,9,"Friday","(41.87349, -87.806961)","010000000",NA
"504715",40980,"Harlem-Forest Park",NA,NA,431,2005-12-26,12,"Dec",2005,26,"Monday","(41.87349, -87.806961)","010000000",NA
"504892",40980,"Harlem-Forest Park",NA,NA,661,2008-07-04,7,"Jul",2008,4,"Friday","(41.87349, -87.806961)","010000000",NA
"504974",40980,"Harlem-Forest Park",NA,NA,960,2011-02-07,2,"Feb",2011,7,"Monday","(41.87349, -87.806961)","010000000",NA
"505185",40980,"Harlem-Forest Park",NA,NA,830,2001-09-27,9,"Sep",2001,27,"Thursday","(41.87349, -87.806961)","010000000",NA
"505304",40980,"Harlem-Forest Park",NA,NA,275,2009-04-12,4,"Apr",2009,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"505447",40980,"Harlem-Forest Park",NA,NA,1009,2011-05-26,5,"May",2011,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"505536",40980,"Harlem-Forest Park",NA,NA,1099,2010-10-22,10,"Oct",2010,22,"Friday","(41.87349, -87.806961)","010000000",NA
"505574",40980,"Harlem-Forest Park",NA,NA,755,2014-05-31,5,"May",2014,31,"Saturday","(41.87349, -87.806961)","010000000",NA
"506065",40980,"Harlem-Forest Park",NA,NA,944,2005-07-01,7,"Jul",2005,1,"Friday","(41.87349, -87.806961)","010000000",NA
"506722",40980,"Harlem-Forest Park",NA,NA,499,2006-04-01,4,"Apr",2006,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"506836",40980,"Harlem-Forest Park",NA,NA,568,2016-10-16,10,"Oct",2016,16,"Sunday","(41.87349, -87.806961)","010000000",NA
"506908",40980,"Harlem-Forest Park",NA,NA,540,2001-07-28,7,"Jul",2001,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"507052",40980,"Harlem-Forest Park",NA,NA,1360,2017-04-20,4,"Apr",2017,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"507091",40980,"Harlem-Forest Park",NA,NA,914,2009-12-11,12,"Dec",2009,11,"Friday","(41.87349, -87.806961)","010000000",NA
"507333",40980,"Harlem-Forest Park",NA,NA,410,2001-06-24,6,"Jun",2001,24,"Sunday","(41.87349, -87.806961)","010000000",NA
"507367",40980,"Harlem-Forest Park",NA,NA,825,2013-02-18,2,"Feb",2013,18,"Monday","(41.87349, -87.806961)","010000000",NA
"507618",40980,"Harlem-Forest Park",NA,NA,996,2009-06-29,6,"Jun",2009,29,"Monday","(41.87349, -87.806961)","010000000",NA
"507684",40980,"Harlem-Forest Park",NA,NA,1033,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.87349, -87.806961)","010000000",NA
"507745",40980,"Harlem-Forest Park",NA,NA,832,2007-03-19,3,"Mar",2007,19,"Monday","(41.87349, -87.806961)","010000000",NA
"508083",40980,"Harlem-Forest Park",NA,NA,962,2011-01-13,1,"Jan",2011,13,"Thursday","(41.87349, -87.806961)","010000000",NA
"508178",40980,"Harlem-Forest Park",NA,NA,1215,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"508416",40980,"Harlem-Forest Park",NA,NA,474,2005-05-14,5,"May",2005,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"508561",40980,"Harlem-Forest Park",NA,NA,509,2004-07-10,7,"Jul",2004,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"508606",40980,"Harlem-Forest Park",NA,NA,1145,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.87349, -87.806961)","010000000",NA
"508838",40980,"Harlem-Forest Park",NA,NA,913,2006-05-03,5,"May",2006,3,"Wednesday","(41.87349, -87.806961)","010000000",NA
"508845",40980,"Harlem-Forest Park",NA,NA,820,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.87349, -87.806961)","010000000",NA
"509041",40980,"Harlem-Forest Park",NA,NA,850,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"509047",40980,"Harlem-Forest Park",NA,NA,784,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.87349, -87.806961)","010000000",NA
"509420",40980,"Harlem-Forest Park",NA,NA,797,2001-12-10,12,"Dec",2001,10,"Monday","(41.87349, -87.806961)","010000000",NA
"509471",40980,"Harlem-Forest Park",NA,NA,304,2001-04-29,4,"Apr",2001,29,"Sunday","(41.87349, -87.806961)","010000000",NA
"509539",40980,"Harlem-Forest Park",NA,NA,893,2001-06-07,6,"Jun",2001,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"509564",40980,"Harlem-Forest Park",NA,NA,1094,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"509747",40980,"Harlem-Forest Park",NA,NA,465,2006-09-23,9,"Sep",2006,23,"Saturday","(41.87349, -87.806961)","010000000",NA
"509908",40980,"Harlem-Forest Park",NA,NA,482,2011-06-05,6,"Jun",2011,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"509988",40980,"Harlem-Forest Park",NA,NA,884,2006-05-16,5,"May",2006,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"510079",40980,"Harlem-Forest Park",NA,NA,851,2003-07-07,7,"Jul",2003,7,"Monday","(41.87349, -87.806961)","010000000",NA
"510325",40980,"Harlem-Forest Park",NA,NA,354,2009-12-26,12,"Dec",2009,26,"Saturday","(41.87349, -87.806961)","010000000",NA
"510494",40980,"Harlem-Forest Park",NA,NA,380,2001-07-08,7,"Jul",2001,8,"Sunday","(41.87349, -87.806961)","010000000",NA
"510527",40980,"Harlem-Forest Park",NA,NA,1047,2013-02-07,2,"Feb",2013,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"510541",40980,"Harlem-Forest Park",NA,NA,1283,2015-07-16,7,"Jul",2015,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"510705",40980,"Harlem-Forest Park",NA,NA,426,2003-08-31,8,"Aug",2003,31,"Sunday","(41.87349, -87.806961)","010000000",NA
"510844",40980,"Harlem-Forest Park",NA,NA,572,2004-07-17,7,"Jul",2004,17,"Saturday","(41.87349, -87.806961)","010000000",NA
"510859",40980,"Harlem-Forest Park",NA,NA,773,2001-08-09,8,"Aug",2001,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"511394",40980,"Harlem-Forest Park",NA,NA,887,2009-12-17,12,"Dec",2009,17,"Thursday","(41.87349, -87.806961)","010000000",NA
"511464",40980,"Harlem-Forest Park",NA,NA,598,2009-11-21,11,"Nov",2009,21,"Saturday","(41.87349, -87.806961)","010000000",NA
"511494",40980,"Harlem-Forest Park",NA,NA,854,2001-02-26,2,"Feb",2001,26,"Monday","(41.87349, -87.806961)","010000000",NA
"511683",40980,"Harlem-Forest Park",NA,NA,838,2003-05-02,5,"May",2003,2,"Friday","(41.87349, -87.806961)","010000000",NA
"512142",40980,"Harlem-Forest Park",NA,NA,792,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.87349, -87.806961)","010000000",NA
"512834",40980,"Harlem-Forest Park",NA,NA,815,2006-07-31,7,"Jul",2006,31,"Monday","(41.87349, -87.806961)","010000000",NA
"512878",40980,"Harlem-Forest Park",NA,NA,1204,2013-07-25,7,"Jul",2013,25,"Thursday","(41.87349, -87.806961)","010000000",NA
"513146",40980,"Harlem-Forest Park",NA,NA,921,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"513155",40980,"Harlem-Forest Park",NA,NA,770,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"513364",40980,"Harlem-Forest Park",NA,NA,1124,2008-09-26,9,"Sep",2008,26,"Friday","(41.87349, -87.806961)","010000000",NA
"513511",40980,"Harlem-Forest Park",NA,NA,347,2005-04-10,4,"Apr",2005,10,"Sunday","(41.87349, -87.806961)","010000000",NA
"513555",40980,"Harlem-Forest Park",NA,NA,965,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"513698",40980,"Harlem-Forest Park",NA,NA,931,2003-10-17,10,"Oct",2003,17,"Friday","(41.87349, -87.806961)","010000000",NA
"513827",40980,"Harlem-Forest Park",NA,NA,554,2011-08-07,8,"Aug",2011,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"513854",40980,"Harlem-Forest Park",NA,NA,520,2005-12-31,12,"Dec",2005,31,"Saturday","(41.87349, -87.806961)","010000000",NA
"514461",40980,"Harlem-Forest Park",NA,NA,809,2009-04-13,4,"Apr",2009,13,"Monday","(41.87349, -87.806961)","010000000",NA
"514466",40980,"Harlem-Forest Park",NA,NA,637,2015-07-19,7,"Jul",2015,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"514490",40980,"Harlem-Forest Park",NA,NA,1008,2012-03-30,3,"Mar",2012,30,"Friday","(41.87349, -87.806961)","010000000",NA
"514706",40980,"Harlem-Forest Park",NA,NA,1397,2017-09-08,9,"Sep",2017,8,"Friday","(41.87349, -87.806961)","010000000",NA
"514917",40980,"Harlem-Forest Park",NA,NA,1037,2013-05-23,5,"May",2013,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"515046",40980,"Harlem-Forest Park",NA,NA,1264,2014-08-15,8,"Aug",2014,15,"Friday","(41.87349, -87.806961)","010000000",NA
"515235",40980,"Harlem-Forest Park",NA,NA,894,2007-04-13,4,"Apr",2007,13,"Friday","(41.87349, -87.806961)","010000000",NA
"515364",40980,"Harlem-Forest Park",NA,NA,989,2016-03-25,3,"Mar",2016,25,"Friday","(41.87349, -87.806961)","010000000",NA
"515468",40980,"Harlem-Forest Park",NA,NA,1214,2013-11-22,11,"Nov",2013,22,"Friday","(41.87349, -87.806961)","010000000",NA
"516134",40980,"Harlem-Forest Park",NA,NA,1268,2010-06-11,6,"Jun",2010,11,"Friday","(41.87349, -87.806961)","010000000",NA
"516337",40980,"Harlem-Forest Park",NA,NA,698,2003-03-15,3,"Mar",2003,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"516420",40980,"Harlem-Forest Park",NA,NA,1246,2013-10-24,10,"Oct",2013,24,"Thursday","(41.87349, -87.806961)","010000000",NA
"516423",40980,"Harlem-Forest Park",NA,NA,549,2010-06-05,6,"Jun",2010,5,"Saturday","(41.87349, -87.806961)","010000000",NA
"516434",40980,"Harlem-Forest Park",NA,NA,913,2002-10-17,10,"Oct",2002,17,"Thursday","(41.87349, -87.806961)","010000000",NA
"516724",40980,"Harlem-Forest Park",NA,NA,788,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"516830",40980,"Harlem-Forest Park",NA,NA,741,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.87349, -87.806961)","010000000",NA
"516909",40980,"Harlem-Forest Park",NA,NA,412,2012-04-08,4,"Apr",2012,8,"Sunday","(41.87349, -87.806961)","010000000",NA
"516949",40980,"Harlem-Forest Park",NA,NA,1083,2012-06-18,6,"Jun",2012,18,"Monday","(41.87349, -87.806961)","010000000",NA
"517148",40980,"Harlem-Forest Park",NA,NA,1086,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.87349, -87.806961)","010000000",NA
"517227",40980,"Harlem-Forest Park",NA,NA,1439,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"517261",40980,"Harlem-Forest Park",NA,NA,777,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.87349, -87.806961)","010000000",NA
"517324",40980,"Harlem-Forest Park",NA,NA,1237,2015-04-17,4,"Apr",2015,17,"Friday","(41.87349, -87.806961)","010000000",NA
"517353",40980,"Harlem-Forest Park",NA,NA,691,2011-11-25,11,"Nov",2011,25,"Friday","(41.87349, -87.806961)","010000000",NA
"517432",40980,"Harlem-Forest Park",NA,NA,801,2006-02-06,2,"Feb",2006,6,"Monday","(41.87349, -87.806961)","010000000",NA
"517776",40980,"Harlem-Forest Park",NA,NA,353,2007-02-18,2,"Feb",2007,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"517900",40980,"Harlem-Forest Park",NA,NA,1118,2010-11-19,11,"Nov",2010,19,"Friday","(41.87349, -87.806961)","010000000",NA
"518296",40980,"Harlem-Forest Park",NA,NA,814,2001-11-05,11,"Nov",2001,5,"Monday","(41.87349, -87.806961)","010000000",NA
"518475",40980,"Harlem-Forest Park",NA,NA,407,2011-09-18,9,"Sep",2011,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"518880",40980,"Harlem-Forest Park",NA,NA,453,2017-11-12,11,"Nov",2017,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"518958",40980,"Harlem-Forest Park",NA,NA,393,2005-01-01,1,"Jan",2005,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"519008",40980,"Harlem-Forest Park",NA,NA,938,2007-05-11,5,"May",2007,11,"Friday","(41.87349, -87.806961)","010000000",NA
"519017",40980,"Harlem-Forest Park",NA,NA,347,2003-11-09,11,"Nov",2003,9,"Sunday","(41.87349, -87.806961)","010000000",NA
"519036",40980,"Harlem-Forest Park",NA,NA,1093,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"519044",40980,"Harlem-Forest Park",NA,NA,417,2010-10-17,10,"Oct",2010,17,"Sunday","(41.87349, -87.806961)","010000000",NA
"519315",40980,"Harlem-Forest Park",NA,NA,562,2012-11-24,11,"Nov",2012,24,"Saturday","(41.87349, -87.806961)","010000000",NA
"519504",40980,"Harlem-Forest Park",NA,NA,760,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.87349, -87.806961)","010000000",NA
"519515",40980,"Harlem-Forest Park",NA,NA,596,2012-02-18,2,"Feb",2012,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"519550",40980,"Harlem-Forest Park",NA,NA,760,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"519570",40980,"Harlem-Forest Park",NA,NA,1127,2012-06-01,6,"Jun",2012,1,"Friday","(41.87349, -87.806961)","010000000",NA
"519586",40980,"Harlem-Forest Park",NA,NA,1263,2017-05-16,5,"May",2017,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"519754",40980,"Harlem-Forest Park",NA,NA,999,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.87349, -87.806961)","010000000",NA
"519760",40980,"Harlem-Forest Park",NA,NA,875,2004-05-04,5,"May",2004,4,"Tuesday","(41.87349, -87.806961)","010000000",NA
"519787",40980,"Harlem-Forest Park",NA,NA,764,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.87349, -87.806961)","010000000",NA
"519866",40980,"Harlem-Forest Park",NA,NA,1114,2017-02-27,2,"Feb",2017,27,"Monday","(41.87349, -87.806961)","010000000",NA
"519921",40980,"Harlem-Forest Park",NA,NA,887,2002-08-01,8,"Aug",2002,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"520017",40980,"Harlem-Forest Park",NA,NA,435,2016-03-06,3,"Mar",2016,6,"Sunday","(41.87349, -87.806961)","010000000",NA
"520097",40980,"Harlem-Forest Park",NA,NA,876,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.87349, -87.806961)","010000000",NA
"520432",40980,"Harlem-Forest Park",NA,NA,922,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.87349, -87.806961)","010000000",NA
"520758",40980,"Harlem-Forest Park",NA,NA,1203,2012-12-07,12,"Dec",2012,7,"Friday","(41.87349, -87.806961)","010000000",NA
"520796",40980,"Harlem-Forest Park",NA,NA,1003,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.87349, -87.806961)","010000000",NA
"521110",40980,"Harlem-Forest Park",NA,NA,1254,2017-05-12,5,"May",2017,12,"Friday","(41.87349, -87.806961)","010000000",NA
"521684",40980,"Harlem-Forest Park",NA,NA,811,2001-07-20,7,"Jul",2001,20,"Friday","(41.87349, -87.806961)","010000000",NA
"521711",40980,"Harlem-Forest Park",NA,NA,369,2011-03-27,3,"Mar",2011,27,"Sunday","(41.87349, -87.806961)","010000000",NA
"521741",40980,"Harlem-Forest Park",NA,NA,461,2004-08-22,8,"Aug",2004,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"521769",40980,"Harlem-Forest Park",NA,NA,1021,2011-04-04,4,"Apr",2011,4,"Monday","(41.87349, -87.806961)","010000000",NA
"521899",40980,"Harlem-Forest Park",NA,NA,746,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.87349, -87.806961)","010000000",NA
"521998",40980,"Harlem-Forest Park",NA,NA,427,2011-03-06,3,"Mar",2011,6,"Sunday","(41.87349, -87.806961)","010000000",NA
"522010",40980,"Harlem-Forest Park",NA,NA,788,2017-09-16,9,"Sep",2017,16,"Saturday","(41.87349, -87.806961)","010000000",NA
"522030",40980,"Harlem-Forest Park",NA,NA,954,2005-08-29,8,"Aug",2005,29,"Monday","(41.87349, -87.806961)","010000000",NA
"522049",40980,"Harlem-Forest Park",NA,NA,1279,2017-09-11,9,"Sep",2017,11,"Monday","(41.87349, -87.806961)","010000000",NA
"522122",40980,"Harlem-Forest Park",NA,NA,833,2003-06-02,6,"Jun",2003,2,"Monday","(41.87349, -87.806961)","010000000",NA
"522189",40980,"Harlem-Forest Park",NA,NA,1009,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.87349, -87.806961)","010000000",NA
"522407",40980,"Harlem-Forest Park",NA,NA,884,2004-12-17,12,"Dec",2004,17,"Friday","(41.87349, -87.806961)","010000000",NA
"522524",40980,"Harlem-Forest Park",NA,NA,923,2008-03-14,3,"Mar",2008,14,"Friday","(41.87349, -87.806961)","010000000",NA
"522700",40980,"Harlem-Forest Park",NA,NA,828,2004-12-16,12,"Dec",2004,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"523045",40980,"Harlem-Forest Park",NA,NA,997,2009-10-08,10,"Oct",2009,8,"Thursday","(41.87349, -87.806961)","010000000",NA
"523326",40980,"Harlem-Forest Park",NA,NA,1078,2010-11-08,11,"Nov",2010,8,"Monday","(41.87349, -87.806961)","010000000",NA
"524114",40980,"Harlem-Forest Park",NA,NA,732,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.87349, -87.806961)","010000000",NA
