"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"466408",40420,"Cicero-Cermak",NA,NA,876,2017-07-09,7,"Jul",2017,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"466428",40420,"Cicero-Cermak",NA,NA,804,2004-09-24,9,"Sep",2004,24,"Friday","(41.85182, -87.745336)","000000100",NA
"466628",40420,"Cicero-Cermak",NA,NA,1284,2016-02-05,2,"Feb",2016,5,"Friday","(41.85182, -87.745336)","000000100",NA
"466643",40420,"Cicero-Cermak",NA,NA,1180,2016-01-04,1,"Jan",2016,4,"Monday","(41.85182, -87.745336)","000000100",NA
"466976",40420,"Cicero-Cermak",NA,NA,398,2006-05-14,5,"May",2006,14,"Sunday","(41.85182, -87.745336)","000000100",NA
"467141",40420,"Cicero-Cermak",NA,NA,1153,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.85182, -87.745336)","000000100",NA
"467286",40420,"Cicero-Cermak",NA,NA,1437,2014-11-06,11,"Nov",2014,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"467887",40420,"Cicero-Cermak",NA,NA,1174,2017-01-23,1,"Jan",2017,23,"Monday","(41.85182, -87.745336)","000000100",NA
"468093",40420,"Cicero-Cermak",NA,NA,674,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.85182, -87.745336)","000000100",NA
"468161",40420,"Cicero-Cermak",NA,NA,620,2003-03-03,3,"Mar",2003,3,"Monday","(41.85182, -87.745336)","000000100",NA
"468611",40420,"Cicero-Cermak",NA,NA,867,2005-12-22,12,"Dec",2005,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"468763",40420,"Cicero-Cermak",NA,NA,1199,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"468876",40420,"Cicero-Cermak",NA,NA,255,2005-02-13,2,"Feb",2005,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"469062",40420,"Cicero-Cermak",NA,NA,666,2003-06-05,6,"Jun",2003,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"469114",40420,"Cicero-Cermak",NA,NA,1059,2007-12-10,12,"Dec",2007,10,"Monday","(41.85182, -87.745336)","000000100",NA
"469353",40420,"Cicero-Cermak",NA,NA,1457,2011-07-29,7,"Jul",2011,29,"Friday","(41.85182, -87.745336)","000000100",NA
"469599",40420,"Cicero-Cermak",NA,NA,908,2011-06-11,6,"Jun",2011,11,"Saturday","(41.85182, -87.745336)","000000100",NA
"469603",40420,"Cicero-Cermak",NA,NA,6,2002-05-11,5,"May",2002,11,"Saturday","(41.85182, -87.745336)","000000100",NA
"469650",40420,"Cicero-Cermak",NA,NA,2,2002-12-14,12,"Dec",2002,14,"Saturday","(41.85182, -87.745336)","000000100",NA
"469656",40420,"Cicero-Cermak",NA,NA,891,2002-06-06,6,"Jun",2002,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"469845",40420,"Cicero-Cermak",NA,NA,696,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.85182, -87.745336)","000000100",NA
"469947",40420,"Cicero-Cermak",NA,NA,617,2003-07-07,7,"Jul",2003,7,"Monday","(41.85182, -87.745336)","000000100",NA
"469958",40420,"Cicero-Cermak",NA,NA,629,2004-02-20,2,"Feb",2004,20,"Friday","(41.85182, -87.745336)","000000100",NA
"470152",40420,"Cicero-Cermak",NA,NA,1082,2013-06-08,6,"Jun",2013,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"470179",40420,"Cicero-Cermak",NA,NA,997,2001-05-03,5,"May",2001,3,"Thursday","(41.85182, -87.745336)","000000100",NA
"470518",40420,"Cicero-Cermak",NA,NA,552,2008-06-15,6,"Jun",2008,15,"Sunday","(41.85182, -87.745336)","000000100",NA
"470519",40420,"Cicero-Cermak",NA,NA,1013,2015-11-21,11,"Nov",2015,21,"Saturday","(41.85182, -87.745336)","000000100",NA
"470596",40420,"Cicero-Cermak",NA,NA,629,2016-12-04,12,"Dec",2016,4,"Sunday","(41.85182, -87.745336)","000000100",NA
"470758",40420,"Cicero-Cermak",NA,NA,632,2003-03-24,3,"Mar",2003,24,"Monday","(41.85182, -87.745336)","000000100",NA
"470806",40420,"Cicero-Cermak",NA,NA,716,2012-11-22,11,"Nov",2012,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"470882",40420,"Cicero-Cermak",NA,NA,1017,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.85182, -87.745336)","000000100",NA
"470944",40420,"Cicero-Cermak",NA,NA,1425,2014-07-17,7,"Jul",2014,17,"Thursday","(41.85182, -87.745336)","000000100",NA
"471151",40420,"Cicero-Cermak",NA,NA,1184,2011-05-04,5,"May",2011,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"471356",40420,"Cicero-Cermak",NA,NA,1313,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.85182, -87.745336)","000000100",NA
"471741",40420,"Cicero-Cermak",NA,NA,6,2002-06-15,6,"Jun",2002,15,"Saturday","(41.85182, -87.745336)","000000100",NA
"471992",40420,"Cicero-Cermak",NA,NA,368,2005-02-05,2,"Feb",2005,5,"Saturday","(41.85182, -87.745336)","000000100",NA
"472001",40420,"Cicero-Cermak",NA,NA,717,2016-02-07,2,"Feb",2016,7,"Sunday","(41.85182, -87.745336)","000000100",NA
"472384",40420,"Cicero-Cermak",NA,NA,348,2006-11-23,11,"Nov",2006,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"472447",40420,"Cicero-Cermak",NA,NA,1064,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.85182, -87.745336)","000000100",NA
"472582",40420,"Cicero-Cermak",NA,NA,1190,2012-05-21,5,"May",2012,21,"Monday","(41.85182, -87.745336)","000000100",NA
"472623",40420,"Cicero-Cermak",NA,NA,1209,2014-02-07,2,"Feb",2014,7,"Friday","(41.85182, -87.745336)","000000100",NA
"472763",40420,"Cicero-Cermak",NA,NA,531,2004-01-23,1,"Jan",2004,23,"Friday","(41.85182, -87.745336)","000000100",NA
"472793",40420,"Cicero-Cermak",NA,NA,698,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.85182, -87.745336)","000000100",NA
"472812",40420,"Cicero-Cermak",NA,NA,1253,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"472814",40420,"Cicero-Cermak",NA,NA,1359,2012-07-19,7,"Jul",2012,19,"Thursday","(41.85182, -87.745336)","000000100",NA
"472877",40420,"Cicero-Cermak",NA,NA,1282,2008-08-21,8,"Aug",2008,21,"Thursday","(41.85182, -87.745336)","000000100",NA
"472952",40420,"Cicero-Cermak",NA,NA,929,2007-02-09,2,"Feb",2007,9,"Friday","(41.85182, -87.745336)","000000100",NA
"473029",40420,"Cicero-Cermak",NA,NA,1133,2015-09-05,9,"Sep",2015,5,"Saturday","(41.85182, -87.745336)","000000100",NA
"473238",40420,"Cicero-Cermak",NA,NA,1195,2009-03-16,3,"Mar",2009,16,"Monday","(41.85182, -87.745336)","000000100",NA
"473594",40420,"Cicero-Cermak",NA,NA,1309,2016-06-06,6,"Jun",2016,6,"Monday","(41.85182, -87.745336)","000000100",NA
"473670",40420,"Cicero-Cermak",NA,NA,589,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.85182, -87.745336)","000000100",NA
"473685",40420,"Cicero-Cermak",NA,NA,1398,2011-09-02,9,"Sep",2011,2,"Friday","(41.85182, -87.745336)","000000100",NA
"473781",40420,"Cicero-Cermak",NA,NA,1409,2015-02-13,2,"Feb",2015,13,"Friday","(41.85182, -87.745336)","000000100",NA
"473825",40420,"Cicero-Cermak",NA,NA,349,2006-04-30,4,"Apr",2006,30,"Sunday","(41.85182, -87.745336)","000000100",NA
"473871",40420,"Cicero-Cermak",NA,NA,0,2003-03-16,3,"Mar",2003,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"473873",40420,"Cicero-Cermak",NA,NA,863,2001-04-23,4,"Apr",2001,23,"Monday","(41.85182, -87.745336)","000000100",NA
"473936",40420,"Cicero-Cermak",NA,NA,1513,2014-10-31,10,"Oct",2014,31,"Friday","(41.85182, -87.745336)","000000100",NA
"474092",40420,"Cicero-Cermak",NA,NA,1220,2014-06-23,6,"Jun",2014,23,"Monday","(41.85182, -87.745336)","000000100",NA
"474161",40420,"Cicero-Cermak",NA,NA,1033,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.85182, -87.745336)","000000100",NA
"474180",40420,"Cicero-Cermak",NA,NA,981,2006-01-20,1,"Jan",2006,20,"Friday","(41.85182, -87.745336)","000000100",NA
"474304",40420,"Cicero-Cermak",NA,NA,7,2002-06-22,6,"Jun",2002,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"474321",40420,"Cicero-Cermak",NA,NA,696,2005-01-13,1,"Jan",2005,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"474370",40420,"Cicero-Cermak",NA,NA,1314,2016-02-04,2,"Feb",2016,4,"Thursday","(41.85182, -87.745336)","000000100",NA
"474732",40420,"Cicero-Cermak",NA,NA,1038,2007-09-10,9,"Sep",2007,10,"Monday","(41.85182, -87.745336)","000000100",NA
"474758",40420,"Cicero-Cermak",NA,NA,1139,2009-08-31,8,"Aug",2009,31,"Monday","(41.85182, -87.745336)","000000100",NA
"474795",40420,"Cicero-Cermak",NA,NA,733,2009-03-07,3,"Mar",2009,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"474812",40420,"Cicero-Cermak",NA,NA,1304,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.85182, -87.745336)","000000100",NA
"474885",40420,"Cicero-Cermak",NA,NA,1111,2007-08-02,8,"Aug",2007,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"475097",40420,"Cicero-Cermak",NA,NA,1355,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"475499",40420,"Cicero-Cermak",NA,NA,959,2006-08-11,8,"Aug",2006,11,"Friday","(41.85182, -87.745336)","000000100",NA
"475765",40420,"Cicero-Cermak",NA,NA,846,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"476312",40420,"Cicero-Cermak",NA,NA,1094,2008-03-07,3,"Mar",2008,7,"Friday","(41.85182, -87.745336)","000000100",NA
"476449",40420,"Cicero-Cermak",NA,NA,887,2001-02-26,2,"Feb",2001,26,"Monday","(41.85182, -87.745336)","000000100",NA
"476810",40420,"Cicero-Cermak",NA,NA,1181,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"476888",40420,"Cicero-Cermak",NA,NA,1158,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.85182, -87.745336)","000000100",NA
"476953",40420,"Cicero-Cermak",NA,NA,933,2001-09-06,9,"Sep",2001,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"477166",40420,"Cicero-Cermak",NA,NA,782,2005-05-09,5,"May",2005,9,"Monday","(41.85182, -87.745336)","000000100",NA
"477581",40420,"Cicero-Cermak",NA,NA,1016,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.85182, -87.745336)","000000100",NA
"477604",40420,"Cicero-Cermak",NA,NA,342,2005-01-01,1,"Jan",2005,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"477663",40420,"Cicero-Cermak",NA,NA,1337,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"478143",40420,"Cicero-Cermak",NA,NA,985,2006-08-14,8,"Aug",2006,14,"Monday","(41.85182, -87.745336)","000000100",NA
"478252",40420,"Cicero-Cermak",NA,NA,950,2005-09-22,9,"Sep",2005,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"478259",40420,"Cicero-Cermak",NA,NA,1174,2009-10-16,10,"Oct",2009,16,"Friday","(41.85182, -87.745336)","000000100",NA
"478313",40420,"Cicero-Cermak",NA,NA,1161,2009-10-09,10,"Oct",2009,9,"Friday","(41.85182, -87.745336)","000000100",NA
"478371",40420,"Cicero-Cermak",NA,NA,1029,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.85182, -87.745336)","000000100",NA
"478511",40420,"Cicero-Cermak",NA,NA,703,2002-06-17,6,"Jun",2002,17,"Monday","(41.85182, -87.745336)","000000100",NA
"478739",40420,"Cicero-Cermak",NA,NA,1434,2012-11-01,11,"Nov",2012,1,"Thursday","(41.85182, -87.745336)","000000100",NA
"478862",40420,"Cicero-Cermak",NA,NA,907,2009-05-02,5,"May",2009,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"478909",40420,"Cicero-Cermak",NA,NA,1251,2016-02-18,2,"Feb",2016,18,"Thursday","(41.85182, -87.745336)","000000100",NA
"479144",40420,"Cicero-Cermak",NA,NA,896,2010-04-10,4,"Apr",2010,10,"Saturday","(41.85182, -87.745336)","000000100",NA
"479507",40420,"Cicero-Cermak",NA,NA,994,2006-03-03,3,"Mar",2006,3,"Friday","(41.85182, -87.745336)","000000100",NA
"479525",40420,"Cicero-Cermak",NA,NA,715,2004-12-16,12,"Dec",2004,16,"Thursday","(41.85182, -87.745336)","000000100",NA
"479590",40420,"Cicero-Cermak",NA,NA,988,2014-01-02,1,"Jan",2014,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"479786",40420,"Cicero-Cermak",NA,NA,953,2001-08-09,8,"Aug",2001,9,"Thursday","(41.85182, -87.745336)","000000100",NA
"480624",40420,"Cicero-Cermak",NA,NA,1296,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.85182, -87.745336)","000000100",NA
"480633",40420,"Cicero-Cermak",NA,NA,975,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"480637",40420,"Cicero-Cermak",NA,NA,0,2004-02-01,2,"Feb",2004,1,"Sunday","(41.85182, -87.745336)","000000100",NA
"480860",40420,"Cicero-Cermak",NA,NA,865,2017-09-17,9,"Sep",2017,17,"Sunday","(41.85182, -87.745336)","000000100",NA
"480907",40420,"Cicero-Cermak",NA,NA,1314,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.85182, -87.745336)","000000100",NA
"480932",40420,"Cicero-Cermak",NA,NA,638,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.85182, -87.745336)","000000100",NA
"481528",40420,"Cicero-Cermak",NA,NA,669,2007-12-24,12,"Dec",2007,24,"Monday","(41.85182, -87.745336)","000000100",NA
"481536",40420,"Cicero-Cermak",NA,NA,3,2004-11-06,11,"Nov",2004,6,"Saturday","(41.85182, -87.745336)","000000100",NA
"481551",40420,"Cicero-Cermak",NA,NA,1088,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.85182, -87.745336)","000000100",NA
"482030",40420,"Cicero-Cermak",NA,NA,1279,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"482124",40420,"Cicero-Cermak",NA,NA,1028,2010-02-01,2,"Feb",2010,1,"Monday","(41.85182, -87.745336)","000000100",NA
"482235",40420,"Cicero-Cermak",NA,NA,1498,2012-08-24,8,"Aug",2012,24,"Friday","(41.85182, -87.745336)","000000100",NA
"482338",40420,"Cicero-Cermak",NA,NA,1254,2017-03-10,3,"Mar",2017,10,"Friday","(41.85182, -87.745336)","000000100",NA
"482639",40420,"Cicero-Cermak",NA,NA,0,2002-08-11,8,"Aug",2002,11,"Sunday","(41.85182, -87.745336)","000000100",NA
"482896",40420,"Cicero-Cermak",NA,NA,1242,2016-05-10,5,"May",2016,10,"Tuesday","(41.85182, -87.745336)","000000100",NA
"483527",40420,"Cicero-Cermak",NA,NA,1191,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"483913",40420,"Cicero-Cermak",NA,NA,836,2004-11-05,11,"Nov",2004,5,"Friday","(41.85182, -87.745336)","000000100",NA
"484161",40420,"Cicero-Cermak",NA,NA,1348,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.85182, -87.745336)","000000100",NA
"484670",40420,"Cicero-Cermak",NA,NA,962,2008-10-18,10,"Oct",2008,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"484761",40420,"Cicero-Cermak",NA,NA,1269,2015-02-26,2,"Feb",2015,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"484848",40420,"Cicero-Cermak",NA,NA,1036,2016-02-20,2,"Feb",2016,20,"Saturday","(41.85182, -87.745336)","000000100",NA
"484974",40420,"Cicero-Cermak",NA,NA,1154,2011-07-18,7,"Jul",2011,18,"Monday","(41.85182, -87.745336)","000000100",NA
"485169",40420,"Cicero-Cermak",NA,NA,778,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.85182, -87.745336)","000000100",NA
"485326",40420,"Cicero-Cermak",NA,NA,739,2015-05-31,5,"May",2015,31,"Sunday","(41.85182, -87.745336)","000000100",NA
"485669",40420,"Cicero-Cermak",NA,NA,1255,2006-07-03,7,"Jul",2006,3,"Monday","(41.85182, -87.745336)","000000100",NA
"485708",40420,"Cicero-Cermak",NA,NA,1131,2010-12-02,12,"Dec",2010,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"486232",40420,"Cicero-Cermak",NA,NA,741,2004-12-06,12,"Dec",2004,6,"Monday","(41.85182, -87.745336)","000000100",NA
"486325",40420,"Cicero-Cermak",NA,NA,1232,2017-05-04,5,"May",2017,4,"Thursday","(41.85182, -87.745336)","000000100",NA
"486435",40420,"Cicero-Cermak",NA,NA,733,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.85182, -87.745336)","000000100",NA
"486608",40420,"Cicero-Cermak",NA,NA,688,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.85182, -87.745336)","000000100",NA
"487169",40420,"Cicero-Cermak",NA,NA,1135,2010-01-22,1,"Jan",2010,22,"Friday","(41.85182, -87.745336)","000000100",NA
"487304",40420,"Cicero-Cermak",NA,NA,356,2005-03-05,3,"Mar",2005,5,"Saturday","(41.85182, -87.745336)","000000100",NA
"487359",40420,"Cicero-Cermak",NA,NA,852,2015-09-27,9,"Sep",2015,27,"Sunday","(41.85182, -87.745336)","000000100",NA
"487411",40420,"Cicero-Cermak",NA,NA,759,2006-11-24,11,"Nov",2006,24,"Friday","(41.85182, -87.745336)","000000100",NA
"487628",40420,"Cicero-Cermak",NA,NA,400,2007-02-25,2,"Feb",2007,25,"Sunday","(41.85182, -87.745336)","000000100",NA
"487667",40420,"Cicero-Cermak",NA,NA,788,2004-08-20,8,"Aug",2004,20,"Friday","(41.85182, -87.745336)","000000100",NA
"487675",40420,"Cicero-Cermak",NA,NA,1341,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.85182, -87.745336)","000000100",NA
"488215",40420,"Cicero-Cermak",NA,NA,1459,2015-08-27,8,"Aug",2015,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"489010",40420,"Cicero-Cermak",NA,NA,4,2001-03-31,3,"Mar",2001,31,"Saturday","(41.85182, -87.745336)","000000100",NA
"489123",40420,"Cicero-Cermak",NA,NA,732,2017-02-19,2,"Feb",2017,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"489188",40420,"Cicero-Cermak",NA,NA,1209,2009-09-28,9,"Sep",2009,28,"Monday","(41.85182, -87.745336)","000000100",NA
"489230",40420,"Cicero-Cermak",NA,NA,1521,2012-11-30,11,"Nov",2012,30,"Friday","(41.85182, -87.745336)","000000100",NA
"489637",40420,"Cicero-Cermak",NA,NA,648,2015-11-26,11,"Nov",2015,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"489656",40420,"Cicero-Cermak",NA,NA,788,2010-09-05,9,"Sep",2010,5,"Sunday","(41.85182, -87.745336)","000000100",NA
"489669",40420,"Cicero-Cermak",NA,NA,787,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.85182, -87.745336)","000000100",NA
"489813",40420,"Cicero-Cermak",NA,NA,304,2005-05-22,5,"May",2005,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"490335",40420,"Cicero-Cermak",NA,NA,664,2003-04-25,4,"Apr",2003,25,"Friday","(41.85182, -87.745336)","000000100",NA
"490378",40420,"Cicero-Cermak",NA,NA,1026,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.85182, -87.745336)","000000100",NA
"490402",40420,"Cicero-Cermak",NA,NA,1206,2016-04-18,4,"Apr",2016,18,"Monday","(41.85182, -87.745336)","000000100",NA
"490532",40420,"Cicero-Cermak",NA,NA,1441,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"490811",40420,"Cicero-Cermak",NA,NA,443,2007-05-27,5,"May",2007,27,"Sunday","(41.85182, -87.745336)","000000100",NA
"491173",40420,"Cicero-Cermak",NA,NA,622,2009-05-03,5,"May",2009,3,"Sunday","(41.85182, -87.745336)","000000100",NA
"491849",40420,"Cicero-Cermak",NA,NA,218,2005-02-06,2,"Feb",2005,6,"Sunday","(41.85182, -87.745336)","000000100",NA
"491911",40420,"Cicero-Cermak",NA,NA,446,2005-05-28,5,"May",2005,28,"Saturday","(41.85182, -87.745336)","000000100",NA
"492534",40420,"Cicero-Cermak",NA,NA,1134,2013-03-25,3,"Mar",2013,25,"Monday","(41.85182, -87.745336)","000000100",NA
"492606",40420,"Cicero-Cermak",NA,NA,1248,2013-02-21,2,"Feb",2013,21,"Thursday","(41.85182, -87.745336)","000000100",NA
"493006",40420,"Cicero-Cermak",NA,NA,876,2005-07-28,7,"Jul",2005,28,"Thursday","(41.85182, -87.745336)","000000100",NA
"493241",40420,"Cicero-Cermak",NA,NA,937,2014-03-08,3,"Mar",2014,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"493307",40420,"Cicero-Cermak",NA,NA,1314,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.85182, -87.745336)","000000100",NA
"493506",40420,"Cicero-Cermak",NA,NA,910,2012-06-10,6,"Jun",2012,10,"Sunday","(41.85182, -87.745336)","000000100",NA
"493609",40420,"Cicero-Cermak",NA,NA,1011,2014-12-20,12,"Dec",2014,20,"Saturday","(41.85182, -87.745336)","000000100",NA
"493728",40420,"Cicero-Cermak",NA,NA,0,2003-08-03,8,"Aug",2003,3,"Sunday","(41.85182, -87.745336)","000000100",NA
"493742",40420,"Cicero-Cermak",NA,NA,1163,2009-08-20,8,"Aug",2009,20,"Thursday","(41.85182, -87.745336)","000000100",NA
"493902",40420,"Cicero-Cermak",NA,NA,779,2004-09-23,9,"Sep",2004,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"493978",40420,"Cicero-Cermak",NA,NA,906,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.85182, -87.745336)","000000100",NA
"494117",40420,"Cicero-Cermak",NA,NA,868,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"494203",40420,"Cicero-Cermak",NA,NA,1450,2016-06-17,6,"Jun",2016,17,"Friday","(41.85182, -87.745336)","000000100",NA
"494289",40420,"Cicero-Cermak",NA,NA,1301,2009-06-26,6,"Jun",2009,26,"Friday","(41.85182, -87.745336)","000000100",NA
"494299",40420,"Cicero-Cermak",NA,NA,1205,2014-01-03,1,"Jan",2014,3,"Friday","(41.85182, -87.745336)","000000100",NA
"494489",40420,"Cicero-Cermak",NA,NA,929,2001-11-05,11,"Nov",2001,5,"Monday","(41.85182, -87.745336)","000000100",NA
"494661",40420,"Cicero-Cermak",NA,NA,462,2006-10-29,10,"Oct",2006,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"494775",40420,"Cicero-Cermak",NA,NA,3,2004-02-21,2,"Feb",2004,21,"Saturday","(41.85182, -87.745336)","000000100",NA
"494939",40420,"Cicero-Cermak",NA,NA,453,2007-08-19,8,"Aug",2007,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"495020",40420,"Cicero-Cermak",NA,NA,674,2017-05-28,5,"May",2017,28,"Sunday","(41.85182, -87.745336)","000000100",NA
"495094",40420,"Cicero-Cermak",NA,NA,1139,2009-11-02,11,"Nov",2009,2,"Monday","(41.85182, -87.745336)","000000100",NA
"495119",40420,"Cicero-Cermak",NA,NA,933,2013-03-23,3,"Mar",2013,23,"Saturday","(41.85182, -87.745336)","000000100",NA
"495137",40420,"Cicero-Cermak",NA,NA,863,2016-05-30,5,"May",2016,30,"Monday","(41.85182, -87.745336)","000000100",NA
"495266",40420,"Cicero-Cermak",NA,NA,1601,2015-06-19,6,"Jun",2015,19,"Friday","(41.85182, -87.745336)","000000100",NA
"495367",40420,"Cicero-Cermak",NA,NA,0,2003-06-01,6,"Jun",2003,1,"Sunday","(41.85182, -87.745336)","000000100",NA
"495404",40420,"Cicero-Cermak",NA,NA,4,2004-01-24,1,"Jan",2004,24,"Saturday","(41.85182, -87.745336)","000000100",NA
"495481",40420,"Cicero-Cermak",NA,NA,993,2014-11-15,11,"Nov",2014,15,"Saturday","(41.85182, -87.745336)","000000100",NA
"495722",40420,"Cicero-Cermak",NA,NA,1163,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"495878",40420,"Cicero-Cermak",NA,NA,1323,2013-12-02,12,"Dec",2013,2,"Monday","(41.85182, -87.745336)","000000100",NA
"496392",40420,"Cicero-Cermak",NA,NA,1048,2012-08-04,8,"Aug",2012,4,"Saturday","(41.85182, -87.745336)","000000100",NA
"496425",40420,"Cicero-Cermak",NA,NA,1122,2011-03-31,3,"Mar",2011,31,"Thursday","(41.85182, -87.745336)","000000100",NA
"496443",40420,"Cicero-Cermak",NA,NA,964,2007-03-15,3,"Mar",2007,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"496460",40420,"Cicero-Cermak",NA,NA,0,2004-05-31,5,"May",2004,31,"Monday","(41.85182, -87.745336)","000000100",NA
"496591",40420,"Cicero-Cermak",NA,NA,698,2003-11-13,11,"Nov",2003,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"496597",40420,"Cicero-Cermak",NA,NA,710,2015-03-08,3,"Mar",2015,8,"Sunday","(41.85182, -87.745336)","000000100",NA
"496844",40420,"Cicero-Cermak",NA,NA,739,2001-12-28,12,"Dec",2001,28,"Friday","(41.85182, -87.745336)","000000100",NA
"496929",40420,"Cicero-Cermak",NA,NA,1193,2017-07-31,7,"Jul",2017,31,"Monday","(41.85182, -87.745336)","000000100",NA
"497010",40420,"Cicero-Cermak",NA,NA,935,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.85182, -87.745336)","000000100",NA
"497305",40420,"Cicero-Cermak",NA,NA,1317,2016-09-08,9,"Sep",2016,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"497333",40420,"Cicero-Cermak",NA,NA,770,2003-10-09,10,"Oct",2003,9,"Thursday","(41.85182, -87.745336)","000000100",NA
"497658",40420,"Cicero-Cermak",NA,NA,822,2002-06-14,6,"Jun",2002,14,"Friday","(41.85182, -87.745336)","000000100",NA
"497830",40420,"Cicero-Cermak",NA,NA,741,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"497854",40420,"Cicero-Cermak",NA,NA,1036,2006-08-17,8,"Aug",2006,17,"Thursday","(41.85182, -87.745336)","000000100",NA
"497894",40420,"Cicero-Cermak",NA,NA,1123,2015-12-24,12,"Dec",2015,24,"Thursday","(41.85182, -87.745336)","000000100",NA
"498222",40420,"Cicero-Cermak",NA,NA,1216,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.85182, -87.745336)","000000100",NA
"498244",40420,"Cicero-Cermak",NA,NA,781,2011-08-28,8,"Aug",2011,28,"Sunday","(41.85182, -87.745336)","000000100",NA
"498392",40420,"Cicero-Cermak",NA,NA,1127,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.85182, -87.745336)","000000100",NA
