"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"978863",40930,"Midway Airport",NA,NA,9161,2006-11-06,11,"Nov",2006,6,"Monday","(41.78661, -87.737875)","000000010",NA
"979297",40930,"Midway Airport",NA,NA,7693,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.78661, -87.737875)","000000010",NA
"979451",40930,"Midway Airport",NA,NA,8113,2001-01-26,1,"Jan",2001,26,"Friday","(41.78661, -87.737875)","000000010",NA
"979564",40930,"Midway Airport",NA,NA,8753,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.78661, -87.737875)","000000010",NA
"979613",40930,"Midway Airport",NA,NA,7902,2003-04-17,4,"Apr",2003,17,"Thursday","(41.78661, -87.737875)","000000010",NA
"979746",40930,"Midway Airport",NA,NA,2549,2015-01-01,1,"Jan",2015,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"979797",40930,"Midway Airport",NA,NA,10149,2016-09-01,9,"Sep",2016,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"979850",40930,"Midway Airport",NA,NA,8628,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.78661, -87.737875)","000000010",NA
"979907",40930,"Midway Airport",NA,NA,5390,2015-05-25,5,"May",2015,25,"Monday","(41.78661, -87.737875)","000000010",NA
"979916",40930,"Midway Airport",NA,NA,7805,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.78661, -87.737875)","000000010",NA
"980053",40930,"Midway Airport",NA,NA,4346,2017-04-08,4,"Apr",2017,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"980157",40930,"Midway Airport",NA,NA,4411,2010-05-15,5,"May",2010,15,"Saturday","(41.78661, -87.737875)","000000010",NA
"980253",40930,"Midway Airport",NA,NA,8107,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.78661, -87.737875)","000000010",NA
"980366",40930,"Midway Airport",NA,NA,8382,2014-02-20,2,"Feb",2014,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"980532",40930,"Midway Airport",NA,NA,6272,2014-11-30,11,"Nov",2014,30,"Sunday","(41.78661, -87.737875)","000000010",NA
"980773",40930,"Midway Airport",NA,NA,5903,2015-10-11,10,"Oct",2015,11,"Sunday","(41.78661, -87.737875)","000000010",NA
"981002",40930,"Midway Airport",NA,NA,8269,2006-10-26,10,"Oct",2006,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"981288",40930,"Midway Airport",NA,NA,9061,2006-03-03,3,"Mar",2006,3,"Friday","(41.78661, -87.737875)","000000010",NA
"981483",40930,"Midway Airport",NA,NA,6623,2004-04-09,4,"Apr",2004,9,"Friday","(41.78661, -87.737875)","000000010",NA
"981819",40930,"Midway Airport",NA,NA,3946,2010-10-03,10,"Oct",2010,3,"Sunday","(41.78661, -87.737875)","000000010",NA
"981846",40930,"Midway Airport",NA,NA,5148,2006-08-12,8,"Aug",2006,12,"Saturday","(41.78661, -87.737875)","000000010",NA
"981930",40930,"Midway Airport",NA,NA,9543,2006-08-31,8,"Aug",2006,31,"Thursday","(41.78661, -87.737875)","000000010",NA
"981933",40930,"Midway Airport",NA,NA,9904,2008-09-18,9,"Sep",2008,18,"Thursday","(41.78661, -87.737875)","000000010",NA
"981998",40930,"Midway Airport",NA,NA,3180,2004-12-05,12,"Dec",2004,5,"Sunday","(41.78661, -87.737875)","000000010",NA
"982226",40930,"Midway Airport",NA,NA,3564,2009-12-06,12,"Dec",2009,6,"Sunday","(41.78661, -87.737875)","000000010",NA
"982511",40930,"Midway Airport",NA,NA,2767,2012-01-01,1,"Jan",2012,1,"Sunday","(41.78661, -87.737875)","000000010",NA
"982525",40930,"Midway Airport",NA,NA,8317,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"982567",40930,"Midway Airport",NA,NA,9403,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.78661, -87.737875)","000000010",NA
"982588",40930,"Midway Airport",NA,NA,8098,2008-01-11,1,"Jan",2008,11,"Friday","(41.78661, -87.737875)","000000010",NA
"982710",40930,"Midway Airport",NA,NA,9032,2008-09-08,9,"Sep",2008,8,"Monday","(41.78661, -87.737875)","000000010",NA
"982740",40930,"Midway Airport",NA,NA,9217,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.78661, -87.737875)","000000010",NA
"982810",40930,"Midway Airport",NA,NA,8168,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.78661, -87.737875)","000000010",NA
"983055",40930,"Midway Airport",NA,NA,7562,2012-04-06,4,"Apr",2012,6,"Friday","(41.78661, -87.737875)","000000010",NA
"983222",40930,"Midway Airport",NA,NA,8868,2009-11-16,11,"Nov",2009,16,"Monday","(41.78661, -87.737875)","000000010",NA
"983298",40930,"Midway Airport",NA,NA,5395,2012-11-23,11,"Nov",2012,23,"Friday","(41.78661, -87.737875)","000000010",NA
"983438",40930,"Midway Airport",NA,NA,8739,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.78661, -87.737875)","000000010",NA
"983440",40930,"Midway Airport",NA,NA,8444,2003-08-28,8,"Aug",2003,28,"Thursday","(41.78661, -87.737875)","000000010",NA
"983648",40930,"Midway Airport",NA,NA,9203,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.78661, -87.737875)","000000010",NA
"983673",40930,"Midway Airport",NA,NA,8616,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.78661, -87.737875)","000000010",NA
"983772",40930,"Midway Airport",NA,NA,8731,2004-07-22,7,"Jul",2004,22,"Thursday","(41.78661, -87.737875)","000000010",NA
"983803",40930,"Midway Airport",NA,NA,9234,2005-12-02,12,"Dec",2005,2,"Friday","(41.78661, -87.737875)","000000010",NA
"983960",40930,"Midway Airport",NA,NA,6700,2006-07-01,7,"Jul",2006,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"984051",40930,"Midway Airport",NA,NA,3336,2002-10-19,10,"Oct",2002,19,"Saturday","(41.78661, -87.737875)","000000010",NA
"984160",40930,"Midway Airport",NA,NA,7768,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.78661, -87.737875)","000000010",NA
"984393",40930,"Midway Airport",NA,NA,7494,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"984408",40930,"Midway Airport",NA,NA,3631,2001-10-06,10,"Oct",2001,6,"Saturday","(41.78661, -87.737875)","000000010",NA
"984448",40930,"Midway Airport",NA,NA,8218,2005-05-17,5,"May",2005,17,"Tuesday","(41.78661, -87.737875)","000000010",NA
"984540",40930,"Midway Airport",NA,NA,9446,2017-05-05,5,"May",2017,5,"Friday","(41.78661, -87.737875)","000000010",NA
"984586",40930,"Midway Airport",NA,NA,4232,2013-04-27,4,"Apr",2013,27,"Saturday","(41.78661, -87.737875)","000000010",NA
"984604",40930,"Midway Airport",NA,NA,9860,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.78661, -87.737875)","000000010",NA
"984669",40930,"Midway Airport",NA,NA,7717,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"984898",40930,"Midway Airport",NA,NA,4343,2006-11-11,11,"Nov",2006,11,"Saturday","(41.78661, -87.737875)","000000010",NA
"985186",40930,"Midway Airport",NA,NA,3327,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.78661, -87.737875)","000000010",NA
"985297",40930,"Midway Airport",NA,NA,4398,2005-08-27,8,"Aug",2005,27,"Saturday","(41.78661, -87.737875)","000000010",NA
"985300",40930,"Midway Airport",NA,NA,8280,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.78661, -87.737875)","000000010",NA
"985385",40930,"Midway Airport",NA,NA,7863,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"985435",40930,"Midway Airport",NA,NA,10066,2016-03-11,3,"Mar",2016,11,"Friday","(41.78661, -87.737875)","000000010",NA
"985586",40930,"Midway Airport",NA,NA,2794,2002-02-09,2,"Feb",2002,9,"Saturday","(41.78661, -87.737875)","000000010",NA
"985659",40930,"Midway Airport",NA,NA,9378,2004-09-03,9,"Sep",2004,3,"Friday","(41.78661, -87.737875)","000000010",NA
"985747",40930,"Midway Airport",NA,NA,2772,2001-05-26,5,"May",2001,26,"Saturday","(41.78661, -87.737875)","000000010",NA
"985831",40930,"Midway Airport",NA,NA,9871,2013-10-28,10,"Oct",2013,28,"Monday","(41.78661, -87.737875)","000000010",NA
"985957",40930,"Midway Airport",NA,NA,5558,2014-01-27,1,"Jan",2014,27,"Monday","(41.78661, -87.737875)","000000010",NA
"986038",40930,"Midway Airport",NA,NA,12345,2008-08-01,8,"Aug",2008,1,"Friday","(41.78661, -87.737875)","000000010",NA
"986066",40930,"Midway Airport",NA,NA,7774,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.78661, -87.737875)","000000010",NA
"986215",40930,"Midway Airport",NA,NA,9045,2010-07-09,7,"Jul",2010,9,"Friday","(41.78661, -87.737875)","000000010",NA
"986245",40930,"Midway Airport",NA,NA,9576,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.78661, -87.737875)","000000010",NA
"986360",40930,"Midway Airport",NA,NA,7703,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.78661, -87.737875)","000000010",NA
"986372",40930,"Midway Airport",NA,NA,10686,2012-08-10,8,"Aug",2012,10,"Friday","(41.78661, -87.737875)","000000010",NA
"986421",40930,"Midway Airport",NA,NA,9210,2014-07-21,7,"Jul",2014,21,"Monday","(41.78661, -87.737875)","000000010",NA
"986688",40930,"Midway Airport",NA,NA,8647,2010-03-26,3,"Mar",2010,26,"Friday","(41.78661, -87.737875)","000000010",NA
"986764",40930,"Midway Airport",NA,NA,4228,2010-09-18,9,"Sep",2010,18,"Saturday","(41.78661, -87.737875)","000000010",NA
"986793",40930,"Midway Airport",NA,NA,8162,2004-11-22,11,"Nov",2004,22,"Monday","(41.78661, -87.737875)","000000010",NA
"987046",40930,"Midway Airport",NA,NA,8661,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.78661, -87.737875)","000000010",NA
"987075",40930,"Midway Airport",NA,NA,9147,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.78661, -87.737875)","000000010",NA
"987308",40930,"Midway Airport",NA,NA,9189,2011-11-07,11,"Nov",2011,7,"Monday","(41.78661, -87.737875)","000000010",NA
"987350",40930,"Midway Airport",NA,NA,9799,2006-06-05,6,"Jun",2006,5,"Monday","(41.78661, -87.737875)","000000010",NA
"987370",40930,"Midway Airport",NA,NA,8077,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.78661, -87.737875)","000000010",NA
"987838",40930,"Midway Airport",NA,NA,8182,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"988159",40930,"Midway Airport",NA,NA,8995,2003-06-16,6,"Jun",2003,16,"Monday","(41.78661, -87.737875)","000000010",NA
"988412",40930,"Midway Airport",NA,NA,8420,2003-05-12,5,"May",2003,12,"Monday","(41.78661, -87.737875)","000000010",NA
"988578",40930,"Midway Airport",NA,NA,9126,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.78661, -87.737875)","000000010",NA
"988669",40930,"Midway Airport",NA,NA,8207,2001-10-11,10,"Oct",2001,11,"Thursday","(41.78661, -87.737875)","000000010",NA
"988852",40930,"Midway Airport",NA,NA,8611,2010-06-04,6,"Jun",2010,4,"Friday","(41.78661, -87.737875)","000000010",NA
"988928",40930,"Midway Airport",NA,NA,7891,2002-04-15,4,"Apr",2002,15,"Monday","(41.78661, -87.737875)","000000010",NA
"988939",40930,"Midway Airport",NA,NA,4233,2001-07-28,7,"Jul",2001,28,"Saturday","(41.78661, -87.737875)","000000010",NA
"989102",40930,"Midway Airport",NA,NA,4647,2007-05-26,5,"May",2007,26,"Saturday","(41.78661, -87.737875)","000000010",NA
"989248",40930,"Midway Airport",NA,NA,8439,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"989410",40930,"Midway Airport",NA,NA,10765,2009-08-14,8,"Aug",2009,14,"Friday","(41.78661, -87.737875)","000000010",NA
"989826",40930,"Midway Airport",NA,NA,8788,2017-03-24,3,"Mar",2017,24,"Friday","(41.78661, -87.737875)","000000010",NA
"989980",40930,"Midway Airport",NA,NA,9918,2015-08-20,8,"Aug",2015,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"990118",40930,"Midway Airport",NA,NA,7760,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.78661, -87.737875)","000000010",NA
"990127",40930,"Midway Airport",NA,NA,8023,2002-05-15,5,"May",2002,15,"Wednesday","(41.78661, -87.737875)","000000010",NA
"990174",40930,"Midway Airport",NA,NA,8361,2001-05-04,5,"May",2001,4,"Friday","(41.78661, -87.737875)","000000010",NA
"990262",40930,"Midway Airport",NA,NA,9113,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.78661, -87.737875)","000000010",NA
"990284",40930,"Midway Airport",NA,NA,7778,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"990342",40930,"Midway Airport",NA,NA,8092,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.78661, -87.737875)","000000010",NA
"990371",40930,"Midway Airport",NA,NA,3462,2008-01-05,1,"Jan",2008,5,"Saturday","(41.78661, -87.737875)","000000010",NA
"990466",40930,"Midway Airport",NA,NA,8793,2013-03-07,3,"Mar",2013,7,"Thursday","(41.78661, -87.737875)","000000010",NA
"990502",40930,"Midway Airport",NA,NA,8118,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.78661, -87.737875)","000000010",NA
"990590",40930,"Midway Airport",NA,NA,8733,2015-12-07,12,"Dec",2015,7,"Monday","(41.78661, -87.737875)","000000010",NA
"990749",40930,"Midway Airport",NA,NA,8189,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.78661, -87.737875)","000000010",NA
"990788",40930,"Midway Airport",NA,NA,7375,2003-01-16,1,"Jan",2003,16,"Thursday","(41.78661, -87.737875)","000000010",NA
"990927",40930,"Midway Airport",NA,NA,8790,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.78661, -87.737875)","000000010",NA
"991234",40930,"Midway Airport",NA,NA,7721,2005-01-13,1,"Jan",2005,13,"Thursday","(41.78661, -87.737875)","000000010",NA
"991622",40930,"Midway Airport",NA,NA,8808,2011-05-19,5,"May",2011,19,"Thursday","(41.78661, -87.737875)","000000010",NA
"991715",40930,"Midway Airport",NA,NA,9283,2007-08-20,8,"Aug",2007,20,"Monday","(41.78661, -87.737875)","000000010",NA
"991757",40930,"Midway Airport",NA,NA,7856,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"991777",40930,"Midway Airport",NA,NA,3982,2006-05-13,5,"May",2006,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"992304",40930,"Midway Airport",NA,NA,8498,2015-02-26,2,"Feb",2015,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"992342",40930,"Midway Airport",NA,NA,8851,2012-03-22,3,"Mar",2012,22,"Thursday","(41.78661, -87.737875)","000000010",NA
"992421",40930,"Midway Airport",NA,NA,10717,2012-06-14,6,"Jun",2012,14,"Thursday","(41.78661, -87.737875)","000000010",NA
"992534",40930,"Midway Airport",NA,NA,9231,2009-05-28,5,"May",2009,28,"Thursday","(41.78661, -87.737875)","000000010",NA
"992558",40930,"Midway Airport",NA,NA,7351,2010-01-29,1,"Jan",2010,29,"Friday","(41.78661, -87.737875)","000000010",NA
"992626",40930,"Midway Airport",NA,NA,4250,2012-10-14,10,"Oct",2012,14,"Sunday","(41.78661, -87.737875)","000000010",NA
"992656",40930,"Midway Airport",NA,NA,4763,2006-06-24,6,"Jun",2006,24,"Saturday","(41.78661, -87.737875)","000000010",NA
"992820",40930,"Midway Airport",NA,NA,7442,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.78661, -87.737875)","000000010",NA
"992870",40930,"Midway Airport",NA,NA,8336,2011-04-01,4,"Apr",2011,1,"Friday","(41.78661, -87.737875)","000000010",NA
"992913",40930,"Midway Airport",NA,NA,8465,2002-08-15,8,"Aug",2002,15,"Thursday","(41.78661, -87.737875)","000000010",NA
"992923",40930,"Midway Airport",NA,NA,7646,2001-12-10,12,"Dec",2001,10,"Monday","(41.78661, -87.737875)","000000010",NA
"992971",40930,"Midway Airport",NA,NA,3551,2009-04-11,4,"Apr",2009,11,"Saturday","(41.78661, -87.737875)","000000010",NA
"993068",40930,"Midway Airport",NA,NA,9739,2015-12-11,12,"Dec",2015,11,"Friday","(41.78661, -87.737875)","000000010",NA
"993684",40930,"Midway Airport",NA,NA,8578,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.78661, -87.737875)","000000010",NA
"993689",40930,"Midway Airport",NA,NA,9354,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.78661, -87.737875)","000000010",NA
"993704",40930,"Midway Airport",NA,NA,5656,2017-05-29,5,"May",2017,29,"Monday","(41.78661, -87.737875)","000000010",NA
"993727",40930,"Midway Airport",NA,NA,8417,2005-11-21,11,"Nov",2005,21,"Monday","(41.78661, -87.737875)","000000010",NA
"993857",40930,"Midway Airport",NA,NA,3022,2001-07-29,7,"Jul",2001,29,"Sunday","(41.78661, -87.737875)","000000010",NA
"994284",40930,"Midway Airport",NA,NA,2073,2004-02-01,2,"Feb",2004,1,"Sunday","(41.78661, -87.737875)","000000010",NA
"994562",40930,"Midway Airport",NA,NA,10010,2006-04-21,4,"Apr",2006,21,"Friday","(41.78661, -87.737875)","000000010",NA
"994619",40930,"Midway Airport",NA,NA,3284,2002-08-24,8,"Aug",2002,24,"Saturday","(41.78661, -87.737875)","000000010",NA
"994695",40930,"Midway Airport",NA,NA,8337,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.78661, -87.737875)","000000010",NA
"994976",40930,"Midway Airport",NA,NA,3766,2003-09-13,9,"Sep",2003,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"995033",40930,"Midway Airport",NA,NA,7702,2007-02-08,2,"Feb",2007,8,"Thursday","(41.78661, -87.737875)","000000010",NA
"995225",40930,"Midway Airport",NA,NA,7643,2010-11-22,11,"Nov",2010,22,"Monday","(41.78661, -87.737875)","000000010",NA
"995347",40930,"Midway Airport",NA,NA,9001,2017-05-30,5,"May",2017,30,"Tuesday","(41.78661, -87.737875)","000000010",NA
"995504",40930,"Midway Airport",NA,NA,9009,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.78661, -87.737875)","000000010",NA
"995521",40930,"Midway Airport",NA,NA,9089,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"995539",40930,"Midway Airport",NA,NA,8268,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.78661, -87.737875)","000000010",NA
"995611",40930,"Midway Airport",NA,NA,3606,2015-11-22,11,"Nov",2015,22,"Sunday","(41.78661, -87.737875)","000000010",NA
"995871",40930,"Midway Airport",NA,NA,8477,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.78661, -87.737875)","000000010",NA
"995913",40930,"Midway Airport",NA,NA,9436,2005-11-18,11,"Nov",2005,18,"Friday","(41.78661, -87.737875)","000000010",NA
"996227",40930,"Midway Airport",NA,NA,5756,2011-01-17,1,"Jan",2011,17,"Monday","(41.78661, -87.737875)","000000010",NA
"996325",40930,"Midway Airport",NA,NA,4466,2013-09-29,9,"Sep",2013,29,"Sunday","(41.78661, -87.737875)","000000010",NA
"996441",40930,"Midway Airport",NA,NA,8721,2004-06-24,6,"Jun",2004,24,"Thursday","(41.78661, -87.737875)","000000010",NA
"996475",40930,"Midway Airport",NA,NA,2705,2014-02-02,2,"Feb",2014,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"996529",40930,"Midway Airport",NA,NA,4837,2014-08-24,8,"Aug",2014,24,"Sunday","(41.78661, -87.737875)","000000010",NA
"996585",40930,"Midway Airport",NA,NA,9462,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"996934",40930,"Midway Airport",NA,NA,8757,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.78661, -87.737875)","000000010",NA
"996940",40930,"Midway Airport",NA,NA,4262,2006-12-02,12,"Dec",2006,2,"Saturday","(41.78661, -87.737875)","000000010",NA
"996960",40930,"Midway Airport",NA,NA,9727,2012-05-03,5,"May",2012,3,"Thursday","(41.78661, -87.737875)","000000010",NA
"997053",40930,"Midway Airport",NA,NA,8922,2012-08-13,8,"Aug",2012,13,"Monday","(41.78661, -87.737875)","000000010",NA
"997195",40930,"Midway Airport",NA,NA,9241,2004-06-04,6,"Jun",2004,4,"Friday","(41.78661, -87.737875)","000000010",NA
"997436",40930,"Midway Airport",NA,NA,7760,2004-02-09,2,"Feb",2004,9,"Monday","(41.78661, -87.737875)","000000010",NA
"997648",40930,"Midway Airport",NA,NA,8096,2007-12-17,12,"Dec",2007,17,"Monday","(41.78661, -87.737875)","000000010",NA
"997887",40930,"Midway Airport",NA,NA,9416,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"997984",40930,"Midway Airport",NA,NA,6301,2015-07-11,7,"Jul",2015,11,"Saturday","(41.78661, -87.737875)","000000010",NA
"997989",40930,"Midway Airport",NA,NA,8516,2013-03-04,3,"Mar",2013,4,"Monday","(41.78661, -87.737875)","000000010",NA
"998363",40930,"Midway Airport",NA,NA,8448,2012-01-23,1,"Jan",2012,23,"Monday","(41.78661, -87.737875)","000000010",NA
"998522",40930,"Midway Airport",NA,NA,9556,2007-11-16,11,"Nov",2007,16,"Friday","(41.78661, -87.737875)","000000010",NA
"998784",40930,"Midway Airport",NA,NA,5166,2014-08-23,8,"Aug",2014,23,"Saturday","(41.78661, -87.737875)","000000010",NA
"998913",40930,"Midway Airport",NA,NA,8099,2004-05-26,5,"May",2004,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"999059",40930,"Midway Airport",NA,NA,8775,2011-04-25,4,"Apr",2011,25,"Monday","(41.78661, -87.737875)","000000010",NA
"999118",40930,"Midway Airport",NA,NA,7684,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.78661, -87.737875)","000000010",NA
"999129",40930,"Midway Airport",NA,NA,7848,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"999239",40930,"Midway Airport",NA,NA,8249,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"999569",40930,"Midway Airport",NA,NA,7599,2002-01-17,1,"Jan",2002,17,"Thursday","(41.78661, -87.737875)","000000010",NA
"999572",40930,"Midway Airport",NA,NA,2914,2016-12-11,12,"Dec",2016,11,"Sunday","(41.78661, -87.737875)","000000010",NA
"999598",40930,"Midway Airport",NA,NA,4552,2006-06-18,6,"Jun",2006,18,"Sunday","(41.78661, -87.737875)","000000010",NA
"999600",40930,"Midway Airport",NA,NA,9660,2005-10-03,10,"Oct",2005,3,"Monday","(41.78661, -87.737875)","000000010",NA
"999877",40930,"Midway Airport",NA,NA,10954,2008-07-31,7,"Jul",2008,31,"Thursday","(41.78661, -87.737875)","000000010",NA
"999930",40930,"Midway Airport",NA,NA,7231,2016-12-29,12,"Dec",2016,29,"Thursday","(41.78661, -87.737875)","000000010",NA
"999945",40930,"Midway Airport",NA,NA,5368,2009-09-13,9,"Sep",2009,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"1000030",40930,"Midway Airport",NA,NA,3674,2008-12-06,12,"Dec",2008,6,"Saturday","(41.78661, -87.737875)","000000010",NA
"1000125",40930,"Midway Airport",NA,NA,7427,2011-01-20,1,"Jan",2011,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"1000374",40930,"Midway Airport",NA,NA,7295,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1000413",40930,"Midway Airport",NA,NA,10045,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1000450",40930,"Midway Airport",NA,NA,10211,2008-07-11,7,"Jul",2008,11,"Friday","(41.78661, -87.737875)","000000010",NA
"1000497",40930,"Midway Airport",NA,NA,8308,2002-04-05,4,"Apr",2002,5,"Friday","(41.78661, -87.737875)","000000010",NA
"1000509",40930,"Midway Airport",NA,NA,8015,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1000621",40930,"Midway Airport",NA,NA,9506,2014-08-15,8,"Aug",2014,15,"Friday","(41.78661, -87.737875)","000000010",NA
"1000662",40930,"Midway Airport",NA,NA,9532,2011-06-03,6,"Jun",2011,3,"Friday","(41.78661, -87.737875)","000000010",NA
"1000667",40930,"Midway Airport",NA,NA,8011,2009-05-13,5,"May",2009,13,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1000799",40930,"Midway Airport",NA,NA,7818,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1000853",40930,"Midway Airport",NA,NA,9900,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1001208",40930,"Midway Airport",NA,NA,8944,2013-03-22,3,"Mar",2013,22,"Friday","(41.78661, -87.737875)","000000010",NA
"1001310",40930,"Midway Airport",NA,NA,8489,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1001532",40930,"Midway Airport",NA,NA,3709,2008-02-16,2,"Feb",2008,16,"Saturday","(41.78661, -87.737875)","000000010",NA
"1001641",40930,"Midway Airport",NA,NA,3060,2010-02-28,2,"Feb",2010,28,"Sunday","(41.78661, -87.737875)","000000010",NA
"1001940",40930,"Midway Airport",NA,NA,8471,2002-08-01,8,"Aug",2002,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"1002049",40930,"Midway Airport",NA,NA,2463,2002-03-10,3,"Mar",2002,10,"Sunday","(41.78661, -87.737875)","000000010",NA
"1002219",40930,"Midway Airport",NA,NA,4013,2012-12-02,12,"Dec",2012,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"1002540",40930,"Midway Airport",NA,NA,10049,2010-10-15,10,"Oct",2010,15,"Friday","(41.78661, -87.737875)","000000010",NA
"1002588",40930,"Midway Airport",NA,NA,5859,2014-10-11,10,"Oct",2014,11,"Saturday","(41.78661, -87.737875)","000000010",NA
"1002957",40930,"Midway Airport",NA,NA,8711,2002-12-06,12,"Dec",2002,6,"Friday","(41.78661, -87.737875)","000000010",NA
"1003168",40930,"Midway Airport",NA,NA,10471,2013-08-30,8,"Aug",2013,30,"Friday","(41.78661, -87.737875)","000000010",NA
"1003193",40930,"Midway Airport",NA,NA,6651,2007-02-05,2,"Feb",2007,5,"Monday","(41.78661, -87.737875)","000000010",NA
"1003201",40930,"Midway Airport",NA,NA,6061,2015-02-02,2,"Feb",2015,2,"Monday","(41.78661, -87.737875)","000000010",NA
"1003229",40930,"Midway Airport",NA,NA,3642,2004-03-20,3,"Mar",2004,20,"Saturday","(41.78661, -87.737875)","000000010",NA
"1003519",40930,"Midway Airport",NA,NA,8477,2009-05-05,5,"May",2009,5,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1003689",40930,"Midway Airport",NA,NA,8765,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1004173",40930,"Midway Airport",NA,NA,4976,2005-08-20,8,"Aug",2005,20,"Saturday","(41.78661, -87.737875)","000000010",NA
"1004328",40930,"Midway Airport",NA,NA,8956,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1004469",40930,"Midway Airport",NA,NA,8776,2002-09-26,9,"Sep",2002,26,"Thursday","(41.78661, -87.737875)","000000010",NA
