"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"646201",40780,"Central Park",NA,NA,1337,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.853839, -87.714842)","000000100",NA
"646273",40780,"Central Park",NA,NA,590,2016-01-24,1,"Jan",2016,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"646388",40780,"Central Park",NA,NA,916,2011-01-03,1,"Jan",2011,3,"Monday","(41.853839, -87.714842)","000000100",NA
"646690",40780,"Central Park",NA,NA,742,2013-12-07,12,"Dec",2013,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"646872",40780,"Central Park",NA,NA,0,2002-02-23,2,"Feb",2002,23,"Saturday","(41.853839, -87.714842)","000000100",NA
"646936",40780,"Central Park",NA,NA,1275,2016-02-29,2,"Feb",2016,29,"Monday","(41.853839, -87.714842)","000000100",NA
"647023",40780,"Central Park",NA,NA,0,2003-03-16,3,"Mar",2003,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"647381",40780,"Central Park",NA,NA,1233,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"647538",40780,"Central Park",NA,NA,550,2005-03-04,3,"Mar",2005,4,"Friday","(41.853839, -87.714842)","000000100",NA
"647555",40780,"Central Park",NA,NA,603,2005-08-26,8,"Aug",2005,26,"Friday","(41.853839, -87.714842)","000000100",NA
"647710",40780,"Central Park",NA,NA,359,2004-03-08,3,"Mar",2004,8,"Monday","(41.853839, -87.714842)","000000100",NA
"647736",40780,"Central Park",NA,NA,646,2017-09-23,9,"Sep",2017,23,"Saturday","(41.853839, -87.714842)","000000100",NA
"647917",40780,"Central Park",NA,NA,1488,2014-09-11,9,"Sep",2014,11,"Thursday","(41.853839, -87.714842)","000000100",NA
"647974",40780,"Central Park",NA,NA,1166,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"648466",40780,"Central Park",NA,NA,344,2009-03-01,3,"Mar",2009,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"649082",40780,"Central Park",NA,NA,549,2005-04-11,4,"Apr",2005,11,"Monday","(41.853839, -87.714842)","000000100",NA
"649203",40780,"Central Park",NA,NA,1129,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"649382",40780,"Central Park",NA,NA,528,2008-12-13,12,"Dec",2008,13,"Saturday","(41.853839, -87.714842)","000000100",NA
"649459",40780,"Central Park",NA,NA,429,2008-08-17,8,"Aug",2008,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"649622",40780,"Central Park",NA,NA,465,2002-05-21,5,"May",2002,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"649849",40780,"Central Park",NA,NA,977,2009-05-13,5,"May",2009,13,"Wednesday","(41.853839, -87.714842)","000000100",NA
"649909",40780,"Central Park",NA,NA,1235,2014-08-11,8,"Aug",2014,11,"Monday","(41.853839, -87.714842)","000000100",NA
"649922",40780,"Central Park",NA,NA,623,2008-08-30,8,"Aug",2008,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"649935",40780,"Central Park",NA,NA,177,2003-11-07,11,"Nov",2003,7,"Friday","(41.853839, -87.714842)","000000100",NA
"650010",40780,"Central Park",NA,NA,503,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.853839, -87.714842)","000000100",NA
"650154",40780,"Central Park",NA,NA,781,2013-06-01,6,"Jun",2013,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"650196",40780,"Central Park",NA,NA,157,2003-05-12,5,"May",2003,12,"Monday","(41.853839, -87.714842)","000000100",NA
"650262",40780,"Central Park",NA,NA,461,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"650287",40780,"Central Park",NA,NA,663,2005-11-28,11,"Nov",2005,28,"Monday","(41.853839, -87.714842)","000000100",NA
"650338",40780,"Central Park",NA,NA,652,2009-11-07,11,"Nov",2009,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"650347",40780,"Central Park",NA,NA,583,2007-06-30,6,"Jun",2007,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"650415",40780,"Central Park",NA,NA,1095,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"650423",40780,"Central Park",NA,NA,1289,2012-06-22,6,"Jun",2012,22,"Friday","(41.853839, -87.714842)","000000100",NA
"650814",40780,"Central Park",NA,NA,1362,2015-04-13,4,"Apr",2015,13,"Monday","(41.853839, -87.714842)","000000100",NA
"650877",40780,"Central Park",NA,NA,1314,2013-06-27,6,"Jun",2013,27,"Thursday","(41.853839, -87.714842)","000000100",NA
"650931",40780,"Central Park",NA,NA,1169,2011-07-29,7,"Jul",2011,29,"Friday","(41.853839, -87.714842)","000000100",NA
"651181",40780,"Central Park",NA,NA,549,2005-05-17,5,"May",2005,17,"Tuesday","(41.853839, -87.714842)","000000100",NA
"651431",40780,"Central Park",NA,NA,1140,2011-08-01,8,"Aug",2011,1,"Monday","(41.853839, -87.714842)","000000100",NA
"651682",40780,"Central Park",NA,NA,1250,2012-05-25,5,"May",2012,25,"Friday","(41.853839, -87.714842)","000000100",NA
"651766",40780,"Central Park",NA,NA,1333,2012-10-19,10,"Oct",2012,19,"Friday","(41.853839, -87.714842)","000000100",NA
"651851",40780,"Central Park",NA,NA,0,2003-06-15,6,"Jun",2003,15,"Sunday","(41.853839, -87.714842)","000000100",NA
"651907",40780,"Central Park",NA,NA,641,2012-09-16,9,"Sep",2012,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"652104",40780,"Central Park",NA,NA,1296,2016-03-17,3,"Mar",2016,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"652201",40780,"Central Park",NA,NA,176,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.853839, -87.714842)","000000100",NA
"652274",40780,"Central Park",NA,NA,536,2017-08-27,8,"Aug",2017,27,"Sunday","(41.853839, -87.714842)","000000100",NA
"652517",40780,"Central Park",NA,NA,1476,2013-09-13,9,"Sep",2013,13,"Friday","(41.853839, -87.714842)","000000100",NA
"652674",40780,"Central Park",NA,NA,1393,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.853839, -87.714842)","000000100",NA
"652818",40780,"Central Park",NA,NA,1089,2011-04-14,4,"Apr",2011,14,"Thursday","(41.853839, -87.714842)","000000100",NA
"652823",40780,"Central Park",NA,NA,549,2008-11-22,11,"Nov",2008,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"652869",40780,"Central Park",NA,NA,784,2006-12-04,12,"Dec",2006,4,"Monday","(41.853839, -87.714842)","000000100",NA
"652910",40780,"Central Park",NA,NA,717,2012-09-02,9,"Sep",2012,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"652947",40780,"Central Park",NA,NA,1056,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"652959",40780,"Central Park",NA,NA,1395,2013-08-01,8,"Aug",2013,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"653002",40780,"Central Park",NA,NA,567,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.853839, -87.714842)","000000100",NA
"653172",40780,"Central Park",NA,NA,823,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.853839, -87.714842)","000000100",NA
"653193",40780,"Central Park",NA,NA,523,2005-05-02,5,"May",2005,2,"Monday","(41.853839, -87.714842)","000000100",NA
"653548",40780,"Central Park",NA,NA,530,2010-11-27,11,"Nov",2010,27,"Saturday","(41.853839, -87.714842)","000000100",NA
"653616",40780,"Central Park",NA,NA,1205,2015-04-03,4,"Apr",2015,3,"Friday","(41.853839, -87.714842)","000000100",NA
"653731",40780,"Central Park",NA,NA,487,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"654134",40780,"Central Park",NA,NA,662,2009-07-25,7,"Jul",2009,25,"Saturday","(41.853839, -87.714842)","000000100",NA
"654410",40780,"Central Park",NA,NA,1145,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"654448",40780,"Central Park",NA,NA,1094,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.853839, -87.714842)","000000100",NA
"654615",40780,"Central Park",NA,NA,8,2004-06-26,6,"Jun",2004,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"654831",40780,"Central Park",NA,NA,1540,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.853839, -87.714842)","000000100",NA
"654856",40780,"Central Park",NA,NA,1090,2011-03-31,3,"Mar",2011,31,"Thursday","(41.853839, -87.714842)","000000100",NA
"655018",40780,"Central Park",NA,NA,0,2004-10-03,10,"Oct",2004,3,"Sunday","(41.853839, -87.714842)","000000100",NA
"655025",40780,"Central Park",NA,NA,192,2005-11-13,11,"Nov",2005,13,"Sunday","(41.853839, -87.714842)","000000100",NA
"655193",40780,"Central Park",NA,NA,670,2006-07-17,7,"Jul",2006,17,"Monday","(41.853839, -87.714842)","000000100",NA
"655199",40780,"Central Park",NA,NA,1408,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.853839, -87.714842)","000000100",NA
"655314",40780,"Central Park",NA,NA,1056,2015-01-09,1,"Jan",2015,9,"Friday","(41.853839, -87.714842)","000000100",NA
"655329",40780,"Central Park",NA,NA,532,2009-01-24,1,"Jan",2009,24,"Saturday","(41.853839, -87.714842)","000000100",NA
"655672",40780,"Central Park",NA,NA,986,2009-05-27,5,"May",2009,27,"Wednesday","(41.853839, -87.714842)","000000100",NA
"655724",40780,"Central Park",NA,NA,1348,2016-06-03,6,"Jun",2016,3,"Friday","(41.853839, -87.714842)","000000100",NA
"655818",40780,"Central Park",NA,NA,492,2001-05-11,5,"May",2001,11,"Friday","(41.853839, -87.714842)","000000100",NA
"655837",40780,"Central Park",NA,NA,0,2004-02-08,2,"Feb",2004,8,"Sunday","(41.853839, -87.714842)","000000100",NA
"656103",40780,"Central Park",NA,NA,161,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.853839, -87.714842)","000000100",NA
"656104",40780,"Central Park",NA,NA,1399,2015-11-06,11,"Nov",2015,6,"Friday","(41.853839, -87.714842)","000000100",NA
"656360",40780,"Central Park",NA,NA,1360,2012-09-21,9,"Sep",2012,21,"Friday","(41.853839, -87.714842)","000000100",NA
"656387",40780,"Central Park",NA,NA,517,2005-06-24,6,"Jun",2005,24,"Friday","(41.853839, -87.714842)","000000100",NA
"656455",40780,"Central Park",NA,NA,1011,2009-06-05,6,"Jun",2009,5,"Friday","(41.853839, -87.714842)","000000100",NA
"656879",40780,"Central Park",NA,NA,1164,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.853839, -87.714842)","000000100",NA
"657073",40780,"Central Park",NA,NA,567,2005-05-19,5,"May",2005,19,"Thursday","(41.853839, -87.714842)","000000100",NA
"657084",40780,"Central Park",NA,NA,697,2005-11-14,11,"Nov",2005,14,"Monday","(41.853839, -87.714842)","000000100",NA
"657294",40780,"Central Park",NA,NA,497,2014-11-27,11,"Nov",2014,27,"Thursday","(41.853839, -87.714842)","000000100",NA
"657547",40780,"Central Park",NA,NA,437,2011-03-13,3,"Mar",2011,13,"Sunday","(41.853839, -87.714842)","000000100",NA
"657676",40780,"Central Park",NA,NA,397,2007-05-26,5,"May",2007,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"657730",40780,"Central Park",NA,NA,749,2011-07-30,7,"Jul",2011,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"657744",40780,"Central Park",NA,NA,1407,2015-05-27,5,"May",2015,27,"Wednesday","(41.853839, -87.714842)","000000100",NA
"657745",40780,"Central Park",NA,NA,338,2004-02-27,2,"Feb",2004,27,"Friday","(41.853839, -87.714842)","000000100",NA
"658004",40780,"Central Park",NA,NA,502,2001-05-24,5,"May",2001,24,"Thursday","(41.853839, -87.714842)","000000100",NA
"658380",40780,"Central Park",NA,NA,1050,2010-02-01,2,"Feb",2010,1,"Monday","(41.853839, -87.714842)","000000100",NA
"658403",40780,"Central Park",NA,NA,903,2006-11-06,11,"Nov",2006,6,"Monday","(41.853839, -87.714842)","000000100",NA
"658488",40780,"Central Park",NA,NA,1253,2016-07-07,7,"Jul",2016,7,"Thursday","(41.853839, -87.714842)","000000100",NA
"658694",40780,"Central Park",NA,NA,1159,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.853839, -87.714842)","000000100",NA
"658965",40780,"Central Park",NA,NA,1115,2012-03-26,3,"Mar",2012,26,"Monday","(41.853839, -87.714842)","000000100",NA
"658976",40780,"Central Park",NA,NA,0,2004-08-22,8,"Aug",2004,22,"Sunday","(41.853839, -87.714842)","000000100",NA
"659064",40780,"Central Park",NA,NA,859,2006-09-22,9,"Sep",2006,22,"Friday","(41.853839, -87.714842)","000000100",NA
"659429",40780,"Central Park",NA,NA,834,2006-10-13,10,"Oct",2006,13,"Friday","(41.853839, -87.714842)","000000100",NA
"659450",40780,"Central Park",NA,NA,542,2014-02-02,2,"Feb",2014,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"660326",40780,"Central Park",NA,NA,478,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"660397",40780,"Central Park",NA,NA,170,2003-05-07,5,"May",2003,7,"Wednesday","(41.853839, -87.714842)","000000100",NA
"660453",40780,"Central Park",NA,NA,19,2004-01-19,1,"Jan",2004,19,"Monday","(41.853839, -87.714842)","000000100",NA
"660619",40780,"Central Park",NA,NA,1107,2011-02-24,2,"Feb",2011,24,"Thursday","(41.853839, -87.714842)","000000100",NA
"660628",40780,"Central Park",NA,NA,467,2009-05-24,5,"May",2009,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"660630",40780,"Central Park",NA,NA,225,2005-09-11,9,"Sep",2005,11,"Sunday","(41.853839, -87.714842)","000000100",NA
"660699",40780,"Central Park",NA,NA,0,2001-07-29,7,"Jul",2001,29,"Sunday","(41.853839, -87.714842)","000000100",NA
"660954",40780,"Central Park",NA,NA,514,2010-05-02,5,"May",2010,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"661236",40780,"Central Park",NA,NA,843,2015-10-31,10,"Oct",2015,31,"Saturday","(41.853839, -87.714842)","000000100",NA
"661380",40780,"Central Park",NA,NA,592,2010-09-12,9,"Sep",2010,12,"Sunday","(41.853839, -87.714842)","000000100",NA
"661424",40780,"Central Park",NA,NA,1204,2010-06-11,6,"Jun",2010,11,"Friday","(41.853839, -87.714842)","000000100",NA
"661642",40780,"Central Park",NA,NA,165,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.853839, -87.714842)","000000100",NA
"662133",40780,"Central Park",NA,NA,1142,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"662333",40780,"Central Park",NA,NA,935,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.853839, -87.714842)","000000100",NA
"662350",40780,"Central Park",NA,NA,492,2017-08-13,8,"Aug",2017,13,"Sunday","(41.853839, -87.714842)","000000100",NA
"662535",40780,"Central Park",NA,NA,167,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.853839, -87.714842)","000000100",NA
"662600",40780,"Central Park",NA,NA,454,2001-02-08,2,"Feb",2001,8,"Thursday","(41.853839, -87.714842)","000000100",NA
"662694",40780,"Central Park",NA,NA,1200,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.853839, -87.714842)","000000100",NA
"662722",40780,"Central Park",NA,NA,1204,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.853839, -87.714842)","000000100",NA
"662884",40780,"Central Park",NA,NA,524,2016-07-24,7,"Jul",2016,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"662891",40780,"Central Park",NA,NA,730,2006-05-18,5,"May",2006,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"663120",40780,"Central Park",NA,NA,771,2012-05-05,5,"May",2012,5,"Saturday","(41.853839, -87.714842)","000000100",NA
"663338",40780,"Central Park",NA,NA,864,2015-02-07,2,"Feb",2015,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"663466",40780,"Central Park",NA,NA,1070,2009-06-15,6,"Jun",2009,15,"Monday","(41.853839, -87.714842)","000000100",NA
"663536",40780,"Central Park",NA,NA,1392,2017-09-15,9,"Sep",2017,15,"Friday","(41.853839, -87.714842)","000000100",NA
"663748",40780,"Central Park",NA,NA,1213,2014-01-09,1,"Jan",2014,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"663821",40780,"Central Park",NA,NA,1425,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"663900",40780,"Central Park",NA,NA,829,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.853839, -87.714842)","000000100",NA
"664262",40780,"Central Park",NA,NA,1340,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"664477",40780,"Central Park",NA,NA,947,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.853839, -87.714842)","000000100",NA
"664693",40780,"Central Park",NA,NA,1509,2015-09-14,9,"Sep",2015,14,"Monday","(41.853839, -87.714842)","000000100",NA
"664748",40780,"Central Park",NA,NA,1081,2010-06-28,6,"Jun",2010,28,"Monday","(41.853839, -87.714842)","000000100",NA
"664989",40780,"Central Park",NA,NA,1436,2015-11-16,11,"Nov",2015,16,"Monday","(41.853839, -87.714842)","000000100",NA
"665127",40780,"Central Park",NA,NA,752,2014-04-26,4,"Apr",2014,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"665181",40780,"Central Park",NA,NA,0,2004-10-10,10,"Oct",2004,10,"Sunday","(41.853839, -87.714842)","000000100",NA
"665205",40780,"Central Park",NA,NA,1002,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.853839, -87.714842)","000000100",NA
"665226",40780,"Central Park",NA,NA,762,2012-11-10,11,"Nov",2012,10,"Saturday","(41.853839, -87.714842)","000000100",NA
"665511",40780,"Central Park",NA,NA,510,2009-12-26,12,"Dec",2009,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"665538",40780,"Central Park",NA,NA,0,2003-12-07,12,"Dec",2003,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"665575",40780,"Central Park",NA,NA,495,2011-09-18,9,"Sep",2011,18,"Sunday","(41.853839, -87.714842)","000000100",NA
"666123",40780,"Central Park",NA,NA,1269,2016-11-10,11,"Nov",2016,10,"Thursday","(41.853839, -87.714842)","000000100",NA
"666130",40780,"Central Park",NA,NA,484,2001-11-19,11,"Nov",2001,19,"Monday","(41.853839, -87.714842)","000000100",NA
"666302",40780,"Central Park",NA,NA,239,2005-05-28,5,"May",2005,28,"Saturday","(41.853839, -87.714842)","000000100",NA
"666354",40780,"Central Park",NA,NA,0,2001-01-14,1,"Jan",2001,14,"Sunday","(41.853839, -87.714842)","000000100",NA
"666533",40780,"Central Park",NA,NA,1292,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.853839, -87.714842)","000000100",NA
"666583",40780,"Central Park",NA,NA,980,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.853839, -87.714842)","000000100",NA
"666586",40780,"Central Park",NA,NA,461,2001-12-13,12,"Dec",2001,13,"Thursday","(41.853839, -87.714842)","000000100",NA
"666589",40780,"Central Park",NA,NA,1328,2015-03-12,3,"Mar",2015,12,"Thursday","(41.853839, -87.714842)","000000100",NA
"666812",40780,"Central Park",NA,NA,481,2017-01-29,1,"Jan",2017,29,"Sunday","(41.853839, -87.714842)","000000100",NA
"666863",40780,"Central Park",NA,NA,817,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"666868",40780,"Central Park",NA,NA,220,2002-10-07,10,"Oct",2002,7,"Monday","(41.853839, -87.714842)","000000100",NA
"667022",40780,"Central Park",NA,NA,812,2015-12-24,12,"Dec",2015,24,"Thursday","(41.853839, -87.714842)","000000100",NA
"667249",40780,"Central Park",NA,NA,301,2006-04-15,4,"Apr",2006,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"667387",40780,"Central Park",NA,NA,1296,2013-06-20,6,"Jun",2013,20,"Thursday","(41.853839, -87.714842)","000000100",NA
"667425",40780,"Central Park",NA,NA,442,2002-05-06,5,"May",2002,6,"Monday","(41.853839, -87.714842)","000000100",NA
"667461",40780,"Central Park",NA,NA,497,2005-01-21,1,"Jan",2005,21,"Friday","(41.853839, -87.714842)","000000100",NA
"667474",40780,"Central Park",NA,NA,1270,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.853839, -87.714842)","000000100",NA
"667533",40780,"Central Park",NA,NA,186,2003-05-05,5,"May",2003,5,"Monday","(41.853839, -87.714842)","000000100",NA
"667563",40780,"Central Park",NA,NA,522,2008-12-06,12,"Dec",2008,6,"Saturday","(41.853839, -87.714842)","000000100",NA
"667770",40780,"Central Park",NA,NA,1047,2008-05-05,5,"May",2008,5,"Monday","(41.853839, -87.714842)","000000100",NA
"667789",40780,"Central Park",NA,NA,482,2005-01-14,1,"Jan",2005,14,"Friday","(41.853839, -87.714842)","000000100",NA
"667803",40780,"Central Park",NA,NA,150,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.853839, -87.714842)","000000100",NA
"667909",40780,"Central Park",NA,NA,917,2007-05-04,5,"May",2007,4,"Friday","(41.853839, -87.714842)","000000100",NA
"668193",40780,"Central Park",NA,NA,0,2001-12-15,12,"Dec",2001,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"668396",40780,"Central Park",NA,NA,526,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.853839, -87.714842)","000000100",NA
"668558",40780,"Central Park",NA,NA,670,2010-06-19,6,"Jun",2010,19,"Saturday","(41.853839, -87.714842)","000000100",NA
"668587",40780,"Central Park",NA,NA,913,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"668616",40780,"Central Park",NA,NA,1129,2011-06-13,6,"Jun",2011,13,"Monday","(41.853839, -87.714842)","000000100",NA
"668873",40780,"Central Park",NA,NA,1206,2014-03-24,3,"Mar",2014,24,"Monday","(41.853839, -87.714842)","000000100",NA
"668950",40780,"Central Park",NA,NA,3,2001-06-09,6,"Jun",2001,9,"Saturday","(41.853839, -87.714842)","000000100",NA
"669388",40780,"Central Park",NA,NA,1012,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"669510",40780,"Central Park",NA,NA,749,2011-11-12,11,"Nov",2011,12,"Saturday","(41.853839, -87.714842)","000000100",NA
"670030",40780,"Central Park",NA,NA,2,2002-06-29,6,"Jun",2002,29,"Saturday","(41.853839, -87.714842)","000000100",NA
"670048",40780,"Central Park",NA,NA,1455,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.853839, -87.714842)","000000100",NA
"670092",40780,"Central Park",NA,NA,1294,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.853839, -87.714842)","000000100",NA
"670190",40780,"Central Park",NA,NA,732,2006-05-26,5,"May",2006,26,"Friday","(41.853839, -87.714842)","000000100",NA
"670326",40780,"Central Park",NA,NA,1056,2017-03-17,3,"Mar",2017,17,"Friday","(41.853839, -87.714842)","000000100",NA
"670440",40780,"Central Park",NA,NA,1031,2011-02-28,2,"Feb",2011,28,"Monday","(41.853839, -87.714842)","000000100",NA
"670452",40780,"Central Park",NA,NA,1308,2015-05-20,5,"May",2015,20,"Wednesday","(41.853839, -87.714842)","000000100",NA
"670584",40780,"Central Park",NA,NA,143,2003-06-23,6,"Jun",2003,23,"Monday","(41.853839, -87.714842)","000000100",NA
"670588",40780,"Central Park",NA,NA,374,2004-10-11,10,"Oct",2004,11,"Monday","(41.853839, -87.714842)","000000100",NA
"670692",40780,"Central Park",NA,NA,1105,2017-05-30,5,"May",2017,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"670787",40780,"Central Park",NA,NA,357,2001-11-12,11,"Nov",2001,12,"Monday","(41.853839, -87.714842)","000000100",NA
"670818",40780,"Central Park",NA,NA,539,2010-07-18,7,"Jul",2010,18,"Sunday","(41.853839, -87.714842)","000000100",NA
"671069",40780,"Central Park",NA,NA,510,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"671308",40780,"Central Park",NA,NA,842,2016-04-16,4,"Apr",2016,16,"Saturday","(41.853839, -87.714842)","000000100",NA
"671338",40780,"Central Park",NA,NA,991,2015-06-28,6,"Jun",2015,28,"Sunday","(41.853839, -87.714842)","000000100",NA
"671382",40780,"Central Park",NA,NA,1098,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.853839, -87.714842)","000000100",NA
"671493",40780,"Central Park",NA,NA,601,2006-02-17,2,"Feb",2006,17,"Friday","(41.853839, -87.714842)","000000100",NA
"671514",40780,"Central Park",NA,NA,386,2002-07-15,7,"Jul",2002,15,"Monday","(41.853839, -87.714842)","000000100",NA
"671611",40780,"Central Park",NA,NA,791,2014-08-23,8,"Aug",2014,23,"Saturday","(41.853839, -87.714842)","000000100",NA
"671617",40780,"Central Park",NA,NA,612,2014-05-11,5,"May",2014,11,"Sunday","(41.853839, -87.714842)","000000100",NA
"671644",40780,"Central Park",NA,NA,687,2017-11-04,11,"Nov",2017,4,"Saturday","(41.853839, -87.714842)","000000100",NA
"671788",40780,"Central Park",NA,NA,519,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"671864",40780,"Central Park",NA,NA,728,2016-03-26,3,"Mar",2016,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"671869",40780,"Central Park",NA,NA,1090,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.853839, -87.714842)","000000100",NA
"672054",40780,"Central Park",NA,NA,621,2012-11-11,11,"Nov",2012,11,"Sunday","(41.853839, -87.714842)","000000100",NA
"672067",40780,"Central Park",NA,NA,503,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.853839, -87.714842)","000000100",NA
"672378",40780,"Central Park",NA,NA,766,2006-05-22,5,"May",2006,22,"Monday","(41.853839, -87.714842)","000000100",NA
"672417",40780,"Central Park",NA,NA,829,2007-02-26,2,"Feb",2007,26,"Monday","(41.853839, -87.714842)","000000100",NA
"672623",40780,"Central Park",NA,NA,1554,2014-10-30,10,"Oct",2014,30,"Thursday","(41.853839, -87.714842)","000000100",NA
"673090",40780,"Central Park",NA,NA,1133,2016-04-08,4,"Apr",2016,8,"Friday","(41.853839, -87.714842)","000000100",NA
"673270",40780,"Central Park",NA,NA,1477,2014-10-23,10,"Oct",2014,23,"Thursday","(41.853839, -87.714842)","000000100",NA
"673556",40780,"Central Park",NA,NA,4,2001-04-28,4,"Apr",2001,28,"Saturday","(41.853839, -87.714842)","000000100",NA
"673635",40780,"Central Park",NA,NA,140,2003-04-17,4,"Apr",2003,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"673769",40780,"Central Park",NA,NA,1431,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.853839, -87.714842)","000000100",NA
"673781",40780,"Central Park",NA,NA,1110,2011-08-19,8,"Aug",2011,19,"Friday","(41.853839, -87.714842)","000000100",NA
"673933",40780,"Central Park",NA,NA,1401,2015-09-04,9,"Sep",2015,4,"Friday","(41.853839, -87.714842)","000000100",NA
"673946",40780,"Central Park",NA,NA,444,2008-09-01,9,"Sep",2008,1,"Monday","(41.853839, -87.714842)","000000100",NA
"673958",40780,"Central Park",NA,NA,732,2006-05-30,5,"May",2006,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"673971",40780,"Central Park",NA,NA,1138,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"674096",40780,"Central Park",NA,NA,539,2005-07-07,7,"Jul",2005,7,"Thursday","(41.853839, -87.714842)","000000100",NA
