"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"601046",40350,"UIC-Halsted",NA,NA,819,2004-01-03,1,"Jan",2004,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"601304",40350,"UIC-Halsted",NA,NA,2743,2012-05-21,5,"May",2012,21,"Monday","(41.875474, -87.649707)","010000000",NA
"601607",40350,"UIC-Halsted",NA,NA,2779,2006-03-20,3,"Mar",2006,20,"Monday","(41.875474, -87.649707)","010000000",NA
"601629",40350,"UIC-Halsted",NA,NA,2455,2004-05-26,5,"May",2004,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"601819",40350,"UIC-Halsted",NA,NA,5611,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.875474, -87.649707)","010000000",NA
"601832",40350,"UIC-Halsted",NA,NA,1261,2009-11-22,11,"Nov",2009,22,"Sunday","(41.875474, -87.649707)","010000000",NA
"602014",40350,"UIC-Halsted",NA,NA,8017,2012-09-17,9,"Sep",2012,17,"Monday","(41.875474, -87.649707)","010000000",NA
"602367",40350,"UIC-Halsted",NA,NA,3227,2008-06-12,6,"Jun",2008,12,"Thursday","(41.875474, -87.649707)","010000000",NA
"602598",40350,"UIC-Halsted",NA,NA,2913,2010-05-20,5,"May",2010,20,"Thursday","(41.875474, -87.649707)","010000000",NA
"602686",40350,"UIC-Halsted",NA,NA,6561,2015-04-13,4,"Apr",2015,13,"Monday","(41.875474, -87.649707)","010000000",NA
"603198",40350,"UIC-Halsted",NA,NA,2170,2017-09-02,9,"Sep",2017,2,"Saturday","(41.875474, -87.649707)","010000000",NA
"603876",40350,"UIC-Halsted",NA,NA,6145,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"604069",40350,"UIC-Halsted",NA,NA,5413,2015-02-19,2,"Feb",2015,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"604188",40350,"UIC-Halsted",NA,NA,2929,2015-08-13,8,"Aug",2015,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"604263",40350,"UIC-Halsted",NA,NA,823,2016-12-24,12,"Dec",2016,24,"Saturday","(41.875474, -87.649707)","010000000",NA
"604392",40350,"UIC-Halsted",NA,NA,6053,2006-02-24,2,"Feb",2006,24,"Friday","(41.875474, -87.649707)","010000000",NA
"604405",40350,"UIC-Halsted",NA,NA,2384,2012-02-11,2,"Feb",2012,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"604471",40350,"UIC-Halsted",NA,NA,2525,2002-05-10,5,"May",2002,10,"Friday","(41.875474, -87.649707)","010000000",NA
"604923",40350,"UIC-Halsted",NA,NA,3635,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"604979",40350,"UIC-Halsted",NA,NA,6978,2004-10-14,10,"Oct",2004,14,"Thursday","(41.875474, -87.649707)","010000000",NA
"605183",40350,"UIC-Halsted",NA,NA,3315,2004-07-02,7,"Jul",2004,2,"Friday","(41.875474, -87.649707)","010000000",NA
"605257",40350,"UIC-Halsted",NA,NA,6049,2005-02-24,2,"Feb",2005,24,"Thursday","(41.875474, -87.649707)","010000000",NA
"605323",40350,"UIC-Halsted",NA,NA,1505,2009-01-17,1,"Jan",2009,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"605789",40350,"UIC-Halsted",NA,NA,3553,2013-05-17,5,"May",2013,17,"Friday","(41.875474, -87.649707)","010000000",NA
"605825",40350,"UIC-Halsted",NA,NA,1129,2008-05-04,5,"May",2008,4,"Sunday","(41.875474, -87.649707)","010000000",NA
"605942",40350,"UIC-Halsted",NA,NA,1365,2005-07-30,7,"Jul",2005,30,"Saturday","(41.875474, -87.649707)","010000000",NA
"605980",40350,"UIC-Halsted",NA,NA,2161,2003-08-23,8,"Aug",2003,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"606598",40350,"UIC-Halsted",NA,NA,5240,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"606636",40350,"UIC-Halsted",NA,NA,1113,2004-07-24,7,"Jul",2004,24,"Saturday","(41.875474, -87.649707)","010000000",NA
"606847",40350,"UIC-Halsted",NA,NA,3996,2012-07-20,7,"Jul",2012,20,"Friday","(41.875474, -87.649707)","010000000",NA
"606885",40350,"UIC-Halsted",NA,NA,3460,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"607172",40350,"UIC-Halsted",NA,NA,3628,2013-05-31,5,"May",2013,31,"Friday","(41.875474, -87.649707)","010000000",NA
"607249",40350,"UIC-Halsted",NA,NA,2475,2017-07-03,7,"Jul",2017,3,"Monday","(41.875474, -87.649707)","010000000",NA
"607496",40350,"UIC-Halsted",NA,NA,1820,2010-02-13,2,"Feb",2010,13,"Saturday","(41.875474, -87.649707)","010000000",NA
"607510",40350,"UIC-Halsted",NA,NA,757,2007-12-29,12,"Dec",2007,29,"Saturday","(41.875474, -87.649707)","010000000",NA
"607579",40350,"UIC-Halsted",NA,NA,8028,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.875474, -87.649707)","010000000",NA
"607853",40350,"UIC-Halsted",NA,NA,6065,2001-10-18,10,"Oct",2001,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"607940",40350,"UIC-Halsted",NA,NA,5754,2009-03-13,3,"Mar",2009,13,"Friday","(41.875474, -87.649707)","010000000",NA
"607987",40350,"UIC-Halsted",NA,NA,2333,2007-03-30,3,"Mar",2007,30,"Friday","(41.875474, -87.649707)","010000000",NA
"608314",40350,"UIC-Halsted",NA,NA,6433,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"608536",40350,"UIC-Halsted",NA,NA,2256,2013-01-26,1,"Jan",2013,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"608556",40350,"UIC-Halsted",NA,NA,4764,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.875474, -87.649707)","010000000",NA
"608585",40350,"UIC-Halsted",NA,NA,2200,2012-06-02,6,"Jun",2012,2,"Saturday","(41.875474, -87.649707)","010000000",NA
"608712",40350,"UIC-Halsted",NA,NA,1772,2010-10-17,10,"Oct",2010,17,"Sunday","(41.875474, -87.649707)","010000000",NA
"608831",40350,"UIC-Halsted",NA,NA,3133,2006-05-09,5,"May",2006,9,"Tuesday","(41.875474, -87.649707)","010000000",NA
"608941",40350,"UIC-Halsted",NA,NA,977,2007-06-24,6,"Jun",2007,24,"Sunday","(41.875474, -87.649707)","010000000",NA
"609017",40350,"UIC-Halsted",NA,NA,2361,2016-02-27,2,"Feb",2016,27,"Saturday","(41.875474, -87.649707)","010000000",NA
"609656",40350,"UIC-Halsted",NA,NA,2020,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.875474, -87.649707)","010000000",NA
"609724",40350,"UIC-Halsted",NA,NA,3560,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"609873",40350,"UIC-Halsted",NA,NA,1826,2016-07-30,7,"Jul",2016,30,"Saturday","(41.875474, -87.649707)","010000000",NA
"610004",40350,"UIC-Halsted",NA,NA,8115,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"610020",40350,"UIC-Halsted",NA,NA,1084,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"610026",40350,"UIC-Halsted",NA,NA,6042,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"610122",40350,"UIC-Halsted",NA,NA,3384,2003-07-07,7,"Jul",2003,7,"Monday","(41.875474, -87.649707)","010000000",NA
"610172",40350,"UIC-Halsted",NA,NA,6700,2013-05-03,5,"May",2013,3,"Friday","(41.875474, -87.649707)","010000000",NA
"610224",40350,"UIC-Halsted",NA,NA,1598,2003-04-26,4,"Apr",2003,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"610552",40350,"UIC-Halsted",NA,NA,1486,2016-11-25,11,"Nov",2016,25,"Friday","(41.875474, -87.649707)","010000000",NA
"610737",40350,"UIC-Halsted",NA,NA,936,2001-04-14,4,"Apr",2001,14,"Saturday","(41.875474, -87.649707)","010000000",NA
"610751",40350,"UIC-Halsted",NA,NA,6651,2013-09-19,9,"Sep",2013,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"611141",40350,"UIC-Halsted",NA,NA,6379,2001-08-30,8,"Aug",2001,30,"Thursday","(41.875474, -87.649707)","010000000",NA
"611371",40350,"UIC-Halsted",NA,NA,1176,2003-07-12,7,"Jul",2003,12,"Saturday","(41.875474, -87.649707)","010000000",NA
"611418",40350,"UIC-Halsted",NA,NA,4482,2004-05-07,5,"May",2004,7,"Friday","(41.875474, -87.649707)","010000000",NA
"611481",40350,"UIC-Halsted",NA,NA,6024,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.875474, -87.649707)","010000000",NA
"611624",40350,"UIC-Halsted",NA,NA,6111,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.875474, -87.649707)","010000000",NA
"611753",40350,"UIC-Halsted",NA,NA,5996,2005-04-07,4,"Apr",2005,7,"Thursday","(41.875474, -87.649707)","010000000",NA
"611756",40350,"UIC-Halsted",NA,NA,1074,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.875474, -87.649707)","010000000",NA
"611771",40350,"UIC-Halsted",NA,NA,6385,2011-01-14,1,"Jan",2011,14,"Friday","(41.875474, -87.649707)","010000000",NA
"611940",40350,"UIC-Halsted",NA,NA,6090,2009-10-26,10,"Oct",2009,26,"Monday","(41.875474, -87.649707)","010000000",NA
"612264",40350,"UIC-Halsted",NA,NA,1495,2006-06-17,6,"Jun",2006,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"612266",40350,"UIC-Halsted",NA,NA,6699,2017-04-28,4,"Apr",2017,28,"Friday","(41.875474, -87.649707)","010000000",NA
"612468",40350,"UIC-Halsted",NA,NA,5914,2001-08-20,8,"Aug",2001,20,"Monday","(41.875474, -87.649707)","010000000",NA
"612531",40350,"UIC-Halsted",NA,NA,6068,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.875474, -87.649707)","010000000",NA
"612973",40350,"UIC-Halsted",NA,NA,990,2002-07-04,7,"Jul",2002,4,"Thursday","(41.875474, -87.649707)","010000000",NA
"613111",40350,"UIC-Halsted",NA,NA,8223,2012-10-11,10,"Oct",2012,11,"Thursday","(41.875474, -87.649707)","010000000",NA
"613113",40350,"UIC-Halsted",NA,NA,2535,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.875474, -87.649707)","010000000",NA
"613130",40350,"UIC-Halsted",NA,NA,2543,2011-09-03,9,"Sep",2011,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"613411",40350,"UIC-Halsted",NA,NA,2419,2011-02-19,2,"Feb",2011,19,"Saturday","(41.875474, -87.649707)","010000000",NA
"613629",40350,"UIC-Halsted",NA,NA,6603,2011-02-11,2,"Feb",2011,11,"Friday","(41.875474, -87.649707)","010000000",NA
"613644",40350,"UIC-Halsted",NA,NA,3272,2007-07-13,7,"Jul",2007,13,"Friday","(41.875474, -87.649707)","010000000",NA
"613843",40350,"UIC-Halsted",NA,NA,7100,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"614127",40350,"UIC-Halsted",NA,NA,7131,2014-02-24,2,"Feb",2014,24,"Monday","(41.875474, -87.649707)","010000000",NA
"614247",40350,"UIC-Halsted",NA,NA,7123,2004-09-09,9,"Sep",2004,9,"Thursday","(41.875474, -87.649707)","010000000",NA
"614598",40350,"UIC-Halsted",NA,NA,1732,2012-08-11,8,"Aug",2012,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"614720",40350,"UIC-Halsted",NA,NA,7211,2013-02-04,2,"Feb",2013,4,"Monday","(41.875474, -87.649707)","010000000",NA
"614850",40350,"UIC-Halsted",NA,NA,1058,2012-11-22,11,"Nov",2012,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"614870",40350,"UIC-Halsted",NA,NA,3169,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"615244",40350,"UIC-Halsted",NA,NA,8556,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"615383",40350,"UIC-Halsted",NA,NA,3553,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.875474, -87.649707)","010000000",NA
"615416",40350,"UIC-Halsted",NA,NA,1773,2016-09-11,9,"Sep",2016,11,"Sunday","(41.875474, -87.649707)","010000000",NA
"615925",40350,"UIC-Halsted",NA,NA,2138,2015-01-17,1,"Jan",2015,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"616071",40350,"UIC-Halsted",NA,NA,773,2001-07-01,7,"Jul",2001,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"616089",40350,"UIC-Halsted",NA,NA,7077,2015-01-26,1,"Jan",2015,26,"Monday","(41.875474, -87.649707)","010000000",NA
"616109",40350,"UIC-Halsted",NA,NA,2525,2008-11-01,11,"Nov",2008,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"616149",40350,"UIC-Halsted",NA,NA,3605,2006-06-19,6,"Jun",2006,19,"Monday","(41.875474, -87.649707)","010000000",NA
"616177",40350,"UIC-Halsted",NA,NA,2364,2015-11-08,11,"Nov",2015,8,"Sunday","(41.875474, -87.649707)","010000000",NA
"616556",40350,"UIC-Halsted",NA,NA,6010,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.875474, -87.649707)","010000000",NA
"616822",40350,"UIC-Halsted",NA,NA,5736,2009-02-20,2,"Feb",2009,20,"Friday","(41.875474, -87.649707)","010000000",NA
"617011",40350,"UIC-Halsted",NA,NA,654,2010-01-02,1,"Jan",2010,2,"Saturday","(41.875474, -87.649707)","010000000",NA
"617354",40350,"UIC-Halsted",NA,NA,4008,2016-08-19,8,"Aug",2016,19,"Friday","(41.875474, -87.649707)","010000000",NA
"617361",40350,"UIC-Halsted",NA,NA,7293,2013-02-28,2,"Feb",2013,28,"Thursday","(41.875474, -87.649707)","010000000",NA
"617573",40350,"UIC-Halsted",NA,NA,4069,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"617845",40350,"UIC-Halsted",NA,NA,1254,2005-07-09,7,"Jul",2005,9,"Saturday","(41.875474, -87.649707)","010000000",NA
"617847",40350,"UIC-Halsted",NA,NA,7058,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.875474, -87.649707)","010000000",NA
"617869",40350,"UIC-Halsted",NA,NA,1289,2007-05-19,5,"May",2007,19,"Saturday","(41.875474, -87.649707)","010000000",NA
"618042",40350,"UIC-Halsted",NA,NA,3477,2003-06-26,6,"Jun",2003,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"618064",40350,"UIC-Halsted",NA,NA,7236,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.875474, -87.649707)","010000000",NA
"618112",40350,"UIC-Halsted",NA,NA,2351,2013-01-19,1,"Jan",2013,19,"Saturday","(41.875474, -87.649707)","010000000",NA
"618128",40350,"UIC-Halsted",NA,NA,2991,2014-07-19,7,"Jul",2014,19,"Saturday","(41.875474, -87.649707)","010000000",NA
"618131",40350,"UIC-Halsted",NA,NA,2032,2009-07-03,7,"Jul",2009,3,"Friday","(41.875474, -87.649707)","010000000",NA
"618172",40350,"UIC-Halsted",NA,NA,1085,2002-11-24,11,"Nov",2002,24,"Sunday","(41.875474, -87.649707)","010000000",NA
"618477",40350,"UIC-Halsted",NA,NA,1676,2002-04-06,4,"Apr",2002,6,"Saturday","(41.875474, -87.649707)","010000000",NA
"618536",40350,"UIC-Halsted",NA,NA,2110,2016-02-13,2,"Feb",2016,13,"Saturday","(41.875474, -87.649707)","010000000",NA
"618542",40350,"UIC-Halsted",NA,NA,2305,2007-05-21,5,"May",2007,21,"Monday","(41.875474, -87.649707)","010000000",NA
"618551",40350,"UIC-Halsted",NA,NA,2284,2016-10-01,10,"Oct",2016,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"618652",40350,"UIC-Halsted",NA,NA,5629,2001-11-05,11,"Nov",2001,5,"Monday","(41.875474, -87.649707)","010000000",NA
"618760",40350,"UIC-Halsted",NA,NA,1717,2005-12-03,12,"Dec",2005,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"619093",40350,"UIC-Halsted",NA,NA,1030,2008-12-26,12,"Dec",2008,26,"Friday","(41.875474, -87.649707)","010000000",NA
"619152",40350,"UIC-Halsted",NA,NA,7760,2014-01-13,1,"Jan",2014,13,"Monday","(41.875474, -87.649707)","010000000",NA
"619169",40350,"UIC-Halsted",NA,NA,6331,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"619256",40350,"UIC-Halsted",NA,NA,1172,2004-04-18,4,"Apr",2004,18,"Sunday","(41.875474, -87.649707)","010000000",NA
"619449",40350,"UIC-Halsted",NA,NA,3591,2003-07-14,7,"Jul",2003,14,"Monday","(41.875474, -87.649707)","010000000",NA
"619474",40350,"UIC-Halsted",NA,NA,2544,2010-05-13,5,"May",2010,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"619863",40350,"UIC-Halsted",NA,NA,2758,2003-03-20,3,"Mar",2003,20,"Thursday","(41.875474, -87.649707)","010000000",NA
"619915",40350,"UIC-Halsted",NA,NA,5256,2002-03-11,3,"Mar",2002,11,"Monday","(41.875474, -87.649707)","010000000",NA
"619978",40350,"UIC-Halsted",NA,NA,1440,2017-03-12,3,"Mar",2017,12,"Sunday","(41.875474, -87.649707)","010000000",NA
"620005",40350,"UIC-Halsted",NA,NA,5968,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.875474, -87.649707)","010000000",NA
"620079",40350,"UIC-Halsted",NA,NA,2909,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.875474, -87.649707)","010000000",NA
"620131",40350,"UIC-Halsted",NA,NA,7519,2013-11-25,11,"Nov",2013,25,"Monday","(41.875474, -87.649707)","010000000",NA
"620175",40350,"UIC-Halsted",NA,NA,1998,2008-01-04,1,"Jan",2008,4,"Friday","(41.875474, -87.649707)","010000000",NA
"620183",40350,"UIC-Halsted",NA,NA,2012,2003-12-22,12,"Dec",2003,22,"Monday","(41.875474, -87.649707)","010000000",NA
"620241",40350,"UIC-Halsted",NA,NA,6169,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.875474, -87.649707)","010000000",NA
"620317",40350,"UIC-Halsted",NA,NA,1549,2015-05-03,5,"May",2015,3,"Sunday","(41.875474, -87.649707)","010000000",NA
"620334",40350,"UIC-Halsted",NA,NA,3306,2012-08-17,8,"Aug",2012,17,"Friday","(41.875474, -87.649707)","010000000",NA
"620360",40350,"UIC-Halsted",NA,NA,1627,2011-03-13,3,"Mar",2011,13,"Sunday","(41.875474, -87.649707)","010000000",NA
"620425",40350,"UIC-Halsted",NA,NA,3887,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"620573",40350,"UIC-Halsted",NA,NA,8376,2015-10-30,10,"Oct",2015,30,"Friday","(41.875474, -87.649707)","010000000",NA
"620844",40350,"UIC-Halsted",NA,NA,7930,2012-11-02,11,"Nov",2012,2,"Friday","(41.875474, -87.649707)","010000000",NA
"620946",40350,"UIC-Halsted",NA,NA,5467,2009-03-30,3,"Mar",2009,30,"Monday","(41.875474, -87.649707)","010000000",NA
"621253",40350,"UIC-Halsted",NA,NA,6128,2008-11-24,11,"Nov",2008,24,"Monday","(41.875474, -87.649707)","010000000",NA
"621269",40350,"UIC-Halsted",NA,NA,1160,2004-06-05,6,"Jun",2004,5,"Saturday","(41.875474, -87.649707)","010000000",NA
"621356",40350,"UIC-Halsted",NA,NA,1115,2006-01-29,1,"Jan",2006,29,"Sunday","(41.875474, -87.649707)","010000000",NA
"621385",40350,"UIC-Halsted",NA,NA,2650,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.875474, -87.649707)","010000000",NA
"621582",40350,"UIC-Halsted",NA,NA,1336,2008-04-20,4,"Apr",2008,20,"Sunday","(41.875474, -87.649707)","010000000",NA
"621614",40350,"UIC-Halsted",NA,NA,1528,2015-07-25,7,"Jul",2015,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"621800",40350,"UIC-Halsted",NA,NA,6869,2015-04-17,4,"Apr",2015,17,"Friday","(41.875474, -87.649707)","010000000",NA
"621838",40350,"UIC-Halsted",NA,NA,1071,2012-01-01,1,"Jan",2012,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"621914",40350,"UIC-Halsted",NA,NA,7455,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.875474, -87.649707)","010000000",NA
"622019",40350,"UIC-Halsted",NA,NA,1357,2008-09-01,9,"Sep",2008,1,"Monday","(41.875474, -87.649707)","010000000",NA
"622022",40350,"UIC-Halsted",NA,NA,4365,2008-12-12,12,"Dec",2008,12,"Friday","(41.875474, -87.649707)","010000000",NA
"622113",40350,"UIC-Halsted",NA,NA,6881,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"622417",40350,"UIC-Halsted",NA,NA,6415,2006-10-16,10,"Oct",2006,16,"Monday","(41.875474, -87.649707)","010000000",NA
"622613",40350,"UIC-Halsted",NA,NA,2647,2010-10-09,10,"Oct",2010,9,"Saturday","(41.875474, -87.649707)","010000000",NA
"622638",40350,"UIC-Halsted",NA,NA,8550,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.875474, -87.649707)","010000000",NA
"623095",40350,"UIC-Halsted",NA,NA,1786,2003-04-12,4,"Apr",2003,12,"Saturday","(41.875474, -87.649707)","010000000",NA
"623127",40350,"UIC-Halsted",NA,NA,3266,2011-12-16,12,"Dec",2011,16,"Friday","(41.875474, -87.649707)","010000000",NA
"623289",40350,"UIC-Halsted",NA,NA,5826,2005-02-07,2,"Feb",2005,7,"Monday","(41.875474, -87.649707)","010000000",NA
"623527",40350,"UIC-Halsted",NA,NA,7374,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"623642",40350,"UIC-Halsted",NA,NA,6738,2003-10-20,10,"Oct",2003,20,"Monday","(41.875474, -87.649707)","010000000",NA
"623986",40350,"UIC-Halsted",NA,NA,5981,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.875474, -87.649707)","010000000",NA
"624090",40350,"UIC-Halsted",NA,NA,4223,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.875474, -87.649707)","010000000",NA
"624348",40350,"UIC-Halsted",NA,NA,2153,2016-08-20,8,"Aug",2016,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"624443",40350,"UIC-Halsted",NA,NA,3683,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.875474, -87.649707)","010000000",NA
"624689",40350,"UIC-Halsted",NA,NA,7667,2016-12-02,12,"Dec",2016,2,"Friday","(41.875474, -87.649707)","010000000",NA
"624855",40350,"UIC-Halsted",NA,NA,613,2004-01-01,1,"Jan",2004,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"624858",40350,"UIC-Halsted",NA,NA,940,2006-08-20,8,"Aug",2006,20,"Sunday","(41.875474, -87.649707)","010000000",NA
"625033",40350,"UIC-Halsted",NA,NA,7341,2014-04-10,4,"Apr",2014,10,"Thursday","(41.875474, -87.649707)","010000000",NA
"625109",40350,"UIC-Halsted",NA,NA,8020,2017-11-17,11,"Nov",2017,17,"Friday","(41.875474, -87.649707)","010000000",NA
"625145",40350,"UIC-Halsted",NA,NA,1365,2005-09-04,9,"Sep",2005,4,"Sunday","(41.875474, -87.649707)","010000000",NA
"625167",40350,"UIC-Halsted",NA,NA,836,2007-02-18,2,"Feb",2007,18,"Sunday","(41.875474, -87.649707)","010000000",NA
"625395",40350,"UIC-Halsted",NA,NA,2674,2007-07-26,7,"Jul",2007,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"625717",40350,"UIC-Halsted",NA,NA,7090,2012-04-05,4,"Apr",2012,5,"Thursday","(41.875474, -87.649707)","010000000",NA
"625737",40350,"UIC-Halsted",NA,NA,1667,2008-02-23,2,"Feb",2008,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"625748",40350,"UIC-Halsted",NA,NA,7210,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.875474, -87.649707)","010000000",NA
"625759",40350,"UIC-Halsted",NA,NA,6979,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"625815",40350,"UIC-Halsted",NA,NA,7514,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.875474, -87.649707)","010000000",NA
"626016",40350,"UIC-Halsted",NA,NA,2492,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"626032",40350,"UIC-Halsted",NA,NA,4479,2009-05-06,5,"May",2009,6,"Wednesday","(41.875474, -87.649707)","010000000",NA
"626100",40350,"UIC-Halsted",NA,NA,2721,2012-04-21,4,"Apr",2012,21,"Saturday","(41.875474, -87.649707)","010000000",NA
"626142",40350,"UIC-Halsted",NA,NA,2164,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.875474, -87.649707)","010000000",NA
"626300",40350,"UIC-Halsted",NA,NA,3399,2015-05-21,5,"May",2015,21,"Thursday","(41.875474, -87.649707)","010000000",NA
"626503",40350,"UIC-Halsted",NA,NA,2070,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"626574",40350,"UIC-Halsted",NA,NA,1141,2006-10-29,10,"Oct",2006,29,"Sunday","(41.875474, -87.649707)","010000000",NA
"626719",40350,"UIC-Halsted",NA,NA,1132,2001-03-24,3,"Mar",2001,24,"Saturday","(41.875474, -87.649707)","010000000",NA
"626798",40350,"UIC-Halsted",NA,NA,3674,2017-06-30,6,"Jun",2017,30,"Friday","(41.875474, -87.649707)","010000000",NA
"626850",40350,"UIC-Halsted",NA,NA,1859,2003-09-20,9,"Sep",2003,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"627100",40350,"UIC-Halsted",NA,NA,3180,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"627205",40350,"UIC-Halsted",NA,NA,6369,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"627276",40350,"UIC-Halsted",NA,NA,4576,2011-08-18,8,"Aug",2011,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"627307",40350,"UIC-Halsted",NA,NA,2095,2013-08-03,8,"Aug",2013,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"627342",40350,"UIC-Halsted",NA,NA,7079,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.875474, -87.649707)","010000000",NA
"627456",40350,"UIC-Halsted",NA,NA,6303,2003-11-14,11,"Nov",2003,14,"Friday","(41.875474, -87.649707)","010000000",NA
"627484",40350,"UIC-Halsted",NA,NA,6595,2015-02-27,2,"Feb",2015,27,"Friday","(41.875474, -87.649707)","010000000",NA
"627514",40350,"UIC-Halsted",NA,NA,8063,2014-09-22,9,"Sep",2014,22,"Monday","(41.875474, -87.649707)","010000000",NA
"627820",40350,"UIC-Halsted",NA,NA,7103,2012-02-13,2,"Feb",2012,13,"Monday","(41.875474, -87.649707)","010000000",NA
"627854",40350,"UIC-Halsted",NA,NA,6260,2015-04-09,4,"Apr",2015,9,"Thursday","(41.875474, -87.649707)","010000000",NA
"627956",40350,"UIC-Halsted",NA,NA,3265,2012-08-09,8,"Aug",2012,9,"Thursday","(41.875474, -87.649707)","010000000",NA
"628195",40350,"UIC-Halsted",NA,NA,7120,2016-03-07,3,"Mar",2016,7,"Monday","(41.875474, -87.649707)","010000000",NA
