"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"24302",40010,"Austin-Forest Park",NA,NA,911,2018-06-24,6,"Jun",2018,24,"Sunday","(41.870851, -87.776812)","010000000",NA
"24350",40010,"Austin-Forest Park",NA,NA,503,2018-04-08,4,"Apr",2018,8,"Sunday","(41.870851, -87.776812)","010000000",NA
"24385",40010,"Austin-Forest Park",NA,NA,1956,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.870851, -87.776812)","010000000",NA
"24482",40010,"Austin-Forest Park",NA,NA,910,2018-06-09,6,"Jun",2018,9,"Saturday","(41.870851, -87.776812)","010000000",NA
"24939",40010,"Austin-Forest Park",NA,NA,1747,2018-06-18,6,"Jun",2018,18,"Monday","(41.870851, -87.776812)","010000000",NA
"25209",40010,"Austin-Forest Park",NA,NA,1898,2018-06-29,6,"Jun",2018,29,"Friday","(41.870851, -87.776812)","010000000",NA
"25269",40010,"Austin-Forest Park",NA,NA,675,2018-05-28,5,"May",2018,28,"Monday","(41.870851, -87.776812)","010000000",NA
"25458",40010,"Austin-Forest Park",NA,NA,1873,2018-04-06,4,"Apr",2018,6,"Friday","(41.870851, -87.776812)","010000000",NA
"25530",40010,"Austin-Forest Park",NA,NA,1889,2018-05-07,5,"May",2018,7,"Monday","(41.870851, -87.776812)","010000000",NA
"25652",40010,"Austin-Forest Park",NA,NA,2054,2018-05-24,5,"May",2018,24,"Thursday","(41.870851, -87.776812)","010000000",NA
"25670",40010,"Austin-Forest Park",NA,NA,1845,2018-06-04,6,"Jun",2018,4,"Monday","(41.870851, -87.776812)","010000000",NA
"25779",40010,"Austin-Forest Park",NA,NA,723,2018-05-12,5,"May",2018,12,"Saturday","(41.870851, -87.776812)","010000000",NA
"25963",40010,"Austin-Forest Park",NA,NA,1938,2018-05-04,5,"May",2018,4,"Friday","(41.870851, -87.776812)","010000000",NA
"26002",40010,"Austin-Forest Park",NA,NA,590,2018-05-20,5,"May",2018,20,"Sunday","(41.870851, -87.776812)","010000000",NA
"26546",40010,"Austin-Forest Park",NA,NA,848,2018-06-23,6,"Jun",2018,23,"Saturday","(41.870851, -87.776812)","010000000",NA
"26746",40010,"Austin-Forest Park",NA,NA,1823,2018-06-11,6,"Jun",2018,11,"Monday","(41.870851, -87.776812)","010000000",NA
"26849",40010,"Austin-Forest Park",NA,NA,1801,2018-05-18,5,"May",2018,18,"Friday","(41.870851, -87.776812)","010000000",NA
"26894",40010,"Austin-Forest Park",NA,NA,1922,2018-05-09,5,"May",2018,9,"Wednesday","(41.870851, -87.776812)","010000000",NA
"26896",40010,"Austin-Forest Park",NA,NA,1915,2018-04-20,4,"Apr",2018,20,"Friday","(41.870851, -87.776812)","010000000",NA
"26994",40010,"Austin-Forest Park",NA,NA,1966,2018-04-27,4,"Apr",2018,27,"Friday","(41.870851, -87.776812)","010000000",NA
"27049",40010,"Austin-Forest Park",NA,NA,477,2018-04-15,4,"Apr",2018,15,"Sunday","(41.870851, -87.776812)","010000000",NA
"27146",40010,"Austin-Forest Park",NA,NA,873,2018-05-26,5,"May",2018,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"27219",40010,"Austin-Forest Park",NA,NA,671,2018-06-03,6,"Jun",2018,3,"Sunday","(41.870851, -87.776812)","010000000",NA
"27528",40010,"Austin-Forest Park",NA,NA,1960,2018-05-17,5,"May",2018,17,"Thursday","(41.870851, -87.776812)","010000000",NA
"27562",40010,"Austin-Forest Park",NA,NA,494,2018-04-01,4,"Apr",2018,1,"Sunday","(41.870851, -87.776812)","010000000",NA
"27587",40010,"Austin-Forest Park",NA,NA,1910,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.870851, -87.776812)","010000000",NA
"27630",40010,"Austin-Forest Park",NA,NA,2001,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.870851, -87.776812)","010000000",NA
"27683",40010,"Austin-Forest Park",NA,NA,1993,2018-05-03,5,"May",2018,3,"Thursday","(41.870851, -87.776812)","010000000",NA
"27826",40010,"Austin-Forest Park",NA,NA,2024,2018-06-01,6,"Jun",2018,1,"Friday","(41.870851, -87.776812)","010000000",NA
"27951",40010,"Austin-Forest Park",NA,NA,635,2018-06-17,6,"Jun",2018,17,"Sunday","(41.870851, -87.776812)","010000000",NA
"28180",40010,"Austin-Forest Park",NA,NA,2006,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.870851, -87.776812)","010000000",NA
"28349",40010,"Austin-Forest Park",NA,NA,825,2018-05-19,5,"May",2018,19,"Saturday","(41.870851, -87.776812)","010000000",NA
"28374",40010,"Austin-Forest Park",NA,NA,1956,2018-05-22,5,"May",2018,22,"Tuesday","(41.870851, -87.776812)","010000000",NA
"28485",40010,"Austin-Forest Park",NA,NA,2015,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.870851, -87.776812)","010000000",NA
"28496",40010,"Austin-Forest Park",NA,NA,665,2018-04-14,4,"Apr",2018,14,"Saturday","(41.870851, -87.776812)","010000000",NA
"28590",40010,"Austin-Forest Park",NA,NA,1927,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.870851, -87.776812)","010000000",NA
"28609",40010,"Austin-Forest Park",NA,NA,1948,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.870851, -87.776812)","010000000",NA
"28786",40010,"Austin-Forest Park",NA,NA,1881,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.870851, -87.776812)","010000000",NA
"28983",40010,"Austin-Forest Park",NA,NA,1680,2018-05-21,5,"May",2018,21,"Monday","(41.870851, -87.776812)","010000000",NA
"29105",40010,"Austin-Forest Park",NA,NA,1864,2018-04-16,4,"Apr",2018,16,"Monday","(41.870851, -87.776812)","010000000",NA
"29340",40010,"Austin-Forest Park",NA,NA,1844,2018-05-11,5,"May",2018,11,"Friday","(41.870851, -87.776812)","010000000",NA
"29612",40010,"Austin-Forest Park",NA,NA,574,2018-05-06,5,"May",2018,6,"Sunday","(41.870851, -87.776812)","010000000",NA
"29710",40010,"Austin-Forest Park",NA,NA,1729,2018-05-14,5,"May",2018,14,"Monday","(41.870851, -87.776812)","010000000",NA
"30003",40010,"Austin-Forest Park",NA,NA,1976,2018-04-23,4,"Apr",2018,23,"Monday","(41.870851, -87.776812)","010000000",NA
"30046",40010,"Austin-Forest Park",NA,NA,2004,2018-06-28,6,"Jun",2018,28,"Thursday","(41.870851, -87.776812)","010000000",NA
"30410",40010,"Austin-Forest Park",NA,NA,594,2018-04-22,4,"Apr",2018,22,"Sunday","(41.870851, -87.776812)","010000000",NA
"30511",40010,"Austin-Forest Park",NA,NA,607,2018-04-29,4,"Apr",2018,29,"Sunday","(41.870851, -87.776812)","010000000",NA
"30581",40010,"Austin-Forest Park",NA,NA,1843,2018-06-25,6,"Jun",2018,25,"Monday","(41.870851, -87.776812)","010000000",NA
"30630",40010,"Austin-Forest Park",NA,NA,644,2018-07-01,7,"Jul",2018,1,"Sunday","(41.870851, -87.776812)","010000000",NA
"30631",40010,"Austin-Forest Park",NA,NA,1740,2018-07-02,7,"Jul",2018,2,"Monday","(41.870851, -87.776812)","010000000",NA
"30632",40010,"Austin-Forest Park",NA,NA,1824,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.870851, -87.776812)","010000000",NA
"30633",40010,"Austin-Forest Park",NA,NA,736,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.870851, -87.776812)","010000000",NA
"30634",40010,"Austin-Forest Park",NA,NA,1587,2018-07-05,7,"Jul",2018,5,"Thursday","(41.870851, -87.776812)","010000000",NA
"30635",40010,"Austin-Forest Park",NA,NA,1802,2018-07-06,7,"Jul",2018,6,"Friday","(41.870851, -87.776812)","010000000",NA
"30636",40010,"Austin-Forest Park",NA,NA,914,2018-07-07,7,"Jul",2018,7,"Saturday","(41.870851, -87.776812)","010000000",NA
"30637",40010,"Austin-Forest Park",NA,NA,760,2018-07-08,7,"Jul",2018,8,"Sunday","(41.870851, -87.776812)","010000000",NA
"30638",40010,"Austin-Forest Park",NA,NA,1855,2018-07-09,7,"Jul",2018,9,"Monday","(41.870851, -87.776812)","010000000",NA
"30639",40010,"Austin-Forest Park",NA,NA,2020,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.870851, -87.776812)","010000000",NA
"30640",40010,"Austin-Forest Park",NA,NA,2030,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.870851, -87.776812)","010000000",NA
"30641",40010,"Austin-Forest Park",NA,NA,2024,2018-07-12,7,"Jul",2018,12,"Thursday","(41.870851, -87.776812)","010000000",NA
"30642",40010,"Austin-Forest Park",NA,NA,1886,2018-07-13,7,"Jul",2018,13,"Friday","(41.870851, -87.776812)","010000000",NA
"30643",40010,"Austin-Forest Park",NA,NA,836,2018-07-14,7,"Jul",2018,14,"Saturday","(41.870851, -87.776812)","010000000",NA
"30644",40010,"Austin-Forest Park",NA,NA,759,2018-07-15,7,"Jul",2018,15,"Sunday","(41.870851, -87.776812)","010000000",NA
"30645",40010,"Austin-Forest Park",NA,NA,1971,2018-07-16,7,"Jul",2018,16,"Monday","(41.870851, -87.776812)","010000000",NA
"30646",40010,"Austin-Forest Park",NA,NA,1956,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.870851, -87.776812)","010000000",NA
"30647",40010,"Austin-Forest Park",NA,NA,1990,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.870851, -87.776812)","010000000",NA
"30648",40010,"Austin-Forest Park",NA,NA,2058,2018-07-19,7,"Jul",2018,19,"Thursday","(41.870851, -87.776812)","010000000",NA
"30649",40010,"Austin-Forest Park",NA,NA,1803,2018-07-20,7,"Jul",2018,20,"Friday","(41.870851, -87.776812)","010000000",NA
"30650",40010,"Austin-Forest Park",NA,NA,782,2018-07-21,7,"Jul",2018,21,"Saturday","(41.870851, -87.776812)","010000000",NA
"30651",40010,"Austin-Forest Park",NA,NA,648,2018-07-22,7,"Jul",2018,22,"Sunday","(41.870851, -87.776812)","010000000",NA
"30652",40010,"Austin-Forest Park",NA,NA,1829,2018-07-23,7,"Jul",2018,23,"Monday","(41.870851, -87.776812)","010000000",NA
"30653",40010,"Austin-Forest Park",NA,NA,1952,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.870851, -87.776812)","010000000",NA
"30654",40010,"Austin-Forest Park",NA,NA,1902,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.870851, -87.776812)","010000000",NA
"30655",40010,"Austin-Forest Park",NA,NA,1925,2018-07-26,7,"Jul",2018,26,"Thursday","(41.870851, -87.776812)","010000000",NA
"30656",40010,"Austin-Forest Park",NA,NA,1833,2018-07-27,7,"Jul",2018,27,"Friday","(41.870851, -87.776812)","010000000",NA
"30657",40010,"Austin-Forest Park",NA,NA,841,2018-07-28,7,"Jul",2018,28,"Saturday","(41.870851, -87.776812)","010000000",NA
"30658",40010,"Austin-Forest Park",NA,NA,703,2018-07-29,7,"Jul",2018,29,"Sunday","(41.870851, -87.776812)","010000000",NA
"30659",40010,"Austin-Forest Park",NA,NA,1818,2018-07-30,7,"Jul",2018,30,"Monday","(41.870851, -87.776812)","010000000",NA
"30660",40010,"Austin-Forest Park",NA,NA,1871,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.870851, -87.776812)","010000000",NA
"35094",40010,"Austin-Forest Park",NA,NA,754,2018-09-01,9,"Sep",2018,1,"Saturday","(41.870851, -87.776812)","010000000",NA
"35095",40010,"Austin-Forest Park",NA,NA,716,2018-09-02,9,"Sep",2018,2,"Sunday","(41.870851, -87.776812)","010000000",NA
"35096",40010,"Austin-Forest Park",NA,NA,538,2018-09-03,9,"Sep",2018,3,"Monday","(41.870851, -87.776812)","010000000",NA
"35097",40010,"Austin-Forest Park",NA,NA,2180,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.870851, -87.776812)","010000000",NA
"35098",40010,"Austin-Forest Park",NA,NA,2172,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.870851, -87.776812)","010000000",NA
"35099",40010,"Austin-Forest Park",NA,NA,2167,2018-09-06,9,"Sep",2018,6,"Thursday","(41.870851, -87.776812)","010000000",NA
"35100",40010,"Austin-Forest Park",NA,NA,2132,2018-09-07,9,"Sep",2018,7,"Friday","(41.870851, -87.776812)","010000000",NA
"35101",40010,"Austin-Forest Park",NA,NA,842,2018-09-08,9,"Sep",2018,8,"Saturday","(41.870851, -87.776812)","010000000",NA
"35102",40010,"Austin-Forest Park",NA,NA,626,2018-09-09,9,"Sep",2018,9,"Sunday","(41.870851, -87.776812)","010000000",NA
"35103",40010,"Austin-Forest Park",NA,NA,2197,2018-09-10,9,"Sep",2018,10,"Monday","(41.870851, -87.776812)","010000000",NA
"35104",40010,"Austin-Forest Park",NA,NA,1943,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.870851, -87.776812)","010000000",NA
"35105",40010,"Austin-Forest Park",NA,NA,2073,2018-08-02,8,"Aug",2018,2,"Thursday","(41.870851, -87.776812)","010000000",NA
"35106",40010,"Austin-Forest Park",NA,NA,1968,2018-08-03,8,"Aug",2018,3,"Friday","(41.870851, -87.776812)","010000000",NA
"35107",40010,"Austin-Forest Park",NA,NA,948,2018-08-04,8,"Aug",2018,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"35108",40010,"Austin-Forest Park",NA,NA,805,2018-08-05,8,"Aug",2018,5,"Sunday","(41.870851, -87.776812)","010000000",NA
"35109",40010,"Austin-Forest Park",NA,NA,1702,2018-08-06,8,"Aug",2018,6,"Monday","(41.870851, -87.776812)","010000000",NA
"35110",40010,"Austin-Forest Park",NA,NA,1837,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.870851, -87.776812)","010000000",NA
"35111",40010,"Austin-Forest Park",NA,NA,1837,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.870851, -87.776812)","010000000",NA
"35112",40010,"Austin-Forest Park",NA,NA,1918,2018-08-09,8,"Aug",2018,9,"Thursday","(41.870851, -87.776812)","010000000",NA
"35113",40010,"Austin-Forest Park",NA,NA,1816,2018-08-10,8,"Aug",2018,10,"Friday","(41.870851, -87.776812)","010000000",NA
"35114",40010,"Austin-Forest Park",NA,NA,843,2018-08-11,8,"Aug",2018,11,"Saturday","(41.870851, -87.776812)","010000000",NA
"35115",40010,"Austin-Forest Park",NA,NA,662,2018-08-12,8,"Aug",2018,12,"Sunday","(41.870851, -87.776812)","010000000",NA
"35116",40010,"Austin-Forest Park",NA,NA,1704,2018-08-13,8,"Aug",2018,13,"Monday","(41.870851, -87.776812)","010000000",NA
"35117",40010,"Austin-Forest Park",NA,NA,1892,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.870851, -87.776812)","010000000",NA
"35118",40010,"Austin-Forest Park",NA,NA,1810,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.870851, -87.776812)","010000000",NA
"35119",40010,"Austin-Forest Park",NA,NA,1901,2018-08-16,8,"Aug",2018,16,"Thursday","(41.870851, -87.776812)","010000000",NA
"35120",40010,"Austin-Forest Park",NA,NA,1845,2018-08-17,8,"Aug",2018,17,"Friday","(41.870851, -87.776812)","010000000",NA
"35121",40010,"Austin-Forest Park",NA,NA,1000,2018-08-18,8,"Aug",2018,18,"Saturday","(41.870851, -87.776812)","010000000",NA
"35122",40010,"Austin-Forest Park",NA,NA,617,2018-08-19,8,"Aug",2018,19,"Sunday","(41.870851, -87.776812)","010000000",NA
"35123",40010,"Austin-Forest Park",NA,NA,1751,2018-08-20,8,"Aug",2018,20,"Monday","(41.870851, -87.776812)","010000000",NA
"35124",40010,"Austin-Forest Park",NA,NA,1839,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.870851, -87.776812)","010000000",NA
"35125",40010,"Austin-Forest Park",NA,NA,1994,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.870851, -87.776812)","010000000",NA
"35126",40010,"Austin-Forest Park",NA,NA,2014,2018-08-23,8,"Aug",2018,23,"Thursday","(41.870851, -87.776812)","010000000",NA
"35127",40010,"Austin-Forest Park",NA,NA,1830,2018-08-24,8,"Aug",2018,24,"Friday","(41.870851, -87.776812)","010000000",NA
"35128",40010,"Austin-Forest Park",NA,NA,814,2018-08-25,8,"Aug",2018,25,"Saturday","(41.870851, -87.776812)","010000000",NA
"35129",40010,"Austin-Forest Park",NA,NA,643,2018-08-26,8,"Aug",2018,26,"Sunday","(41.870851, -87.776812)","010000000",NA
"35130",40010,"Austin-Forest Park",NA,NA,2095,2018-08-27,8,"Aug",2018,27,"Monday","(41.870851, -87.776812)","010000000",NA
"35131",40010,"Austin-Forest Park",NA,NA,2133,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.870851, -87.776812)","010000000",NA
"35132",40010,"Austin-Forest Park",NA,NA,2198,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.870851, -87.776812)","010000000",NA
"35133",40010,"Austin-Forest Park",NA,NA,2208,2018-08-30,8,"Aug",2018,30,"Thursday","(41.870851, -87.776812)","010000000",NA
"35134",40010,"Austin-Forest Park",NA,NA,2024,2018-08-31,8,"Aug",2018,31,"Friday","(41.870851, -87.776812)","010000000",NA
"39578",40010,"Austin-Forest Park",NA,NA,2238,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.870851, -87.776812)","010000000",NA
"39579",40010,"Austin-Forest Park",NA,NA,2311,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.870851, -87.776812)","010000000",NA
"39580",40010,"Austin-Forest Park",NA,NA,2293,2018-09-13,9,"Sep",2018,13,"Thursday","(41.870851, -87.776812)","010000000",NA
"39581",40010,"Austin-Forest Park",NA,NA,2191,2018-09-14,9,"Sep",2018,14,"Friday","(41.870851, -87.776812)","010000000",NA
"39582",40010,"Austin-Forest Park",NA,NA,944,2018-09-15,9,"Sep",2018,15,"Saturday","(41.870851, -87.776812)","010000000",NA
"39583",40010,"Austin-Forest Park",NA,NA,631,2018-09-16,9,"Sep",2018,16,"Sunday","(41.870851, -87.776812)","010000000",NA
"39584",40010,"Austin-Forest Park",NA,NA,2160,2018-09-17,9,"Sep",2018,17,"Monday","(41.870851, -87.776812)","010000000",NA
"39585",40010,"Austin-Forest Park",NA,NA,2193,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"39586",40010,"Austin-Forest Park",NA,NA,2196,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.870851, -87.776812)","010000000",NA
"39587",40010,"Austin-Forest Park",NA,NA,2280,2018-09-20,9,"Sep",2018,20,"Thursday","(41.870851, -87.776812)","010000000",NA
"39588",40010,"Austin-Forest Park",NA,NA,2147,2018-09-21,9,"Sep",2018,21,"Friday","(41.870851, -87.776812)","010000000",NA
"39589",40010,"Austin-Forest Park",NA,NA,904,2018-09-22,9,"Sep",2018,22,"Saturday","(41.870851, -87.776812)","010000000",NA
"39590",40010,"Austin-Forest Park",NA,NA,698,2018-09-23,9,"Sep",2018,23,"Sunday","(41.870851, -87.776812)","010000000",NA
"39591",40010,"Austin-Forest Park",NA,NA,2199,2018-09-24,9,"Sep",2018,24,"Monday","(41.870851, -87.776812)","010000000",NA
"39592",40010,"Austin-Forest Park",NA,NA,2262,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.870851, -87.776812)","010000000",NA
"39593",40010,"Austin-Forest Park",NA,NA,2331,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.870851, -87.776812)","010000000",NA
"39594",40010,"Austin-Forest Park",NA,NA,2346,2018-09-27,9,"Sep",2018,27,"Thursday","(41.870851, -87.776812)","010000000",NA
"39595",40010,"Austin-Forest Park",NA,NA,2123,2018-09-28,9,"Sep",2018,28,"Friday","(41.870851, -87.776812)","010000000",NA
"39596",40010,"Austin-Forest Park",NA,NA,843,2018-09-29,9,"Sep",2018,29,"Saturday","(41.870851, -87.776812)","010000000",NA
"39597",40010,"Austin-Forest Park",NA,NA,615,2018-09-30,9,"Sep",2018,30,"Sunday","(41.870851, -87.776812)","010000000",NA
"43902",40010,"Austin-Forest Park",NA,NA,2189,2018-10-01,10,"Oct",2018,1,"Monday","(41.870851, -87.776812)","010000000",NA
"43903",40010,"Austin-Forest Park",NA,NA,2283,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.870851, -87.776812)","010000000",NA
"43904",40010,"Austin-Forest Park",NA,NA,2283,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.870851, -87.776812)","010000000",NA
"43905",40010,"Austin-Forest Park",NA,NA,2341,2018-10-04,10,"Oct",2018,4,"Thursday","(41.870851, -87.776812)","010000000",NA
"43906",40010,"Austin-Forest Park",NA,NA,2008,2018-10-05,10,"Oct",2018,5,"Friday","(41.870851, -87.776812)","010000000",NA
"43907",40010,"Austin-Forest Park",NA,NA,776,2018-10-06,10,"Oct",2018,6,"Saturday","(41.870851, -87.776812)","010000000",NA
"43908",40010,"Austin-Forest Park",NA,NA,763,2018-10-07,10,"Oct",2018,7,"Sunday","(41.870851, -87.776812)","010000000",NA
"43909",40010,"Austin-Forest Park",NA,NA,1842,2018-10-08,10,"Oct",2018,8,"Monday","(41.870851, -87.776812)","010000000",NA
"43910",40010,"Austin-Forest Park",NA,NA,2283,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.870851, -87.776812)","010000000",NA
"43911",40010,"Austin-Forest Park",NA,NA,2294,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.870851, -87.776812)","010000000",NA
"43912",40010,"Austin-Forest Park",NA,NA,2284,2018-10-11,10,"Oct",2018,11,"Thursday","(41.870851, -87.776812)","010000000",NA
"43913",40010,"Austin-Forest Park",NA,NA,2125,2018-10-12,10,"Oct",2018,12,"Friday","(41.870851, -87.776812)","010000000",NA
"43914",40010,"Austin-Forest Park",NA,NA,949,2018-10-13,10,"Oct",2018,13,"Saturday","(41.870851, -87.776812)","010000000",NA
"43915",40010,"Austin-Forest Park",NA,NA,632,2018-10-14,10,"Oct",2018,14,"Sunday","(41.870851, -87.776812)","010000000",NA
"43916",40010,"Austin-Forest Park",NA,NA,2165,2018-10-15,10,"Oct",2018,15,"Monday","(41.870851, -87.776812)","010000000",NA
"43917",40010,"Austin-Forest Park",NA,NA,2192,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.870851, -87.776812)","010000000",NA
"43918",40010,"Austin-Forest Park",NA,NA,2230,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.870851, -87.776812)","010000000",NA
"43919",40010,"Austin-Forest Park",NA,NA,2185,2018-10-18,10,"Oct",2018,18,"Thursday","(41.870851, -87.776812)","010000000",NA
"43920",40010,"Austin-Forest Park",NA,NA,2012,2018-10-19,10,"Oct",2018,19,"Friday","(41.870851, -87.776812)","010000000",NA
"43921",40010,"Austin-Forest Park",NA,NA,808,2018-10-20,10,"Oct",2018,20,"Saturday","(41.870851, -87.776812)","010000000",NA
"43922",40010,"Austin-Forest Park",NA,NA,604,2018-10-21,10,"Oct",2018,21,"Sunday","(41.870851, -87.776812)","010000000",NA
"43923",40010,"Austin-Forest Park",NA,NA,2136,2018-10-22,10,"Oct",2018,22,"Monday","(41.870851, -87.776812)","010000000",NA
"43924",40010,"Austin-Forest Park",NA,NA,2258,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.870851, -87.776812)","010000000",NA
"43925",40010,"Austin-Forest Park",NA,NA,2258,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.870851, -87.776812)","010000000",NA
"43926",40010,"Austin-Forest Park",NA,NA,2232,2018-10-25,10,"Oct",2018,25,"Thursday","(41.870851, -87.776812)","010000000",NA
"43927",40010,"Austin-Forest Park",NA,NA,2039,2018-10-26,10,"Oct",2018,26,"Friday","(41.870851, -87.776812)","010000000",NA
"43928",40010,"Austin-Forest Park",NA,NA,822,2018-10-27,10,"Oct",2018,27,"Saturday","(41.870851, -87.776812)","010000000",NA
"43929",40010,"Austin-Forest Park",NA,NA,582,2018-10-28,10,"Oct",2018,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"43930",40010,"Austin-Forest Park",NA,NA,2180,2018-10-29,10,"Oct",2018,29,"Monday","(41.870851, -87.776812)","010000000",NA
"43931",40010,"Austin-Forest Park",NA,NA,2247,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.870851, -87.776812)","010000000",NA
