"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"839754",40490,"Grand/Milwaukee",NA,NA,1599,2008-04-07,4,"Apr",2008,7,"Monday","(41.891189, -87.647578)","010000000",NA
"839911",40490,"Grand/Milwaukee",NA,NA,1048,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.891189, -87.647578)","010000000",NA
"839946",40490,"Grand/Milwaukee",NA,NA,2221,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.891189, -87.647578)","010000000",NA
"839976",40490,"Grand/Milwaukee",NA,NA,1573,2006-01-23,1,"Jan",2006,23,"Monday","(41.891189, -87.647578)","010000000",NA
"840326",40490,"Grand/Milwaukee",NA,NA,1245,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"840503",40490,"Grand/Milwaukee",NA,NA,1968,2010-04-22,4,"Apr",2010,22,"Thursday","(41.891189, -87.647578)","010000000",NA
"840740",40490,"Grand/Milwaukee",NA,NA,2268,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.891189, -87.647578)","010000000",NA
"840983",40490,"Grand/Milwaukee",NA,NA,1308,2001-08-31,8,"Aug",2001,31,"Friday","(41.891189, -87.647578)","010000000",NA
"841026",40490,"Grand/Milwaukee",NA,NA,1715,2005-11-07,11,"Nov",2005,7,"Monday","(41.891189, -87.647578)","010000000",NA
"841215",40490,"Grand/Milwaukee",NA,NA,2530,2012-06-08,6,"Jun",2012,8,"Friday","(41.891189, -87.647578)","010000000",NA
"841698",40490,"Grand/Milwaukee",NA,NA,845,2002-01-21,1,"Jan",2002,21,"Monday","(41.891189, -87.647578)","010000000",NA
"841767",40490,"Grand/Milwaukee",NA,NA,2000,2015-09-19,9,"Sep",2015,19,"Saturday","(41.891189, -87.647578)","010000000",NA
"841826",40490,"Grand/Milwaukee",NA,NA,654,2008-09-28,9,"Sep",2008,28,"Sunday","(41.891189, -87.647578)","010000000",NA
"842011",40490,"Grand/Milwaukee",NA,NA,2925,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.891189, -87.647578)","010000000",NA
"842032",40490,"Grand/Milwaukee",NA,NA,2668,2016-09-26,9,"Sep",2016,26,"Monday","(41.891189, -87.647578)","010000000",NA
"842131",40490,"Grand/Milwaukee",NA,NA,1075,2006-01-01,1,"Jan",2006,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"842178",40490,"Grand/Milwaukee",NA,NA,525,2007-05-20,5,"May",2007,20,"Sunday","(41.891189, -87.647578)","010000000",NA
"842214",40490,"Grand/Milwaukee",NA,NA,1565,2006-03-20,3,"Mar",2006,20,"Monday","(41.891189, -87.647578)","010000000",NA
"842250",40490,"Grand/Milwaukee",NA,NA,2926,2017-06-01,6,"Jun",2017,1,"Thursday","(41.891189, -87.647578)","010000000",NA
"842435",40490,"Grand/Milwaukee",NA,NA,2405,2011-08-12,8,"Aug",2011,12,"Friday","(41.891189, -87.647578)","010000000",NA
"842509",40490,"Grand/Milwaukee",NA,NA,2359,2011-10-27,10,"Oct",2011,27,"Thursday","(41.891189, -87.647578)","010000000",NA
"842726",40490,"Grand/Milwaukee",NA,NA,2169,2011-11-18,11,"Nov",2011,18,"Friday","(41.891189, -87.647578)","010000000",NA
"842766",40490,"Grand/Milwaukee",NA,NA,336,2001-03-18,3,"Mar",2001,18,"Sunday","(41.891189, -87.647578)","010000000",NA
"842794",40490,"Grand/Milwaukee",NA,NA,1715,2008-11-14,11,"Nov",2008,14,"Friday","(41.891189, -87.647578)","010000000",NA
"842937",40490,"Grand/Milwaukee",NA,NA,268,2001-09-16,9,"Sep",2001,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"842939",40490,"Grand/Milwaukee",NA,NA,1523,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"842965",40490,"Grand/Milwaukee",NA,NA,1200,2003-05-15,5,"May",2003,15,"Thursday","(41.891189, -87.647578)","010000000",NA
"843028",40490,"Grand/Milwaukee",NA,NA,2644,2013-09-19,9,"Sep",2013,19,"Thursday","(41.891189, -87.647578)","010000000",NA
"843056",40490,"Grand/Milwaukee",NA,NA,1333,2003-10-30,10,"Oct",2003,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"843101",40490,"Grand/Milwaukee",NA,NA,1255,2013-09-22,9,"Sep",2013,22,"Sunday","(41.891189, -87.647578)","010000000",NA
"843119",40490,"Grand/Milwaukee",NA,NA,1653,2007-07-12,7,"Jul",2007,12,"Thursday","(41.891189, -87.647578)","010000000",NA
"843282",40490,"Grand/Milwaukee",NA,NA,1563,2006-05-16,5,"May",2006,16,"Tuesday","(41.891189, -87.647578)","010000000",NA
"843313",40490,"Grand/Milwaukee",NA,NA,1367,2004-12-16,12,"Dec",2004,16,"Thursday","(41.891189, -87.647578)","010000000",NA
"843518",40490,"Grand/Milwaukee",NA,NA,1182,2003-08-25,8,"Aug",2003,25,"Monday","(41.891189, -87.647578)","010000000",NA
"843946",40490,"Grand/Milwaukee",NA,NA,262,2011-12-25,12,"Dec",2011,25,"Sunday","(41.891189, -87.647578)","010000000",NA
"843966",40490,"Grand/Milwaukee",NA,NA,817,2005-04-16,4,"Apr",2005,16,"Saturday","(41.891189, -87.647578)","010000000",NA
"844049",40490,"Grand/Milwaukee",NA,NA,1218,2009-11-14,11,"Nov",2009,14,"Saturday","(41.891189, -87.647578)","010000000",NA
"844054",40490,"Grand/Milwaukee",NA,NA,1890,2010-03-05,3,"Mar",2010,5,"Friday","(41.891189, -87.647578)","010000000",NA
"844103",40490,"Grand/Milwaukee",NA,NA,1645,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.891189, -87.647578)","010000000",NA
"844521",40490,"Grand/Milwaukee",NA,NA,1904,2010-05-18,5,"May",2010,18,"Tuesday","(41.891189, -87.647578)","010000000",NA
"844646",40490,"Grand/Milwaukee",NA,NA,1813,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.891189, -87.647578)","010000000",NA
"844788",40490,"Grand/Milwaukee",NA,NA,1866,2009-09-17,9,"Sep",2009,17,"Thursday","(41.891189, -87.647578)","010000000",NA
"845140",40490,"Grand/Milwaukee",NA,NA,1218,2002-02-07,2,"Feb",2002,7,"Thursday","(41.891189, -87.647578)","010000000",NA
"845256",40490,"Grand/Milwaukee",NA,NA,455,2005-03-20,3,"Mar",2005,20,"Sunday","(41.891189, -87.647578)","010000000",NA
"845477",40490,"Grand/Milwaukee",NA,NA,627,2014-11-27,11,"Nov",2014,27,"Thursday","(41.891189, -87.647578)","010000000",NA
"845708",40490,"Grand/Milwaukee",NA,NA,718,2005-10-29,10,"Oct",2005,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"846214",40490,"Grand/Milwaukee",NA,NA,798,2010-11-27,11,"Nov",2010,27,"Saturday","(41.891189, -87.647578)","010000000",NA
"846635",40490,"Grand/Milwaukee",NA,NA,2399,2013-03-21,3,"Mar",2013,21,"Thursday","(41.891189, -87.647578)","010000000",NA
"846772",40490,"Grand/Milwaukee",NA,NA,1457,2004-10-07,10,"Oct",2004,7,"Thursday","(41.891189, -87.647578)","010000000",NA
"846821",40490,"Grand/Milwaukee",NA,NA,1757,2010-04-05,4,"Apr",2010,5,"Monday","(41.891189, -87.647578)","010000000",NA
"847163",40490,"Grand/Milwaukee",NA,NA,490,2001-01-20,1,"Jan",2001,20,"Saturday","(41.891189, -87.647578)","010000000",NA
"847209",40490,"Grand/Milwaukee",NA,NA,2769,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.891189, -87.647578)","010000000",NA
"847224",40490,"Grand/Milwaukee",NA,NA,2303,2012-09-13,9,"Sep",2012,13,"Thursday","(41.891189, -87.647578)","010000000",NA
"847303",40490,"Grand/Milwaukee",NA,NA,1579,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.891189, -87.647578)","010000000",NA
"847516",40490,"Grand/Milwaukee",NA,NA,2059,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.891189, -87.647578)","010000000",NA
"847883",40490,"Grand/Milwaukee",NA,NA,2863,2017-08-07,8,"Aug",2017,7,"Monday","(41.891189, -87.647578)","010000000",NA
"847908",40490,"Grand/Milwaukee",NA,NA,2026,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.891189, -87.647578)","010000000",NA
"847919",40490,"Grand/Milwaukee",NA,NA,1447,2007-03-08,3,"Mar",2007,8,"Thursday","(41.891189, -87.647578)","010000000",NA
"848299",40490,"Grand/Milwaukee",NA,NA,1257,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.891189, -87.647578)","010000000",NA
"848304",40490,"Grand/Milwaukee",NA,NA,1387,2016-08-28,8,"Aug",2016,28,"Sunday","(41.891189, -87.647578)","010000000",NA
"848488",40490,"Grand/Milwaukee",NA,NA,624,2009-11-01,11,"Nov",2009,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"848615",40490,"Grand/Milwaukee",NA,NA,1868,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"848742",40490,"Grand/Milwaukee",NA,NA,3070,2016-10-28,10,"Oct",2016,28,"Friday","(41.891189, -87.647578)","010000000",NA
"848890",40490,"Grand/Milwaukee",NA,NA,1704,2017-10-08,10,"Oct",2017,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"848915",40490,"Grand/Milwaukee",NA,NA,2429,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.891189, -87.647578)","010000000",NA
"849076",40490,"Grand/Milwaukee",NA,NA,1493,2006-11-27,11,"Nov",2006,27,"Monday","(41.891189, -87.647578)","010000000",NA
"849278",40490,"Grand/Milwaukee",NA,NA,499,2003-02-15,2,"Feb",2003,15,"Saturday","(41.891189, -87.647578)","010000000",NA
"849336",40490,"Grand/Milwaukee",NA,NA,2570,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.891189, -87.647578)","010000000",NA
"849499",40490,"Grand/Milwaukee",NA,NA,914,2003-02-17,2,"Feb",2003,17,"Monday","(41.891189, -87.647578)","010000000",NA
"849556",40490,"Grand/Milwaukee",NA,NA,2926,2015-08-10,8,"Aug",2015,10,"Monday","(41.891189, -87.647578)","010000000",NA
"849668",40490,"Grand/Milwaukee",NA,NA,1590,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.891189, -87.647578)","010000000",NA
"849684",40490,"Grand/Milwaukee",NA,NA,2592,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.891189, -87.647578)","010000000",NA
"849902",40490,"Grand/Milwaukee",NA,NA,1244,2011-10-29,10,"Oct",2011,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"850048",40490,"Grand/Milwaukee",NA,NA,1490,2005-02-22,2,"Feb",2005,22,"Tuesday","(41.891189, -87.647578)","010000000",NA
"850081",40490,"Grand/Milwaukee",NA,NA,480,2004-10-03,10,"Oct",2004,3,"Sunday","(41.891189, -87.647578)","010000000",NA
"850330",40490,"Grand/Milwaukee",NA,NA,1532,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.891189, -87.647578)","010000000",NA
"850451",40490,"Grand/Milwaukee",NA,NA,1054,2010-01-01,1,"Jan",2010,1,"Friday","(41.891189, -87.647578)","010000000",NA
"850462",40490,"Grand/Milwaukee",NA,NA,1788,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.891189, -87.647578)","010000000",NA
"850497",40490,"Grand/Milwaukee",NA,NA,1100,2011-02-12,2,"Feb",2011,12,"Saturday","(41.891189, -87.647578)","010000000",NA
"850799",40490,"Grand/Milwaukee",NA,NA,2174,2011-12-16,12,"Dec",2011,16,"Friday","(41.891189, -87.647578)","010000000",NA
"850870",40490,"Grand/Milwaukee",NA,NA,2356,2012-05-11,5,"May",2012,11,"Friday","(41.891189, -87.647578)","010000000",NA
"850902",40490,"Grand/Milwaukee",NA,NA,455,2004-09-26,9,"Sep",2004,26,"Sunday","(41.891189, -87.647578)","010000000",NA
"851080",40490,"Grand/Milwaukee",NA,NA,1421,2005-01-10,1,"Jan",2005,10,"Monday","(41.891189, -87.647578)","010000000",NA
"851130",40490,"Grand/Milwaukee",NA,NA,0,2008-11-22,11,"Nov",2008,22,"Saturday","(41.891189, -87.647578)","010000000",NA
"851160",40490,"Grand/Milwaukee",NA,NA,1022,2008-08-31,8,"Aug",2008,31,"Sunday","(41.891189, -87.647578)","010000000",NA
"851304",40490,"Grand/Milwaukee",NA,NA,3149,2015-10-08,10,"Oct",2015,8,"Thursday","(41.891189, -87.647578)","010000000",NA
"851331",40490,"Grand/Milwaukee",NA,NA,1936,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.891189, -87.647578)","010000000",NA
"851415",40490,"Grand/Milwaukee",NA,NA,1184,2012-07-29,7,"Jul",2012,29,"Sunday","(41.891189, -87.647578)","010000000",NA
"851443",40490,"Grand/Milwaukee",NA,NA,1268,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.891189, -87.647578)","010000000",NA
"851810",40490,"Grand/Milwaukee",NA,NA,1673,2013-08-24,8,"Aug",2013,24,"Saturday","(41.891189, -87.647578)","010000000",NA
"851953",40490,"Grand/Milwaukee",NA,NA,938,2008-11-08,11,"Nov",2008,8,"Saturday","(41.891189, -87.647578)","010000000",NA
"852142",40490,"Grand/Milwaukee",NA,NA,1085,2003-01-13,1,"Jan",2003,13,"Monday","(41.891189, -87.647578)","010000000",NA
"852342",40490,"Grand/Milwaukee",NA,NA,1209,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.891189, -87.647578)","010000000",NA
"852430",40490,"Grand/Milwaukee",NA,NA,1318,2001-06-08,6,"Jun",2001,8,"Friday","(41.891189, -87.647578)","010000000",NA
"852548",40490,"Grand/Milwaukee",NA,NA,1662,2006-06-22,6,"Jun",2006,22,"Thursday","(41.891189, -87.647578)","010000000",NA
"852620",40490,"Grand/Milwaukee",NA,NA,1387,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"852976",40490,"Grand/Milwaukee",NA,NA,2535,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.891189, -87.647578)","010000000",NA
"853066",40490,"Grand/Milwaukee",NA,NA,1466,2004-10-01,10,"Oct",2004,1,"Friday","(41.891189, -87.647578)","010000000",NA
"853260",40490,"Grand/Milwaukee",NA,NA,477,2001-10-13,10,"Oct",2001,13,"Saturday","(41.891189, -87.647578)","010000000",NA
"853382",40490,"Grand/Milwaukee",NA,NA,546,2003-07-13,7,"Jul",2003,13,"Sunday","(41.891189, -87.647578)","010000000",NA
"853541",40490,"Grand/Milwaukee",NA,NA,1105,2016-02-21,2,"Feb",2016,21,"Sunday","(41.891189, -87.647578)","010000000",NA
"853646",40490,"Grand/Milwaukee",NA,NA,467,2002-10-19,10,"Oct",2002,19,"Saturday","(41.891189, -87.647578)","010000000",NA
"853653",40490,"Grand/Milwaukee",NA,NA,2962,2017-07-21,7,"Jul",2017,21,"Friday","(41.891189, -87.647578)","010000000",NA
"853748",40490,"Grand/Milwaukee",NA,NA,2038,2011-03-21,3,"Mar",2011,21,"Monday","(41.891189, -87.647578)","010000000",NA
"853804",40490,"Grand/Milwaukee",NA,NA,685,2008-11-09,11,"Nov",2008,9,"Sunday","(41.891189, -87.647578)","010000000",NA
"853881",40490,"Grand/Milwaukee",NA,NA,2418,2015-03-30,3,"Mar",2015,30,"Monday","(41.891189, -87.647578)","010000000",NA
"853902",40490,"Grand/Milwaukee",NA,NA,2899,2017-08-31,8,"Aug",2017,31,"Thursday","(41.891189, -87.647578)","010000000",NA
"853989",40490,"Grand/Milwaukee",NA,NA,1367,2016-05-22,5,"May",2016,22,"Sunday","(41.891189, -87.647578)","010000000",NA
"854062",40490,"Grand/Milwaukee",NA,NA,1623,2007-06-07,6,"Jun",2007,7,"Thursday","(41.891189, -87.647578)","010000000",NA
"854106",40490,"Grand/Milwaukee",NA,NA,1125,2002-02-11,2,"Feb",2002,11,"Monday","(41.891189, -87.647578)","010000000",NA
"854109",40490,"Grand/Milwaukee",NA,NA,2734,2014-12-11,12,"Dec",2014,11,"Thursday","(41.891189, -87.647578)","010000000",NA
"854256",40490,"Grand/Milwaukee",NA,NA,2132,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.891189, -87.647578)","010000000",NA
"854427",40490,"Grand/Milwaukee",NA,NA,2708,2015-01-30,1,"Jan",2015,30,"Friday","(41.891189, -87.647578)","010000000",NA
"854453",40490,"Grand/Milwaukee",NA,NA,2746,2016-02-12,2,"Feb",2016,12,"Friday","(41.891189, -87.647578)","010000000",NA
"854497",40490,"Grand/Milwaukee",NA,NA,2881,2017-05-18,5,"May",2017,18,"Thursday","(41.891189, -87.647578)","010000000",NA
"854499",40490,"Grand/Milwaukee",NA,NA,2047,2009-10-15,10,"Oct",2009,15,"Thursday","(41.891189, -87.647578)","010000000",NA
"854766",40490,"Grand/Milwaukee",NA,NA,1888,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.891189, -87.647578)","010000000",NA
"855105",40490,"Grand/Milwaukee",NA,NA,2966,2015-12-03,12,"Dec",2015,3,"Thursday","(41.891189, -87.647578)","010000000",NA
"855124",40490,"Grand/Milwaukee",NA,NA,1453,2004-09-24,9,"Sep",2004,24,"Friday","(41.891189, -87.647578)","010000000",NA
"855416",40490,"Grand/Milwaukee",NA,NA,678,2004-11-13,11,"Nov",2004,13,"Saturday","(41.891189, -87.647578)","010000000",NA
"855459",40490,"Grand/Milwaukee",NA,NA,706,2008-06-01,6,"Jun",2008,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"855561",40490,"Grand/Milwaukee",NA,NA,2014,2017-07-16,7,"Jul",2017,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"855795",40490,"Grand/Milwaukee",NA,NA,1548,2015-03-21,3,"Mar",2015,21,"Saturday","(41.891189, -87.647578)","010000000",NA
"855934",40490,"Grand/Milwaukee",NA,NA,1680,2006-07-21,7,"Jul",2006,21,"Friday","(41.891189, -87.647578)","010000000",NA
"856203",40490,"Grand/Milwaukee",NA,NA,463,2009-12-26,12,"Dec",2009,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"856471",40490,"Grand/Milwaukee",NA,NA,2943,2017-11-02,11,"Nov",2017,2,"Thursday","(41.891189, -87.647578)","010000000",NA
"856511",40490,"Grand/Milwaukee",NA,NA,3160,2016-07-14,7,"Jul",2016,14,"Thursday","(41.891189, -87.647578)","010000000",NA
"856683",40490,"Grand/Milwaukee",NA,NA,1249,2004-02-02,2,"Feb",2004,2,"Monday","(41.891189, -87.647578)","010000000",NA
"856979",40490,"Grand/Milwaukee",NA,NA,720,2012-03-04,3,"Mar",2012,4,"Sunday","(41.891189, -87.647578)","010000000",NA
"857025",40490,"Grand/Milwaukee",NA,NA,1321,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.891189, -87.647578)","010000000",NA
"857028",40490,"Grand/Milwaukee",NA,NA,1583,2017-09-23,9,"Sep",2017,23,"Saturday","(41.891189, -87.647578)","010000000",NA
"857098",40490,"Grand/Milwaukee",NA,NA,472,2004-10-24,10,"Oct",2004,24,"Sunday","(41.891189, -87.647578)","010000000",NA
"857209",40490,"Grand/Milwaukee",NA,NA,1390,2007-02-26,2,"Feb",2007,26,"Monday","(41.891189, -87.647578)","010000000",NA
"857422",40490,"Grand/Milwaukee",NA,NA,1823,2008-09-04,9,"Sep",2008,4,"Thursday","(41.891189, -87.647578)","010000000",NA
"857811",40490,"Grand/Milwaukee",NA,NA,3029,2016-10-06,10,"Oct",2016,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"857815",40490,"Grand/Milwaukee",NA,NA,2714,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.891189, -87.647578)","010000000",NA
"858046",40490,"Grand/Milwaukee",NA,NA,1819,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.891189, -87.647578)","010000000",NA
"858055",40490,"Grand/Milwaukee",NA,NA,974,2010-04-17,4,"Apr",2010,17,"Saturday","(41.891189, -87.647578)","010000000",NA
"858113",40490,"Grand/Milwaukee",NA,NA,598,2006-12-23,12,"Dec",2006,23,"Saturday","(41.891189, -87.647578)","010000000",NA
"858152",40490,"Grand/Milwaukee",NA,NA,661,2010-02-14,2,"Feb",2010,14,"Sunday","(41.891189, -87.647578)","010000000",NA
"858158",40490,"Grand/Milwaukee",NA,NA,1278,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.891189, -87.647578)","010000000",NA
"858254",40490,"Grand/Milwaukee",NA,NA,2814,2016-03-03,3,"Mar",2016,3,"Thursday","(41.891189, -87.647578)","010000000",NA
"858304",40490,"Grand/Milwaukee",NA,NA,1496,2009-07-04,7,"Jul",2009,4,"Saturday","(41.891189, -87.647578)","010000000",NA
"858436",40490,"Grand/Milwaukee",NA,NA,2183,2010-10-15,10,"Oct",2010,15,"Friday","(41.891189, -87.647578)","010000000",NA
"858445",40490,"Grand/Milwaukee",NA,NA,1010,2013-04-14,4,"Apr",2013,14,"Sunday","(41.891189, -87.647578)","010000000",NA
"858450",40490,"Grand/Milwaukee",NA,NA,589,2001-08-11,8,"Aug",2001,11,"Saturday","(41.891189, -87.647578)","010000000",NA
"858592",40490,"Grand/Milwaukee",NA,NA,1544,2005-08-05,8,"Aug",2005,5,"Friday","(41.891189, -87.647578)","010000000",NA
"858609",40490,"Grand/Milwaukee",NA,NA,2700,2017-03-17,3,"Mar",2017,17,"Friday","(41.891189, -87.647578)","010000000",NA
"858833",40490,"Grand/Milwaukee",NA,NA,2761,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.891189, -87.647578)","010000000",NA
"858954",40490,"Grand/Milwaukee",NA,NA,2386,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"859151",40490,"Grand/Milwaukee",NA,NA,370,2001-05-06,5,"May",2001,6,"Sunday","(41.891189, -87.647578)","010000000",NA
"859153",40490,"Grand/Milwaukee",NA,NA,1486,2007-02-09,2,"Feb",2007,9,"Friday","(41.891189, -87.647578)","010000000",NA
"859163",40490,"Grand/Milwaukee",NA,NA,1767,2014-09-06,9,"Sep",2014,6,"Saturday","(41.891189, -87.647578)","010000000",NA
"859174",40490,"Grand/Milwaukee",NA,NA,1616,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"859404",40490,"Grand/Milwaukee",NA,NA,1262,2004-01-09,1,"Jan",2004,9,"Friday","(41.891189, -87.647578)","010000000",NA
"859415",40490,"Grand/Milwaukee",NA,NA,1724,2008-05-12,5,"May",2008,12,"Monday","(41.891189, -87.647578)","010000000",NA
"859541",40490,"Grand/Milwaukee",NA,NA,1937,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.891189, -87.647578)","010000000",NA
"859622",40490,"Grand/Milwaukee",NA,NA,1063,2014-11-23,11,"Nov",2014,23,"Sunday","(41.891189, -87.647578)","010000000",NA
"859767",40490,"Grand/Milwaukee",NA,NA,2581,2014-11-03,11,"Nov",2014,3,"Monday","(41.891189, -87.647578)","010000000",NA
"860040",40490,"Grand/Milwaukee",NA,NA,1069,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.891189, -87.647578)","010000000",NA
"860180",40490,"Grand/Milwaukee",NA,NA,935,2012-05-06,5,"May",2012,6,"Sunday","(41.891189, -87.647578)","010000000",NA
"860534",40490,"Grand/Milwaukee",NA,NA,656,2004-10-02,10,"Oct",2004,2,"Saturday","(41.891189, -87.647578)","010000000",NA
"860598",40490,"Grand/Milwaukee",NA,NA,1627,2016-09-10,9,"Sep",2016,10,"Saturday","(41.891189, -87.647578)","010000000",NA
"860755",40490,"Grand/Milwaukee",NA,NA,1298,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.891189, -87.647578)","010000000",NA
"861005",40490,"Grand/Milwaukee",NA,NA,1388,2015-11-01,11,"Nov",2015,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"861033",40490,"Grand/Milwaukee",NA,NA,2094,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"861778",40490,"Grand/Milwaukee",NA,NA,687,2004-10-10,10,"Oct",2004,10,"Sunday","(41.891189, -87.647578)","010000000",NA
"862175",40490,"Grand/Milwaukee",NA,NA,624,2011-01-09,1,"Jan",2011,9,"Sunday","(41.891189, -87.647578)","010000000",NA
"862203",40490,"Grand/Milwaukee",NA,NA,768,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.891189, -87.647578)","010000000",NA
"862421",40490,"Grand/Milwaukee",NA,NA,1483,2013-08-04,8,"Aug",2013,4,"Sunday","(41.891189, -87.647578)","010000000",NA
"862676",40490,"Grand/Milwaukee",NA,NA,1919,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"862873",40490,"Grand/Milwaukee",NA,NA,1538,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.891189, -87.647578)","010000000",NA
"862974",40490,"Grand/Milwaukee",NA,NA,1114,2012-05-20,5,"May",2012,20,"Sunday","(41.891189, -87.647578)","010000000",NA
"863172",40490,"Grand/Milwaukee",NA,NA,1600,2010-12-30,12,"Dec",2010,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"863363",40490,"Grand/Milwaukee",NA,NA,2946,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.891189, -87.647578)","010000000",NA
"863456",40490,"Grand/Milwaukee",NA,NA,1218,2002-12-05,12,"Dec",2002,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"863782",40490,"Grand/Milwaukee",NA,NA,1197,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.891189, -87.647578)","010000000",NA
"863853",40490,"Grand/Milwaukee",NA,NA,1565,2016-03-26,3,"Mar",2016,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"863882",40490,"Grand/Milwaukee",NA,NA,752,2005-08-06,8,"Aug",2005,6,"Saturday","(41.891189, -87.647578)","010000000",NA
"864545",40490,"Grand/Milwaukee",NA,NA,2862,2015-04-17,4,"Apr",2015,17,"Friday","(41.891189, -87.647578)","010000000",NA
"864546",40490,"Grand/Milwaukee",NA,NA,1244,2002-03-15,3,"Mar",2002,15,"Friday","(41.891189, -87.647578)","010000000",NA
"864763",40490,"Grand/Milwaukee",NA,NA,0,2009-08-23,8,"Aug",2009,23,"Sunday","(41.891189, -87.647578)","010000000",NA
"864820",40490,"Grand/Milwaukee",NA,NA,1525,2007-09-12,9,"Sep",2007,12,"Wednesday","(41.891189, -87.647578)","010000000",NA
"864922",40490,"Grand/Milwaukee",NA,NA,1947,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.891189, -87.647578)","010000000",NA
"864929",40490,"Grand/Milwaukee",NA,NA,1160,2001-04-30,4,"Apr",2001,30,"Monday","(41.891189, -87.647578)","010000000",NA
"864931",40490,"Grand/Milwaukee",NA,NA,1672,2006-06-29,6,"Jun",2006,29,"Thursday","(41.891189, -87.647578)","010000000",NA
"865001",40490,"Grand/Milwaukee",NA,NA,1061,2009-11-07,11,"Nov",2009,7,"Saturday","(41.891189, -87.647578)","010000000",NA
"865009",40490,"Grand/Milwaukee",NA,NA,626,2006-07-30,7,"Jul",2006,30,"Sunday","(41.891189, -87.647578)","010000000",NA
"865152",40490,"Grand/Milwaukee",NA,NA,471,2006-09-10,9,"Sep",2006,10,"Sunday","(41.891189, -87.647578)","010000000",NA
"865328",40490,"Grand/Milwaukee",NA,NA,1462,2007-01-12,1,"Jan",2007,12,"Friday","(41.891189, -87.647578)","010000000",NA
"865618",40490,"Grand/Milwaukee",NA,NA,2874,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.891189, -87.647578)","010000000",NA
