"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1029585",40540,"Wilson",NA,NA,1932,2020-10-26,10,"Oct",2020,26,"Monday","(41.964273, -87.657588)","000001000",NA
"1029586",40540,"Wilson",NA,NA,1946,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1029587",40540,"Wilson",NA,NA,2014,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1029588",40540,"Wilson",NA,NA,2083,2020-10-29,10,"Oct",2020,29,"Thursday","(41.964273, -87.657588)","000001000",NA
"1029589",40540,"Wilson",NA,NA,2212,2020-10-30,10,"Oct",2020,30,"Friday","(41.964273, -87.657588)","000001000",NA
"1029590",40540,"Wilson",NA,NA,1718,2020-10-31,10,"Oct",2020,31,"Saturday","(41.964273, -87.657588)","000001000",NA
"1033944",40540,"Wilson",NA,NA,1171,2020-11-01,11,"Nov",2020,1,"Sunday","(41.964273, -87.657588)","000001000",NA
"1033945",40540,"Wilson",NA,NA,1960,2020-11-02,11,"Nov",2020,2,"Monday","(41.964273, -87.657588)","000001000",NA
"1033946",40540,"Wilson",NA,NA,1978,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1033947",40540,"Wilson",NA,NA,1942,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1033948",40540,"Wilson",NA,NA,2001,2020-11-05,11,"Nov",2020,5,"Thursday","(41.964273, -87.657588)","000001000",NA
"1033949",40540,"Wilson",NA,NA,2030,2020-11-06,11,"Nov",2020,6,"Friday","(41.964273, -87.657588)","000001000",NA
"1033950",40540,"Wilson",NA,NA,1717,2020-11-07,11,"Nov",2020,7,"Saturday","(41.964273, -87.657588)","000001000",NA
"1033951",40540,"Wilson",NA,NA,1164,2020-11-08,11,"Nov",2020,8,"Sunday","(41.964273, -87.657588)","000001000",NA
"1033952",40540,"Wilson",NA,NA,1828,2020-11-09,11,"Nov",2020,9,"Monday","(41.964273, -87.657588)","000001000",NA
"1033953",40540,"Wilson",NA,NA,1833,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1033954",40540,"Wilson",NA,NA,1845,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1033955",40540,"Wilson",NA,NA,1963,2020-11-12,11,"Nov",2020,12,"Thursday","(41.964273, -87.657588)","000001000",NA
"1033956",40540,"Wilson",NA,NA,1945,2020-11-13,11,"Nov",2020,13,"Friday","(41.964273, -87.657588)","000001000",NA
"1033957",40540,"Wilson",NA,NA,1439,2020-11-14,11,"Nov",2020,14,"Saturday","(41.964273, -87.657588)","000001000",NA
"1033958",40540,"Wilson",NA,NA,1033,2020-11-15,11,"Nov",2020,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"1033959",40540,"Wilson",NA,NA,1661,2020-11-16,11,"Nov",2020,16,"Monday","(41.964273, -87.657588)","000001000",NA
"1033960",40540,"Wilson",NA,NA,1790,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1033961",40540,"Wilson",NA,NA,1680,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1033962",40540,"Wilson",NA,NA,1784,2020-11-19,11,"Nov",2020,19,"Thursday","(41.964273, -87.657588)","000001000",NA
"1033963",40540,"Wilson",NA,NA,1809,2020-11-20,11,"Nov",2020,20,"Friday","(41.964273, -87.657588)","000001000",NA
"1033964",40540,"Wilson",NA,NA,1388,2020-11-21,11,"Nov",2020,21,"Saturday","(41.964273, -87.657588)","000001000",NA
"1033965",40540,"Wilson",NA,NA,957,2020-11-22,11,"Nov",2020,22,"Sunday","(41.964273, -87.657588)","000001000",NA
"1033966",40540,"Wilson",NA,NA,1660,2020-11-23,11,"Nov",2020,23,"Monday","(41.964273, -87.657588)","000001000",NA
"1033967",40540,"Wilson",NA,NA,1729,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1033968",40540,"Wilson",NA,NA,1724,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1033969",40540,"Wilson",NA,NA,796,2020-11-26,11,"Nov",2020,26,"Thursday","(41.964273, -87.657588)","000001000",NA
"1033970",40540,"Wilson",NA,NA,1418,2020-11-27,11,"Nov",2020,27,"Friday","(41.964273, -87.657588)","000001000",NA
"1033971",40540,"Wilson",NA,NA,1402,2020-11-28,11,"Nov",2020,28,"Saturday","(41.964273, -87.657588)","000001000",NA
"1033972",40540,"Wilson",NA,NA,1068,2020-11-29,11,"Nov",2020,29,"Sunday","(41.964273, -87.657588)","000001000",NA
"1033973",40540,"Wilson",NA,NA,1628,2020-11-30,11,"Nov",2020,30,"Monday","(41.964273, -87.657588)","000001000",NA
"1038283",40540,"Wilson",NA,NA,1725,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1038284",40540,"Wilson",NA,NA,1697,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1038285",40540,"Wilson",NA,NA,1735,2020-12-03,12,"Dec",2020,3,"Thursday","(41.964273, -87.657588)","000001000",NA
"1038286",40540,"Wilson",NA,NA,1865,2020-12-04,12,"Dec",2020,4,"Friday","(41.964273, -87.657588)","000001000",NA
"1038287",40540,"Wilson",NA,NA,1468,2020-12-05,12,"Dec",2020,5,"Saturday","(41.964273, -87.657588)","000001000",NA
"1038288",40540,"Wilson",NA,NA,1055,2020-12-06,12,"Dec",2020,6,"Sunday","(41.964273, -87.657588)","000001000",NA
"1038289",40540,"Wilson",NA,NA,1619,2020-12-07,12,"Dec",2020,7,"Monday","(41.964273, -87.657588)","000001000",NA
"1038290",40540,"Wilson",NA,NA,1671,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1038291",40540,"Wilson",NA,NA,1852,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1038292",40540,"Wilson",NA,NA,1773,2020-12-10,12,"Dec",2020,10,"Thursday","(41.964273, -87.657588)","000001000",NA
"1038293",40540,"Wilson",NA,NA,1765,2020-12-11,12,"Dec",2020,11,"Friday","(41.964273, -87.657588)","000001000",NA
"1038294",40540,"Wilson",NA,NA,1375,2020-12-12,12,"Dec",2020,12,"Saturday","(41.964273, -87.657588)","000001000",NA
"1038295",40540,"Wilson",NA,NA,1099,2020-12-13,12,"Dec",2020,13,"Sunday","(41.964273, -87.657588)","000001000",NA
"1038296",40540,"Wilson",NA,NA,1706,2020-12-14,12,"Dec",2020,14,"Monday","(41.964273, -87.657588)","000001000",NA
"1038297",40540,"Wilson",NA,NA,1732,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1038298",40540,"Wilson",NA,NA,1632,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1038299",40540,"Wilson",NA,NA,1680,2020-12-17,12,"Dec",2020,17,"Thursday","(41.964273, -87.657588)","000001000",NA
"1038300",40540,"Wilson",NA,NA,1884,2020-12-18,12,"Dec",2020,18,"Friday","(41.964273, -87.657588)","000001000",NA
"1038301",40540,"Wilson",NA,NA,1553,2020-12-19,12,"Dec",2020,19,"Saturday","(41.964273, -87.657588)","000001000",NA
"1038302",40540,"Wilson",NA,NA,1142,2020-12-20,12,"Dec",2020,20,"Sunday","(41.964273, -87.657588)","000001000",NA
"1038303",40540,"Wilson",NA,NA,1685,2020-12-21,12,"Dec",2020,21,"Monday","(41.964273, -87.657588)","000001000",NA
"1038304",40540,"Wilson",NA,NA,1819,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1038305",40540,"Wilson",NA,NA,1834,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1038306",40540,"Wilson",NA,NA,1364,2020-12-24,12,"Dec",2020,24,"Thursday","(41.964273, -87.657588)","000001000",NA
"1038307",40540,"Wilson",NA,NA,622,2020-12-25,12,"Dec",2020,25,"Friday","(41.964273, -87.657588)","000001000",NA
"1038308",40540,"Wilson",NA,NA,1227,2020-12-26,12,"Dec",2020,26,"Saturday","(41.964273, -87.657588)","000001000",NA
"1038309",40540,"Wilson",NA,NA,993,2020-12-27,12,"Dec",2020,27,"Sunday","(41.964273, -87.657588)","000001000",NA
"1038310",40540,"Wilson",NA,NA,1584,2020-12-28,12,"Dec",2020,28,"Monday","(41.964273, -87.657588)","000001000",NA
"1038311",40540,"Wilson",NA,NA,1650,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1038312",40540,"Wilson",NA,NA,1609,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1038313",40540,"Wilson",NA,NA,1662,2020-12-31,12,"Dec",2020,31,"Thursday","(41.964273, -87.657588)","000001000",NA
"1042716",40540,"Wilson",NA,NA,877,2021-01-01,1,"Jan",2021,1,"Friday","(41.964273, -87.657588)","000001000",NA
"1042717",40540,"Wilson",NA,NA,1390,2021-01-02,1,"Jan",2021,2,"Saturday","(41.964273, -87.657588)","000001000",NA
"1042718",40540,"Wilson",NA,NA,1043,2021-01-03,1,"Jan",2021,3,"Sunday","(41.964273, -87.657588)","000001000",NA
"1042719",40540,"Wilson",NA,NA,1675,2021-01-04,1,"Jan",2021,4,"Monday","(41.964273, -87.657588)","000001000",NA
"1042720",40540,"Wilson",NA,NA,1665,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1042721",40540,"Wilson",NA,NA,1627,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1042722",40540,"Wilson",NA,NA,1624,2021-01-07,1,"Jan",2021,7,"Thursday","(41.964273, -87.657588)","000001000",NA
"1042723",40540,"Wilson",NA,NA,1713,2021-01-08,1,"Jan",2021,8,"Friday","(41.964273, -87.657588)","000001000",NA
"1042724",40540,"Wilson",NA,NA,1340,2021-01-09,1,"Jan",2021,9,"Saturday","(41.964273, -87.657588)","000001000",NA
"1042725",40540,"Wilson",NA,NA,889,2021-01-10,1,"Jan",2021,10,"Sunday","(41.964273, -87.657588)","000001000",NA
"1042726",40540,"Wilson",NA,NA,1597,2021-01-11,1,"Jan",2021,11,"Monday","(41.964273, -87.657588)","000001000",NA
"1042727",40540,"Wilson",NA,NA,1646,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1042728",40540,"Wilson",NA,NA,1745,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1042729",40540,"Wilson",NA,NA,1595,2021-01-14,1,"Jan",2021,14,"Thursday","(41.964273, -87.657588)","000001000",NA
"1042730",40540,"Wilson",NA,NA,1800,2021-01-15,1,"Jan",2021,15,"Friday","(41.964273, -87.657588)","000001000",NA
"1042731",40540,"Wilson",NA,NA,1227,2021-01-16,1,"Jan",2021,16,"Saturday","(41.964273, -87.657588)","000001000",NA
"1042732",40540,"Wilson",NA,NA,902,2021-01-17,1,"Jan",2021,17,"Sunday","(41.964273, -87.657588)","000001000",NA
"1042733",40540,"Wilson",NA,NA,1467,2021-01-18,1,"Jan",2021,18,"Monday","(41.964273, -87.657588)","000001000",NA
"1042734",40540,"Wilson",NA,NA,1768,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1042735",40540,"Wilson",NA,NA,1608,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1042736",40540,"Wilson",NA,NA,1816,2021-01-21,1,"Jan",2021,21,"Thursday","(41.964273, -87.657588)","000001000",NA
"1042737",40540,"Wilson",NA,NA,1742,2021-01-22,1,"Jan",2021,22,"Friday","(41.964273, -87.657588)","000001000",NA
"1042738",40540,"Wilson",NA,NA,1307,2021-01-23,1,"Jan",2021,23,"Saturday","(41.964273, -87.657588)","000001000",NA
"1042739",40540,"Wilson",NA,NA,960,2021-01-24,1,"Jan",2021,24,"Sunday","(41.964273, -87.657588)","000001000",NA
"1042740",40540,"Wilson",NA,NA,1683,2021-01-25,1,"Jan",2021,25,"Monday","(41.964273, -87.657588)","000001000",NA
"1042741",40540,"Wilson",NA,NA,1623,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1042742",40540,"Wilson",NA,NA,1750,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1042743",40540,"Wilson",NA,NA,1703,2021-01-28,1,"Jan",2021,28,"Thursday","(41.964273, -87.657588)","000001000",NA
"1042744",40540,"Wilson",NA,NA,1945,2021-01-29,1,"Jan",2021,29,"Friday","(41.964273, -87.657588)","000001000",NA
"1042745",40540,"Wilson",NA,NA,1425,2021-01-30,1,"Jan",2021,30,"Saturday","(41.964273, -87.657588)","000001000",NA
"1042746",40540,"Wilson",NA,NA,1071,2021-01-31,1,"Jan",2021,31,"Sunday","(41.964273, -87.657588)","000001000",NA
"1047002",40540,"Wilson",NA,NA,1815,2021-02-01,2,"Feb",2021,1,"Monday","(41.964273, -87.657588)","000001000",NA
"1047003",40540,"Wilson",NA,NA,2036,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1047004",40540,"Wilson",NA,NA,2269,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1047005",40540,"Wilson",NA,NA,2237,2021-02-04,2,"Feb",2021,4,"Thursday","(41.964273, -87.657588)","000001000",NA
"1047006",40540,"Wilson",NA,NA,2104,2021-02-05,2,"Feb",2021,5,"Friday","(41.964273, -87.657588)","000001000",NA
"1047007",40540,"Wilson",NA,NA,1420,2021-02-06,2,"Feb",2021,6,"Saturday","(41.964273, -87.657588)","000001000",NA
"1047008",40540,"Wilson",NA,NA,903,2021-02-07,2,"Feb",2021,7,"Sunday","(41.964273, -87.657588)","000001000",NA
"1047009",40540,"Wilson",NA,NA,1613,2021-02-08,2,"Feb",2021,8,"Monday","(41.964273, -87.657588)","000001000",NA
"1047010",40540,"Wilson",NA,NA,1710,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1047011",40540,"Wilson",NA,NA,1847,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1047012",40540,"Wilson",NA,NA,1836,2021-02-11,2,"Feb",2021,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"1047013",40540,"Wilson",NA,NA,2009,2021-02-12,2,"Feb",2021,12,"Friday","(41.964273, -87.657588)","000001000",NA
"1047014",40540,"Wilson",NA,NA,1592,2021-02-13,2,"Feb",2021,13,"Saturday","(41.964273, -87.657588)","000001000",NA
"1047015",40540,"Wilson",NA,NA,983,2021-02-14,2,"Feb",2021,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"1047016",40540,"Wilson",NA,NA,1444,2021-02-15,2,"Feb",2021,15,"Monday","(41.964273, -87.657588)","000001000",NA
"1047017",40540,"Wilson",NA,NA,1480,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1047018",40540,"Wilson",NA,NA,1869,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1047019",40540,"Wilson",NA,NA,1938,2021-02-18,2,"Feb",2021,18,"Thursday","(41.964273, -87.657588)","000001000",NA
"1047020",40540,"Wilson",NA,NA,2054,2021-02-19,2,"Feb",2021,19,"Friday","(41.964273, -87.657588)","000001000",NA
"1047021",40540,"Wilson",NA,NA,1611,2021-02-20,2,"Feb",2021,20,"Saturday","(41.964273, -87.657588)","000001000",NA
"1047022",40540,"Wilson",NA,NA,1159,2021-02-21,2,"Feb",2021,21,"Sunday","(41.964273, -87.657588)","000001000",NA
"1047023",40540,"Wilson",NA,NA,1865,2021-02-22,2,"Feb",2021,22,"Monday","(41.964273, -87.657588)","000001000",NA
"1047024",40540,"Wilson",NA,NA,1978,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1047025",40540,"Wilson",NA,NA,2057,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1047026",40540,"Wilson",NA,NA,1997,2021-02-25,2,"Feb",2021,25,"Thursday","(41.964273, -87.657588)","000001000",NA
"1047027",40540,"Wilson",NA,NA,2062,2021-02-26,2,"Feb",2021,26,"Friday","(41.964273, -87.657588)","000001000",NA
"1047028",40540,"Wilson",NA,NA,1867,2021-02-27,2,"Feb",2021,27,"Saturday","(41.964273, -87.657588)","000001000",NA
"1047029",40540,"Wilson",NA,NA,1170,2021-02-28,2,"Feb",2021,28,"Sunday","(41.964273, -87.657588)","000001000",NA
"1051153",40540,"Wilson",NA,NA,1968,2021-03-01,3,"Mar",2021,1,"Monday","(41.964273, -87.657588)","000001000",NA
"1051154",40540,"Wilson",NA,NA,2075,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1051155",40540,"Wilson",NA,NA,2082,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1051156",40540,"Wilson",NA,NA,2043,2021-03-04,3,"Mar",2021,4,"Thursday","(41.964273, -87.657588)","000001000",NA
"1051157",40540,"Wilson",NA,NA,2175,2021-03-05,3,"Mar",2021,5,"Friday","(41.964273, -87.657588)","000001000",NA
"1051158",40540,"Wilson",NA,NA,1740,2021-03-06,3,"Mar",2021,6,"Saturday","(41.964273, -87.657588)","000001000",NA
"1051159",40540,"Wilson",NA,NA,1245,2021-03-07,3,"Mar",2021,7,"Sunday","(41.964273, -87.657588)","000001000",NA
"1051160",40540,"Wilson",NA,NA,1947,2021-03-08,3,"Mar",2021,8,"Monday","(41.964273, -87.657588)","000001000",NA
"1051161",40540,"Wilson",NA,NA,2020,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1051162",40540,"Wilson",NA,NA,1983,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1051163",40540,"Wilson",NA,NA,2041,2021-03-11,3,"Mar",2021,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"1051164",40540,"Wilson",NA,NA,2190,2021-03-12,3,"Mar",2021,12,"Friday","(41.964273, -87.657588)","000001000",NA
"1051165",40540,"Wilson",NA,NA,1857,2021-03-13,3,"Mar",2021,13,"Saturday","(41.964273, -87.657588)","000001000",NA
"1051166",40540,"Wilson",NA,NA,1204,2021-03-14,3,"Mar",2021,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"1051167",40540,"Wilson",NA,NA,1743,2021-03-15,3,"Mar",2021,15,"Monday","(41.964273, -87.657588)","000001000",NA
"1051168",40540,"Wilson",NA,NA,1991,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1051169",40540,"Wilson",NA,NA,2108,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1051170",40540,"Wilson",NA,NA,1987,2021-03-18,3,"Mar",2021,18,"Thursday","(41.964273, -87.657588)","000001000",NA
"1051171",40540,"Wilson",NA,NA,2287,2021-03-19,3,"Mar",2021,19,"Friday","(41.964273, -87.657588)","000001000",NA
"1051172",40540,"Wilson",NA,NA,1909,2021-03-20,3,"Mar",2021,20,"Saturday","(41.964273, -87.657588)","000001000",NA
"1051173",40540,"Wilson",NA,NA,1344,2021-03-21,3,"Mar",2021,21,"Sunday","(41.964273, -87.657588)","000001000",NA
"1051174",40540,"Wilson",NA,NA,2048,2021-03-22,3,"Mar",2021,22,"Monday","(41.964273, -87.657588)","000001000",NA
"1051175",40540,"Wilson",NA,NA,2027,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1051176",40540,"Wilson",NA,NA,2170,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1051177",40540,"Wilson",NA,NA,2162,2021-03-25,3,"Mar",2021,25,"Thursday","(41.964273, -87.657588)","000001000",NA
"1051178",40540,"Wilson",NA,NA,2193,2021-03-26,3,"Mar",2021,26,"Friday","(41.964273, -87.657588)","000001000",NA
"1051179",40540,"Wilson",NA,NA,1779,2021-03-27,3,"Mar",2021,27,"Saturday","(41.964273, -87.657588)","000001000",NA
"1051180",40540,"Wilson",NA,NA,1368,2021-03-28,3,"Mar",2021,28,"Sunday","(41.964273, -87.657588)","000001000",NA
"1051181",40540,"Wilson",NA,NA,1980,2021-03-29,3,"Mar",2021,29,"Monday","(41.964273, -87.657588)","000001000",NA
"1051182",40540,"Wilson",NA,NA,2145,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1051183",40540,"Wilson",NA,NA,2084,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1055537",40540,"Wilson",NA,NA,2185,2021-04-01,4,"Apr",2021,1,"Thursday","(41.964273, -87.657588)","000001000",NA
"1055538",40540,"Wilson",NA,NA,2279,2021-04-02,4,"Apr",2021,2,"Friday","(41.964273, -87.657588)","000001000",NA
"1055539",40540,"Wilson",NA,NA,1996,2021-04-03,4,"Apr",2021,3,"Saturday","(41.964273, -87.657588)","000001000",NA
"1055540",40540,"Wilson",NA,NA,1163,2021-04-04,4,"Apr",2021,4,"Sunday","(41.964273, -87.657588)","000001000",NA
"1055541",40540,"Wilson",NA,NA,2123,2021-04-05,4,"Apr",2021,5,"Monday","(41.964273, -87.657588)","000001000",NA
"1055542",40540,"Wilson",NA,NA,2321,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1055543",40540,"Wilson",NA,NA,2223,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1055544",40540,"Wilson",NA,NA,2169,2021-04-08,4,"Apr",2021,8,"Thursday","(41.964273, -87.657588)","000001000",NA
"1055545",40540,"Wilson",NA,NA,2329,2021-04-09,4,"Apr",2021,9,"Friday","(41.964273, -87.657588)","000001000",NA
"1055546",40540,"Wilson",NA,NA,1688,2021-04-10,4,"Apr",2021,10,"Saturday","(41.964273, -87.657588)","000001000",NA
"1055547",40540,"Wilson",NA,NA,1383,2021-04-11,4,"Apr",2021,11,"Sunday","(41.964273, -87.657588)","000001000",NA
"1055548",40540,"Wilson",NA,NA,2058,2021-04-12,4,"Apr",2021,12,"Monday","(41.964273, -87.657588)","000001000",NA
"1055549",40540,"Wilson",NA,NA,2192,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1055550",40540,"Wilson",NA,NA,2109,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1055551",40540,"Wilson",NA,NA,2125,2021-04-15,4,"Apr",2021,15,"Thursday","(41.964273, -87.657588)","000001000",NA
"1055552",40540,"Wilson",NA,NA,2391,2021-04-16,4,"Apr",2021,16,"Friday","(41.964273, -87.657588)","000001000",NA
"1055553",40540,"Wilson",NA,NA,1981,2021-04-17,4,"Apr",2021,17,"Saturday","(41.964273, -87.657588)","000001000",NA
"1055554",40540,"Wilson",NA,NA,1340,2021-04-18,4,"Apr",2021,18,"Sunday","(41.964273, -87.657588)","000001000",NA
"1055555",40540,"Wilson",NA,NA,1963,2021-04-19,4,"Apr",2021,19,"Monday","(41.964273, -87.657588)","000001000",NA
"1055556",40540,"Wilson",NA,NA,2037,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1055557",40540,"Wilson",NA,NA,2121,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1055558",40540,"Wilson",NA,NA,2115,2021-04-22,4,"Apr",2021,22,"Thursday","(41.964273, -87.657588)","000001000",NA
"1055559",40540,"Wilson",NA,NA,2468,2021-04-23,4,"Apr",2021,23,"Friday","(41.964273, -87.657588)","000001000",NA
"1055560",40540,"Wilson",NA,NA,3454,2021-04-24,4,"Apr",2021,24,"Saturday","(41.964273, -87.657588)","000001000",NA
"1055561",40540,"Wilson",NA,NA,1635,2021-04-25,4,"Apr",2021,25,"Sunday","(41.964273, -87.657588)","000001000",NA
"1055562",40540,"Wilson",NA,NA,2006,2021-04-26,4,"Apr",2021,26,"Monday","(41.964273, -87.657588)","000001000",NA
"1055563",40540,"Wilson",NA,NA,2260,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1055564",40540,"Wilson",NA,NA,1995,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1055565",40540,"Wilson",NA,NA,2308,2021-04-29,4,"Apr",2021,29,"Thursday","(41.964273, -87.657588)","000001000",NA
"1055566",40540,"Wilson",NA,NA,2483,2021-04-30,4,"Apr",2021,30,"Friday","(41.964273, -87.657588)","000001000",NA
"1059876",40540,"Wilson",NA,NA,2046,2021-05-01,5,"May",2021,1,"Saturday","(41.964273, -87.657588)","000001000",NA
"1059877",40540,"Wilson",NA,NA,1571,2021-05-02,5,"May",2021,2,"Sunday","(41.964273, -87.657588)","000001000",NA
"1059878",40540,"Wilson",NA,NA,2139,2021-05-03,5,"May",2021,3,"Monday","(41.964273, -87.657588)","000001000",NA
"1059879",40540,"Wilson",NA,NA,2184,2021-05-04,5,"May",2021,4,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1059880",40540,"Wilson",NA,NA,2333,2021-05-05,5,"May",2021,5,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1059881",40540,"Wilson",NA,NA,2163,2021-05-06,5,"May",2021,6,"Thursday","(41.964273, -87.657588)","000001000",NA
"1059882",40540,"Wilson",NA,NA,2604,2021-05-07,5,"May",2021,7,"Friday","(41.964273, -87.657588)","000001000",NA
"1059883",40540,"Wilson",NA,NA,3260,2021-05-08,5,"May",2021,8,"Saturday","(41.964273, -87.657588)","000001000",NA
"1059884",40540,"Wilson",NA,NA,1656,2021-05-09,5,"May",2021,9,"Sunday","(41.964273, -87.657588)","000001000",NA
"1059885",40540,"Wilson",NA,NA,2078,2021-05-10,5,"May",2021,10,"Monday","(41.964273, -87.657588)","000001000",NA
"1059886",40540,"Wilson",NA,NA,2204,2021-05-11,5,"May",2021,11,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1059887",40540,"Wilson",NA,NA,2318,2021-05-12,5,"May",2021,12,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1059888",40540,"Wilson",NA,NA,2338,2021-05-13,5,"May",2021,13,"Thursday","(41.964273, -87.657588)","000001000",NA
"1059889",40540,"Wilson",NA,NA,2563,2021-05-14,5,"May",2021,14,"Friday","(41.964273, -87.657588)","000001000",NA
"1059890",40540,"Wilson",NA,NA,2073,2021-05-15,5,"May",2021,15,"Saturday","(41.964273, -87.657588)","000001000",NA
"1059891",40540,"Wilson",NA,NA,2065,2021-05-16,5,"May",2021,16,"Sunday","(41.964273, -87.657588)","000001000",NA
"1059892",40540,"Wilson",NA,NA,2960,2021-05-17,5,"May",2021,17,"Monday","(41.964273, -87.657588)","000001000",NA
"1059893",40540,"Wilson",NA,NA,2972,2021-05-18,5,"May",2021,18,"Tuesday","(41.964273, -87.657588)","000001000",NA
