"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28055",40460,"Merchandise Mart",NA,NA,1502,2018-06-24,6,"Jun",2018,24,"Sunday","(41.888969, -87.633924)","000101000",NA
"28140",40460,"Merchandise Mart",NA,NA,8904,2018-05-31,5,"May",2018,31,"Thursday","(41.888969, -87.633924)","000101000",NA
"28414",40460,"Merchandise Mart",NA,NA,8690,2018-05-17,5,"May",2018,17,"Thursday","(41.888969, -87.633924)","000101000",NA
"28586",40460,"Merchandise Mart",NA,NA,8544,2018-05-02,5,"May",2018,2,"Wednesday","(41.888969, -87.633924)","000101000",NA
"28670",40460,"Merchandise Mart",NA,NA,8924,2018-06-14,6,"Jun",2018,14,"Thursday","(41.888969, -87.633924)","000101000",NA
"28906",40460,"Merchandise Mart",NA,NA,9062,2018-04-05,4,"Apr",2018,5,"Thursday","(41.888969, -87.633924)","000101000",NA
"29087",40460,"Merchandise Mart",NA,NA,1745,2018-06-16,6,"Jun",2018,16,"Saturday","(41.888969, -87.633924)","000101000",NA
"29404",40460,"Merchandise Mart",NA,NA,8780,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"29558",40460,"Merchandise Mart",NA,NA,7762,2018-05-18,5,"May",2018,18,"Friday","(41.888969, -87.633924)","000101000",NA
"29624",40460,"Merchandise Mart",NA,NA,8714,2018-05-01,5,"May",2018,1,"Tuesday","(41.888969, -87.633924)","000101000",NA
"29643",40460,"Merchandise Mart",NA,NA,8655,2018-04-12,4,"Apr",2018,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"29794",40460,"Merchandise Mart",NA,NA,8746,2018-06-25,6,"Jun",2018,25,"Monday","(41.888969, -87.633924)","000101000",NA
"29834",40460,"Merchandise Mart",NA,NA,8935,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.888969, -87.633924)","000101000",NA
"30063",40460,"Merchandise Mart",NA,NA,1240,2018-06-03,6,"Jun",2018,3,"Sunday","(41.888969, -87.633924)","000101000",NA
"30183",40460,"Merchandise Mart",NA,NA,7341,2018-05-04,5,"May",2018,4,"Friday","(41.888969, -87.633924)","000101000",NA
"30593",40460,"Merchandise Mart",NA,NA,8950,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.888969, -87.633924)","000101000",NA
"31963",40460,"Merchandise Mart",NA,NA,1263,2018-07-01,7,"Jul",2018,1,"Sunday","(41.888969, -87.633924)","000101000",NA
"31964",40460,"Merchandise Mart",NA,NA,7976,2018-07-02,7,"Jul",2018,2,"Monday","(41.888969, -87.633924)","000101000",NA
"31965",40460,"Merchandise Mart",NA,NA,7412,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"31966",40460,"Merchandise Mart",NA,NA,1230,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.888969, -87.633924)","000101000",NA
"31967",40460,"Merchandise Mart",NA,NA,6297,2018-07-05,7,"Jul",2018,5,"Thursday","(41.888969, -87.633924)","000101000",NA
"31968",40460,"Merchandise Mart",NA,NA,6218,2018-07-06,7,"Jul",2018,6,"Friday","(41.888969, -87.633924)","000101000",NA
"31969",40460,"Merchandise Mart",NA,NA,1819,2018-07-07,7,"Jul",2018,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"31970",40460,"Merchandise Mart",NA,NA,1193,2018-07-08,7,"Jul",2018,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"31971",40460,"Merchandise Mart",NA,NA,8731,2018-07-09,7,"Jul",2018,9,"Monday","(41.888969, -87.633924)","000101000",NA
"31972",40460,"Merchandise Mart",NA,NA,8854,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.888969, -87.633924)","000101000",NA
"31973",40460,"Merchandise Mart",NA,NA,8723,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.888969, -87.633924)","000101000",NA
"31974",40460,"Merchandise Mart",NA,NA,8411,2018-07-12,7,"Jul",2018,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"31975",40460,"Merchandise Mart",NA,NA,8239,2018-07-13,7,"Jul",2018,13,"Friday","(41.888969, -87.633924)","000101000",NA
"31976",40460,"Merchandise Mart",NA,NA,2000,2018-07-14,7,"Jul",2018,14,"Saturday","(41.888969, -87.633924)","000101000",NA
"31977",40460,"Merchandise Mart",NA,NA,1572,2018-07-15,7,"Jul",2018,15,"Sunday","(41.888969, -87.633924)","000101000",NA
"31978",40460,"Merchandise Mart",NA,NA,8899,2018-07-16,7,"Jul",2018,16,"Monday","(41.888969, -87.633924)","000101000",NA
"31979",40460,"Merchandise Mart",NA,NA,8829,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.888969, -87.633924)","000101000",NA
"31980",40460,"Merchandise Mart",NA,NA,8858,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.888969, -87.633924)","000101000",NA
"31981",40460,"Merchandise Mart",NA,NA,8817,2018-07-19,7,"Jul",2018,19,"Thursday","(41.888969, -87.633924)","000101000",NA
"31982",40460,"Merchandise Mart",NA,NA,7823,2018-07-20,7,"Jul",2018,20,"Friday","(41.888969, -87.633924)","000101000",NA
"31983",40460,"Merchandise Mart",NA,NA,2036,2018-07-21,7,"Jul",2018,21,"Saturday","(41.888969, -87.633924)","000101000",NA
"31984",40460,"Merchandise Mart",NA,NA,1303,2018-07-22,7,"Jul",2018,22,"Sunday","(41.888969, -87.633924)","000101000",NA
"31985",40460,"Merchandise Mart",NA,NA,8593,2018-07-23,7,"Jul",2018,23,"Monday","(41.888969, -87.633924)","000101000",NA
"31986",40460,"Merchandise Mart",NA,NA,8804,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.888969, -87.633924)","000101000",NA
"31987",40460,"Merchandise Mart",NA,NA,8837,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.888969, -87.633924)","000101000",NA
"31988",40460,"Merchandise Mart",NA,NA,8653,2018-07-26,7,"Jul",2018,26,"Thursday","(41.888969, -87.633924)","000101000",NA
"31989",40460,"Merchandise Mart",NA,NA,7894,2018-07-27,7,"Jul",2018,27,"Friday","(41.888969, -87.633924)","000101000",NA
"31990",40460,"Merchandise Mart",NA,NA,1821,2018-07-28,7,"Jul",2018,28,"Saturday","(41.888969, -87.633924)","000101000",NA
"31991",40460,"Merchandise Mart",NA,NA,1649,2018-07-29,7,"Jul",2018,29,"Sunday","(41.888969, -87.633924)","000101000",NA
"31992",40460,"Merchandise Mart",NA,NA,8678,2018-07-30,7,"Jul",2018,30,"Monday","(41.888969, -87.633924)","000101000",NA
"31993",40460,"Merchandise Mart",NA,NA,8709,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.888969, -87.633924)","000101000",NA
"36437",40460,"Merchandise Mart",NA,NA,8829,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.888969, -87.633924)","000101000",NA
"36438",40460,"Merchandise Mart",NA,NA,9176,2018-08-02,8,"Aug",2018,2,"Thursday","(41.888969, -87.633924)","000101000",NA
"36439",40460,"Merchandise Mart",NA,NA,7879,2018-08-03,8,"Aug",2018,3,"Friday","(41.888969, -87.633924)","000101000",NA
"36440",40460,"Merchandise Mart",NA,NA,2102,2018-08-04,8,"Aug",2018,4,"Saturday","(41.888969, -87.633924)","000101000",NA
"36441",40460,"Merchandise Mart",NA,NA,1605,2018-08-05,8,"Aug",2018,5,"Sunday","(41.888969, -87.633924)","000101000",NA
"36442",40460,"Merchandise Mart",NA,NA,8452,2018-08-06,8,"Aug",2018,6,"Monday","(41.888969, -87.633924)","000101000",NA
"36443",40460,"Merchandise Mart",NA,NA,8891,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.888969, -87.633924)","000101000",NA
"36444",40460,"Merchandise Mart",NA,NA,8350,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.888969, -87.633924)","000101000",NA
"36445",40460,"Merchandise Mart",NA,NA,8442,2018-08-09,8,"Aug",2018,9,"Thursday","(41.888969, -87.633924)","000101000",NA
"36446",40460,"Merchandise Mart",NA,NA,7597,2018-08-10,8,"Aug",2018,10,"Friday","(41.888969, -87.633924)","000101000",NA
"36447",40460,"Merchandise Mart",NA,NA,2218,2018-08-11,8,"Aug",2018,11,"Saturday","(41.888969, -87.633924)","000101000",NA
"36448",40460,"Merchandise Mart",NA,NA,1404,2018-08-12,8,"Aug",2018,12,"Sunday","(41.888969, -87.633924)","000101000",NA
"36449",40460,"Merchandise Mart",NA,NA,8202,2018-08-13,8,"Aug",2018,13,"Monday","(41.888969, -87.633924)","000101000",NA
"36450",40460,"Merchandise Mart",NA,NA,8570,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.888969, -87.633924)","000101000",NA
"36451",40460,"Merchandise Mart",NA,NA,8490,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.888969, -87.633924)","000101000",NA
"36452",40460,"Merchandise Mart",NA,NA,8261,2018-08-16,8,"Aug",2018,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"36453",40460,"Merchandise Mart",NA,NA,7372,2018-08-17,8,"Aug",2018,17,"Friday","(41.888969, -87.633924)","000101000",NA
"36454",40460,"Merchandise Mart",NA,NA,2069,2018-08-18,8,"Aug",2018,18,"Saturday","(41.888969, -87.633924)","000101000",NA
"36455",40460,"Merchandise Mart",NA,NA,1281,2018-08-19,8,"Aug",2018,19,"Sunday","(41.888969, -87.633924)","000101000",NA
"36456",40460,"Merchandise Mart",NA,NA,8527,2018-08-20,8,"Aug",2018,20,"Monday","(41.888969, -87.633924)","000101000",NA
"36457",40460,"Merchandise Mart",NA,NA,8402,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.888969, -87.633924)","000101000",NA
"36458",40460,"Merchandise Mart",NA,NA,8247,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.888969, -87.633924)","000101000",NA
"36459",40460,"Merchandise Mart",NA,NA,8733,2018-08-23,8,"Aug",2018,23,"Thursday","(41.888969, -87.633924)","000101000",NA
"36460",40460,"Merchandise Mart",NA,NA,7630,2018-08-24,8,"Aug",2018,24,"Friday","(41.888969, -87.633924)","000101000",NA
"36461",40460,"Merchandise Mart",NA,NA,1752,2018-08-25,8,"Aug",2018,25,"Saturday","(41.888969, -87.633924)","000101000",NA
"36462",40460,"Merchandise Mart",NA,NA,1205,2018-08-26,8,"Aug",2018,26,"Sunday","(41.888969, -87.633924)","000101000",NA
"36463",40460,"Merchandise Mart",NA,NA,8674,2018-08-27,8,"Aug",2018,27,"Monday","(41.888969, -87.633924)","000101000",NA
"36464",40460,"Merchandise Mart",NA,NA,9027,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.888969, -87.633924)","000101000",NA
"36465",40460,"Merchandise Mart",NA,NA,8899,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.888969, -87.633924)","000101000",NA
"36466",40460,"Merchandise Mart",NA,NA,8321,2018-08-30,8,"Aug",2018,30,"Thursday","(41.888969, -87.633924)","000101000",NA
"36467",40460,"Merchandise Mart",NA,NA,6383,2018-08-31,8,"Aug",2018,31,"Friday","(41.888969, -87.633924)","000101000",NA
"40858",40460,"Merchandise Mart",NA,NA,1578,2018-09-01,9,"Sep",2018,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"40859",40460,"Merchandise Mart",NA,NA,1266,2018-09-02,9,"Sep",2018,2,"Sunday","(41.888969, -87.633924)","000101000",NA
"40860",40460,"Merchandise Mart",NA,NA,982,2018-09-03,9,"Sep",2018,3,"Monday","(41.888969, -87.633924)","000101000",NA
"40861",40460,"Merchandise Mart",NA,NA,8483,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.888969, -87.633924)","000101000",NA
"40862",40460,"Merchandise Mart",NA,NA,8979,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.888969, -87.633924)","000101000",NA
"40863",40460,"Merchandise Mart",NA,NA,8914,2018-09-06,9,"Sep",2018,6,"Thursday","(41.888969, -87.633924)","000101000",NA
"40864",40460,"Merchandise Mart",NA,NA,8357,2018-09-07,9,"Sep",2018,7,"Friday","(41.888969, -87.633924)","000101000",NA
"40865",40460,"Merchandise Mart",NA,NA,1948,2018-09-08,9,"Sep",2018,8,"Saturday","(41.888969, -87.633924)","000101000",NA
"40866",40460,"Merchandise Mart",NA,NA,1177,2018-09-09,9,"Sep",2018,9,"Sunday","(41.888969, -87.633924)","000101000",NA
"40867",40460,"Merchandise Mart",NA,NA,8871,2018-09-10,9,"Sep",2018,10,"Monday","(41.888969, -87.633924)","000101000",NA
"40868",40460,"Merchandise Mart",NA,NA,9135,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.888969, -87.633924)","000101000",NA
"40869",40460,"Merchandise Mart",NA,NA,9162,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.888969, -87.633924)","000101000",NA
"40870",40460,"Merchandise Mart",NA,NA,8753,2018-09-13,9,"Sep",2018,13,"Thursday","(41.888969, -87.633924)","000101000",NA
"40871",40460,"Merchandise Mart",NA,NA,8017,2018-09-14,9,"Sep",2018,14,"Friday","(41.888969, -87.633924)","000101000",NA
"40872",40460,"Merchandise Mart",NA,NA,2086,2018-09-15,9,"Sep",2018,15,"Saturday","(41.888969, -87.633924)","000101000",NA
"40873",40460,"Merchandise Mart",NA,NA,1450,2018-09-16,9,"Sep",2018,16,"Sunday","(41.888969, -87.633924)","000101000",NA
"40874",40460,"Merchandise Mart",NA,NA,8894,2018-09-17,9,"Sep",2018,17,"Monday","(41.888969, -87.633924)","000101000",NA
"40875",40460,"Merchandise Mart",NA,NA,9068,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.888969, -87.633924)","000101000",NA
"40876",40460,"Merchandise Mart",NA,NA,8730,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.888969, -87.633924)","000101000",NA
"40877",40460,"Merchandise Mart",NA,NA,9006,2018-09-20,9,"Sep",2018,20,"Thursday","(41.888969, -87.633924)","000101000",NA
"40878",40460,"Merchandise Mart",NA,NA,7818,2018-09-21,9,"Sep",2018,21,"Friday","(41.888969, -87.633924)","000101000",NA
"40879",40460,"Merchandise Mart",NA,NA,1929,2018-09-22,9,"Sep",2018,22,"Saturday","(41.888969, -87.633924)","000101000",NA
"40880",40460,"Merchandise Mart",NA,NA,1486,2018-09-23,9,"Sep",2018,23,"Sunday","(41.888969, -87.633924)","000101000",NA
"40881",40460,"Merchandise Mart",NA,NA,8917,2018-09-24,9,"Sep",2018,24,"Monday","(41.888969, -87.633924)","000101000",NA
"40882",40460,"Merchandise Mart",NA,NA,9135,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.888969, -87.633924)","000101000",NA
"40883",40460,"Merchandise Mart",NA,NA,9069,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.888969, -87.633924)","000101000",NA
"40884",40460,"Merchandise Mart",NA,NA,9084,2018-09-27,9,"Sep",2018,27,"Thursday","(41.888969, -87.633924)","000101000",NA
"40885",40460,"Merchandise Mart",NA,NA,8269,2018-09-28,9,"Sep",2018,28,"Friday","(41.888969, -87.633924)","000101000",NA
"40886",40460,"Merchandise Mart",NA,NA,2854,2018-09-29,9,"Sep",2018,29,"Saturday","(41.888969, -87.633924)","000101000",NA
"40887",40460,"Merchandise Mart",NA,NA,1247,2018-09-30,9,"Sep",2018,30,"Sunday","(41.888969, -87.633924)","000101000",NA
"45235",40460,"Merchandise Mart",NA,NA,8915,2018-10-01,10,"Oct",2018,1,"Monday","(41.888969, -87.633924)","000101000",NA
"45236",40460,"Merchandise Mart",NA,NA,9222,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.888969, -87.633924)","000101000",NA
"45237",40460,"Merchandise Mart",NA,NA,9046,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.888969, -87.633924)","000101000",NA
"45238",40460,"Merchandise Mart",NA,NA,9066,2018-10-04,10,"Oct",2018,4,"Thursday","(41.888969, -87.633924)","000101000",NA
"45239",40460,"Merchandise Mart",NA,NA,8417,2018-10-05,10,"Oct",2018,5,"Friday","(41.888969, -87.633924)","000101000",NA
"45240",40460,"Merchandise Mart",NA,NA,2040,2018-10-06,10,"Oct",2018,6,"Saturday","(41.888969, -87.633924)","000101000",NA
"45241",40460,"Merchandise Mart",NA,NA,2734,2018-10-07,10,"Oct",2018,7,"Sunday","(41.888969, -87.633924)","000101000",NA
"45242",40460,"Merchandise Mart",NA,NA,8213,2018-10-08,10,"Oct",2018,8,"Monday","(41.888969, -87.633924)","000101000",NA
"45243",40460,"Merchandise Mart",NA,NA,9028,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.888969, -87.633924)","000101000",NA
"45244",40460,"Merchandise Mart",NA,NA,8850,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.888969, -87.633924)","000101000",NA
"45245",40460,"Merchandise Mart",NA,NA,8941,2018-10-11,10,"Oct",2018,11,"Thursday","(41.888969, -87.633924)","000101000",NA
"45246",40460,"Merchandise Mart",NA,NA,7635,2018-10-12,10,"Oct",2018,12,"Friday","(41.888969, -87.633924)","000101000",NA
"45247",40460,"Merchandise Mart",NA,NA,2055,2018-10-13,10,"Oct",2018,13,"Saturday","(41.888969, -87.633924)","000101000",NA
"45248",40460,"Merchandise Mart",NA,NA,1424,2018-10-14,10,"Oct",2018,14,"Sunday","(41.888969, -87.633924)","000101000",NA
"45249",40460,"Merchandise Mart",NA,NA,8522,2018-10-15,10,"Oct",2018,15,"Monday","(41.888969, -87.633924)","000101000",NA
"45250",40460,"Merchandise Mart",NA,NA,8685,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.888969, -87.633924)","000101000",NA
"45251",40460,"Merchandise Mart",NA,NA,8697,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.888969, -87.633924)","000101000",NA
"45252",40460,"Merchandise Mart",NA,NA,8724,2018-10-18,10,"Oct",2018,18,"Thursday","(41.888969, -87.633924)","000101000",NA
"45253",40460,"Merchandise Mart",NA,NA,7895,2018-10-19,10,"Oct",2018,19,"Friday","(41.888969, -87.633924)","000101000",NA
"45254",40460,"Merchandise Mart",NA,NA,1947,2018-10-20,10,"Oct",2018,20,"Saturday","(41.888969, -87.633924)","000101000",NA
"45255",40460,"Merchandise Mart",NA,NA,1300,2018-10-21,10,"Oct",2018,21,"Sunday","(41.888969, -87.633924)","000101000",NA
"45256",40460,"Merchandise Mart",NA,NA,8531,2018-10-22,10,"Oct",2018,22,"Monday","(41.888969, -87.633924)","000101000",NA
"45257",40460,"Merchandise Mart",NA,NA,8663,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.888969, -87.633924)","000101000",NA
"45258",40460,"Merchandise Mart",NA,NA,8797,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.888969, -87.633924)","000101000",NA
"45259",40460,"Merchandise Mart",NA,NA,8717,2018-10-25,10,"Oct",2018,25,"Thursday","(41.888969, -87.633924)","000101000",NA
"45260",40460,"Merchandise Mart",NA,NA,8095,2018-10-26,10,"Oct",2018,26,"Friday","(41.888969, -87.633924)","000101000",NA
"45261",40460,"Merchandise Mart",NA,NA,1755,2018-10-27,10,"Oct",2018,27,"Saturday","(41.888969, -87.633924)","000101000",NA
"45262",40460,"Merchandise Mart",NA,NA,1102,2018-10-28,10,"Oct",2018,28,"Sunday","(41.888969, -87.633924)","000101000",NA
"45263",40460,"Merchandise Mart",NA,NA,8315,2018-10-29,10,"Oct",2018,29,"Monday","(41.888969, -87.633924)","000101000",NA
"45264",40460,"Merchandise Mart",NA,NA,8603,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.888969, -87.633924)","000101000",NA
"45265",40460,"Merchandise Mart",NA,NA,8611,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.888969, -87.633924)","000101000",NA
"49569",40460,"Merchandise Mart",NA,NA,8514,2018-11-01,11,"Nov",2018,1,"Thursday","(41.888969, -87.633924)","000101000",NA
"49570",40460,"Merchandise Mart",NA,NA,7610,2018-11-02,11,"Nov",2018,2,"Friday","(41.888969, -87.633924)","000101000",NA
"49571",40460,"Merchandise Mart",NA,NA,2140,2018-11-03,11,"Nov",2018,3,"Saturday","(41.888969, -87.633924)","000101000",NA
"49572",40460,"Merchandise Mart",NA,NA,1223,2018-11-04,11,"Nov",2018,4,"Sunday","(41.888969, -87.633924)","000101000",NA
"49573",40460,"Merchandise Mart",NA,NA,8621,2018-11-05,11,"Nov",2018,5,"Monday","(41.888969, -87.633924)","000101000",NA
"49574",40460,"Merchandise Mart",NA,NA,8500,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.888969, -87.633924)","000101000",NA
"49575",40460,"Merchandise Mart",NA,NA,8758,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.888969, -87.633924)","000101000",NA
"49576",40460,"Merchandise Mart",NA,NA,8773,2018-11-08,11,"Nov",2018,8,"Thursday","(41.888969, -87.633924)","000101000",NA
"49577",40460,"Merchandise Mart",NA,NA,7720,2018-11-09,11,"Nov",2018,9,"Friday","(41.888969, -87.633924)","000101000",NA
"49578",40460,"Merchandise Mart",NA,NA,1576,2018-11-10,11,"Nov",2018,10,"Saturday","(41.888969, -87.633924)","000101000",NA
"49579",40460,"Merchandise Mart",NA,NA,1065,2018-11-11,11,"Nov",2018,11,"Sunday","(41.888969, -87.633924)","000101000",NA
"49580",40460,"Merchandise Mart",NA,NA,7663,2018-11-12,11,"Nov",2018,12,"Monday","(41.888969, -87.633924)","000101000",NA
"49581",40460,"Merchandise Mart",NA,NA,8812,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.888969, -87.633924)","000101000",NA
"49582",40460,"Merchandise Mart",NA,NA,8738,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.888969, -87.633924)","000101000",NA
"49583",40460,"Merchandise Mart",NA,NA,8590,2018-11-15,11,"Nov",2018,15,"Thursday","(41.888969, -87.633924)","000101000",NA
"49584",40460,"Merchandise Mart",NA,NA,7914,2018-11-16,11,"Nov",2018,16,"Friday","(41.888969, -87.633924)","000101000",NA
"49585",40460,"Merchandise Mart",NA,NA,1940,2018-11-17,11,"Nov",2018,17,"Saturday","(41.888969, -87.633924)","000101000",NA
"49586",40460,"Merchandise Mart",NA,NA,1138,2018-11-18,11,"Nov",2018,18,"Sunday","(41.888969, -87.633924)","000101000",NA
"49587",40460,"Merchandise Mart",NA,NA,8254,2018-11-19,11,"Nov",2018,19,"Monday","(41.888969, -87.633924)","000101000",NA
"49588",40460,"Merchandise Mart",NA,NA,7611,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.888969, -87.633924)","000101000",NA
"49589",40460,"Merchandise Mart",NA,NA,4883,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.888969, -87.633924)","000101000",NA
"49590",40460,"Merchandise Mart",NA,NA,403,2018-11-22,11,"Nov",2018,22,"Thursday","(41.888969, -87.633924)","000101000",NA
"49591",40460,"Merchandise Mart",NA,NA,1516,2018-11-23,11,"Nov",2018,23,"Friday","(41.888969, -87.633924)","000101000",NA
"49592",40460,"Merchandise Mart",NA,NA,1198,2018-11-24,11,"Nov",2018,24,"Saturday","(41.888969, -87.633924)","000101000",NA
"49593",40460,"Merchandise Mart",NA,NA,764,2018-11-25,11,"Nov",2018,25,"Sunday","(41.888969, -87.633924)","000101000",NA
"49594",40460,"Merchandise Mart",NA,NA,7423,2018-11-26,11,"Nov",2018,26,"Monday","(41.888969, -87.633924)","000101000",NA
"49595",40460,"Merchandise Mart",NA,NA,8531,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.888969, -87.633924)","000101000",NA
"49596",40460,"Merchandise Mart",NA,NA,8643,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.888969, -87.633924)","000101000",NA
"49597",40460,"Merchandise Mart",NA,NA,9191,2018-11-29,11,"Nov",2018,29,"Thursday","(41.888969, -87.633924)","000101000",NA
"49598",40460,"Merchandise Mart",NA,NA,7771,2018-11-30,11,"Nov",2018,30,"Friday","(41.888969, -87.633924)","000101000",NA
"53956",40460,"Merchandise Mart",NA,NA,1578,2018-12-01,12,"Dec",2018,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"53957",40460,"Merchandise Mart",NA,NA,1117,2018-12-02,12,"Dec",2018,2,"Sunday","(41.888969, -87.633924)","000101000",NA
"53958",40460,"Merchandise Mart",NA,NA,8441,2018-12-03,12,"Dec",2018,3,"Monday","(41.888969, -87.633924)","000101000",NA
"53959",40460,"Merchandise Mart",NA,NA,8581,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.888969, -87.633924)","000101000",NA
