"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30350",40870,"Francisco",NA,NA,1800,2018-05-23,5,"May",2018,23,"Wednesday","(41.966046, -87.701644)","000100000",NA
"30440",40870,"Francisco",NA,NA,1665,2018-06-08,6,"Jun",2018,8,"Friday","(41.966046, -87.701644)","000100000",NA
"30479",40870,"Francisco",NA,NA,1688,2018-05-29,5,"May",2018,29,"Tuesday","(41.966046, -87.701644)","000100000",NA
"30620",40870,"Francisco",NA,NA,1741,2018-05-01,5,"May",2018,1,"Tuesday","(41.966046, -87.701644)","000100000",NA
"33110",40870,"Francisco",NA,NA,586,2018-07-01,7,"Jul",2018,1,"Sunday","(41.966046, -87.701644)","000100000",NA
"33111",40870,"Francisco",NA,NA,1562,2018-07-02,7,"Jul",2018,2,"Monday","(41.966046, -87.701644)","000100000",NA
"33112",40870,"Francisco",NA,NA,1648,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.966046, -87.701644)","000100000",NA
"33113",40870,"Francisco",NA,NA,664,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.966046, -87.701644)","000100000",NA
"33114",40870,"Francisco",NA,NA,1447,2018-07-05,7,"Jul",2018,5,"Thursday","(41.966046, -87.701644)","000100000",NA
"33115",40870,"Francisco",NA,NA,1545,2018-07-06,7,"Jul",2018,6,"Friday","(41.966046, -87.701644)","000100000",NA
"33116",40870,"Francisco",NA,NA,918,2018-07-07,7,"Jul",2018,7,"Saturday","(41.966046, -87.701644)","000100000",NA
"33117",40870,"Francisco",NA,NA,664,2018-07-08,7,"Jul",2018,8,"Sunday","(41.966046, -87.701644)","000100000",NA
"33118",40870,"Francisco",NA,NA,1602,2018-07-09,7,"Jul",2018,9,"Monday","(41.966046, -87.701644)","000100000",NA
"33119",40870,"Francisco",NA,NA,1733,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.966046, -87.701644)","000100000",NA
"33120",40870,"Francisco",NA,NA,1736,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.966046, -87.701644)","000100000",NA
"33121",40870,"Francisco",NA,NA,1812,2018-07-12,7,"Jul",2018,12,"Thursday","(41.966046, -87.701644)","000100000",NA
"33122",40870,"Francisco",NA,NA,1775,2018-07-13,7,"Jul",2018,13,"Friday","(41.966046, -87.701644)","000100000",NA
"33123",40870,"Francisco",NA,NA,959,2018-07-14,7,"Jul",2018,14,"Saturday","(41.966046, -87.701644)","000100000",NA
"33124",40870,"Francisco",NA,NA,756,2018-07-15,7,"Jul",2018,15,"Sunday","(41.966046, -87.701644)","000100000",NA
"33125",40870,"Francisco",NA,NA,1586,2018-07-16,7,"Jul",2018,16,"Monday","(41.966046, -87.701644)","000100000",NA
"33126",40870,"Francisco",NA,NA,1693,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.966046, -87.701644)","000100000",NA
"33127",40870,"Francisco",NA,NA,1745,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.966046, -87.701644)","000100000",NA
"33128",40870,"Francisco",NA,NA,1764,2018-07-19,7,"Jul",2018,19,"Thursday","(41.966046, -87.701644)","000100000",NA
"33129",40870,"Francisco",NA,NA,1571,2018-07-20,7,"Jul",2018,20,"Friday","(41.966046, -87.701644)","000100000",NA
"33130",40870,"Francisco",NA,NA,953,2018-07-21,7,"Jul",2018,21,"Saturday","(41.966046, -87.701644)","000100000",NA
"33131",40870,"Francisco",NA,NA,623,2018-07-22,7,"Jul",2018,22,"Sunday","(41.966046, -87.701644)","000100000",NA
"33132",40870,"Francisco",NA,NA,1684,2018-07-23,7,"Jul",2018,23,"Monday","(41.966046, -87.701644)","000100000",NA
"33133",40870,"Francisco",NA,NA,1730,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.966046, -87.701644)","000100000",NA
"33134",40870,"Francisco",NA,NA,1743,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.966046, -87.701644)","000100000",NA
"33135",40870,"Francisco",NA,NA,1760,2018-07-26,7,"Jul",2018,26,"Thursday","(41.966046, -87.701644)","000100000",NA
"33136",40870,"Francisco",NA,NA,1608,2018-07-27,7,"Jul",2018,27,"Friday","(41.966046, -87.701644)","000100000",NA
"33137",40870,"Francisco",NA,NA,910,2018-07-28,7,"Jul",2018,28,"Saturday","(41.966046, -87.701644)","000100000",NA
"33138",40870,"Francisco",NA,NA,681,2018-07-29,7,"Jul",2018,29,"Sunday","(41.966046, -87.701644)","000100000",NA
"33139",40870,"Francisco",NA,NA,1656,2018-07-30,7,"Jul",2018,30,"Monday","(41.966046, -87.701644)","000100000",NA
"33140",40870,"Francisco",NA,NA,1740,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.966046, -87.701644)","000100000",NA
"37584",40870,"Francisco",NA,NA,1754,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.966046, -87.701644)","000100000",NA
"37585",40870,"Francisco",NA,NA,1904,2018-08-02,8,"Aug",2018,2,"Thursday","(41.966046, -87.701644)","000100000",NA
"37586",40870,"Francisco",NA,NA,1760,2018-08-03,8,"Aug",2018,3,"Friday","(41.966046, -87.701644)","000100000",NA
"37587",40870,"Francisco",NA,NA,978,2018-08-04,8,"Aug",2018,4,"Saturday","(41.966046, -87.701644)","000100000",NA
"37588",40870,"Francisco",NA,NA,835,2018-08-05,8,"Aug",2018,5,"Sunday","(41.966046, -87.701644)","000100000",NA
"37589",40870,"Francisco",NA,NA,1535,2018-08-06,8,"Aug",2018,6,"Monday","(41.966046, -87.701644)","000100000",NA
"37590",40870,"Francisco",NA,NA,1668,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.966046, -87.701644)","000100000",NA
"37591",40870,"Francisco",NA,NA,1717,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.966046, -87.701644)","000100000",NA
"37592",40870,"Francisco",NA,NA,1704,2018-08-09,8,"Aug",2018,9,"Thursday","(41.966046, -87.701644)","000100000",NA
"37593",40870,"Francisco",NA,NA,1674,2018-08-10,8,"Aug",2018,10,"Friday","(41.966046, -87.701644)","000100000",NA
"37594",40870,"Francisco",NA,NA,982,2018-08-11,8,"Aug",2018,11,"Saturday","(41.966046, -87.701644)","000100000",NA
"37595",40870,"Francisco",NA,NA,705,2018-08-12,8,"Aug",2018,12,"Sunday","(41.966046, -87.701644)","000100000",NA
"37596",40870,"Francisco",NA,NA,1560,2018-08-13,8,"Aug",2018,13,"Monday","(41.966046, -87.701644)","000100000",NA
"37597",40870,"Francisco",NA,NA,1704,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.966046, -87.701644)","000100000",NA
"37598",40870,"Francisco",NA,NA,1620,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.966046, -87.701644)","000100000",NA
"37599",40870,"Francisco",NA,NA,1665,2018-08-16,8,"Aug",2018,16,"Thursday","(41.966046, -87.701644)","000100000",NA
"37600",40870,"Francisco",NA,NA,1619,2018-08-17,8,"Aug",2018,17,"Friday","(41.966046, -87.701644)","000100000",NA
"37601",40870,"Francisco",NA,NA,994,2018-08-18,8,"Aug",2018,18,"Saturday","(41.966046, -87.701644)","000100000",NA
"37602",40870,"Francisco",NA,NA,681,2018-08-19,8,"Aug",2018,19,"Sunday","(41.966046, -87.701644)","000100000",NA
"37603",40870,"Francisco",NA,NA,1498,2018-08-20,8,"Aug",2018,20,"Monday","(41.966046, -87.701644)","000100000",NA
"37604",40870,"Francisco",NA,NA,1629,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.966046, -87.701644)","000100000",NA
"37605",40870,"Francisco",NA,NA,1675,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.966046, -87.701644)","000100000",NA
"37606",40870,"Francisco",NA,NA,1651,2018-08-23,8,"Aug",2018,23,"Thursday","(41.966046, -87.701644)","000100000",NA
"37607",40870,"Francisco",NA,NA,1539,2018-08-24,8,"Aug",2018,24,"Friday","(41.966046, -87.701644)","000100000",NA
"37608",40870,"Francisco",NA,NA,854,2018-08-25,8,"Aug",2018,25,"Saturday","(41.966046, -87.701644)","000100000",NA
"37609",40870,"Francisco",NA,NA,600,2018-08-26,8,"Aug",2018,26,"Sunday","(41.966046, -87.701644)","000100000",NA
"37610",40870,"Francisco",NA,NA,1517,2018-08-27,8,"Aug",2018,27,"Monday","(41.966046, -87.701644)","000100000",NA
"37611",40870,"Francisco",NA,NA,1712,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.966046, -87.701644)","000100000",NA
"37612",40870,"Francisco",NA,NA,1681,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.966046, -87.701644)","000100000",NA
"37613",40870,"Francisco",NA,NA,1692,2018-08-30,8,"Aug",2018,30,"Thursday","(41.966046, -87.701644)","000100000",NA
"37614",40870,"Francisco",NA,NA,1543,2018-08-31,8,"Aug",2018,31,"Friday","(41.966046, -87.701644)","000100000",NA
"41968",40870,"Francisco",NA,NA,777,2018-09-01,9,"Sep",2018,1,"Saturday","(41.966046, -87.701644)","000100000",NA
"41969",40870,"Francisco",NA,NA,705,2018-09-02,9,"Sep",2018,2,"Sunday","(41.966046, -87.701644)","000100000",NA
"41970",40870,"Francisco",NA,NA,472,2018-09-03,9,"Sep",2018,3,"Monday","(41.966046, -87.701644)","000100000",NA
"41971",40870,"Francisco",NA,NA,1675,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.966046, -87.701644)","000100000",NA
"41972",40870,"Francisco",NA,NA,1768,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.966046, -87.701644)","000100000",NA
"41973",40870,"Francisco",NA,NA,1722,2018-09-06,9,"Sep",2018,6,"Thursday","(41.966046, -87.701644)","000100000",NA
"41974",40870,"Francisco",NA,NA,1739,2018-09-07,9,"Sep",2018,7,"Friday","(41.966046, -87.701644)","000100000",NA
"41975",40870,"Francisco",NA,NA,948,2018-09-08,9,"Sep",2018,8,"Saturday","(41.966046, -87.701644)","000100000",NA
"41976",40870,"Francisco",NA,NA,678,2018-09-09,9,"Sep",2018,9,"Sunday","(41.966046, -87.701644)","000100000",NA
"41977",40870,"Francisco",NA,NA,1781,2018-09-10,9,"Sep",2018,10,"Monday","(41.966046, -87.701644)","000100000",NA
"41978",40870,"Francisco",NA,NA,1860,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.966046, -87.701644)","000100000",NA
"41979",40870,"Francisco",NA,NA,1934,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.966046, -87.701644)","000100000",NA
"41980",40870,"Francisco",NA,NA,1870,2018-09-13,9,"Sep",2018,13,"Thursday","(41.966046, -87.701644)","000100000",NA
"41981",40870,"Francisco",NA,NA,1787,2018-09-14,9,"Sep",2018,14,"Friday","(41.966046, -87.701644)","000100000",NA
"41982",40870,"Francisco",NA,NA,1056,2018-09-15,9,"Sep",2018,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"41983",40870,"Francisco",NA,NA,698,2018-09-16,9,"Sep",2018,16,"Sunday","(41.966046, -87.701644)","000100000",NA
"41984",40870,"Francisco",NA,NA,1757,2018-09-17,9,"Sep",2018,17,"Monday","(41.966046, -87.701644)","000100000",NA
"41985",40870,"Francisco",NA,NA,1872,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.966046, -87.701644)","000100000",NA
"41986",40870,"Francisco",NA,NA,1757,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"41987",40870,"Francisco",NA,NA,1851,2018-09-20,9,"Sep",2018,20,"Thursday","(41.966046, -87.701644)","000100000",NA
"41988",40870,"Francisco",NA,NA,1752,2018-09-21,9,"Sep",2018,21,"Friday","(41.966046, -87.701644)","000100000",NA
"41989",40870,"Francisco",NA,NA,982,2018-09-22,9,"Sep",2018,22,"Saturday","(41.966046, -87.701644)","000100000",NA
"41990",40870,"Francisco",NA,NA,587,2018-09-23,9,"Sep",2018,23,"Sunday","(41.966046, -87.701644)","000100000",NA
"41991",40870,"Francisco",NA,NA,1771,2018-09-24,9,"Sep",2018,24,"Monday","(41.966046, -87.701644)","000100000",NA
"41992",40870,"Francisco",NA,NA,1875,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.966046, -87.701644)","000100000",NA
"41993",40870,"Francisco",NA,NA,1865,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
"41994",40870,"Francisco",NA,NA,1884,2018-09-27,9,"Sep",2018,27,"Thursday","(41.966046, -87.701644)","000100000",NA
"41995",40870,"Francisco",NA,NA,1759,2018-09-28,9,"Sep",2018,28,"Friday","(41.966046, -87.701644)","000100000",NA
"41996",40870,"Francisco",NA,NA,906,2018-09-29,9,"Sep",2018,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"41997",40870,"Francisco",NA,NA,632,2018-09-30,9,"Sep",2018,30,"Sunday","(41.966046, -87.701644)","000100000",NA
"46382",40870,"Francisco",NA,NA,1727,2018-10-01,10,"Oct",2018,1,"Monday","(41.966046, -87.701644)","000100000",NA
"46383",40870,"Francisco",NA,NA,1901,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.966046, -87.701644)","000100000",NA
"46384",40870,"Francisco",NA,NA,1850,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.966046, -87.701644)","000100000",NA
"46385",40870,"Francisco",NA,NA,1861,2018-10-04,10,"Oct",2018,4,"Thursday","(41.966046, -87.701644)","000100000",NA
"46386",40870,"Francisco",NA,NA,1686,2018-10-05,10,"Oct",2018,5,"Friday","(41.966046, -87.701644)","000100000",NA
"46387",40870,"Francisco",NA,NA,881,2018-10-06,10,"Oct",2018,6,"Saturday","(41.966046, -87.701644)","000100000",NA
"46388",40870,"Francisco",NA,NA,777,2018-10-07,10,"Oct",2018,7,"Sunday","(41.966046, -87.701644)","000100000",NA
"46389",40870,"Francisco",NA,NA,1512,2018-10-08,10,"Oct",2018,8,"Monday","(41.966046, -87.701644)","000100000",NA
"46390",40870,"Francisco",NA,NA,1894,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.966046, -87.701644)","000100000",NA
"46391",40870,"Francisco",NA,NA,1817,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.966046, -87.701644)","000100000",NA
"46392",40870,"Francisco",NA,NA,1820,2018-10-11,10,"Oct",2018,11,"Thursday","(41.966046, -87.701644)","000100000",NA
"46393",40870,"Francisco",NA,NA,1706,2018-10-12,10,"Oct",2018,12,"Friday","(41.966046, -87.701644)","000100000",NA
"46394",40870,"Francisco",NA,NA,938,2018-10-13,10,"Oct",2018,13,"Saturday","(41.966046, -87.701644)","000100000",NA
"46395",40870,"Francisco",NA,NA,629,2018-10-14,10,"Oct",2018,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"46396",40870,"Francisco",NA,NA,1753,2018-10-15,10,"Oct",2018,15,"Monday","(41.966046, -87.701644)","000100000",NA
"46397",40870,"Francisco",NA,NA,1792,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.966046, -87.701644)","000100000",NA
"46398",40870,"Francisco",NA,NA,1764,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.966046, -87.701644)","000100000",NA
"46399",40870,"Francisco",NA,NA,1826,2018-10-18,10,"Oct",2018,18,"Thursday","(41.966046, -87.701644)","000100000",NA
"46400",40870,"Francisco",NA,NA,1683,2018-10-19,10,"Oct",2018,19,"Friday","(41.966046, -87.701644)","000100000",NA
"46401",40870,"Francisco",NA,NA,931,2018-10-20,10,"Oct",2018,20,"Saturday","(41.966046, -87.701644)","000100000",NA
"46402",40870,"Francisco",NA,NA,692,2018-10-21,10,"Oct",2018,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"46403",40870,"Francisco",NA,NA,1698,2018-10-22,10,"Oct",2018,22,"Monday","(41.966046, -87.701644)","000100000",NA
"46404",40870,"Francisco",NA,NA,1833,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.966046, -87.701644)","000100000",NA
"46405",40870,"Francisco",NA,NA,1759,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.966046, -87.701644)","000100000",NA
"46406",40870,"Francisco",NA,NA,1806,2018-10-25,10,"Oct",2018,25,"Thursday","(41.966046, -87.701644)","000100000",NA
"46407",40870,"Francisco",NA,NA,1677,2018-10-26,10,"Oct",2018,26,"Friday","(41.966046, -87.701644)","000100000",NA
"46408",40870,"Francisco",NA,NA,923,2018-10-27,10,"Oct",2018,27,"Saturday","(41.966046, -87.701644)","000100000",NA
"46409",40870,"Francisco",NA,NA,550,2018-10-28,10,"Oct",2018,28,"Sunday","(41.966046, -87.701644)","000100000",NA
"46410",40870,"Francisco",NA,NA,1727,2018-10-29,10,"Oct",2018,29,"Monday","(41.966046, -87.701644)","000100000",NA
"46411",40870,"Francisco",NA,NA,1774,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.966046, -87.701644)","000100000",NA
"46412",40870,"Francisco",NA,NA,1798,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.966046, -87.701644)","000100000",NA
"50679",40870,"Francisco",NA,NA,1769,2018-11-01,11,"Nov",2018,1,"Thursday","(41.966046, -87.701644)","000100000",NA
"50680",40870,"Francisco",NA,NA,1686,2018-11-02,11,"Nov",2018,2,"Friday","(41.966046, -87.701644)","000100000",NA
"50681",40870,"Francisco",NA,NA,902,2018-11-03,11,"Nov",2018,3,"Saturday","(41.966046, -87.701644)","000100000",NA
"50682",40870,"Francisco",NA,NA,556,2018-11-04,11,"Nov",2018,4,"Sunday","(41.966046, -87.701644)","000100000",NA
"50683",40870,"Francisco",NA,NA,1706,2018-11-05,11,"Nov",2018,5,"Monday","(41.966046, -87.701644)","000100000",NA
"50684",40870,"Francisco",NA,NA,1744,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"50685",40870,"Francisco",NA,NA,1748,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.966046, -87.701644)","000100000",NA
"50686",40870,"Francisco",NA,NA,1766,2018-11-08,11,"Nov",2018,8,"Thursday","(41.966046, -87.701644)","000100000",NA
"50687",40870,"Francisco",NA,NA,1600,2018-11-09,11,"Nov",2018,9,"Friday","(41.966046, -87.701644)","000100000",NA
"50688",40870,"Francisco",NA,NA,827,2018-11-10,11,"Nov",2018,10,"Saturday","(41.966046, -87.701644)","000100000",NA
"50689",40870,"Francisco",NA,NA,598,2018-11-11,11,"Nov",2018,11,"Sunday","(41.966046, -87.701644)","000100000",NA
"50690",40870,"Francisco",NA,NA,1437,2018-11-12,11,"Nov",2018,12,"Monday","(41.966046, -87.701644)","000100000",NA
"50691",40870,"Francisco",NA,NA,1686,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.966046, -87.701644)","000100000",NA
"50692",40870,"Francisco",NA,NA,1690,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.966046, -87.701644)","000100000",NA
"50693",40870,"Francisco",NA,NA,1736,2018-11-15,11,"Nov",2018,15,"Thursday","(41.966046, -87.701644)","000100000",NA
"50694",40870,"Francisco",NA,NA,1700,2018-11-16,11,"Nov",2018,16,"Friday","(41.966046, -87.701644)","000100000",NA
"50695",40870,"Francisco",NA,NA,945,2018-11-17,11,"Nov",2018,17,"Saturday","(41.966046, -87.701644)","000100000",NA
"50696",40870,"Francisco",NA,NA,654,2018-11-18,11,"Nov",2018,18,"Sunday","(41.966046, -87.701644)","000100000",NA
"50697",40870,"Francisco",NA,NA,1646,2018-11-19,11,"Nov",2018,19,"Monday","(41.966046, -87.701644)","000100000",NA
"50698",40870,"Francisco",NA,NA,1656,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.966046, -87.701644)","000100000",NA
"50699",40870,"Francisco",NA,NA,1295,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.966046, -87.701644)","000100000",NA
"50700",40870,"Francisco",NA,NA,323,2018-11-22,11,"Nov",2018,22,"Thursday","(41.966046, -87.701644)","000100000",NA
"50701",40870,"Francisco",NA,NA,825,2018-11-23,11,"Nov",2018,23,"Friday","(41.966046, -87.701644)","000100000",NA
"50702",40870,"Francisco",NA,NA,747,2018-11-24,11,"Nov",2018,24,"Saturday","(41.966046, -87.701644)","000100000",NA
"50703",40870,"Francisco",NA,NA,501,2018-11-25,11,"Nov",2018,25,"Sunday","(41.966046, -87.701644)","000100000",NA
"50704",40870,"Francisco",NA,NA,1477,2018-11-26,11,"Nov",2018,26,"Monday","(41.966046, -87.701644)","000100000",NA
"50705",40870,"Francisco",NA,NA,1677,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.966046, -87.701644)","000100000",NA
"50706",40870,"Francisco",NA,NA,1736,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.966046, -87.701644)","000100000",NA
"50707",40870,"Francisco",NA,NA,1775,2018-11-29,11,"Nov",2018,29,"Thursday","(41.966046, -87.701644)","000100000",NA
"50708",40870,"Francisco",NA,NA,1737,2018-11-30,11,"Nov",2018,30,"Friday","(41.966046, -87.701644)","000100000",NA
"55103",40870,"Francisco",NA,NA,812,2018-12-01,12,"Dec",2018,1,"Saturday","(41.966046, -87.701644)","000100000",NA
"55104",40870,"Francisco",NA,NA,557,2018-12-02,12,"Dec",2018,2,"Sunday","(41.966046, -87.701644)","000100000",NA
"55105",40870,"Francisco",NA,NA,1599,2018-12-03,12,"Dec",2018,3,"Monday","(41.966046, -87.701644)","000100000",NA
"55106",40870,"Francisco",NA,NA,1736,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.966046, -87.701644)","000100000",NA
"55107",40870,"Francisco",NA,NA,1666,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.966046, -87.701644)","000100000",NA
"55108",40870,"Francisco",NA,NA,1767,2018-12-06,12,"Dec",2018,6,"Thursday","(41.966046, -87.701644)","000100000",NA
"55109",40870,"Francisco",NA,NA,1694,2018-12-07,12,"Dec",2018,7,"Friday","(41.966046, -87.701644)","000100000",NA
"55110",40870,"Francisco",NA,NA,888,2018-12-08,12,"Dec",2018,8,"Saturday","(41.966046, -87.701644)","000100000",NA
"55111",40870,"Francisco",NA,NA,625,2018-12-09,12,"Dec",2018,9,"Sunday","(41.966046, -87.701644)","000100000",NA
"55112",40870,"Francisco",NA,NA,1595,2018-12-10,12,"Dec",2018,10,"Monday","(41.966046, -87.701644)","000100000",NA
"55113",40870,"Francisco",NA,NA,1742,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.966046, -87.701644)","000100000",NA
"55114",40870,"Francisco",NA,NA,1694,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.966046, -87.701644)","000100000",NA
"55115",40870,"Francisco",NA,NA,1752,2018-12-13,12,"Dec",2018,13,"Thursday","(41.966046, -87.701644)","000100000",NA
"55116",40870,"Francisco",NA,NA,1766,2018-12-14,12,"Dec",2018,14,"Friday","(41.966046, -87.701644)","000100000",NA
"55117",40870,"Francisco",NA,NA,964,2018-12-15,12,"Dec",2018,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"55118",40870,"Francisco",NA,NA,632,2018-12-16,12,"Dec",2018,16,"Sunday","(41.966046, -87.701644)","000100000",NA
"55119",40870,"Francisco",NA,NA,1538,2018-12-17,12,"Dec",2018,17,"Monday","(41.966046, -87.701644)","000100000",NA
"55120",40870,"Francisco",NA,NA,1750,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.966046, -87.701644)","000100000",NA
"55121",40870,"Francisco",NA,NA,1663,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"55122",40870,"Francisco",NA,NA,1635,2018-12-20,12,"Dec",2018,20,"Thursday","(41.966046, -87.701644)","000100000",NA
"55123",40870,"Francisco",NA,NA,1503,2018-12-21,12,"Dec",2018,21,"Friday","(41.966046, -87.701644)","000100000",NA
"55124",40870,"Francisco",NA,NA,800,2018-12-22,12,"Dec",2018,22,"Saturday","(41.966046, -87.701644)","000100000",NA
"55125",40870,"Francisco",NA,NA,595,2018-12-23,12,"Dec",2018,23,"Sunday","(41.966046, -87.701644)","000100000",NA
"55126",40870,"Francisco",NA,NA,522,2018-12-24,12,"Dec",2018,24,"Monday","(41.966046, -87.701644)","000100000",NA
"55127",40870,"Francisco",NA,NA,167,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.966046, -87.701644)","000100000",NA
"55128",40870,"Francisco",NA,NA,867,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
