"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"23921",40020,"Harlem-Lake",NA,NA,4172,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.886848, -87.803176)","001000000",NA
"24117",40020,"Harlem-Lake",NA,NA,3417,2018-04-16,4,"Apr",2018,16,"Monday","(41.886848, -87.803176)","001000000",NA
"24291",40020,"Harlem-Lake",NA,NA,3969,2018-05-01,5,"May",2018,1,"Tuesday","(41.886848, -87.803176)","001000000",NA
"24862",40020,"Harlem-Lake",NA,NA,3419,2018-04-09,4,"Apr",2018,9,"Monday","(41.886848, -87.803176)","001000000",NA
"24941",40020,"Harlem-Lake",NA,NA,3833,2018-04-20,4,"Apr",2018,20,"Friday","(41.886848, -87.803176)","001000000",NA
"24964",40020,"Harlem-Lake",NA,NA,3739,2018-05-07,5,"May",2018,7,"Monday","(41.886848, -87.803176)","001000000",NA
"25212",40020,"Harlem-Lake",NA,NA,2624,2018-06-23,6,"Jun",2018,23,"Saturday","(41.886848, -87.803176)","001000000",NA
"25474",40020,"Harlem-Lake",NA,NA,1927,2018-05-12,5,"May",2018,12,"Saturday","(41.886848, -87.803176)","001000000",NA
"25496",40020,"Harlem-Lake",NA,NA,4062,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.886848, -87.803176)","001000000",NA
"25594",40020,"Harlem-Lake",NA,NA,3976,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.886848, -87.803176)","001000000",NA
"25690",40020,"Harlem-Lake",NA,NA,1869,2018-04-14,4,"Apr",2018,14,"Saturday","(41.886848, -87.803176)","001000000",NA
"25762",40020,"Harlem-Lake",NA,NA,1428,2018-05-20,5,"May",2018,20,"Sunday","(41.886848, -87.803176)","001000000",NA
"26316",40020,"Harlem-Lake",NA,NA,3706,2018-05-30,5,"May",2018,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"26430",40020,"Harlem-Lake",NA,NA,3819,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.886848, -87.803176)","001000000",NA
"26552",40020,"Harlem-Lake",NA,NA,2356,2018-06-30,6,"Jun",2018,30,"Saturday","(41.886848, -87.803176)","001000000",NA
"26732",40020,"Harlem-Lake",NA,NA,3846,2018-05-02,5,"May",2018,2,"Wednesday","(41.886848, -87.803176)","001000000",NA
"26771",40020,"Harlem-Lake",NA,NA,3461,2018-05-14,5,"May",2018,14,"Monday","(41.886848, -87.803176)","001000000",NA
"26810",40020,"Harlem-Lake",NA,NA,1562,2018-05-28,5,"May",2018,28,"Monday","(41.886848, -87.803176)","001000000",NA
"26920",40020,"Harlem-Lake",NA,NA,3653,2018-04-23,4,"Apr",2018,23,"Monday","(41.886848, -87.803176)","001000000",NA
"27097",40020,"Harlem-Lake",NA,NA,1681,2018-06-17,6,"Jun",2018,17,"Sunday","(41.886848, -87.803176)","001000000",NA
"27312",40020,"Harlem-Lake",NA,NA,1570,2018-04-22,4,"Apr",2018,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"27382",40020,"Harlem-Lake",NA,NA,3402,2018-04-02,4,"Apr",2018,2,"Monday","(41.886848, -87.803176)","001000000",NA
"27542",40020,"Harlem-Lake",NA,NA,3979,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.886848, -87.803176)","001000000",NA
"27766",40020,"Harlem-Lake",NA,NA,2085,2018-04-07,4,"Apr",2018,7,"Saturday","(41.886848, -87.803176)","001000000",NA
"27941",40020,"Harlem-Lake",NA,NA,4144,2018-06-01,6,"Jun",2018,1,"Friday","(41.886848, -87.803176)","001000000",NA
"28016",40020,"Harlem-Lake",NA,NA,4012,2018-05-24,5,"May",2018,24,"Thursday","(41.886848, -87.803176)","001000000",NA
"28084",40020,"Harlem-Lake",NA,NA,4106,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.886848, -87.803176)","001000000",NA
"28521",40020,"Harlem-Lake",NA,NA,1756,2018-06-03,6,"Jun",2018,3,"Sunday","(41.886848, -87.803176)","001000000",NA
"28530",40020,"Harlem-Lake",NA,NA,4064,2018-05-16,5,"May",2018,16,"Wednesday","(41.886848, -87.803176)","001000000",NA
"28533",40020,"Harlem-Lake",NA,NA,3966,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.886848, -87.803176)","001000000",NA
"28681",40020,"Harlem-Lake",NA,NA,3772,2018-05-09,5,"May",2018,9,"Wednesday","(41.886848, -87.803176)","001000000",NA
"28741",40020,"Harlem-Lake",NA,NA,1617,2018-05-06,5,"May",2018,6,"Sunday","(41.886848, -87.803176)","001000000",NA
"28952",40020,"Harlem-Lake",NA,NA,3919,2018-06-29,6,"Jun",2018,29,"Friday","(41.886848, -87.803176)","001000000",NA
"29290",40020,"Harlem-Lake",NA,NA,3591,2018-06-21,6,"Jun",2018,21,"Thursday","(41.886848, -87.803176)","001000000",NA
"29825",40020,"Harlem-Lake",NA,NA,2501,2018-06-24,6,"Jun",2018,24,"Sunday","(41.886848, -87.803176)","001000000",NA
"29833",40020,"Harlem-Lake",NA,NA,2452,2018-05-26,5,"May",2018,26,"Saturday","(41.886848, -87.803176)","001000000",NA
"29861",40020,"Harlem-Lake",NA,NA,3664,2018-06-11,6,"Jun",2018,11,"Monday","(41.886848, -87.803176)","001000000",NA
"29944",40020,"Harlem-Lake",NA,NA,4039,2018-06-14,6,"Jun",2018,14,"Thursday","(41.886848, -87.803176)","001000000",NA
"30231",40020,"Harlem-Lake",NA,NA,3884,2018-05-08,5,"May",2018,8,"Tuesday","(41.886848, -87.803176)","001000000",NA
"30238",40020,"Harlem-Lake",NA,NA,1424,2018-04-08,4,"Apr",2018,8,"Sunday","(41.886848, -87.803176)","001000000",NA
"30621",40020,"Harlem-Lake",NA,NA,1257,2018-11-25,11,"Nov",2018,25,"Sunday","(41.886848, -87.803176)","001000000",NA
"30622",40020,"Harlem-Lake",NA,NA,3115,2018-11-26,11,"Nov",2018,26,"Monday","(41.886848, -87.803176)","001000000",NA
"30623",40020,"Harlem-Lake",NA,NA,3737,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.886848, -87.803176)","001000000",NA
"30624",40020,"Harlem-Lake",NA,NA,3663,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.886848, -87.803176)","001000000",NA
"30625",40020,"Harlem-Lake",NA,NA,3787,2018-11-29,11,"Nov",2018,29,"Thursday","(41.886848, -87.803176)","001000000",NA
"30626",40020,"Harlem-Lake",NA,NA,3928,2018-11-30,11,"Nov",2018,30,"Friday","(41.886848, -87.803176)","001000000",NA
"30661",40020,"Harlem-Lake",NA,NA,1577,2018-07-01,7,"Jul",2018,1,"Sunday","(41.886848, -87.803176)","001000000",NA
"30662",40020,"Harlem-Lake",NA,NA,3596,2018-07-02,7,"Jul",2018,2,"Monday","(41.886848, -87.803176)","001000000",NA
"30663",40020,"Harlem-Lake",NA,NA,3859,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"30664",40020,"Harlem-Lake",NA,NA,1834,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.886848, -87.803176)","001000000",NA
"30665",40020,"Harlem-Lake",NA,NA,3336,2018-07-05,7,"Jul",2018,5,"Thursday","(41.886848, -87.803176)","001000000",NA
"30666",40020,"Harlem-Lake",NA,NA,3783,2018-07-06,7,"Jul",2018,6,"Friday","(41.886848, -87.803176)","001000000",NA
"30667",40020,"Harlem-Lake",NA,NA,2359,2018-07-07,7,"Jul",2018,7,"Saturday","(41.886848, -87.803176)","001000000",NA
"30668",40020,"Harlem-Lake",NA,NA,1664,2018-07-08,7,"Jul",2018,8,"Sunday","(41.886848, -87.803176)","001000000",NA
"30669",40020,"Harlem-Lake",NA,NA,3636,2018-07-09,7,"Jul",2018,9,"Monday","(41.886848, -87.803176)","001000000",NA
"30670",40020,"Harlem-Lake",NA,NA,4013,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.886848, -87.803176)","001000000",NA
"30671",40020,"Harlem-Lake",NA,NA,4246,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.886848, -87.803176)","001000000",NA
"30672",40020,"Harlem-Lake",NA,NA,4227,2018-07-12,7,"Jul",2018,12,"Thursday","(41.886848, -87.803176)","001000000",NA
"30673",40020,"Harlem-Lake",NA,NA,4260,2018-07-13,7,"Jul",2018,13,"Friday","(41.886848, -87.803176)","001000000",NA
"30674",40020,"Harlem-Lake",NA,NA,2368,2018-07-14,7,"Jul",2018,14,"Saturday","(41.886848, -87.803176)","001000000",NA
"30675",40020,"Harlem-Lake",NA,NA,1944,2018-07-15,7,"Jul",2018,15,"Sunday","(41.886848, -87.803176)","001000000",NA
"30676",40020,"Harlem-Lake",NA,NA,3698,2018-07-16,7,"Jul",2018,16,"Monday","(41.886848, -87.803176)","001000000",NA
"30677",40020,"Harlem-Lake",NA,NA,3969,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.886848, -87.803176)","001000000",NA
"30678",40020,"Harlem-Lake",NA,NA,4111,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.886848, -87.803176)","001000000",NA
"30679",40020,"Harlem-Lake",NA,NA,4060,2018-07-19,7,"Jul",2018,19,"Thursday","(41.886848, -87.803176)","001000000",NA
"30680",40020,"Harlem-Lake",NA,NA,4115,2018-07-20,7,"Jul",2018,20,"Friday","(41.886848, -87.803176)","001000000",NA
"30681",40020,"Harlem-Lake",NA,NA,2551,2018-07-21,7,"Jul",2018,21,"Saturday","(41.886848, -87.803176)","001000000",NA
"30682",40020,"Harlem-Lake",NA,NA,1902,2018-07-22,7,"Jul",2018,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"30683",40020,"Harlem-Lake",NA,NA,3879,2018-07-23,7,"Jul",2018,23,"Monday","(41.886848, -87.803176)","001000000",NA
"30684",40020,"Harlem-Lake",NA,NA,4146,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.886848, -87.803176)","001000000",NA
"30685",40020,"Harlem-Lake",NA,NA,4253,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.886848, -87.803176)","001000000",NA
"30686",40020,"Harlem-Lake",NA,NA,4221,2018-07-26,7,"Jul",2018,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"30687",40020,"Harlem-Lake",NA,NA,4068,2018-07-27,7,"Jul",2018,27,"Friday","(41.886848, -87.803176)","001000000",NA
"30688",40020,"Harlem-Lake",NA,NA,2460,2018-07-28,7,"Jul",2018,28,"Saturday","(41.886848, -87.803176)","001000000",NA
"30689",40020,"Harlem-Lake",NA,NA,1898,2018-07-29,7,"Jul",2018,29,"Sunday","(41.886848, -87.803176)","001000000",NA
"30690",40020,"Harlem-Lake",NA,NA,3858,2018-07-30,7,"Jul",2018,30,"Monday","(41.886848, -87.803176)","001000000",NA
"30691",40020,"Harlem-Lake",NA,NA,3981,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.886848, -87.803176)","001000000",NA
"35135",40020,"Harlem-Lake",NA,NA,4143,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.886848, -87.803176)","001000000",NA
"35136",40020,"Harlem-Lake",NA,NA,4631,2018-08-02,8,"Aug",2018,2,"Thursday","(41.886848, -87.803176)","001000000",NA
"35137",40020,"Harlem-Lake",NA,NA,4594,2018-08-03,8,"Aug",2018,3,"Friday","(41.886848, -87.803176)","001000000",NA
"35138",40020,"Harlem-Lake",NA,NA,2813,2018-08-04,8,"Aug",2018,4,"Saturday","(41.886848, -87.803176)","001000000",NA
"35139",40020,"Harlem-Lake",NA,NA,2194,2018-08-05,8,"Aug",2018,5,"Sunday","(41.886848, -87.803176)","001000000",NA
"35140",40020,"Harlem-Lake",NA,NA,3565,2018-08-06,8,"Aug",2018,6,"Monday","(41.886848, -87.803176)","001000000",NA
"35141",40020,"Harlem-Lake",NA,NA,3892,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.886848, -87.803176)","001000000",NA
"35142",40020,"Harlem-Lake",NA,NA,3995,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.886848, -87.803176)","001000000",NA
"35143",40020,"Harlem-Lake",NA,NA,4010,2018-08-09,8,"Aug",2018,9,"Thursday","(41.886848, -87.803176)","001000000",NA
"35144",40020,"Harlem-Lake",NA,NA,4162,2018-08-10,8,"Aug",2018,10,"Friday","(41.886848, -87.803176)","001000000",NA
"35145",40020,"Harlem-Lake",NA,NA,2515,2018-08-11,8,"Aug",2018,11,"Saturday","(41.886848, -87.803176)","001000000",NA
"35146",40020,"Harlem-Lake",NA,NA,1884,2018-08-12,8,"Aug",2018,12,"Sunday","(41.886848, -87.803176)","001000000",NA
"35147",40020,"Harlem-Lake",NA,NA,3787,2018-08-13,8,"Aug",2018,13,"Monday","(41.886848, -87.803176)","001000000",NA
"35148",40020,"Harlem-Lake",NA,NA,3983,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.886848, -87.803176)","001000000",NA
"35149",40020,"Harlem-Lake",NA,NA,3878,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.886848, -87.803176)","001000000",NA
"35150",40020,"Harlem-Lake",NA,NA,3993,2018-08-16,8,"Aug",2018,16,"Thursday","(41.886848, -87.803176)","001000000",NA
"35151",40020,"Harlem-Lake",NA,NA,4010,2018-08-17,8,"Aug",2018,17,"Friday","(41.886848, -87.803176)","001000000",NA
"35152",40020,"Harlem-Lake",NA,NA,2709,2018-08-18,8,"Aug",2018,18,"Saturday","(41.886848, -87.803176)","001000000",NA
"35153",40020,"Harlem-Lake",NA,NA,1921,2018-08-19,8,"Aug",2018,19,"Sunday","(41.886848, -87.803176)","001000000",NA
"35154",40020,"Harlem-Lake",NA,NA,3548,2018-08-20,8,"Aug",2018,20,"Monday","(41.886848, -87.803176)","001000000",NA
"35155",40020,"Harlem-Lake",NA,NA,3844,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.886848, -87.803176)","001000000",NA
"35156",40020,"Harlem-Lake",NA,NA,4113,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.886848, -87.803176)","001000000",NA
"35157",40020,"Harlem-Lake",NA,NA,4145,2018-08-23,8,"Aug",2018,23,"Thursday","(41.886848, -87.803176)","001000000",NA
"35158",40020,"Harlem-Lake",NA,NA,3886,2018-08-24,8,"Aug",2018,24,"Friday","(41.886848, -87.803176)","001000000",NA
"35159",40020,"Harlem-Lake",NA,NA,2380,2018-08-25,8,"Aug",2018,25,"Saturday","(41.886848, -87.803176)","001000000",NA
"35160",40020,"Harlem-Lake",NA,NA,1679,2018-08-26,8,"Aug",2018,26,"Sunday","(41.886848, -87.803176)","001000000",NA
"35161",40020,"Harlem-Lake",NA,NA,3771,2018-08-27,8,"Aug",2018,27,"Monday","(41.886848, -87.803176)","001000000",NA
"35162",40020,"Harlem-Lake",NA,NA,4016,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.886848, -87.803176)","001000000",NA
"35163",40020,"Harlem-Lake",NA,NA,4009,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.886848, -87.803176)","001000000",NA
"35164",40020,"Harlem-Lake",NA,NA,4162,2018-08-30,8,"Aug",2018,30,"Thursday","(41.886848, -87.803176)","001000000",NA
"35165",40020,"Harlem-Lake",NA,NA,4003,2018-08-31,8,"Aug",2018,31,"Friday","(41.886848, -87.803176)","001000000",NA
"39598",40020,"Harlem-Lake",NA,NA,2268,2018-09-01,9,"Sep",2018,1,"Saturday","(41.886848, -87.803176)","001000000",NA
"39599",40020,"Harlem-Lake",NA,NA,1946,2018-09-02,9,"Sep",2018,2,"Sunday","(41.886848, -87.803176)","001000000",NA
"39600",40020,"Harlem-Lake",NA,NA,1428,2018-09-03,9,"Sep",2018,3,"Monday","(41.886848, -87.803176)","001000000",NA
"39601",40020,"Harlem-Lake",NA,NA,3933,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.886848, -87.803176)","001000000",NA
"39602",40020,"Harlem-Lake",NA,NA,3997,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"39603",40020,"Harlem-Lake",NA,NA,3986,2018-09-06,9,"Sep",2018,6,"Thursday","(41.886848, -87.803176)","001000000",NA
"39604",40020,"Harlem-Lake",NA,NA,3990,2018-09-07,9,"Sep",2018,7,"Friday","(41.886848, -87.803176)","001000000",NA
"39605",40020,"Harlem-Lake",NA,NA,2309,2018-09-08,9,"Sep",2018,8,"Saturday","(41.886848, -87.803176)","001000000",NA
"39606",40020,"Harlem-Lake",NA,NA,1650,2018-09-09,9,"Sep",2018,9,"Sunday","(41.886848, -87.803176)","001000000",NA
"39607",40020,"Harlem-Lake",NA,NA,3888,2018-09-10,9,"Sep",2018,10,"Monday","(41.886848, -87.803176)","001000000",NA
"39608",40020,"Harlem-Lake",NA,NA,4150,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.886848, -87.803176)","001000000",NA
"39609",40020,"Harlem-Lake",NA,NA,4192,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.886848, -87.803176)","001000000",NA
"39610",40020,"Harlem-Lake",NA,NA,4296,2018-09-13,9,"Sep",2018,13,"Thursday","(41.886848, -87.803176)","001000000",NA
"39611",40020,"Harlem-Lake",NA,NA,4271,2018-09-14,9,"Sep",2018,14,"Friday","(41.886848, -87.803176)","001000000",NA
"39612",40020,"Harlem-Lake",NA,NA,2695,2018-09-15,9,"Sep",2018,15,"Saturday","(41.886848, -87.803176)","001000000",NA
"39613",40020,"Harlem-Lake",NA,NA,1825,2018-09-16,9,"Sep",2018,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"39614",40020,"Harlem-Lake",NA,NA,3975,2018-09-17,9,"Sep",2018,17,"Monday","(41.886848, -87.803176)","001000000",NA
"39615",40020,"Harlem-Lake",NA,NA,4063,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.886848, -87.803176)","001000000",NA
"39616",40020,"Harlem-Lake",NA,NA,4069,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.886848, -87.803176)","001000000",NA
"39617",40020,"Harlem-Lake",NA,NA,4146,2018-09-20,9,"Sep",2018,20,"Thursday","(41.886848, -87.803176)","001000000",NA
"39618",40020,"Harlem-Lake",NA,NA,4129,2018-09-21,9,"Sep",2018,21,"Friday","(41.886848, -87.803176)","001000000",NA
"39619",40020,"Harlem-Lake",NA,NA,2541,2018-09-22,9,"Sep",2018,22,"Saturday","(41.886848, -87.803176)","001000000",NA
"39620",40020,"Harlem-Lake",NA,NA,1797,2018-09-23,9,"Sep",2018,23,"Sunday","(41.886848, -87.803176)","001000000",NA
"39621",40020,"Harlem-Lake",NA,NA,3825,2018-09-24,9,"Sep",2018,24,"Monday","(41.886848, -87.803176)","001000000",NA
"39622",40020,"Harlem-Lake",NA,NA,3976,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.886848, -87.803176)","001000000",NA
"39623",40020,"Harlem-Lake",NA,NA,4252,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.886848, -87.803176)","001000000",NA
"39624",40020,"Harlem-Lake",NA,NA,4193,2018-09-27,9,"Sep",2018,27,"Thursday","(41.886848, -87.803176)","001000000",NA
"39625",40020,"Harlem-Lake",NA,NA,4098,2018-09-28,9,"Sep",2018,28,"Friday","(41.886848, -87.803176)","001000000",NA
"39626",40020,"Harlem-Lake",NA,NA,2557,2018-09-29,9,"Sep",2018,29,"Saturday","(41.886848, -87.803176)","001000000",NA
"39627",40020,"Harlem-Lake",NA,NA,1895,2018-09-30,9,"Sep",2018,30,"Sunday","(41.886848, -87.803176)","001000000",NA
"43933",40020,"Harlem-Lake",NA,NA,3850,2018-10-01,10,"Oct",2018,1,"Monday","(41.886848, -87.803176)","001000000",NA
"43934",40020,"Harlem-Lake",NA,NA,4014,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.886848, -87.803176)","001000000",NA
"43935",40020,"Harlem-Lake",NA,NA,4132,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.886848, -87.803176)","001000000",NA
"43936",40020,"Harlem-Lake",NA,NA,4069,2018-10-04,10,"Oct",2018,4,"Thursday","(41.886848, -87.803176)","001000000",NA
"43937",40020,"Harlem-Lake",NA,NA,3777,2018-10-05,10,"Oct",2018,5,"Friday","(41.886848, -87.803176)","001000000",NA
"43938",40020,"Harlem-Lake",NA,NA,2332,2018-10-06,10,"Oct",2018,6,"Saturday","(41.886848, -87.803176)","001000000",NA
"43939",40020,"Harlem-Lake",NA,NA,2014,2018-10-07,10,"Oct",2018,7,"Sunday","(41.886848, -87.803176)","001000000",NA
"43940",40020,"Harlem-Lake",NA,NA,3551,2018-10-08,10,"Oct",2018,8,"Monday","(41.886848, -87.803176)","001000000",NA
"43941",40020,"Harlem-Lake",NA,NA,4095,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.886848, -87.803176)","001000000",NA
"43942",40020,"Harlem-Lake",NA,NA,4036,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.886848, -87.803176)","001000000",NA
"43943",40020,"Harlem-Lake",NA,NA,4130,2018-10-11,10,"Oct",2018,11,"Thursday","(41.886848, -87.803176)","001000000",NA
"43944",40020,"Harlem-Lake",NA,NA,3822,2018-10-12,10,"Oct",2018,12,"Friday","(41.886848, -87.803176)","001000000",NA
"43945",40020,"Harlem-Lake",NA,NA,2523,2018-10-13,10,"Oct",2018,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"43946",40020,"Harlem-Lake",NA,NA,1889,2018-10-14,10,"Oct",2018,14,"Sunday","(41.886848, -87.803176)","001000000",NA
"43947",40020,"Harlem-Lake",NA,NA,3739,2018-10-15,10,"Oct",2018,15,"Monday","(41.886848, -87.803176)","001000000",NA
"43948",40020,"Harlem-Lake",NA,NA,4037,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.886848, -87.803176)","001000000",NA
"43949",40020,"Harlem-Lake",NA,NA,4128,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.886848, -87.803176)","001000000",NA
"43950",40020,"Harlem-Lake",NA,NA,4150,2018-10-18,10,"Oct",2018,18,"Thursday","(41.886848, -87.803176)","001000000",NA
"43951",40020,"Harlem-Lake",NA,NA,3940,2018-10-19,10,"Oct",2018,19,"Friday","(41.886848, -87.803176)","001000000",NA
"43952",40020,"Harlem-Lake",NA,NA,2127,2018-10-20,10,"Oct",2018,20,"Saturday","(41.886848, -87.803176)","001000000",NA
"43953",40020,"Harlem-Lake",NA,NA,1752,2018-10-21,10,"Oct",2018,21,"Sunday","(41.886848, -87.803176)","001000000",NA
"43954",40020,"Harlem-Lake",NA,NA,3663,2018-10-22,10,"Oct",2018,22,"Monday","(41.886848, -87.803176)","001000000",NA
"43955",40020,"Harlem-Lake",NA,NA,3921,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.886848, -87.803176)","001000000",NA
"43956",40020,"Harlem-Lake",NA,NA,4059,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.886848, -87.803176)","001000000",NA
"43957",40020,"Harlem-Lake",NA,NA,4024,2018-10-25,10,"Oct",2018,25,"Thursday","(41.886848, -87.803176)","001000000",NA
"43958",40020,"Harlem-Lake",NA,NA,3872,2018-10-26,10,"Oct",2018,26,"Friday","(41.886848, -87.803176)","001000000",NA
"43959",40020,"Harlem-Lake",NA,NA,2294,2018-10-27,10,"Oct",2018,27,"Saturday","(41.886848, -87.803176)","001000000",NA
"43960",40020,"Harlem-Lake",NA,NA,1597,2018-10-28,10,"Oct",2018,28,"Sunday","(41.886848, -87.803176)","001000000",NA
"43961",40020,"Harlem-Lake",NA,NA,3849,2018-10-29,10,"Oct",2018,29,"Monday","(41.886848, -87.803176)","001000000",NA
"43962",40020,"Harlem-Lake",NA,NA,4050,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.886848, -87.803176)","001000000",NA
"43963",40020,"Harlem-Lake",NA,NA,3900,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.886848, -87.803176)","001000000",NA
"52654",40020,"Harlem-Lake",NA,NA,1868,2018-12-01,12,"Dec",2018,1,"Saturday","(41.886848, -87.803176)","001000000",NA
"52655",40020,"Harlem-Lake",NA,NA,1545,2018-12-02,12,"Dec",2018,2,"Sunday","(41.886848, -87.803176)","001000000",NA
"52656",40020,"Harlem-Lake",NA,NA,3580,2018-12-03,12,"Dec",2018,3,"Monday","(41.886848, -87.803176)","001000000",NA
"52657",40020,"Harlem-Lake",NA,NA,3782,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.886848, -87.803176)","001000000",NA
"52658",40020,"Harlem-Lake",NA,NA,3767,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"52659",40020,"Harlem-Lake",NA,NA,3868,2018-12-06,12,"Dec",2018,6,"Thursday","(41.886848, -87.803176)","001000000",NA
"52660",40020,"Harlem-Lake",NA,NA,3739,2018-12-07,12,"Dec",2018,7,"Friday","(41.886848, -87.803176)","001000000",NA
"52661",40020,"Harlem-Lake",NA,NA,2279,2018-12-08,12,"Dec",2018,8,"Saturday","(41.886848, -87.803176)","001000000",NA
"52662",40020,"Harlem-Lake",NA,NA,1543,2018-12-09,12,"Dec",2018,9,"Sunday","(41.886848, -87.803176)","001000000",NA
"52663",40020,"Harlem-Lake",NA,NA,3517,2018-12-10,12,"Dec",2018,10,"Monday","(41.886848, -87.803176)","001000000",NA
"52664",40020,"Harlem-Lake",NA,NA,3747,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.886848, -87.803176)","001000000",NA
"52665",40020,"Harlem-Lake",NA,NA,3802,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.886848, -87.803176)","001000000",NA
"52666",40020,"Harlem-Lake",NA,NA,3900,2018-12-13,12,"Dec",2018,13,"Thursday","(41.886848, -87.803176)","001000000",NA
"52667",40020,"Harlem-Lake",NA,NA,3825,2018-12-14,12,"Dec",2018,14,"Friday","(41.886848, -87.803176)","001000000",NA
"52668",40020,"Harlem-Lake",NA,NA,2251,2018-12-15,12,"Dec",2018,15,"Saturday","(41.886848, -87.803176)","001000000",NA
"52669",40020,"Harlem-Lake",NA,NA,1727,2018-12-16,12,"Dec",2018,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"52670",40020,"Harlem-Lake",NA,NA,3425,2018-12-17,12,"Dec",2018,17,"Monday","(41.886848, -87.803176)","001000000",NA
"52671",40020,"Harlem-Lake",NA,NA,3697,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.886848, -87.803176)","001000000",NA
"52672",40020,"Harlem-Lake",NA,NA,3747,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.886848, -87.803176)","001000000",NA
