"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"294324",40470,"Racine",NA,NA,2169,2009-06-01,6,"Jun",2009,1,"Monday","(41.87592, -87.659458)","010000000",NA
"294754",40470,"Racine",NA,NA,1263,2010-08-07,8,"Aug",2010,7,"Saturday","(41.87592, -87.659458)","010000000",NA
"294846",40470,"Racine",NA,NA,2485,2006-05-25,5,"May",2006,25,"Thursday","(41.87592, -87.659458)","010000000",NA
"294999",40470,"Racine",NA,NA,1484,2012-09-08,9,"Sep",2012,8,"Saturday","(41.87592, -87.659458)","010000000",NA
"295148",40470,"Racine",NA,NA,983,2008-07-12,7,"Jul",2008,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"295180",40470,"Racine",NA,NA,2720,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.87592, -87.659458)","010000000",NA
"295261",40470,"Racine",NA,NA,1968,2003-08-29,8,"Aug",2003,29,"Friday","(41.87592, -87.659458)","010000000",NA
"295280",40470,"Racine",NA,NA,1458,2004-02-12,2,"Feb",2004,12,"Thursday","(41.87592, -87.659458)","010000000",NA
"295304",40470,"Racine",NA,NA,601,2002-03-17,3,"Mar",2002,17,"Sunday","(41.87592, -87.659458)","010000000",NA
"295471",40470,"Racine",NA,NA,2631,2015-01-26,1,"Jan",2015,26,"Monday","(41.87592, -87.659458)","010000000",NA
"295671",40470,"Racine",NA,NA,544,2003-12-21,12,"Dec",2003,21,"Sunday","(41.87592, -87.659458)","010000000",NA
"295920",40470,"Racine",NA,NA,2402,2006-11-30,11,"Nov",2006,30,"Thursday","(41.87592, -87.659458)","010000000",NA
"296118",40470,"Racine",NA,NA,1060,2015-06-27,6,"Jun",2015,27,"Saturday","(41.87592, -87.659458)","010000000",NA
"296274",40470,"Racine",NA,NA,1147,2004-09-11,9,"Sep",2004,11,"Saturday","(41.87592, -87.659458)","010000000",NA
"296400",40470,"Racine",NA,NA,2282,2009-05-26,5,"May",2009,26,"Tuesday","(41.87592, -87.659458)","010000000",NA
"296413",40470,"Racine",NA,NA,2320,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.87592, -87.659458)","010000000",NA
"296468",40470,"Racine",NA,NA,911,2013-05-25,5,"May",2013,25,"Saturday","(41.87592, -87.659458)","010000000",NA
"296641",40470,"Racine",NA,NA,1561,2007-04-19,4,"Apr",2007,19,"Thursday","(41.87592, -87.659458)","010000000",NA
"297155",40470,"Racine",NA,NA,2162,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.87592, -87.659458)","010000000",NA
"297164",40470,"Racine",NA,NA,1082,2010-06-12,6,"Jun",2010,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"297358",40470,"Racine",NA,NA,491,2007-04-15,4,"Apr",2007,15,"Sunday","(41.87592, -87.659458)","010000000",NA
"297384",40470,"Racine",NA,NA,1647,2012-08-25,8,"Aug",2012,25,"Saturday","(41.87592, -87.659458)","010000000",NA
"297403",40470,"Racine",NA,NA,2502,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.87592, -87.659458)","010000000",NA
"297543",40470,"Racine",NA,NA,2532,2016-06-02,6,"Jun",2016,2,"Thursday","(41.87592, -87.659458)","010000000",NA
"297768",40470,"Racine",NA,NA,1773,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.87592, -87.659458)","010000000",NA
"297983",40470,"Racine",NA,NA,1396,2002-10-14,10,"Oct",2002,14,"Monday","(41.87592, -87.659458)","010000000",NA
"298068",40470,"Racine",NA,NA,658,2016-09-11,9,"Sep",2016,11,"Sunday","(41.87592, -87.659458)","010000000",NA
"298213",40470,"Racine",NA,NA,2558,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.87592, -87.659458)","010000000",NA
"298214",40470,"Racine",NA,NA,2418,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.87592, -87.659458)","010000000",NA
"298280",40470,"Racine",NA,NA,1557,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.87592, -87.659458)","010000000",NA
"298442",40470,"Racine",NA,NA,1095,2017-08-12,8,"Aug",2017,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"298823",40470,"Racine",NA,NA,2476,2002-02-07,2,"Feb",2002,7,"Thursday","(41.87592, -87.659458)","010000000",NA
"299047",40470,"Racine",NA,NA,889,2008-03-29,3,"Mar",2008,29,"Saturday","(41.87592, -87.659458)","010000000",NA
"299074",40470,"Racine",NA,NA,2354,2005-12-15,12,"Dec",2005,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"299221",40470,"Racine",NA,NA,2760,2003-10-10,10,"Oct",2003,10,"Friday","(41.87592, -87.659458)","010000000",NA
"299443",40470,"Racine",NA,NA,1410,2010-08-12,8,"Aug",2010,12,"Thursday","(41.87592, -87.659458)","010000000",NA
"299550",40470,"Racine",NA,NA,2347,2012-08-23,8,"Aug",2012,23,"Thursday","(41.87592, -87.659458)","010000000",NA
"299610",40470,"Racine",NA,NA,1813,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.87592, -87.659458)","010000000",NA
"299662",40470,"Racine",NA,NA,551,2006-12-10,12,"Dec",2006,10,"Sunday","(41.87592, -87.659458)","010000000",NA
"299733",40470,"Racine",NA,NA,2607,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.87592, -87.659458)","010000000",NA
"299933",40470,"Racine",NA,NA,2438,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.87592, -87.659458)","010000000",NA
"299970",40470,"Racine",NA,NA,2830,2012-05-04,5,"May",2012,4,"Friday","(41.87592, -87.659458)","010000000",NA
"299977",40470,"Racine",NA,NA,2276,2007-02-01,2,"Feb",2007,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"300034",40470,"Racine",NA,NA,2433,2006-01-13,1,"Jan",2006,13,"Friday","(41.87592, -87.659458)","010000000",NA
"300149",40470,"Racine",NA,NA,3247,2006-01-09,1,"Jan",2006,9,"Monday","(41.87592, -87.659458)","010000000",NA
"300253",40470,"Racine",NA,NA,2770,2012-11-15,11,"Nov",2012,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"300551",40470,"Racine",NA,NA,3011,2013-11-15,11,"Nov",2013,15,"Friday","(41.87592, -87.659458)","010000000",NA
"300767",40470,"Racine",NA,NA,625,2006-07-16,7,"Jul",2006,16,"Sunday","(41.87592, -87.659458)","010000000",NA
"300861",40470,"Racine",NA,NA,1400,2011-08-27,8,"Aug",2011,27,"Saturday","(41.87592, -87.659458)","010000000",NA
"300929",40470,"Racine",NA,NA,668,2016-03-13,3,"Mar",2016,13,"Sunday","(41.87592, -87.659458)","010000000",NA
"301331",40470,"Racine",NA,NA,1578,2017-07-07,7,"Jul",2017,7,"Friday","(41.87592, -87.659458)","010000000",NA
"301369",40470,"Racine",NA,NA,1955,2006-08-25,8,"Aug",2006,25,"Friday","(41.87592, -87.659458)","010000000",NA
"301503",40470,"Racine",NA,NA,818,2008-10-19,10,"Oct",2008,19,"Sunday","(41.87592, -87.659458)","010000000",NA
"301957",40470,"Racine",NA,NA,2895,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.87592, -87.659458)","010000000",NA
"302004",40470,"Racine",NA,NA,501,2010-03-28,3,"Mar",2010,28,"Sunday","(41.87592, -87.659458)","010000000",NA
"302250",40470,"Racine",NA,NA,3009,2013-10-31,10,"Oct",2013,31,"Thursday","(41.87592, -87.659458)","010000000",NA
"302383",40470,"Racine",NA,NA,2313,2010-04-26,4,"Apr",2010,26,"Monday","(41.87592, -87.659458)","010000000",NA
"302834",40470,"Racine",NA,NA,1218,2014-05-24,5,"May",2014,24,"Saturday","(41.87592, -87.659458)","010000000",NA
"303242",40470,"Racine",NA,NA,2891,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.87592, -87.659458)","010000000",NA
"303253",40470,"Racine",NA,NA,2279,2010-01-25,1,"Jan",2010,25,"Monday","(41.87592, -87.659458)","010000000",NA
"303276",40470,"Racine",NA,NA,2447,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.87592, -87.659458)","010000000",NA
"303452",40470,"Racine",NA,NA,891,2015-09-13,9,"Sep",2015,13,"Sunday","(41.87592, -87.659458)","010000000",NA
"303579",40470,"Racine",NA,NA,1352,2010-03-01,3,"Mar",2010,1,"Monday","(41.87592, -87.659458)","010000000",NA
"303624",40470,"Racine",NA,NA,1135,2005-07-30,7,"Jul",2005,30,"Saturday","(41.87592, -87.659458)","010000000",NA
"303914",40470,"Racine",NA,NA,2767,2005-09-12,9,"Sep",2005,12,"Monday","(41.87592, -87.659458)","010000000",NA
"303967",40470,"Racine",NA,NA,1008,2001-03-24,3,"Mar",2001,24,"Saturday","(41.87592, -87.659458)","010000000",NA
"304024",40470,"Racine",NA,NA,2302,2004-10-08,10,"Oct",2004,8,"Friday","(41.87592, -87.659458)","010000000",NA
"304466",40470,"Racine",NA,NA,1312,2011-12-31,12,"Dec",2011,31,"Saturday","(41.87592, -87.659458)","010000000",NA
"304485",40470,"Racine",NA,NA,1995,2014-07-11,7,"Jul",2014,11,"Friday","(41.87592, -87.659458)","010000000",NA
"304596",40470,"Racine",NA,NA,1324,2013-05-04,5,"May",2013,4,"Saturday","(41.87592, -87.659458)","010000000",NA
"304708",40470,"Racine",NA,NA,658,2010-07-18,7,"Jul",2010,18,"Sunday","(41.87592, -87.659458)","010000000",NA
"304712",40470,"Racine",NA,NA,1943,2010-06-18,6,"Jun",2010,18,"Friday","(41.87592, -87.659458)","010000000",NA
"305041",40470,"Racine",NA,NA,810,2007-09-02,9,"Sep",2007,2,"Sunday","(41.87592, -87.659458)","010000000",NA
"305251",40470,"Racine",NA,NA,2314,2004-03-19,3,"Mar",2004,19,"Friday","(41.87592, -87.659458)","010000000",NA
"305562",40470,"Racine",NA,NA,1043,2014-05-11,5,"May",2014,11,"Sunday","(41.87592, -87.659458)","010000000",NA
"305841",40470,"Racine",NA,NA,871,2010-12-18,12,"Dec",2010,18,"Saturday","(41.87592, -87.659458)","010000000",NA
"305989",40470,"Racine",NA,NA,2746,2012-06-08,6,"Jun",2012,8,"Friday","(41.87592, -87.659458)","010000000",NA
"306381",40470,"Racine",NA,NA,2505,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.87592, -87.659458)","010000000",NA
"306496",40470,"Racine",NA,NA,2368,2009-09-21,9,"Sep",2009,21,"Monday","(41.87592, -87.659458)","010000000",NA
"306601",40470,"Racine",NA,NA,768,2006-01-07,1,"Jan",2006,7,"Saturday","(41.87592, -87.659458)","010000000",NA
"306938",40470,"Racine",NA,NA,1220,2010-08-21,8,"Aug",2010,21,"Saturday","(41.87592, -87.659458)","010000000",NA
"307187",40470,"Racine",NA,NA,772,2011-05-30,5,"May",2011,30,"Monday","(41.87592, -87.659458)","010000000",NA
"307505",40470,"Racine",NA,NA,2409,2003-02-27,2,"Feb",2003,27,"Thursday","(41.87592, -87.659458)","010000000",NA
"307680",40470,"Racine",NA,NA,2521,2016-05-10,5,"May",2016,10,"Tuesday","(41.87592, -87.659458)","010000000",NA
"307742",40470,"Racine",NA,NA,646,2016-04-17,4,"Apr",2016,17,"Sunday","(41.87592, -87.659458)","010000000",NA
"308098",40470,"Racine",NA,NA,2815,2007-10-25,10,"Oct",2007,25,"Thursday","(41.87592, -87.659458)","010000000",NA
"308199",40470,"Racine",NA,NA,530,2003-04-13,4,"Apr",2003,13,"Sunday","(41.87592, -87.659458)","010000000",NA
"308433",40470,"Racine",NA,NA,1334,2014-08-23,8,"Aug",2014,23,"Saturday","(41.87592, -87.659458)","010000000",NA
"308561",40470,"Racine",NA,NA,2223,2008-03-28,3,"Mar",2008,28,"Friday","(41.87592, -87.659458)","010000000",NA
"308577",40470,"Racine",NA,NA,2369,2010-03-05,3,"Mar",2010,5,"Friday","(41.87592, -87.659458)","010000000",NA
"308644",40470,"Racine",NA,NA,2750,2005-10-07,10,"Oct",2005,7,"Friday","(41.87592, -87.659458)","010000000",NA
"308717",40470,"Racine",NA,NA,2573,2001-10-25,10,"Oct",2001,25,"Thursday","(41.87592, -87.659458)","010000000",NA
"308752",40470,"Racine",NA,NA,1931,2016-09-02,9,"Sep",2016,2,"Friday","(41.87592, -87.659458)","010000000",NA
"308812",40470,"Racine",NA,NA,1711,2011-07-28,7,"Jul",2011,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"308840",40470,"Racine",NA,NA,553,2012-11-22,11,"Nov",2012,22,"Thursday","(41.87592, -87.659458)","010000000",NA
"308898",40470,"Racine",NA,NA,2675,2012-05-07,5,"May",2012,7,"Monday","(41.87592, -87.659458)","010000000",NA
"309122",40470,"Racine",NA,NA,1236,2005-10-29,10,"Oct",2005,29,"Saturday","(41.87592, -87.659458)","010000000",NA
"309417",40470,"Racine",NA,NA,2555,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.87592, -87.659458)","010000000",NA
"309513",40470,"Racine",NA,NA,506,2017-01-02,1,"Jan",2017,2,"Monday","(41.87592, -87.659458)","010000000",NA
"309584",40470,"Racine",NA,NA,2811,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.87592, -87.659458)","010000000",NA
"309681",40470,"Racine",NA,NA,2217,2004-06-10,6,"Jun",2004,10,"Thursday","(41.87592, -87.659458)","010000000",NA
"309685",40470,"Racine",NA,NA,1118,2005-10-15,10,"Oct",2005,15,"Saturday","(41.87592, -87.659458)","010000000",NA
"309714",40470,"Racine",NA,NA,2775,2005-09-16,9,"Sep",2005,16,"Friday","(41.87592, -87.659458)","010000000",NA
"309893",40470,"Racine",NA,NA,1415,2013-11-09,11,"Nov",2013,9,"Saturday","(41.87592, -87.659458)","010000000",NA
"310087",40470,"Racine",NA,NA,1143,2004-07-03,7,"Jul",2004,3,"Saturday","(41.87592, -87.659458)","010000000",NA
"310165",40470,"Racine",NA,NA,2481,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.87592, -87.659458)","010000000",NA
"310296",40470,"Racine",NA,NA,408,2001-12-30,12,"Dec",2001,30,"Sunday","(41.87592, -87.659458)","010000000",NA
"310304",40470,"Racine",NA,NA,2419,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.87592, -87.659458)","010000000",NA
"310330",40470,"Racine",NA,NA,2382,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.87592, -87.659458)","010000000",NA
"310452",40470,"Racine",NA,NA,844,2011-12-18,12,"Dec",2011,18,"Sunday","(41.87592, -87.659458)","010000000",NA
"311498",40470,"Racine",NA,NA,2340,2008-05-30,5,"May",2008,30,"Friday","(41.87592, -87.659458)","010000000",NA
"311663",40470,"Racine",NA,NA,2394,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.87592, -87.659458)","010000000",NA
"311718",40470,"Racine",NA,NA,1161,2017-08-26,8,"Aug",2017,26,"Saturday","(41.87592, -87.659458)","010000000",NA
"311866",40470,"Racine",NA,NA,2253,2010-12-06,12,"Dec",2010,6,"Monday","(41.87592, -87.659458)","010000000",NA
"312016",40470,"Racine",NA,NA,2651,2015-06-12,6,"Jun",2015,12,"Friday","(41.87592, -87.659458)","010000000",NA
"312187",40470,"Racine",NA,NA,2733,2014-05-07,5,"May",2014,7,"Wednesday","(41.87592, -87.659458)","010000000",NA
"312233",40470,"Racine",NA,NA,2612,2012-05-25,5,"May",2012,25,"Friday","(41.87592, -87.659458)","010000000",NA
"312329",40470,"Racine",NA,NA,1574,2001-01-04,1,"Jan",2001,4,"Thursday","(41.87592, -87.659458)","010000000",NA
"312457",40470,"Racine",NA,NA,2302,2003-05-30,5,"May",2003,30,"Friday","(41.87592, -87.659458)","010000000",NA
"312488",40470,"Racine",NA,NA,2797,2014-09-29,9,"Sep",2014,29,"Monday","(41.87592, -87.659458)","010000000",NA
"312747",40470,"Racine",NA,NA,1254,2010-05-01,5,"May",2010,1,"Saturday","(41.87592, -87.659458)","010000000",NA
"312800",40470,"Racine",NA,NA,485,2007-05-20,5,"May",2007,20,"Sunday","(41.87592, -87.659458)","010000000",NA
"312833",40470,"Racine",NA,NA,737,2017-02-04,2,"Feb",2017,4,"Saturday","(41.87592, -87.659458)","010000000",NA
"312888",40470,"Racine",NA,NA,2332,2017-08-25,8,"Aug",2017,25,"Friday","(41.87592, -87.659458)","010000000",NA
"313113",40470,"Racine",NA,NA,666,2001-07-08,7,"Jul",2001,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"313353",40470,"Racine",NA,NA,3031,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.87592, -87.659458)","010000000",NA
"313659",40470,"Racine",NA,NA,2367,2007-05-02,5,"May",2007,2,"Wednesday","(41.87592, -87.659458)","010000000",NA
"313911",40470,"Racine",NA,NA,900,2016-04-30,4,"Apr",2016,30,"Saturday","(41.87592, -87.659458)","010000000",NA
"313996",40470,"Racine",NA,NA,2219,2006-06-12,6,"Jun",2006,12,"Monday","(41.87592, -87.659458)","010000000",NA
"314387",40470,"Racine",NA,NA,636,2016-07-04,7,"Jul",2016,4,"Monday","(41.87592, -87.659458)","010000000",NA
"314686",40470,"Racine",NA,NA,2114,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.87592, -87.659458)","010000000",NA
"314827",40470,"Racine",NA,NA,2342,2003-03-21,3,"Mar",2003,21,"Friday","(41.87592, -87.659458)","010000000",NA
"314909",40470,"Racine",NA,NA,2548,2005-05-10,5,"May",2005,10,"Tuesday","(41.87592, -87.659458)","010000000",NA
"314957",40470,"Racine",NA,NA,1948,2011-09-01,9,"Sep",2011,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"315087",40470,"Racine",NA,NA,464,2001-12-23,12,"Dec",2001,23,"Sunday","(41.87592, -87.659458)","010000000",NA
"315104",40470,"Racine",NA,NA,2414,2010-10-28,10,"Oct",2010,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"315198",40470,"Racine",NA,NA,2608,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.87592, -87.659458)","010000000",NA
"315295",40470,"Racine",NA,NA,1025,2013-11-29,11,"Nov",2013,29,"Friday","(41.87592, -87.659458)","010000000",NA
"315349",40470,"Racine",NA,NA,650,2016-07-03,7,"Jul",2016,3,"Sunday","(41.87592, -87.659458)","010000000",NA
"315640",40470,"Racine",NA,NA,2548,2003-11-24,11,"Nov",2003,24,"Monday","(41.87592, -87.659458)","010000000",NA
"315692",40470,"Racine",NA,NA,643,2016-04-24,4,"Apr",2016,24,"Sunday","(41.87592, -87.659458)","010000000",NA
"316022",40470,"Racine",NA,NA,1520,2002-08-05,8,"Aug",2002,5,"Monday","(41.87592, -87.659458)","010000000",NA
"316258",40470,"Racine",NA,NA,1717,2006-01-05,1,"Jan",2006,5,"Thursday","(41.87592, -87.659458)","010000000",NA
"316336",40470,"Racine",NA,NA,2326,2016-03-07,3,"Mar",2016,7,"Monday","(41.87592, -87.659458)","010000000",NA
"316608",40470,"Racine",NA,NA,1082,2010-10-23,10,"Oct",2010,23,"Saturday","(41.87592, -87.659458)","010000000",NA
"316631",40470,"Racine",NA,NA,2711,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.87592, -87.659458)","010000000",NA
"316872",40470,"Racine",NA,NA,644,2012-04-08,4,"Apr",2012,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"316896",40470,"Racine",NA,NA,2193,2009-02-26,2,"Feb",2009,26,"Thursday","(41.87592, -87.659458)","010000000",NA
"317066",40470,"Racine",NA,NA,2252,2010-01-28,1,"Jan",2010,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"317087",40470,"Racine",NA,NA,2671,2006-06-09,6,"Jun",2006,9,"Friday","(41.87592, -87.659458)","010000000",NA
"317090",40470,"Racine",NA,NA,969,2014-07-27,7,"Jul",2014,27,"Sunday","(41.87592, -87.659458)","010000000",NA
"317113",40470,"Racine",NA,NA,2083,2017-03-23,3,"Mar",2017,23,"Thursday","(41.87592, -87.659458)","010000000",NA
"317232",40470,"Racine",NA,NA,2648,2011-11-07,11,"Nov",2011,7,"Monday","(41.87592, -87.659458)","010000000",NA
"317510",40470,"Racine",NA,NA,2758,2012-03-01,3,"Mar",2012,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"317660",40470,"Racine",NA,NA,2504,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.87592, -87.659458)","010000000",NA
"317815",40470,"Racine",NA,NA,2165,2003-04-21,4,"Apr",2003,21,"Monday","(41.87592, -87.659458)","010000000",NA
"317843",40470,"Racine",NA,NA,931,2010-08-08,8,"Aug",2010,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"317964",40470,"Racine",NA,NA,2439,2016-11-07,11,"Nov",2016,7,"Monday","(41.87592, -87.659458)","010000000",NA
"318004",40470,"Racine",NA,NA,582,2001-11-04,11,"Nov",2001,4,"Sunday","(41.87592, -87.659458)","010000000",NA
"318005",40470,"Racine",NA,NA,876,2017-08-06,8,"Aug",2017,6,"Sunday","(41.87592, -87.659458)","010000000",NA
"318045",40470,"Racine",NA,NA,971,2005-04-30,4,"Apr",2005,30,"Saturday","(41.87592, -87.659458)","010000000",NA
"318297",40470,"Racine",NA,NA,2697,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.87592, -87.659458)","010000000",NA
"318783",40470,"Racine",NA,NA,2259,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.87592, -87.659458)","010000000",NA
"318825",40470,"Racine",NA,NA,916,2002-07-13,7,"Jul",2002,13,"Saturday","(41.87592, -87.659458)","010000000",NA
"318882",40470,"Racine",NA,NA,902,2017-10-29,10,"Oct",2017,29,"Sunday","(41.87592, -87.659458)","010000000",NA
"319250",40470,"Racine",NA,NA,590,2007-11-18,11,"Nov",2007,18,"Sunday","(41.87592, -87.659458)","010000000",NA
"319569",40470,"Racine",NA,NA,2297,2009-03-30,3,"Mar",2009,30,"Monday","(41.87592, -87.659458)","010000000",NA
"319894",40470,"Racine",NA,NA,821,2015-03-08,3,"Mar",2015,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"320198",40470,"Racine",NA,NA,1398,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.87592, -87.659458)","010000000",NA
"320288",40470,"Racine",NA,NA,1720,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.87592, -87.659458)","010000000",NA
"320457",40470,"Racine",NA,NA,1394,2014-12-22,12,"Dec",2014,22,"Monday","(41.87592, -87.659458)","010000000",NA
"320644",40470,"Racine",NA,NA,2407,2001-02-15,2,"Feb",2001,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"320837",40470,"Racine",NA,NA,1980,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.87592, -87.659458)","010000000",NA
"320890",40470,"Racine",NA,NA,2914,2011-09-30,9,"Sep",2011,30,"Friday","(41.87592, -87.659458)","010000000",NA
"320894",40470,"Racine",NA,NA,2792,2014-05-28,5,"May",2014,28,"Wednesday","(41.87592, -87.659458)","010000000",NA
"321069",40470,"Racine",NA,NA,2903,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.87592, -87.659458)","010000000",NA
"321072",40470,"Racine",NA,NA,1349,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.87592, -87.659458)","010000000",NA
"321242",40470,"Racine",NA,NA,2975,2015-09-24,9,"Sep",2015,24,"Thursday","(41.87592, -87.659458)","010000000",NA
"321313",40470,"Racine",NA,NA,1632,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.87592, -87.659458)","010000000",NA
"321328",40470,"Racine",NA,NA,2420,2001-01-22,1,"Jan",2001,22,"Monday","(41.87592, -87.659458)","010000000",NA
"321417",40470,"Racine",NA,NA,2609,2004-01-08,1,"Jan",2004,8,"Thursday","(41.87592, -87.659458)","010000000",NA
"321454",40470,"Racine",NA,NA,2516,2006-03-31,3,"Mar",2006,31,"Friday","(41.87592, -87.659458)","010000000",NA
"321463",40470,"Racine",NA,NA,2566,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.87592, -87.659458)","010000000",NA
"321610",40470,"Racine",NA,NA,1662,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.87592, -87.659458)","010000000",NA
"321718",40470,"Racine",NA,NA,675,2008-05-25,5,"May",2008,25,"Sunday","(41.87592, -87.659458)","010000000",NA
"321774",40470,"Racine",NA,NA,895,2016-05-14,5,"May",2016,14,"Saturday","(41.87592, -87.659458)","010000000",NA
"321813",40470,"Racine",NA,NA,2703,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.87592, -87.659458)","010000000",NA
"321862",40470,"Racine",NA,NA,2655,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.87592, -87.659458)","010000000",NA
"322021",40470,"Racine",NA,NA,1238,2003-04-18,4,"Apr",2003,18,"Friday","(41.87592, -87.659458)","010000000",NA
"322205",40470,"Racine",NA,NA,1366,2006-08-10,8,"Aug",2006,10,"Thursday","(41.87592, -87.659458)","010000000",NA
"322256",40470,"Racine",NA,NA,694,2008-11-02,11,"Nov",2008,2,"Sunday","(41.87592, -87.659458)","010000000",NA
