"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"771395",40510,"Garfield-South Elevated",NA,NA,484,2007-12-16,12,"Dec",2007,16,"Sunday","(41.795172, -87.618327)","001000000",NA
"771436",40510,"Garfield-South Elevated",NA,NA,1071,2004-02-19,2,"Feb",2004,19,"Thursday","(41.795172, -87.618327)","001000000",NA
"771670",40510,"Garfield-South Elevated",NA,NA,582,2010-04-11,4,"Apr",2010,11,"Sunday","(41.795172, -87.618327)","001000000",NA
"771980",40510,"Garfield-South Elevated",NA,NA,504,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.795172, -87.618327)","001000000",NA
"772073",40510,"Garfield-South Elevated",NA,NA,1526,2006-08-07,8,"Aug",2006,7,"Monday","(41.795172, -87.618327)","001000000",NA
"772126",40510,"Garfield-South Elevated",NA,NA,1414,2008-02-04,2,"Feb",2008,4,"Monday","(41.795172, -87.618327)","001000000",NA
"772247",40510,"Garfield-South Elevated",NA,NA,902,2004-01-29,1,"Jan",2004,29,"Thursday","(41.795172, -87.618327)","001000000",NA
"772622",40510,"Garfield-South Elevated",NA,NA,1649,2015-10-15,10,"Oct",2015,15,"Thursday","(41.795172, -87.618327)","001000000",NA
"772683",40510,"Garfield-South Elevated",NA,NA,697,2001-12-28,12,"Dec",2001,28,"Friday","(41.795172, -87.618327)","001000000",NA
"772690",40510,"Garfield-South Elevated",NA,NA,1650,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.795172, -87.618327)","001000000",NA
"773061",40510,"Garfield-South Elevated",NA,NA,895,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.795172, -87.618327)","001000000",NA
"773291",40510,"Garfield-South Elevated",NA,NA,1546,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.795172, -87.618327)","001000000",NA
"773401",40510,"Garfield-South Elevated",NA,NA,1092,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"773418",40510,"Garfield-South Elevated",NA,NA,1199,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.795172, -87.618327)","001000000",NA
"773580",40510,"Garfield-South Elevated",NA,NA,597,2010-08-29,8,"Aug",2010,29,"Sunday","(41.795172, -87.618327)","001000000",NA
"773727",40510,"Garfield-South Elevated",NA,NA,570,2012-11-25,11,"Nov",2012,25,"Sunday","(41.795172, -87.618327)","001000000",NA
"773781",40510,"Garfield-South Elevated",NA,NA,1539,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.795172, -87.618327)","001000000",NA
"773911",40510,"Garfield-South Elevated",NA,NA,980,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.795172, -87.618327)","001000000",NA
"773914",40510,"Garfield-South Elevated",NA,NA,445,2003-05-25,5,"May",2003,25,"Sunday","(41.795172, -87.618327)","001000000",NA
"774032",40510,"Garfield-South Elevated",NA,NA,1064,2008-04-05,4,"Apr",2008,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"774073",40510,"Garfield-South Elevated",NA,NA,1336,2010-08-09,8,"Aug",2010,9,"Monday","(41.795172, -87.618327)","001000000",NA
"774128",40510,"Garfield-South Elevated",NA,NA,780,2010-11-26,11,"Nov",2010,26,"Friday","(41.795172, -87.618327)","001000000",NA
"774353",40510,"Garfield-South Elevated",NA,NA,1357,2010-10-07,10,"Oct",2010,7,"Thursday","(41.795172, -87.618327)","001000000",NA
"774550",40510,"Garfield-South Elevated",NA,NA,1417,2013-04-19,4,"Apr",2013,19,"Friday","(41.795172, -87.618327)","001000000",NA
"774605",40510,"Garfield-South Elevated",NA,NA,719,2007-12-29,12,"Dec",2007,29,"Saturday","(41.795172, -87.618327)","001000000",NA
"775255",40510,"Garfield-South Elevated",NA,NA,1562,2008-06-23,6,"Jun",2008,23,"Monday","(41.795172, -87.618327)","001000000",NA
"775284",40510,"Garfield-South Elevated",NA,NA,608,2005-08-21,8,"Aug",2005,21,"Sunday","(41.795172, -87.618327)","001000000",NA
"775522",40510,"Garfield-South Elevated",NA,NA,1346,2009-08-28,8,"Aug",2009,28,"Friday","(41.795172, -87.618327)","001000000",NA
"775796",40510,"Garfield-South Elevated",NA,NA,656,2006-10-08,10,"Oct",2006,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"775835",40510,"Garfield-South Elevated",NA,NA,1469,2012-10-12,10,"Oct",2012,12,"Friday","(41.795172, -87.618327)","001000000",NA
"775837",40510,"Garfield-South Elevated",NA,NA,827,2002-05-13,5,"May",2002,13,"Monday","(41.795172, -87.618327)","001000000",NA
"776045",40510,"Garfield-South Elevated",NA,NA,548,2017-10-29,10,"Oct",2017,29,"Sunday","(41.795172, -87.618327)","001000000",NA
"776126",40510,"Garfield-South Elevated",NA,NA,1501,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.795172, -87.618327)","001000000",NA
"776375",40510,"Garfield-South Elevated",NA,NA,1506,2014-06-02,6,"Jun",2014,2,"Monday","(41.795172, -87.618327)","001000000",NA
"776531",40510,"Garfield-South Elevated",NA,NA,1087,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.795172, -87.618327)","001000000",NA
"776874",40510,"Garfield-South Elevated",NA,NA,1608,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.795172, -87.618327)","001000000",NA
"776978",40510,"Garfield-South Elevated",NA,NA,1629,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.795172, -87.618327)","001000000",NA
"777220",40510,"Garfield-South Elevated",NA,NA,971,2011-10-15,10,"Oct",2011,15,"Saturday","(41.795172, -87.618327)","001000000",NA
"777367",40510,"Garfield-South Elevated",NA,NA,1475,2007-12-07,12,"Dec",2007,7,"Friday","(41.795172, -87.618327)","001000000",NA
"777465",40510,"Garfield-South Elevated",NA,NA,555,2016-12-04,12,"Dec",2016,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"777789",40510,"Garfield-South Elevated",NA,NA,1020,2002-06-21,6,"Jun",2002,21,"Friday","(41.795172, -87.618327)","001000000",NA
"777853",40510,"Garfield-South Elevated",NA,NA,1089,2004-07-29,7,"Jul",2004,29,"Thursday","(41.795172, -87.618327)","001000000",NA
"777874",40510,"Garfield-South Elevated",NA,NA,4357,2008-08-09,8,"Aug",2008,9,"Saturday","(41.795172, -87.618327)","001000000",NA
"777923",40510,"Garfield-South Elevated",NA,NA,801,2010-06-12,6,"Jun",2010,12,"Saturday","(41.795172, -87.618327)","001000000",NA
"777924",40510,"Garfield-South Elevated",NA,NA,849,2017-04-22,4,"Apr",2017,22,"Saturday","(41.795172, -87.618327)","001000000",NA
"778106",40510,"Garfield-South Elevated",NA,NA,926,2002-05-22,5,"May",2002,22,"Wednesday","(41.795172, -87.618327)","001000000",NA
"778112",40510,"Garfield-South Elevated",NA,NA,802,2010-03-06,3,"Mar",2010,6,"Saturday","(41.795172, -87.618327)","001000000",NA
"778403",40510,"Garfield-South Elevated",NA,NA,1707,2014-06-06,6,"Jun",2014,6,"Friday","(41.795172, -87.618327)","001000000",NA
"778453",40510,"Garfield-South Elevated",NA,NA,1409,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.795172, -87.618327)","001000000",NA
"778534",40510,"Garfield-South Elevated",NA,NA,1105,2004-10-04,10,"Oct",2004,4,"Monday","(41.795172, -87.618327)","001000000",NA
"778539",40510,"Garfield-South Elevated",NA,NA,1564,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"778621",40510,"Garfield-South Elevated",NA,NA,469,2004-04-04,4,"Apr",2004,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"778686",40510,"Garfield-South Elevated",NA,NA,1608,2007-05-24,5,"May",2007,24,"Thursday","(41.795172, -87.618327)","001000000",NA
"778712",40510,"Garfield-South Elevated",NA,NA,1411,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"779088",40510,"Garfield-South Elevated",NA,NA,1297,2010-04-26,4,"Apr",2010,26,"Monday","(41.795172, -87.618327)","001000000",NA
"779208",40510,"Garfield-South Elevated",NA,NA,833,2016-05-14,5,"May",2016,14,"Saturday","(41.795172, -87.618327)","001000000",NA
"779251",40510,"Garfield-South Elevated",NA,NA,1443,2013-03-01,3,"Mar",2013,1,"Friday","(41.795172, -87.618327)","001000000",NA
"779279",40510,"Garfield-South Elevated",NA,NA,751,2009-02-21,2,"Feb",2009,21,"Saturday","(41.795172, -87.618327)","001000000",NA
"779576",40510,"Garfield-South Elevated",NA,NA,1468,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.795172, -87.618327)","001000000",NA
"779582",40510,"Garfield-South Elevated",NA,NA,1348,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.795172, -87.618327)","001000000",NA
"779716",40510,"Garfield-South Elevated",NA,NA,869,2017-10-08,10,"Oct",2017,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"779738",40510,"Garfield-South Elevated",NA,NA,1003,2001-10-05,10,"Oct",2001,5,"Friday","(41.795172, -87.618327)","001000000",NA
"779764",40510,"Garfield-South Elevated",NA,NA,1540,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.795172, -87.618327)","001000000",NA
"779768",40510,"Garfield-South Elevated",NA,NA,1562,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.795172, -87.618327)","001000000",NA
"779999",40510,"Garfield-South Elevated",NA,NA,1122,2004-07-09,7,"Jul",2004,9,"Friday","(41.795172, -87.618327)","001000000",NA
"780062",40510,"Garfield-South Elevated",NA,NA,600,2013-02-17,2,"Feb",2013,17,"Sunday","(41.795172, -87.618327)","001000000",NA
"780464",40510,"Garfield-South Elevated",NA,NA,1211,2011-04-08,4,"Apr",2011,8,"Friday","(41.795172, -87.618327)","001000000",NA
"780643",40510,"Garfield-South Elevated",NA,NA,1000,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.795172, -87.618327)","001000000",NA
"781099",40510,"Garfield-South Elevated",NA,NA,1481,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.795172, -87.618327)","001000000",NA
"781593",40510,"Garfield-South Elevated",NA,NA,329,2004-01-18,1,"Jan",2004,18,"Sunday","(41.795172, -87.618327)","001000000",NA
"781675",40510,"Garfield-South Elevated",NA,NA,900,2009-06-20,6,"Jun",2009,20,"Saturday","(41.795172, -87.618327)","001000000",NA
"781789",40510,"Garfield-South Elevated",NA,NA,1429,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.795172, -87.618327)","001000000",NA
"782007",40510,"Garfield-South Elevated",NA,NA,1318,2006-01-13,1,"Jan",2006,13,"Friday","(41.795172, -87.618327)","001000000",NA
"782053",40510,"Garfield-South Elevated",NA,NA,1241,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.795172, -87.618327)","001000000",NA
"782299",40510,"Garfield-South Elevated",NA,NA,902,2011-09-10,9,"Sep",2011,10,"Saturday","(41.795172, -87.618327)","001000000",NA
"782361",40510,"Garfield-South Elevated",NA,NA,16409,2013-08-01,8,"Aug",2013,1,"Thursday","(41.795172, -87.618327)","001000000",NA
"782477",40510,"Garfield-South Elevated",NA,NA,719,2010-12-31,12,"Dec",2010,31,"Friday","(41.795172, -87.618327)","001000000",NA
"783050",40510,"Garfield-South Elevated",NA,NA,1280,2008-06-28,6,"Jun",2008,28,"Saturday","(41.795172, -87.618327)","001000000",NA
"783397",40510,"Garfield-South Elevated",NA,NA,582,2007-10-14,10,"Oct",2007,14,"Sunday","(41.795172, -87.618327)","001000000",NA
"783489",40510,"Garfield-South Elevated",NA,NA,1067,2003-07-17,7,"Jul",2003,17,"Thursday","(41.795172, -87.618327)","001000000",NA
"783498",40510,"Garfield-South Elevated",NA,NA,1042,2003-04-21,4,"Apr",2003,21,"Monday","(41.795172, -87.618327)","001000000",NA
"783600",40510,"Garfield-South Elevated",NA,NA,1029,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"783676",40510,"Garfield-South Elevated",NA,NA,987,2002-05-31,5,"May",2002,31,"Friday","(41.795172, -87.618327)","001000000",NA
"783759",40510,"Garfield-South Elevated",NA,NA,1091,2003-05-08,5,"May",2003,8,"Thursday","(41.795172, -87.618327)","001000000",NA
"783981",40510,"Garfield-South Elevated",NA,NA,1614,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"784014",40510,"Garfield-South Elevated",NA,NA,1295,2016-04-07,4,"Apr",2016,7,"Thursday","(41.795172, -87.618327)","001000000",NA
"784021",40510,"Garfield-South Elevated",NA,NA,1020,2009-12-31,12,"Dec",2009,31,"Thursday","(41.795172, -87.618327)","001000000",NA
"784047",40510,"Garfield-South Elevated",NA,NA,1420,2007-02-26,2,"Feb",2007,26,"Monday","(41.795172, -87.618327)","001000000",NA
"784060",40510,"Garfield-South Elevated",NA,NA,1055,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"784063",40510,"Garfield-South Elevated",NA,NA,1090,2003-12-19,12,"Dec",2003,19,"Friday","(41.795172, -87.618327)","001000000",NA
"784579",40510,"Garfield-South Elevated",NA,NA,1365,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.795172, -87.618327)","001000000",NA
"784678",40510,"Garfield-South Elevated",NA,NA,644,2002-08-03,8,"Aug",2002,3,"Saturday","(41.795172, -87.618327)","001000000",NA
"784863",40510,"Garfield-South Elevated",NA,NA,907,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.795172, -87.618327)","001000000",NA
"785067",40510,"Garfield-South Elevated",NA,NA,1144,2011-01-21,1,"Jan",2011,21,"Friday","(41.795172, -87.618327)","001000000",NA
"785097",40510,"Garfield-South Elevated",NA,NA,702,2007-06-03,6,"Jun",2007,3,"Sunday","(41.795172, -87.618327)","001000000",NA
"785124",40510,"Garfield-South Elevated",NA,NA,1078,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.795172, -87.618327)","001000000",NA
"785132",40510,"Garfield-South Elevated",NA,NA,1370,2017-09-01,9,"Sep",2017,1,"Friday","(41.795172, -87.618327)","001000000",NA
"785302",40510,"Garfield-South Elevated",NA,NA,561,2010-04-04,4,"Apr",2010,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"785322",40510,"Garfield-South Elevated",NA,NA,1785,2006-07-20,7,"Jul",2006,20,"Thursday","(41.795172, -87.618327)","001000000",NA
"785468",40510,"Garfield-South Elevated",NA,NA,1075,2002-11-22,11,"Nov",2002,22,"Friday","(41.795172, -87.618327)","001000000",NA
"785508",40510,"Garfield-South Elevated",NA,NA,1479,2017-07-24,7,"Jul",2017,24,"Monday","(41.795172, -87.618327)","001000000",NA
"785703",40510,"Garfield-South Elevated",NA,NA,1197,2005-02-25,2,"Feb",2005,25,"Friday","(41.795172, -87.618327)","001000000",NA
"785782",40510,"Garfield-South Elevated",NA,NA,1277,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.795172, -87.618327)","001000000",NA
"785785",40510,"Garfield-South Elevated",NA,NA,1273,2007-03-05,3,"Mar",2007,5,"Monday","(41.795172, -87.618327)","001000000",NA
"786334",40510,"Garfield-South Elevated",NA,NA,881,2004-12-23,12,"Dec",2004,23,"Thursday","(41.795172, -87.618327)","001000000",NA
"786435",40510,"Garfield-South Elevated",NA,NA,1522,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.795172, -87.618327)","001000000",NA
"787050",40510,"Garfield-South Elevated",NA,NA,1521,2008-01-11,1,"Jan",2008,11,"Friday","(41.795172, -87.618327)","001000000",NA
"787082",40510,"Garfield-South Elevated",NA,NA,1684,2008-10-03,10,"Oct",2008,3,"Friday","(41.795172, -87.618327)","001000000",NA
"787092",40510,"Garfield-South Elevated",NA,NA,1613,2014-09-29,9,"Sep",2014,29,"Monday","(41.795172, -87.618327)","001000000",NA
"787119",40510,"Garfield-South Elevated",NA,NA,1119,2003-10-27,10,"Oct",2003,27,"Monday","(41.795172, -87.618327)","001000000",NA
"787158",40510,"Garfield-South Elevated",NA,NA,1472,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.795172, -87.618327)","001000000",NA
"787263",40510,"Garfield-South Elevated",NA,NA,1561,2014-06-18,6,"Jun",2014,18,"Wednesday","(41.795172, -87.618327)","001000000",NA
"787383",40510,"Garfield-South Elevated",NA,NA,1304,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.795172, -87.618327)","001000000",NA
"787426",40510,"Garfield-South Elevated",NA,NA,515,2017-01-08,1,"Jan",2017,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"787510",40510,"Garfield-South Elevated",NA,NA,1508,2008-10-30,10,"Oct",2008,30,"Thursday","(41.795172, -87.618327)","001000000",NA
"787513",40510,"Garfield-South Elevated",NA,NA,1629,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"787556",40510,"Garfield-South Elevated",NA,NA,1360,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.795172, -87.618327)","001000000",NA
"787666",40510,"Garfield-South Elevated",NA,NA,714,2002-02-18,2,"Feb",2002,18,"Monday","(41.795172, -87.618327)","001000000",NA
"787689",40510,"Garfield-South Elevated",NA,NA,1359,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"787718",40510,"Garfield-South Elevated",NA,NA,1383,2011-09-22,9,"Sep",2011,22,"Thursday","(41.795172, -87.618327)","001000000",NA
"787823",40510,"Garfield-South Elevated",NA,NA,846,2015-02-21,2,"Feb",2015,21,"Saturday","(41.795172, -87.618327)","001000000",NA
"788205",40510,"Garfield-South Elevated",NA,NA,1122,2003-05-06,5,"May",2003,6,"Tuesday","(41.795172, -87.618327)","001000000",NA
"788333",40510,"Garfield-South Elevated",NA,NA,1501,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.795172, -87.618327)","001000000",NA
"788335",40510,"Garfield-South Elevated",NA,NA,899,2002-05-21,5,"May",2002,21,"Tuesday","(41.795172, -87.618327)","001000000",NA
"788409",40510,"Garfield-South Elevated",NA,NA,843,2001-12-21,12,"Dec",2001,21,"Friday","(41.795172, -87.618327)","001000000",NA
"788439",40510,"Garfield-South Elevated",NA,NA,1388,2006-04-14,4,"Apr",2006,14,"Friday","(41.795172, -87.618327)","001000000",NA
"788472",40510,"Garfield-South Elevated",NA,NA,1645,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"788716",40510,"Garfield-South Elevated",NA,NA,1019,2003-07-28,7,"Jul",2003,28,"Monday","(41.795172, -87.618327)","001000000",NA
"789564",40510,"Garfield-South Elevated",NA,NA,598,2005-11-26,11,"Nov",2005,26,"Saturday","(41.795172, -87.618327)","001000000",NA
"789566",40510,"Garfield-South Elevated",NA,NA,1640,2014-06-12,6,"Jun",2014,12,"Thursday","(41.795172, -87.618327)","001000000",NA
"789852",40510,"Garfield-South Elevated",NA,NA,1026,2003-06-02,6,"Jun",2003,2,"Monday","(41.795172, -87.618327)","001000000",NA
"789981",40510,"Garfield-South Elevated",NA,NA,1325,2017-04-21,4,"Apr",2017,21,"Friday","(41.795172, -87.618327)","001000000",NA
"790127",40510,"Garfield-South Elevated",NA,NA,670,2004-03-13,3,"Mar",2004,13,"Saturday","(41.795172, -87.618327)","001000000",NA
"790174",40510,"Garfield-South Elevated",NA,NA,644,2010-09-19,9,"Sep",2010,19,"Sunday","(41.795172, -87.618327)","001000000",NA
"790871",40510,"Garfield-South Elevated",NA,NA,1338,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"790927",40510,"Garfield-South Elevated",NA,NA,1528,2006-08-18,8,"Aug",2006,18,"Friday","(41.795172, -87.618327)","001000000",NA
"791073",40510,"Garfield-South Elevated",NA,NA,1422,2008-02-01,2,"Feb",2008,1,"Friday","(41.795172, -87.618327)","001000000",NA
"791109",40510,"Garfield-South Elevated",NA,NA,1352,2012-05-10,5,"May",2012,10,"Thursday","(41.795172, -87.618327)","001000000",NA
"791351",40510,"Garfield-South Elevated",NA,NA,1034,2004-03-08,3,"Mar",2004,8,"Monday","(41.795172, -87.618327)","001000000",NA
"791387",40510,"Garfield-South Elevated",NA,NA,535,2008-10-26,10,"Oct",2008,26,"Sunday","(41.795172, -87.618327)","001000000",NA
"791486",40510,"Garfield-South Elevated",NA,NA,598,2007-05-28,5,"May",2007,28,"Monday","(41.795172, -87.618327)","001000000",NA
"791515",40510,"Garfield-South Elevated",NA,NA,1264,2010-08-13,8,"Aug",2010,13,"Friday","(41.795172, -87.618327)","001000000",NA
"791587",40510,"Garfield-South Elevated",NA,NA,858,2011-06-18,6,"Jun",2011,18,"Saturday","(41.795172, -87.618327)","001000000",NA
"791595",40510,"Garfield-South Elevated",NA,NA,887,2006-11-11,11,"Nov",2006,11,"Saturday","(41.795172, -87.618327)","001000000",NA
"791622",40510,"Garfield-South Elevated",NA,NA,513,2005-05-01,5,"May",2005,1,"Sunday","(41.795172, -87.618327)","001000000",NA
"791807",40510,"Garfield-South Elevated",NA,NA,1584,2006-05-19,5,"May",2006,19,"Friday","(41.795172, -87.618327)","001000000",NA
"791815",40510,"Garfield-South Elevated",NA,NA,10606,2013-09-14,9,"Sep",2013,14,"Saturday","(41.795172, -87.618327)","001000000",NA
"791832",40510,"Garfield-South Elevated",NA,NA,1572,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.795172, -87.618327)","001000000",NA
"792022",40510,"Garfield-South Elevated",NA,NA,1434,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"792251",40510,"Garfield-South Elevated",NA,NA,1443,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"792427",40510,"Garfield-South Elevated",NA,NA,938,2015-04-04,4,"Apr",2015,4,"Saturday","(41.795172, -87.618327)","001000000",NA
"792486",40510,"Garfield-South Elevated",NA,NA,657,2016-05-15,5,"May",2016,15,"Sunday","(41.795172, -87.618327)","001000000",NA
"792537",40510,"Garfield-South Elevated",NA,NA,1427,2010-07-02,7,"Jul",2010,2,"Friday","(41.795172, -87.618327)","001000000",NA
"792818",40510,"Garfield-South Elevated",NA,NA,17043,2013-08-29,8,"Aug",2013,29,"Thursday","(41.795172, -87.618327)","001000000",NA
"792937",40510,"Garfield-South Elevated",NA,NA,1269,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.795172, -87.618327)","001000000",NA
"793034",40510,"Garfield-South Elevated",NA,NA,823,2006-01-16,1,"Jan",2006,16,"Monday","(41.795172, -87.618327)","001000000",NA
"793181",40510,"Garfield-South Elevated",NA,NA,1186,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"793200",40510,"Garfield-South Elevated",NA,NA,519,2006-02-12,2,"Feb",2006,12,"Sunday","(41.795172, -87.618327)","001000000",NA
"793274",40510,"Garfield-South Elevated",NA,NA,943,2001-10-19,10,"Oct",2001,19,"Friday","(41.795172, -87.618327)","001000000",NA
"793286",40510,"Garfield-South Elevated",NA,NA,1338,2012-08-20,8,"Aug",2012,20,"Monday","(41.795172, -87.618327)","001000000",NA
"793359",40510,"Garfield-South Elevated",NA,NA,1215,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.795172, -87.618327)","001000000",NA
"793516",40510,"Garfield-South Elevated",NA,NA,1799,2014-08-01,8,"Aug",2014,1,"Friday","(41.795172, -87.618327)","001000000",NA
"793645",40510,"Garfield-South Elevated",NA,NA,1018,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.795172, -87.618327)","001000000",NA
"793856",40510,"Garfield-South Elevated",NA,NA,1701,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.795172, -87.618327)","001000000",NA
"793927",40510,"Garfield-South Elevated",NA,NA,916,2016-11-12,11,"Nov",2016,12,"Saturday","(41.795172, -87.618327)","001000000",NA
"793930",40510,"Garfield-South Elevated",NA,NA,1508,2012-09-27,9,"Sep",2012,27,"Thursday","(41.795172, -87.618327)","001000000",NA
"794007",40510,"Garfield-South Elevated",NA,NA,960,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.795172, -87.618327)","001000000",NA
"794081",40510,"Garfield-South Elevated",NA,NA,1290,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.795172, -87.618327)","001000000",NA
"794287",40510,"Garfield-South Elevated",NA,NA,761,2001-02-15,2,"Feb",2001,15,"Thursday","(41.795172, -87.618327)","001000000",NA
"794324",40510,"Garfield-South Elevated",NA,NA,1623,2007-05-08,5,"May",2007,8,"Tuesday","(41.795172, -87.618327)","001000000",NA
"794763",40510,"Garfield-South Elevated",NA,NA,1177,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"794841",40510,"Garfield-South Elevated",NA,NA,975,2013-04-27,4,"Apr",2013,27,"Saturday","(41.795172, -87.618327)","001000000",NA
"795150",40510,"Garfield-South Elevated",NA,NA,1694,2014-09-19,9,"Sep",2014,19,"Friday","(41.795172, -87.618327)","001000000",NA
"795285",40510,"Garfield-South Elevated",NA,NA,812,2001-06-11,6,"Jun",2001,11,"Monday","(41.795172, -87.618327)","001000000",NA
"795427",40510,"Garfield-South Elevated",NA,NA,1393,2016-01-14,1,"Jan",2016,14,"Thursday","(41.795172, -87.618327)","001000000",NA
"795529",40510,"Garfield-South Elevated",NA,NA,1469,2016-05-26,5,"May",2016,26,"Thursday","(41.795172, -87.618327)","001000000",NA
"795551",40510,"Garfield-South Elevated",NA,NA,1389,2010-08-05,8,"Aug",2010,5,"Thursday","(41.795172, -87.618327)","001000000",NA
"795720",40510,"Garfield-South Elevated",NA,NA,1359,2016-03-28,3,"Mar",2016,28,"Monday","(41.795172, -87.618327)","001000000",NA
"795821",40510,"Garfield-South Elevated",NA,NA,14781,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.795172, -87.618327)","001000000",NA
"796246",40510,"Garfield-South Elevated",NA,NA,808,2017-11-18,11,"Nov",2017,18,"Saturday","(41.795172, -87.618327)","001000000",NA
"796318",40510,"Garfield-South Elevated",NA,NA,1372,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.795172, -87.618327)","001000000",NA
"796590",40510,"Garfield-South Elevated",NA,NA,607,2005-06-05,6,"Jun",2005,5,"Sunday","(41.795172, -87.618327)","001000000",NA
"796757",40510,"Garfield-South Elevated",NA,NA,1329,2010-05-04,5,"May",2010,4,"Tuesday","(41.795172, -87.618327)","001000000",NA
"796800",40510,"Garfield-South Elevated",NA,NA,404,2002-11-28,11,"Nov",2002,28,"Thursday","(41.795172, -87.618327)","001000000",NA
"796892",40510,"Garfield-South Elevated",NA,NA,1244,2004-10-29,10,"Oct",2004,29,"Friday","(41.795172, -87.618327)","001000000",NA
"797061",40510,"Garfield-South Elevated",NA,NA,1913,2013-10-31,10,"Oct",2013,31,"Thursday","(41.795172, -87.618327)","001000000",NA
"797239",40510,"Garfield-South Elevated",NA,NA,687,2012-11-04,11,"Nov",2012,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"797263",40510,"Garfield-South Elevated",NA,NA,1309,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.795172, -87.618327)","001000000",NA
"797358",40510,"Garfield-South Elevated",NA,NA,1663,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.795172, -87.618327)","001000000",NA
"797389",40510,"Garfield-South Elevated",NA,NA,1096,2002-10-25,10,"Oct",2002,25,"Friday","(41.795172, -87.618327)","001000000",NA
"797498",40510,"Garfield-South Elevated",NA,NA,1358,2012-07-09,7,"Jul",2012,9,"Monday","(41.795172, -87.618327)","001000000",NA
"797547",40510,"Garfield-South Elevated",NA,NA,554,2002-05-25,5,"May",2002,25,"Saturday","(41.795172, -87.618327)","001000000",NA
