"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"701107",40450,"95th/Dan Ryan",NA,NA,0,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.722377, -87.624342)","100000000",NA
"701164",40450,"95th/Dan Ryan",NA,NA,10893,2017-05-16,5,"May",2017,16,"Tuesday","(41.722377, -87.624342)","100000000",NA
"701199",40450,"95th/Dan Ryan",NA,NA,10414,2016-06-20,6,"Jun",2016,20,"Monday","(41.722377, -87.624342)","100000000",NA
"701252",40450,"95th/Dan Ryan",NA,NA,5370,2014-12-28,12,"Dec",2014,28,"Sunday","(41.722377, -87.624342)","100000000",NA
"701434",40450,"95th/Dan Ryan",NA,NA,5808,2001-09-02,9,"Sep",2001,2,"Sunday","(41.722377, -87.624342)","100000000",NA
"701686",40450,"95th/Dan Ryan",NA,NA,12978,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.722377, -87.624342)","100000000",NA
"701783",40450,"95th/Dan Ryan",NA,NA,10826,2015-04-10,4,"Apr",2015,10,"Friday","(41.722377, -87.624342)","100000000",NA
"702280",40450,"95th/Dan Ryan",NA,NA,12501,2009-06-22,6,"Jun",2009,22,"Monday","(41.722377, -87.624342)","100000000",NA
"702384",40450,"95th/Dan Ryan",NA,NA,4811,2004-01-18,1,"Jan",2004,18,"Sunday","(41.722377, -87.624342)","100000000",NA
"702578",40450,"95th/Dan Ryan",NA,NA,8475,2012-05-19,5,"May",2012,19,"Saturday","(41.722377, -87.624342)","100000000",NA
"702601",40450,"95th/Dan Ryan",NA,NA,13952,2009-10-19,10,"Oct",2009,19,"Monday","(41.722377, -87.624342)","100000000",NA
"702612",40450,"95th/Dan Ryan",NA,NA,15299,2001-09-10,9,"Sep",2001,10,"Monday","(41.722377, -87.624342)","100000000",NA
"702731",40450,"95th/Dan Ryan",NA,NA,12463,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.722377, -87.624342)","100000000",NA
"702796",40450,"95th/Dan Ryan",NA,NA,15150,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.722377, -87.624342)","100000000",NA
"702880",40450,"95th/Dan Ryan",NA,NA,14263,2007-03-29,3,"Mar",2007,29,"Thursday","(41.722377, -87.624342)","100000000",NA
"702968",40450,"95th/Dan Ryan",NA,NA,11552,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.722377, -87.624342)","100000000",NA
"703023",40450,"95th/Dan Ryan",NA,NA,13034,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.722377, -87.624342)","100000000",NA
"703202",40450,"95th/Dan Ryan",NA,NA,12754,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.722377, -87.624342)","100000000",NA
"703544",40450,"95th/Dan Ryan",NA,NA,9234,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.722377, -87.624342)","100000000",NA
"703747",40450,"95th/Dan Ryan",NA,NA,11978,2011-02-11,2,"Feb",2011,11,"Friday","(41.722377, -87.624342)","100000000",NA
"703936",40450,"95th/Dan Ryan",NA,NA,6920,2012-05-27,5,"May",2012,27,"Sunday","(41.722377, -87.624342)","100000000",NA
"704002",40450,"95th/Dan Ryan",NA,NA,14473,2007-04-30,4,"Apr",2007,30,"Monday","(41.722377, -87.624342)","100000000",NA
"704431",40450,"95th/Dan Ryan",NA,NA,11657,2016-02-04,2,"Feb",2016,4,"Thursday","(41.722377, -87.624342)","100000000",NA
"704505",40450,"95th/Dan Ryan",NA,NA,11977,2015-01-22,1,"Jan",2015,22,"Thursday","(41.722377, -87.624342)","100000000",NA
"704569",40450,"95th/Dan Ryan",NA,NA,8217,2009-03-21,3,"Mar",2009,21,"Saturday","(41.722377, -87.624342)","100000000",NA
"704747",40450,"95th/Dan Ryan",NA,NA,5287,2016-04-03,4,"Apr",2016,3,"Sunday","(41.722377, -87.624342)","100000000",NA
"704811",40450,"95th/Dan Ryan",NA,NA,10924,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.722377, -87.624342)","100000000",NA
"704994",40450,"95th/Dan Ryan",NA,NA,13642,2009-05-14,5,"May",2009,14,"Thursday","(41.722377, -87.624342)","100000000",NA
"705048",40450,"95th/Dan Ryan",NA,NA,12219,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.722377, -87.624342)","100000000",NA
"705160",40450,"95th/Dan Ryan",NA,NA,14775,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.722377, -87.624342)","100000000",NA
"705173",40450,"95th/Dan Ryan",NA,NA,8931,2001-11-23,11,"Nov",2001,23,"Friday","(41.722377, -87.624342)","100000000",NA
"705242",40450,"95th/Dan Ryan",NA,NA,12798,2012-08-03,8,"Aug",2012,3,"Friday","(41.722377, -87.624342)","100000000",NA
"705282",40450,"95th/Dan Ryan",NA,NA,12198,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.722377, -87.624342)","100000000",NA
"706110",40450,"95th/Dan Ryan",NA,NA,7198,2016-07-16,7,"Jul",2016,16,"Saturday","(41.722377, -87.624342)","100000000",NA
"706415",40450,"95th/Dan Ryan",NA,NA,12461,2001-04-16,4,"Apr",2001,16,"Monday","(41.722377, -87.624342)","100000000",NA
"706664",40450,"95th/Dan Ryan",NA,NA,5453,2006-02-12,2,"Feb",2006,12,"Sunday","(41.722377, -87.624342)","100000000",NA
"706724",40450,"95th/Dan Ryan",NA,NA,0,2013-05-20,5,"May",2013,20,"Monday","(41.722377, -87.624342)","100000000",NA
"706842",40450,"95th/Dan Ryan",NA,NA,13402,2014-09-25,9,"Sep",2014,25,"Thursday","(41.722377, -87.624342)","100000000",NA
"706965",40450,"95th/Dan Ryan",NA,NA,6404,2007-08-26,8,"Aug",2007,26,"Sunday","(41.722377, -87.624342)","100000000",NA
"707011",40450,"95th/Dan Ryan",NA,NA,5855,2007-05-28,5,"May",2007,28,"Monday","(41.722377, -87.624342)","100000000",NA
"707021",40450,"95th/Dan Ryan",NA,NA,14561,2001-11-19,11,"Nov",2001,19,"Monday","(41.722377, -87.624342)","100000000",NA
"707151",40450,"95th/Dan Ryan",NA,NA,10712,2017-10-27,10,"Oct",2017,27,"Friday","(41.722377, -87.624342)","100000000",NA
"707551",40450,"95th/Dan Ryan",NA,NA,7088,2006-07-09,7,"Jul",2006,9,"Sunday","(41.722377, -87.624342)","100000000",NA
"707874",40450,"95th/Dan Ryan",NA,NA,6330,2015-08-16,8,"Aug",2015,16,"Sunday","(41.722377, -87.624342)","100000000",NA
"707881",40450,"95th/Dan Ryan",NA,NA,8817,2012-06-02,6,"Jun",2012,2,"Saturday","(41.722377, -87.624342)","100000000",NA
"707916",40450,"95th/Dan Ryan",NA,NA,14342,2005-04-11,4,"Apr",2005,11,"Monday","(41.722377, -87.624342)","100000000",NA
"707919",40450,"95th/Dan Ryan",NA,NA,11315,2014-05-15,5,"May",2014,15,"Thursday","(41.722377, -87.624342)","100000000",NA
"707960",40450,"95th/Dan Ryan",NA,NA,14146,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.722377, -87.624342)","100000000",NA
"707970",40450,"95th/Dan Ryan",NA,NA,12987,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.722377, -87.624342)","100000000",NA
"707998",40450,"95th/Dan Ryan",NA,NA,14483,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.722377, -87.624342)","100000000",NA
"708187",40450,"95th/Dan Ryan",NA,NA,8670,2008-07-04,7,"Jul",2008,4,"Friday","(41.722377, -87.624342)","100000000",NA
"708288",40450,"95th/Dan Ryan",NA,NA,13384,2006-08-21,8,"Aug",2006,21,"Monday","(41.722377, -87.624342)","100000000",NA
"708308",40450,"95th/Dan Ryan",NA,NA,7014,2004-05-29,5,"May",2004,29,"Saturday","(41.722377, -87.624342)","100000000",NA
"708351",40450,"95th/Dan Ryan",NA,NA,13708,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.722377, -87.624342)","100000000",NA
"708607",40450,"95th/Dan Ryan",NA,NA,12005,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.722377, -87.624342)","100000000",NA
"708784",40450,"95th/Dan Ryan",NA,NA,6480,2010-09-05,9,"Sep",2010,5,"Sunday","(41.722377, -87.624342)","100000000",NA
"708873",40450,"95th/Dan Ryan",NA,NA,13829,2003-06-06,6,"Jun",2003,6,"Friday","(41.722377, -87.624342)","100000000",NA
"708892",40450,"95th/Dan Ryan",NA,NA,14364,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.722377, -87.624342)","100000000",NA
"708922",40450,"95th/Dan Ryan",NA,NA,13405,2011-06-06,6,"Jun",2011,6,"Monday","(41.722377, -87.624342)","100000000",NA
"708974",40450,"95th/Dan Ryan",NA,NA,13995,2009-11-20,11,"Nov",2009,20,"Friday","(41.722377, -87.624342)","100000000",NA
"709088",40450,"95th/Dan Ryan",NA,NA,12661,2011-08-04,8,"Aug",2011,4,"Thursday","(41.722377, -87.624342)","100000000",NA
"709204",40450,"95th/Dan Ryan",NA,NA,14302,2008-02-04,2,"Feb",2008,4,"Monday","(41.722377, -87.624342)","100000000",NA
"709286",40450,"95th/Dan Ryan",NA,NA,14125,2002-02-21,2,"Feb",2002,21,"Thursday","(41.722377, -87.624342)","100000000",NA
"709457",40450,"95th/Dan Ryan",NA,NA,11546,2004-01-30,1,"Jan",2004,30,"Friday","(41.722377, -87.624342)","100000000",NA
"709525",40450,"95th/Dan Ryan",NA,NA,13758,2003-05-22,5,"May",2003,22,"Thursday","(41.722377, -87.624342)","100000000",NA
"709584",40450,"95th/Dan Ryan",NA,NA,11635,2016-10-27,10,"Oct",2016,27,"Thursday","(41.722377, -87.624342)","100000000",NA
"709709",40450,"95th/Dan Ryan",NA,NA,11832,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.722377, -87.624342)","100000000",NA
"709799",40450,"95th/Dan Ryan",NA,NA,14284,2004-06-09,6,"Jun",2004,9,"Wednesday","(41.722377, -87.624342)","100000000",NA
"709813",40450,"95th/Dan Ryan",NA,NA,5918,2005-11-06,11,"Nov",2005,6,"Sunday","(41.722377, -87.624342)","100000000",NA
"710269",40450,"95th/Dan Ryan",NA,NA,10581,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.722377, -87.624342)","100000000",NA
"710381",40450,"95th/Dan Ryan",NA,NA,7198,2016-09-24,9,"Sep",2016,24,"Saturday","(41.722377, -87.624342)","100000000",NA
"710657",40450,"95th/Dan Ryan",NA,NA,13021,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.722377, -87.624342)","100000000",NA
"710746",40450,"95th/Dan Ryan",NA,NA,6002,2007-04-29,4,"Apr",2007,29,"Sunday","(41.722377, -87.624342)","100000000",NA
"711034",40450,"95th/Dan Ryan",NA,NA,13147,2004-07-30,7,"Jul",2004,30,"Friday","(41.722377, -87.624342)","100000000",NA
"711070",40450,"95th/Dan Ryan",NA,NA,0,2013-06-15,6,"Jun",2013,15,"Saturday","(41.722377, -87.624342)","100000000",NA
"711144",40450,"95th/Dan Ryan",NA,NA,14271,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.722377, -87.624342)","100000000",NA
"711596",40450,"95th/Dan Ryan",NA,NA,10879,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.722377, -87.624342)","100000000",NA
"711623",40450,"95th/Dan Ryan",NA,NA,13827,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.722377, -87.624342)","100000000",NA
"711704",40450,"95th/Dan Ryan",NA,NA,13275,2005-06-16,6,"Jun",2005,16,"Thursday","(41.722377, -87.624342)","100000000",NA
"711714",40450,"95th/Dan Ryan",NA,NA,13999,2007-07-06,7,"Jul",2007,6,"Friday","(41.722377, -87.624342)","100000000",NA
"711784",40450,"95th/Dan Ryan",NA,NA,5171,2013-12-01,12,"Dec",2013,1,"Sunday","(41.722377, -87.624342)","100000000",NA
"711843",40450,"95th/Dan Ryan",NA,NA,13061,2010-02-25,2,"Feb",2010,25,"Thursday","(41.722377, -87.624342)","100000000",NA
"712168",40450,"95th/Dan Ryan",NA,NA,12178,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.722377, -87.624342)","100000000",NA
"712188",40450,"95th/Dan Ryan",NA,NA,7559,2008-03-15,3,"Mar",2008,15,"Saturday","(41.722377, -87.624342)","100000000",NA
"712682",40450,"95th/Dan Ryan",NA,NA,11229,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.722377, -87.624342)","100000000",NA
"712920",40450,"95th/Dan Ryan",NA,NA,13554,2012-11-09,11,"Nov",2012,9,"Friday","(41.722377, -87.624342)","100000000",NA
"713077",40450,"95th/Dan Ryan",NA,NA,12280,2009-07-27,7,"Jul",2009,27,"Monday","(41.722377, -87.624342)","100000000",NA
"713354",40450,"95th/Dan Ryan",NA,NA,13723,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.722377, -87.624342)","100000000",NA
"714034",40450,"95th/Dan Ryan",NA,NA,14280,2007-03-15,3,"Mar",2007,15,"Thursday","(41.722377, -87.624342)","100000000",NA
"714155",40450,"95th/Dan Ryan",NA,NA,12129,2016-11-03,11,"Nov",2016,3,"Thursday","(41.722377, -87.624342)","100000000",NA
"714360",40450,"95th/Dan Ryan",NA,NA,11453,2013-11-07,11,"Nov",2013,7,"Thursday","(41.722377, -87.624342)","100000000",NA
"714528",40450,"95th/Dan Ryan",NA,NA,14260,2004-05-05,5,"May",2004,5,"Wednesday","(41.722377, -87.624342)","100000000",NA
"714574",40450,"95th/Dan Ryan",NA,NA,15283,2002-09-19,9,"Sep",2002,19,"Thursday","(41.722377, -87.624342)","100000000",NA
"714653",40450,"95th/Dan Ryan",NA,NA,5096,2001-04-22,4,"Apr",2001,22,"Sunday","(41.722377, -87.624342)","100000000",NA
"714804",40450,"95th/Dan Ryan",NA,NA,10894,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.722377, -87.624342)","100000000",NA
"715177",40450,"95th/Dan Ryan",NA,NA,14933,2008-05-05,5,"May",2008,5,"Monday","(41.722377, -87.624342)","100000000",NA
"715200",40450,"95th/Dan Ryan",NA,NA,5590,2001-04-08,4,"Apr",2001,8,"Sunday","(41.722377, -87.624342)","100000000",NA
"715324",40450,"95th/Dan Ryan",NA,NA,14858,2001-10-22,10,"Oct",2001,22,"Monday","(41.722377, -87.624342)","100000000",NA
"715326",40450,"95th/Dan Ryan",NA,NA,10297,2016-08-08,8,"Aug",2016,8,"Monday","(41.722377, -87.624342)","100000000",NA
"715633",40450,"95th/Dan Ryan",NA,NA,14118,2002-06-20,6,"Jun",2002,20,"Thursday","(41.722377, -87.624342)","100000000",NA
"715671",40450,"95th/Dan Ryan",NA,NA,11053,2013-12-09,12,"Dec",2013,9,"Monday","(41.722377, -87.624342)","100000000",NA
"715688",40450,"95th/Dan Ryan",NA,NA,12593,2007-01-26,1,"Jan",2007,26,"Friday","(41.722377, -87.624342)","100000000",NA
"716270",40450,"95th/Dan Ryan",NA,NA,14034,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.722377, -87.624342)","100000000",NA
"716409",40450,"95th/Dan Ryan",NA,NA,13869,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.722377, -87.624342)","100000000",NA
"716485",40450,"95th/Dan Ryan",NA,NA,14833,2002-11-22,11,"Nov",2002,22,"Friday","(41.722377, -87.624342)","100000000",NA
"716534",40450,"95th/Dan Ryan",NA,NA,13357,2011-05-06,5,"May",2011,6,"Friday","(41.722377, -87.624342)","100000000",NA
"716554",40450,"95th/Dan Ryan",NA,NA,5495,2017-06-18,6,"Jun",2017,18,"Sunday","(41.722377, -87.624342)","100000000",NA
"716644",40450,"95th/Dan Ryan",NA,NA,6344,2017-10-28,10,"Oct",2017,28,"Saturday","(41.722377, -87.624342)","100000000",NA
"716921",40450,"95th/Dan Ryan",NA,NA,13713,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.722377, -87.624342)","100000000",NA
"717534",40450,"95th/Dan Ryan",NA,NA,13426,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.722377, -87.624342)","100000000",NA
"717684",40450,"95th/Dan Ryan",NA,NA,13445,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.722377, -87.624342)","100000000",NA
"717817",40450,"95th/Dan Ryan",NA,NA,4927,2010-11-25,11,"Nov",2010,25,"Thursday","(41.722377, -87.624342)","100000000",NA
"718336",40450,"95th/Dan Ryan",NA,NA,7246,2012-12-15,12,"Dec",2012,15,"Saturday","(41.722377, -87.624342)","100000000",NA
"718345",40450,"95th/Dan Ryan",NA,NA,13151,2012-05-01,5,"May",2012,1,"Tuesday","(41.722377, -87.624342)","100000000",NA
"718547",40450,"95th/Dan Ryan",NA,NA,11524,2015-07-23,7,"Jul",2015,23,"Thursday","(41.722377, -87.624342)","100000000",NA
"718741",40450,"95th/Dan Ryan",NA,NA,4357,2003-12-25,12,"Dec",2003,25,"Thursday","(41.722377, -87.624342)","100000000",NA
"718891",40450,"95th/Dan Ryan",NA,NA,12133,2001-04-13,4,"Apr",2001,13,"Friday","(41.722377, -87.624342)","100000000",NA
"718907",40450,"95th/Dan Ryan",NA,NA,4668,2013-12-08,12,"Dec",2013,8,"Sunday","(41.722377, -87.624342)","100000000",NA
"719089",40450,"95th/Dan Ryan",NA,NA,5030,2004-05-23,5,"May",2004,23,"Sunday","(41.722377, -87.624342)","100000000",NA
"719602",40450,"95th/Dan Ryan",NA,NA,0,2013-08-30,8,"Aug",2013,30,"Friday","(41.722377, -87.624342)","100000000",NA
"719847",40450,"95th/Dan Ryan",NA,NA,13026,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.722377, -87.624342)","100000000",NA
"719875",40450,"95th/Dan Ryan",NA,NA,15156,2006-11-06,11,"Nov",2006,6,"Monday","(41.722377, -87.624342)","100000000",NA
"719928",40450,"95th/Dan Ryan",NA,NA,13317,2012-06-08,6,"Jun",2012,8,"Friday","(41.722377, -87.624342)","100000000",NA
"720093",40450,"95th/Dan Ryan",NA,NA,5309,2003-04-27,4,"Apr",2003,27,"Sunday","(41.722377, -87.624342)","100000000",NA
"720393",40450,"95th/Dan Ryan",NA,NA,11370,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.722377, -87.624342)","100000000",NA
"720480",40450,"95th/Dan Ryan",NA,NA,14024,2008-02-29,2,"Feb",2008,29,"Friday","(41.722377, -87.624342)","100000000",NA
"720550",40450,"95th/Dan Ryan",NA,NA,10860,2006-03-06,3,"Mar",2006,6,"Monday","(41.722377, -87.624342)","100000000",NA
"720772",40450,"95th/Dan Ryan",NA,NA,12854,2011-06-13,6,"Jun",2011,13,"Monday","(41.722377, -87.624342)","100000000",NA
"720836",40450,"95th/Dan Ryan",NA,NA,12771,2004-08-30,8,"Aug",2004,30,"Monday","(41.722377, -87.624342)","100000000",NA
"720884",40450,"95th/Dan Ryan",NA,NA,11449,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.722377, -87.624342)","100000000",NA
"720946",40450,"95th/Dan Ryan",NA,NA,7534,2008-12-20,12,"Dec",2008,20,"Saturday","(41.722377, -87.624342)","100000000",NA
"721000",40450,"95th/Dan Ryan",NA,NA,14020,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.722377, -87.624342)","100000000",NA
"721061",40450,"95th/Dan Ryan",NA,NA,14094,2005-05-26,5,"May",2005,26,"Thursday","(41.722377, -87.624342)","100000000",NA
"721081",40450,"95th/Dan Ryan",NA,NA,13573,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.722377, -87.624342)","100000000",NA
"721083",40450,"95th/Dan Ryan",NA,NA,6766,2008-07-13,7,"Jul",2008,13,"Sunday","(41.722377, -87.624342)","100000000",NA
"721175",40450,"95th/Dan Ryan",NA,NA,7868,2005-11-25,11,"Nov",2005,25,"Friday","(41.722377, -87.624342)","100000000",NA
"721241",40450,"95th/Dan Ryan",NA,NA,13880,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.722377, -87.624342)","100000000",NA
"721677",40450,"95th/Dan Ryan",NA,NA,13518,2006-07-28,7,"Jul",2006,28,"Friday","(41.722377, -87.624342)","100000000",NA
"721771",40450,"95th/Dan Ryan",NA,NA,6570,2010-05-23,5,"May",2010,23,"Sunday","(41.722377, -87.624342)","100000000",NA
"721800",40450,"95th/Dan Ryan",NA,NA,14197,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.722377, -87.624342)","100000000",NA
"721808",40450,"95th/Dan Ryan",NA,NA,11834,2013-02-07,2,"Feb",2013,7,"Thursday","(41.722377, -87.624342)","100000000",NA
"721842",40450,"95th/Dan Ryan",NA,NA,15245,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.722377, -87.624342)","100000000",NA
"721857",40450,"95th/Dan Ryan",NA,NA,8428,2011-11-12,11,"Nov",2011,12,"Saturday","(41.722377, -87.624342)","100000000",NA
"721938",40450,"95th/Dan Ryan",NA,NA,7134,2008-08-03,8,"Aug",2008,3,"Sunday","(41.722377, -87.624342)","100000000",NA
"722056",40450,"95th/Dan Ryan",NA,NA,7982,2001-06-16,6,"Jun",2001,16,"Saturday","(41.722377, -87.624342)","100000000",NA
"722245",40450,"95th/Dan Ryan",NA,NA,15440,2002-10-04,10,"Oct",2002,4,"Friday","(41.722377, -87.624342)","100000000",NA
"722445",40450,"95th/Dan Ryan",NA,NA,5609,2004-09-12,9,"Sep",2004,12,"Sunday","(41.722377, -87.624342)","100000000",NA
"722591",40450,"95th/Dan Ryan",NA,NA,11557,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.722377, -87.624342)","100000000",NA
"723035",40450,"95th/Dan Ryan",NA,NA,15067,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.722377, -87.624342)","100000000",NA
"723213",40450,"95th/Dan Ryan",NA,NA,5313,2003-08-03,8,"Aug",2003,3,"Sunday","(41.722377, -87.624342)","100000000",NA
"723434",40450,"95th/Dan Ryan",NA,NA,0,2013-05-25,5,"May",2013,25,"Saturday","(41.722377, -87.624342)","100000000",NA
"723525",40450,"95th/Dan Ryan",NA,NA,12301,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.722377, -87.624342)","100000000",NA
"723660",40450,"95th/Dan Ryan",NA,NA,7487,2014-06-28,6,"Jun",2014,28,"Saturday","(41.722377, -87.624342)","100000000",NA
"723882",40450,"95th/Dan Ryan",NA,NA,11893,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.722377, -87.624342)","100000000",NA
"723988",40450,"95th/Dan Ryan",NA,NA,14379,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.722377, -87.624342)","100000000",NA
"724053",40450,"95th/Dan Ryan",NA,NA,12130,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.722377, -87.624342)","100000000",NA
"724097",40450,"95th/Dan Ryan",NA,NA,15229,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.722377, -87.624342)","100000000",NA
"724366",40450,"95th/Dan Ryan",NA,NA,12821,2012-01-09,1,"Jan",2012,9,"Monday","(41.722377, -87.624342)","100000000",NA
"724415",40450,"95th/Dan Ryan",NA,NA,12768,2005-06-20,6,"Jun",2005,20,"Monday","(41.722377, -87.624342)","100000000",NA
"724771",40450,"95th/Dan Ryan",NA,NA,7096,2016-08-06,8,"Aug",2016,6,"Saturday","(41.722377, -87.624342)","100000000",NA
"724841",40450,"95th/Dan Ryan",NA,NA,14623,2004-11-08,11,"Nov",2004,8,"Monday","(41.722377, -87.624342)","100000000",NA
"724847",40450,"95th/Dan Ryan",NA,NA,11419,2016-05-24,5,"May",2016,24,"Tuesday","(41.722377, -87.624342)","100000000",NA
"724943",40450,"95th/Dan Ryan",NA,NA,14531,2007-05-30,5,"May",2007,30,"Wednesday","(41.722377, -87.624342)","100000000",NA
"725038",40450,"95th/Dan Ryan",NA,NA,12873,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.722377, -87.624342)","100000000",NA
"725337",40450,"95th/Dan Ryan",NA,NA,6335,2016-08-20,8,"Aug",2016,20,"Saturday","(41.722377, -87.624342)","100000000",NA
"725382",40450,"95th/Dan Ryan",NA,NA,14200,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.722377, -87.624342)","100000000",NA
"725427",40450,"95th/Dan Ryan",NA,NA,12598,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.722377, -87.624342)","100000000",NA
"725584",40450,"95th/Dan Ryan",NA,NA,11278,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.722377, -87.624342)","100000000",NA
"725595",40450,"95th/Dan Ryan",NA,NA,5038,2009-04-05,4,"Apr",2009,5,"Sunday","(41.722377, -87.624342)","100000000",NA
"725808",40450,"95th/Dan Ryan",NA,NA,13375,2006-06-15,6,"Jun",2006,15,"Thursday","(41.722377, -87.624342)","100000000",NA
"725955",40450,"95th/Dan Ryan",NA,NA,9716,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.722377, -87.624342)","100000000",NA
"726087",40450,"95th/Dan Ryan",NA,NA,14022,2005-01-31,1,"Jan",2005,31,"Monday","(41.722377, -87.624342)","100000000",NA
"726093",40450,"95th/Dan Ryan",NA,NA,13332,2004-07-23,7,"Jul",2004,23,"Friday","(41.722377, -87.624342)","100000000",NA
"726196",40450,"95th/Dan Ryan",NA,NA,6222,2007-09-03,9,"Sep",2007,3,"Monday","(41.722377, -87.624342)","100000000",NA
"726273",40450,"95th/Dan Ryan",NA,NA,13931,2002-12-20,12,"Dec",2002,20,"Friday","(41.722377, -87.624342)","100000000",NA
"726287",40450,"95th/Dan Ryan",NA,NA,0,2013-08-04,8,"Aug",2013,4,"Sunday","(41.722377, -87.624342)","100000000",NA
"726381",40450,"95th/Dan Ryan",NA,NA,11695,2014-07-31,7,"Jul",2014,31,"Thursday","(41.722377, -87.624342)","100000000",NA
"726390",40450,"95th/Dan Ryan",NA,NA,5670,2012-02-12,2,"Feb",2012,12,"Sunday","(41.722377, -87.624342)","100000000",NA
"726554",40450,"95th/Dan Ryan",NA,NA,13956,2003-05-20,5,"May",2003,20,"Tuesday","(41.722377, -87.624342)","100000000",NA
"726621",40450,"95th/Dan Ryan",NA,NA,14871,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.722377, -87.624342)","100000000",NA
"726822",40450,"95th/Dan Ryan",NA,NA,5655,2005-01-22,1,"Jan",2005,22,"Saturday","(41.722377, -87.624342)","100000000",NA
"727046",40450,"95th/Dan Ryan",NA,NA,9299,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.722377, -87.624342)","100000000",NA
"727154",40450,"95th/Dan Ryan",NA,NA,13984,2006-03-23,3,"Mar",2006,23,"Thursday","(41.722377, -87.624342)","100000000",NA
