"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"612779",40390,"Forest Park",NA,NA,4000,2010-04-26,4,"Apr",2010,26,"Monday","(41.874257, -87.817318)","010000000",NA
"613381",40390,"Forest Park",NA,NA,2029,2011-10-09,10,"Oct",2011,9,"Sunday","(41.874257, -87.817318)","010000000",NA
"613505",40390,"Forest Park",NA,NA,3243,2016-03-24,3,"Mar",2016,24,"Thursday","(41.874257, -87.817318)","010000000",NA
"613555",40390,"Forest Park",NA,NA,3608,2015-03-27,3,"Mar",2015,27,"Friday","(41.874257, -87.817318)","010000000",NA
"613612",40390,"Forest Park",NA,NA,3896,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.874257, -87.817318)","010000000",NA
"614020",40390,"Forest Park",NA,NA,1355,2014-12-14,12,"Dec",2014,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"614121",40390,"Forest Park",NA,NA,1562,2012-06-03,6,"Jun",2012,3,"Sunday","(41.874257, -87.817318)","010000000",NA
"614222",40390,"Forest Park",NA,NA,3756,2014-02-14,2,"Feb",2014,14,"Friday","(41.874257, -87.817318)","010000000",NA
"614272",40390,"Forest Park",NA,NA,3575,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"614451",40390,"Forest Park",NA,NA,4001,2015-09-14,9,"Sep",2015,14,"Monday","(41.874257, -87.817318)","010000000",NA
"614509",40390,"Forest Park",NA,NA,1463,2015-08-30,8,"Aug",2015,30,"Sunday","(41.874257, -87.817318)","010000000",NA
"614607",40390,"Forest Park",NA,NA,4028,2009-08-27,8,"Aug",2009,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"614696",40390,"Forest Park",NA,NA,3624,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"614697",40390,"Forest Park",NA,NA,3707,2015-07-02,7,"Jul",2015,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"614823",40390,"Forest Park",NA,NA,3853,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.874257, -87.817318)","010000000",NA
"614836",40390,"Forest Park",NA,NA,3920,2005-11-04,11,"Nov",2005,4,"Friday","(41.874257, -87.817318)","010000000",NA
"614925",40390,"Forest Park",NA,NA,1625,2007-12-24,12,"Dec",2007,24,"Monday","(41.874257, -87.817318)","010000000",NA
"614959",40390,"Forest Park",NA,NA,4083,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.874257, -87.817318)","010000000",NA
"615231",40390,"Forest Park",NA,NA,3750,2013-06-17,6,"Jun",2013,17,"Monday","(41.874257, -87.817318)","010000000",NA
"615373",40390,"Forest Park",NA,NA,3208,2017-03-23,3,"Mar",2017,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"615427",40390,"Forest Park",NA,NA,1698,2011-04-16,4,"Apr",2011,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"615456",40390,"Forest Park",NA,NA,4134,2012-10-29,10,"Oct",2012,29,"Monday","(41.874257, -87.817318)","010000000",NA
"615649",40390,"Forest Park",NA,NA,3873,2012-02-23,2,"Feb",2012,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"615781",40390,"Forest Park",NA,NA,2070,2014-10-11,10,"Oct",2014,11,"Saturday","(41.874257, -87.817318)","010000000",NA
"616307",40390,"Forest Park",NA,NA,3722,2009-03-20,3,"Mar",2009,20,"Friday","(41.874257, -87.817318)","010000000",NA
"616420",40390,"Forest Park",NA,NA,4013,2009-08-24,8,"Aug",2009,24,"Monday","(41.874257, -87.817318)","010000000",NA
"616645",40390,"Forest Park",NA,NA,3922,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.874257, -87.817318)","010000000",NA
"616790",40390,"Forest Park",NA,NA,3983,2010-05-25,5,"May",2010,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"616938",40390,"Forest Park",NA,NA,945,2015-12-25,12,"Dec",2015,25,"Friday","(41.874257, -87.817318)","010000000",NA
"617040",40390,"Forest Park",NA,NA,3988,2009-11-19,11,"Nov",2009,19,"Thursday","(41.874257, -87.817318)","010000000",NA
"617196",40390,"Forest Park",NA,NA,2165,2010-10-09,10,"Oct",2010,9,"Saturday","(41.874257, -87.817318)","010000000",NA
"617239",40390,"Forest Park",NA,NA,3937,2011-11-28,11,"Nov",2011,28,"Monday","(41.874257, -87.817318)","010000000",NA
"617381",40390,"Forest Park",NA,NA,3429,2016-03-04,3,"Mar",2016,4,"Friday","(41.874257, -87.817318)","010000000",NA
"617571",40390,"Forest Park",NA,NA,3374,2003-03-28,3,"Mar",2003,28,"Friday","(41.874257, -87.817318)","010000000",NA
"617724",40390,"Forest Park",NA,NA,1280,2014-11-16,11,"Nov",2014,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"618085",40390,"Forest Park",NA,NA,2432,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.874257, -87.817318)","010000000",NA
"618110",40390,"Forest Park",NA,NA,3617,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"618111",40390,"Forest Park",NA,NA,1414,2007-07-15,7,"Jul",2007,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"618430",40390,"Forest Park",NA,NA,1403,2005-09-25,9,"Sep",2005,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"618605",40390,"Forest Park",NA,NA,1464,2005-09-04,9,"Sep",2005,4,"Sunday","(41.874257, -87.817318)","010000000",NA
"618672",40390,"Forest Park",NA,NA,3996,2012-07-26,7,"Jul",2012,26,"Thursday","(41.874257, -87.817318)","010000000",NA
"618841",40390,"Forest Park",NA,NA,3899,2006-06-08,6,"Jun",2006,8,"Thursday","(41.874257, -87.817318)","010000000",NA
"619014",40390,"Forest Park",NA,NA,3967,2011-12-02,12,"Dec",2011,2,"Friday","(41.874257, -87.817318)","010000000",NA
"619401",40390,"Forest Park",NA,NA,1331,2012-04-01,4,"Apr",2012,1,"Sunday","(41.874257, -87.817318)","010000000",NA
"619507",40390,"Forest Park",NA,NA,986,2006-01-08,1,"Jan",2006,8,"Sunday","(41.874257, -87.817318)","010000000",NA
"619603",40390,"Forest Park",NA,NA,1373,2011-04-24,4,"Apr",2011,24,"Sunday","(41.874257, -87.817318)","010000000",NA
"619614",40390,"Forest Park",NA,NA,1634,2005-06-04,6,"Jun",2005,4,"Saturday","(41.874257, -87.817318)","010000000",NA
"619649",40390,"Forest Park",NA,NA,3931,2003-10-24,10,"Oct",2003,24,"Friday","(41.874257, -87.817318)","010000000",NA
"619827",40390,"Forest Park",NA,NA,3878,2006-12-11,12,"Dec",2006,11,"Monday","(41.874257, -87.817318)","010000000",NA
"619849",40390,"Forest Park",NA,NA,3802,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"620024",40390,"Forest Park",NA,NA,3752,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"620182",40390,"Forest Park",NA,NA,3970,2006-11-13,11,"Nov",2006,13,"Monday","(41.874257, -87.817318)","010000000",NA
"620386",40390,"Forest Park",NA,NA,3771,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.874257, -87.817318)","010000000",NA
"620498",40390,"Forest Park",NA,NA,4110,2011-06-06,6,"Jun",2011,6,"Monday","(41.874257, -87.817318)","010000000",NA
"620665",40390,"Forest Park",NA,NA,789,2001-02-11,2,"Feb",2001,11,"Sunday","(41.874257, -87.817318)","010000000",NA
"620809",40390,"Forest Park",NA,NA,1984,2015-10-10,10,"Oct",2015,10,"Saturday","(41.874257, -87.817318)","010000000",NA
"621042",40390,"Forest Park",NA,NA,1985,2008-08-17,8,"Aug",2008,17,"Sunday","(41.874257, -87.817318)","010000000",NA
"621104",40390,"Forest Park",NA,NA,1046,2003-09-28,9,"Sep",2003,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"621122",40390,"Forest Park",NA,NA,3977,2009-06-12,6,"Jun",2009,12,"Friday","(41.874257, -87.817318)","010000000",NA
"621270",40390,"Forest Park",NA,NA,1501,2016-09-25,9,"Sep",2016,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"621289",40390,"Forest Park",NA,NA,3805,2006-08-25,8,"Aug",2006,25,"Friday","(41.874257, -87.817318)","010000000",NA
"621301",40390,"Forest Park",NA,NA,3969,2004-10-25,10,"Oct",2004,25,"Monday","(41.874257, -87.817318)","010000000",NA
"621425",40390,"Forest Park",NA,NA,1271,2013-03-10,3,"Mar",2013,10,"Sunday","(41.874257, -87.817318)","010000000",NA
"621706",40390,"Forest Park",NA,NA,4088,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"621868",40390,"Forest Park",NA,NA,1231,2017-01-02,1,"Jan",2017,2,"Monday","(41.874257, -87.817318)","010000000",NA
"621869",40390,"Forest Park",NA,NA,3904,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.874257, -87.817318)","010000000",NA
"621909",40390,"Forest Park",NA,NA,2390,2009-06-28,6,"Jun",2009,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"621991",40390,"Forest Park",NA,NA,1066,2009-11-26,11,"Nov",2009,26,"Thursday","(41.874257, -87.817318)","010000000",NA
"622120",40390,"Forest Park",NA,NA,1862,2014-12-20,12,"Dec",2014,20,"Saturday","(41.874257, -87.817318)","010000000",NA
"622134",40390,"Forest Park",NA,NA,3391,2012-04-06,4,"Apr",2012,6,"Friday","(41.874257, -87.817318)","010000000",NA
"622204",40390,"Forest Park",NA,NA,3559,2002-04-12,4,"Apr",2002,12,"Friday","(41.874257, -87.817318)","010000000",NA
"622216",40390,"Forest Park",NA,NA,3327,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"622237",40390,"Forest Park",NA,NA,1702,2006-12-31,12,"Dec",2006,31,"Sunday","(41.874257, -87.817318)","010000000",NA
"622244",40390,"Forest Park",NA,NA,3436,2004-08-16,8,"Aug",2004,16,"Monday","(41.874257, -87.817318)","010000000",NA
"622290",40390,"Forest Park",NA,NA,3461,2001-06-18,6,"Jun",2001,18,"Monday","(41.874257, -87.817318)","010000000",NA
"622616",40390,"Forest Park",NA,NA,2344,2016-02-15,2,"Feb",2016,15,"Monday","(41.874257, -87.817318)","010000000",NA
"622655",40390,"Forest Park",NA,NA,4332,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.874257, -87.817318)","010000000",NA
"623106",40390,"Forest Park",NA,NA,2004,2006-07-29,7,"Jul",2006,29,"Saturday","(41.874257, -87.817318)","010000000",NA
"623483",40390,"Forest Park",NA,NA,3656,2015-01-23,1,"Jan",2015,23,"Friday","(41.874257, -87.817318)","010000000",NA
"623493",40390,"Forest Park",NA,NA,4598,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.874257, -87.817318)","010000000",NA
"623832",40390,"Forest Park",NA,NA,4045,2012-08-17,8,"Aug",2012,17,"Friday","(41.874257, -87.817318)","010000000",NA
"623869",40390,"Forest Park",NA,NA,1153,2016-02-28,2,"Feb",2016,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"623871",40390,"Forest Park",NA,NA,3989,2013-11-21,11,"Nov",2013,21,"Thursday","(41.874257, -87.817318)","010000000",NA
"624127",40390,"Forest Park",NA,NA,4120,2003-10-30,10,"Oct",2003,30,"Thursday","(41.874257, -87.817318)","010000000",NA
"624260",40390,"Forest Park",NA,NA,4225,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"624267",40390,"Forest Park",NA,NA,3533,2005-01-28,1,"Jan",2005,28,"Friday","(41.874257, -87.817318)","010000000",NA
"624454",40390,"Forest Park",NA,NA,3873,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.874257, -87.817318)","010000000",NA
"624652",40390,"Forest Park",NA,NA,2062,2010-10-16,10,"Oct",2010,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"624693",40390,"Forest Park",NA,NA,3568,2001-03-09,3,"Mar",2001,9,"Friday","(41.874257, -87.817318)","010000000",NA
"624833",40390,"Forest Park",NA,NA,3822,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"624937",40390,"Forest Park",NA,NA,2234,2012-06-02,6,"Jun",2012,2,"Saturday","(41.874257, -87.817318)","010000000",NA
"624980",40390,"Forest Park",NA,NA,4278,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"625416",40390,"Forest Park",NA,NA,3884,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.874257, -87.817318)","010000000",NA
"625594",40390,"Forest Park",NA,NA,971,2003-12-07,12,"Dec",2003,7,"Sunday","(41.874257, -87.817318)","010000000",NA
"625889",40390,"Forest Park",NA,NA,3511,2002-06-21,6,"Jun",2002,21,"Friday","(41.874257, -87.817318)","010000000",NA
"626089",40390,"Forest Park",NA,NA,1618,2008-07-13,7,"Jul",2008,13,"Sunday","(41.874257, -87.817318)","010000000",NA
"626123",40390,"Forest Park",NA,NA,4216,2014-10-23,10,"Oct",2014,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"626160",40390,"Forest Park",NA,NA,4392,2008-10-31,10,"Oct",2008,31,"Friday","(41.874257, -87.817318)","010000000",NA
"626345",40390,"Forest Park",NA,NA,1472,2005-03-05,3,"Mar",2005,5,"Saturday","(41.874257, -87.817318)","010000000",NA
"626353",40390,"Forest Park",NA,NA,3922,2014-04-24,4,"Apr",2014,24,"Thursday","(41.874257, -87.817318)","010000000",NA
"626525",40390,"Forest Park",NA,NA,3680,2002-07-12,7,"Jul",2002,12,"Friday","(41.874257, -87.817318)","010000000",NA
"626589",40390,"Forest Park",NA,NA,4114,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.874257, -87.817318)","010000000",NA
"627020",40390,"Forest Park",NA,NA,3624,2005-08-19,8,"Aug",2005,19,"Friday","(41.874257, -87.817318)","010000000",NA
"627371",40390,"Forest Park",NA,NA,1773,2009-06-06,6,"Jun",2009,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"627389",40390,"Forest Park",NA,NA,1646,2004-07-24,7,"Jul",2004,24,"Saturday","(41.874257, -87.817318)","010000000",NA
"627529",40390,"Forest Park",NA,NA,1075,2017-03-12,3,"Mar",2017,12,"Sunday","(41.874257, -87.817318)","010000000",NA
"627688",40390,"Forest Park",NA,NA,3736,2006-12-18,12,"Dec",2006,18,"Monday","(41.874257, -87.817318)","010000000",NA
"627772",40390,"Forest Park",NA,NA,3934,2010-09-02,9,"Sep",2010,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"627784",40390,"Forest Park",NA,NA,1115,2004-05-23,5,"May",2004,23,"Sunday","(41.874257, -87.817318)","010000000",NA
"627804",40390,"Forest Park",NA,NA,3665,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"628343",40390,"Forest Park",NA,NA,4011,2007-11-29,11,"Nov",2007,29,"Thursday","(41.874257, -87.817318)","010000000",NA
"628381",40390,"Forest Park",NA,NA,3967,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"628454",40390,"Forest Park",NA,NA,3548,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"628469",40390,"Forest Park",NA,NA,4024,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.874257, -87.817318)","010000000",NA
"628578",40390,"Forest Park",NA,NA,3806,2013-02-08,2,"Feb",2013,8,"Friday","(41.874257, -87.817318)","010000000",NA
"628623",40390,"Forest Park",NA,NA,1084,2002-12-15,12,"Dec",2002,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"628901",40390,"Forest Park",NA,NA,4229,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.874257, -87.817318)","010000000",NA
"629005",40390,"Forest Park",NA,NA,1747,2005-10-22,10,"Oct",2005,22,"Saturday","(41.874257, -87.817318)","010000000",NA
"629084",40390,"Forest Park",NA,NA,660,2001-01-01,1,"Jan",2001,1,"Monday","(41.874257, -87.817318)","010000000",NA
"629243",40390,"Forest Park",NA,NA,1055,2006-04-02,4,"Apr",2006,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"629437",40390,"Forest Park",NA,NA,4074,2010-11-09,11,"Nov",2010,9,"Tuesday","(41.874257, -87.817318)","010000000",NA
"629714",40390,"Forest Park",NA,NA,3911,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.874257, -87.817318)","010000000",NA
"629718",40390,"Forest Park",NA,NA,1213,2006-04-23,4,"Apr",2006,23,"Sunday","(41.874257, -87.817318)","010000000",NA
"630126",40390,"Forest Park",NA,NA,3603,2015-08-10,8,"Aug",2015,10,"Monday","(41.874257, -87.817318)","010000000",NA
"630209",40390,"Forest Park",NA,NA,1304,2005-06-19,6,"Jun",2005,19,"Sunday","(41.874257, -87.817318)","010000000",NA
"630211",40390,"Forest Park",NA,NA,2115,2011-09-17,9,"Sep",2011,17,"Saturday","(41.874257, -87.817318)","010000000",NA
"630534",40390,"Forest Park",NA,NA,3733,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.874257, -87.817318)","010000000",NA
"630838",40390,"Forest Park",NA,NA,1294,2005-01-08,1,"Jan",2005,8,"Saturday","(41.874257, -87.817318)","010000000",NA
"631056",40390,"Forest Park",NA,NA,3877,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.874257, -87.817318)","010000000",NA
"631096",40390,"Forest Park",NA,NA,4350,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"631186",40390,"Forest Park",NA,NA,3772,2002-11-15,11,"Nov",2002,15,"Friday","(41.874257, -87.817318)","010000000",NA
"631188",40390,"Forest Park",NA,NA,3667,2009-12-14,12,"Dec",2009,14,"Monday","(41.874257, -87.817318)","010000000",NA
"631195",40390,"Forest Park",NA,NA,4190,2012-09-07,9,"Sep",2012,7,"Friday","(41.874257, -87.817318)","010000000",NA
"631519",40390,"Forest Park",NA,NA,3988,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.874257, -87.817318)","010000000",NA
"631532",40390,"Forest Park",NA,NA,4135,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.874257, -87.817318)","010000000",NA
"631736",40390,"Forest Park",NA,NA,1265,2010-03-20,3,"Mar",2010,20,"Saturday","(41.874257, -87.817318)","010000000",NA
"631856",40390,"Forest Park",NA,NA,4487,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.874257, -87.817318)","010000000",NA
"632077",40390,"Forest Park",NA,NA,824,2001-04-15,4,"Apr",2001,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"632094",40390,"Forest Park",NA,NA,1140,2017-03-05,3,"Mar",2017,5,"Sunday","(41.874257, -87.817318)","010000000",NA
"632135",40390,"Forest Park",NA,NA,4474,2008-10-30,10,"Oct",2008,30,"Thursday","(41.874257, -87.817318)","010000000",NA
"632720",40390,"Forest Park",NA,NA,3621,2003-02-27,2,"Feb",2003,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"632888",40390,"Forest Park",NA,NA,3858,2009-11-30,11,"Nov",2009,30,"Monday","(41.874257, -87.817318)","010000000",NA
"633070",40390,"Forest Park",NA,NA,3953,2006-09-01,9,"Sep",2006,1,"Friday","(41.874257, -87.817318)","010000000",NA
"633097",40390,"Forest Park",NA,NA,3549,2016-10-31,10,"Oct",2016,31,"Monday","(41.874257, -87.817318)","010000000",NA
"633134",40390,"Forest Park",NA,NA,2119,2015-08-22,8,"Aug",2015,22,"Saturday","(41.874257, -87.817318)","010000000",NA
"633158",40390,"Forest Park",NA,NA,3694,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"633160",40390,"Forest Park",NA,NA,1744,2016-05-30,5,"May",2016,30,"Monday","(41.874257, -87.817318)","010000000",NA
"633211",40390,"Forest Park",NA,NA,1486,2003-07-19,7,"Jul",2003,19,"Saturday","(41.874257, -87.817318)","010000000",NA
"633400",40390,"Forest Park",NA,NA,3735,2013-08-22,8,"Aug",2013,22,"Thursday","(41.874257, -87.817318)","010000000",NA
"633452",40390,"Forest Park",NA,NA,3313,2003-01-23,1,"Jan",2003,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"633472",40390,"Forest Park",NA,NA,4119,2015-10-19,10,"Oct",2015,19,"Monday","(41.874257, -87.817318)","010000000",NA
"633517",40390,"Forest Park",NA,NA,1443,2014-10-26,10,"Oct",2014,26,"Sunday","(41.874257, -87.817318)","010000000",NA
"633552",40390,"Forest Park",NA,NA,1737,2016-12-03,12,"Dec",2016,3,"Saturday","(41.874257, -87.817318)","010000000",NA
"633554",40390,"Forest Park",NA,NA,3787,2011-08-12,8,"Aug",2011,12,"Friday","(41.874257, -87.817318)","010000000",NA
"633638",40390,"Forest Park",NA,NA,3925,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"633738",40390,"Forest Park",NA,NA,4196,2012-10-19,10,"Oct",2012,19,"Friday","(41.874257, -87.817318)","010000000",NA
"633841",40390,"Forest Park",NA,NA,1291,2003-04-19,4,"Apr",2003,19,"Saturday","(41.874257, -87.817318)","010000000",NA
"633948",40390,"Forest Park",NA,NA,1827,2015-11-07,11,"Nov",2015,7,"Saturday","(41.874257, -87.817318)","010000000",NA
"634072",40390,"Forest Park",NA,NA,2956,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.874257, -87.817318)","010000000",NA
"634371",40390,"Forest Park",NA,NA,3909,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.874257, -87.817318)","010000000",NA
"634578",40390,"Forest Park",NA,NA,3118,2012-11-12,11,"Nov",2012,12,"Monday","(41.874257, -87.817318)","010000000",NA
"634662",40390,"Forest Park",NA,NA,3809,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"635118",40390,"Forest Park",NA,NA,4390,2014-07-11,7,"Jul",2014,11,"Friday","(41.874257, -87.817318)","010000000",NA
"635164",40390,"Forest Park",NA,NA,1368,2001-09-15,9,"Sep",2001,15,"Saturday","(41.874257, -87.817318)","010000000",NA
"635399",40390,"Forest Park",NA,NA,3089,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.874257, -87.817318)","010000000",NA
"635507",40390,"Forest Park",NA,NA,1169,2003-08-31,8,"Aug",2003,31,"Sunday","(41.874257, -87.817318)","010000000",NA
"635781",40390,"Forest Park",NA,NA,4294,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"635894",40390,"Forest Park",NA,NA,1404,2007-02-24,2,"Feb",2007,24,"Saturday","(41.874257, -87.817318)","010000000",NA
"636095",40390,"Forest Park",NA,NA,1087,2001-07-29,7,"Jul",2001,29,"Sunday","(41.874257, -87.817318)","010000000",NA
"636133",40390,"Forest Park",NA,NA,805,2001-02-18,2,"Feb",2001,18,"Sunday","(41.874257, -87.817318)","010000000",NA
"636196",40390,"Forest Park",NA,NA,1426,2013-05-26,5,"May",2013,26,"Sunday","(41.874257, -87.817318)","010000000",NA
"636429",40390,"Forest Park",NA,NA,3468,2005-08-15,8,"Aug",2005,15,"Monday","(41.874257, -87.817318)","010000000",NA
"636932",40390,"Forest Park",NA,NA,4010,2010-04-30,4,"Apr",2010,30,"Friday","(41.874257, -87.817318)","010000000",NA
"637186",40390,"Forest Park",NA,NA,3929,2006-07-13,7,"Jul",2006,13,"Thursday","(41.874257, -87.817318)","010000000",NA
"637245",40390,"Forest Park",NA,NA,3673,2011-06-10,6,"Jun",2011,10,"Friday","(41.874257, -87.817318)","010000000",NA
"637256",40390,"Forest Park",NA,NA,4259,2007-10-04,10,"Oct",2007,4,"Thursday","(41.874257, -87.817318)","010000000",NA
"637321",40390,"Forest Park",NA,NA,3572,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.874257, -87.817318)","010000000",NA
"637498",40390,"Forest Park",NA,NA,1601,2005-11-05,11,"Nov",2005,5,"Saturday","(41.874257, -87.817318)","010000000",NA
"637620",40390,"Forest Park",NA,NA,4331,2012-11-15,11,"Nov",2012,15,"Thursday","(41.874257, -87.817318)","010000000",NA
"637646",40390,"Forest Park",NA,NA,4194,2012-11-29,11,"Nov",2012,29,"Thursday","(41.874257, -87.817318)","010000000",NA
"637966",40390,"Forest Park",NA,NA,3705,2011-05-31,5,"May",2011,31,"Tuesday","(41.874257, -87.817318)","010000000",NA
"638483",40390,"Forest Park",NA,NA,3801,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.874257, -87.817318)","010000000",NA
"638668",40390,"Forest Park",NA,NA,1283,2007-10-28,10,"Oct",2007,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"638671",40390,"Forest Park",NA,NA,3323,2001-08-02,8,"Aug",2001,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"638958",40390,"Forest Park",NA,NA,4173,2009-09-18,9,"Sep",2009,18,"Friday","(41.874257, -87.817318)","010000000",NA
"638997",40390,"Forest Park",NA,NA,3805,2016-05-24,5,"May",2016,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"639113",40390,"Forest Park",NA,NA,1992,2008-04-05,4,"Apr",2008,5,"Saturday","(41.874257, -87.817318)","010000000",NA
"639336",40390,"Forest Park",NA,NA,3838,2006-05-19,5,"May",2006,19,"Friday","(41.874257, -87.817318)","010000000",NA
"639337",40390,"Forest Park",NA,NA,3826,2010-06-14,6,"Jun",2010,14,"Monday","(41.874257, -87.817318)","010000000",NA
"639411",40390,"Forest Park",NA,NA,3756,2006-07-10,7,"Jul",2006,10,"Monday","(41.874257, -87.817318)","010000000",NA
"639473",40390,"Forest Park",NA,NA,2083,2010-08-14,8,"Aug",2010,14,"Saturday","(41.874257, -87.817318)","010000000",NA
"639596",40390,"Forest Park",NA,NA,4229,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"639636",40390,"Forest Park",NA,NA,1749,2012-09-02,9,"Sep",2012,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"639689",40390,"Forest Park",NA,NA,1588,2005-05-14,5,"May",2005,14,"Saturday","(41.874257, -87.817318)","010000000",NA
"639815",40390,"Forest Park",NA,NA,1236,2013-11-17,11,"Nov",2013,17,"Sunday","(41.874257, -87.817318)","010000000",NA
"639835",40390,"Forest Park",NA,NA,866,2003-01-12,1,"Jan",2003,12,"Sunday","(41.874257, -87.817318)","010000000",NA
"639898",40390,"Forest Park",NA,NA,4512,2007-07-05,7,"Jul",2007,5,"Thursday","(41.874257, -87.817318)","010000000",NA
"640173",40390,"Forest Park",NA,NA,2569,2015-03-14,3,"Mar",2015,14,"Saturday","(41.874257, -87.817318)","010000000",NA
"640343",40390,"Forest Park",NA,NA,3136,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"640403",40390,"Forest Park",NA,NA,3498,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.874257, -87.817318)","010000000",NA
"640652",40390,"Forest Park",NA,NA,4081,2014-05-06,5,"May",2014,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"640678",40390,"Forest Park",NA,NA,3608,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"640726",40390,"Forest Park",NA,NA,1423,2007-04-07,4,"Apr",2007,7,"Saturday","(41.874257, -87.817318)","010000000",NA
"640898",40390,"Forest Park",NA,NA,3997,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"641277",40390,"Forest Park",NA,NA,4052,2012-05-15,5,"May",2012,15,"Tuesday","(41.874257, -87.817318)","010000000",NA
