"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"883211",41270,"43rd",NA,NA,569,2010-05-22,5,"May",2010,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"883284",41270,"43rd",NA,NA,292,2006-04-02,4,"Apr",2006,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"883449",41270,"43rd",NA,NA,1052,2009-10-15,10,"Oct",2009,15,"Thursday","(41.816462, -87.619021)","001000000",NA
"883584",41270,"43rd",NA,NA,315,2004-09-05,9,"Sep",2004,5,"Sunday","(41.816462, -87.619021)","001000000",NA
"883671",41270,"43rd",NA,NA,925,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.816462, -87.619021)","001000000",NA
"883760",41270,"43rd",NA,NA,315,2001-03-11,3,"Mar",2001,11,"Sunday","(41.816462, -87.619021)","001000000",NA
"883961",41270,"43rd",NA,NA,232,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.816462, -87.619021)","001000000",NA
"884028",41270,"43rd",NA,NA,705,2008-12-19,12,"Dec",2008,19,"Friday","(41.816462, -87.619021)","001000000",NA
"884099",41270,"43rd",NA,NA,924,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.816462, -87.619021)","001000000",NA
"884195",41270,"43rd",NA,NA,1080,2008-05-23,5,"May",2008,23,"Friday","(41.816462, -87.619021)","001000000",NA
"884204",41270,"43rd",NA,NA,915,2002-09-13,9,"Sep",2002,13,"Friday","(41.816462, -87.619021)","001000000",NA
"884215",41270,"43rd",NA,NA,1072,2010-08-19,8,"Aug",2010,19,"Thursday","(41.816462, -87.619021)","001000000",NA
"884296",41270,"43rd",NA,NA,780,2004-01-12,1,"Jan",2004,12,"Monday","(41.816462, -87.619021)","001000000",NA
"884389",41270,"43rd",NA,NA,1017,2012-05-18,5,"May",2012,18,"Friday","(41.816462, -87.619021)","001000000",NA
"884475",41270,"43rd",NA,NA,1034,2010-07-12,7,"Jul",2010,12,"Monday","(41.816462, -87.619021)","001000000",NA
"884514",41270,"43rd",NA,NA,770,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.816462, -87.619021)","001000000",NA
"884643",41270,"43rd",NA,NA,981,2005-09-26,9,"Sep",2005,26,"Monday","(41.816462, -87.619021)","001000000",NA
"884654",41270,"43rd",NA,NA,681,2015-09-12,9,"Sep",2015,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"884857",41270,"43rd",NA,NA,1020,2009-05-07,5,"May",2009,7,"Thursday","(41.816462, -87.619021)","001000000",NA
"885188",41270,"43rd",NA,NA,949,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.816462, -87.619021)","001000000",NA
"885303",41270,"43rd",NA,NA,1064,2012-06-29,6,"Jun",2012,29,"Friday","(41.816462, -87.619021)","001000000",NA
"885394",41270,"43rd",NA,NA,929,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"885453",41270,"43rd",NA,NA,887,2003-02-28,2,"Feb",2003,28,"Friday","(41.816462, -87.619021)","001000000",NA
"885678",41270,"43rd",NA,NA,1161,2015-08-10,8,"Aug",2015,10,"Monday","(41.816462, -87.619021)","001000000",NA
"885823",41270,"43rd",NA,NA,841,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.816462, -87.619021)","001000000",NA
"885873",41270,"43rd",NA,NA,451,2011-09-11,9,"Sep",2011,11,"Sunday","(41.816462, -87.619021)","001000000",NA
"885987",41270,"43rd",NA,NA,1004,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.816462, -87.619021)","001000000",NA
"886026",41270,"43rd",NA,NA,1178,2014-01-16,1,"Jan",2014,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"886474",41270,"43rd",NA,NA,1059,2006-09-25,9,"Sep",2006,25,"Monday","(41.816462, -87.619021)","001000000",NA
"886481",41270,"43rd",NA,NA,965,2007-03-08,3,"Mar",2007,8,"Thursday","(41.816462, -87.619021)","001000000",NA
"886593",41270,"43rd",NA,NA,400,2007-08-05,8,"Aug",2007,5,"Sunday","(41.816462, -87.619021)","001000000",NA
"886647",41270,"43rd",NA,NA,1094,2013-01-17,1,"Jan",2013,17,"Thursday","(41.816462, -87.619021)","001000000",NA
"886729",41270,"43rd",NA,NA,388,2015-02-01,2,"Feb",2015,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"886848",41270,"43rd",NA,NA,1083,2006-09-15,9,"Sep",2006,15,"Friday","(41.816462, -87.619021)","001000000",NA
"886954",41270,"43rd",NA,NA,892,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"886989",41270,"43rd",NA,NA,872,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.816462, -87.619021)","001000000",NA
"887241",41270,"43rd",NA,NA,1690,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.816462, -87.619021)","001000000",NA
"887292",41270,"43rd",NA,NA,354,2008-11-02,11,"Nov",2008,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"887455",41270,"43rd",NA,NA,411,2010-10-17,10,"Oct",2010,17,"Sunday","(41.816462, -87.619021)","001000000",NA
"887488",41270,"43rd",NA,NA,1089,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.816462, -87.619021)","001000000",NA
"887592",41270,"43rd",NA,NA,1066,2017-08-25,8,"Aug",2017,25,"Friday","(41.816462, -87.619021)","001000000",NA
"887744",41270,"43rd",NA,NA,363,2016-12-11,12,"Dec",2016,11,"Sunday","(41.816462, -87.619021)","001000000",NA
"888206",41270,"43rd",NA,NA,881,2005-12-02,12,"Dec",2005,2,"Friday","(41.816462, -87.619021)","001000000",NA
"888213",41270,"43rd",NA,NA,308,2004-01-17,1,"Jan",2004,17,"Saturday","(41.816462, -87.619021)","001000000",NA
"888231",41270,"43rd",NA,NA,505,2016-07-31,7,"Jul",2016,31,"Sunday","(41.816462, -87.619021)","001000000",NA
"888357",41270,"43rd",NA,NA,713,2010-12-27,12,"Dec",2010,27,"Monday","(41.816462, -87.619021)","001000000",NA
"888379",41270,"43rd",NA,NA,1095,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"888577",41270,"43rd",NA,NA,843,2004-02-20,2,"Feb",2004,20,"Friday","(41.816462, -87.619021)","001000000",NA
"888735",41270,"43rd",NA,NA,659,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"888975",41270,"43rd",NA,NA,1126,2016-01-22,1,"Jan",2016,22,"Friday","(41.816462, -87.619021)","001000000",NA
"888983",41270,"43rd",NA,NA,646,2011-04-02,4,"Apr",2011,2,"Saturday","(41.816462, -87.619021)","001000000",NA
"889319",41270,"43rd",NA,NA,1035,2008-05-15,5,"May",2008,15,"Thursday","(41.816462, -87.619021)","001000000",NA
"889464",41270,"43rd",NA,NA,766,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.816462, -87.619021)","001000000",NA
"889531",41270,"43rd",NA,NA,803,2005-06-16,6,"Jun",2005,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"889710",41270,"43rd",NA,NA,1045,2008-04-03,4,"Apr",2008,3,"Thursday","(41.816462, -87.619021)","001000000",NA
"889744",41270,"43rd",NA,NA,255,2004-01-11,1,"Jan",2004,11,"Sunday","(41.816462, -87.619021)","001000000",NA
"889771",41270,"43rd",NA,NA,907,2006-03-16,3,"Mar",2006,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"889973",41270,"43rd",NA,NA,840,2001-08-17,8,"Aug",2001,17,"Friday","(41.816462, -87.619021)","001000000",NA
"889995",41270,"43rd",NA,NA,518,2007-12-22,12,"Dec",2007,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"890076",41270,"43rd",NA,NA,827,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.816462, -87.619021)","001000000",NA
"890291",41270,"43rd",NA,NA,262,2005-07-17,7,"Jul",2005,17,"Sunday","(41.816462, -87.619021)","001000000",NA
"890403",41270,"43rd",NA,NA,855,2003-04-21,4,"Apr",2003,21,"Monday","(41.816462, -87.619021)","001000000",NA
"890542",41270,"43rd",NA,NA,1093,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.816462, -87.619021)","001000000",NA
"890870",41270,"43rd",NA,NA,987,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.816462, -87.619021)","001000000",NA
"890907",41270,"43rd",NA,NA,984,2006-04-06,4,"Apr",2006,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"891046",41270,"43rd",NA,NA,1109,2015-12-18,12,"Dec",2015,18,"Friday","(41.816462, -87.619021)","001000000",NA
"891821",41270,"43rd",NA,NA,431,2012-03-25,3,"Mar",2012,25,"Sunday","(41.816462, -87.619021)","001000000",NA
"891883",41270,"43rd",NA,NA,854,2016-08-13,8,"Aug",2016,13,"Saturday","(41.816462, -87.619021)","001000000",NA
"892051",41270,"43rd",NA,NA,1099,2015-05-08,5,"May",2015,8,"Friday","(41.816462, -87.619021)","001000000",NA
"892090",41270,"43rd",NA,NA,924,2006-11-27,11,"Nov",2006,27,"Monday","(41.816462, -87.619021)","001000000",NA
"892120",41270,"43rd",NA,NA,743,2006-01-05,1,"Jan",2006,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"892338",41270,"43rd",NA,NA,887,2004-12-17,12,"Dec",2004,17,"Friday","(41.816462, -87.619021)","001000000",NA
"892372",41270,"43rd",NA,NA,595,2016-11-12,11,"Nov",2016,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"892591",41270,"43rd",NA,NA,1179,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.816462, -87.619021)","001000000",NA
"892635",41270,"43rd",NA,NA,640,2013-05-27,5,"May",2013,27,"Monday","(41.816462, -87.619021)","001000000",NA
"892925",41270,"43rd",NA,NA,963,2009-10-09,10,"Oct",2009,9,"Friday","(41.816462, -87.619021)","001000000",NA
"892938",41270,"43rd",NA,NA,1116,2009-09-10,9,"Sep",2009,10,"Thursday","(41.816462, -87.619021)","001000000",NA
"893016",41270,"43rd",NA,NA,1031,2007-05-14,5,"May",2007,14,"Monday","(41.816462, -87.619021)","001000000",NA
"893094",41270,"43rd",NA,NA,1072,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.816462, -87.619021)","001000000",NA
"893139",41270,"43rd",NA,NA,1090,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"893596",41270,"43rd",NA,NA,1010,2010-02-08,2,"Feb",2010,8,"Monday","(41.816462, -87.619021)","001000000",NA
"893738",41270,"43rd",NA,NA,940,2017-03-10,3,"Mar",2017,10,"Friday","(41.816462, -87.619021)","001000000",NA
"893794",41270,"43rd",NA,NA,587,2012-05-26,5,"May",2012,26,"Saturday","(41.816462, -87.619021)","001000000",NA
"893818",41270,"43rd",NA,NA,638,2011-12-03,12,"Dec",2011,3,"Saturday","(41.816462, -87.619021)","001000000",NA
"893939",41270,"43rd",NA,NA,1047,2017-05-11,5,"May",2017,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"894090",41270,"43rd",NA,NA,780,2003-04-14,4,"Apr",2003,14,"Monday","(41.816462, -87.619021)","001000000",NA
"894165",41270,"43rd",NA,NA,263,2005-02-13,2,"Feb",2005,13,"Sunday","(41.816462, -87.619021)","001000000",NA
"894200",41270,"43rd",NA,NA,888,2009-04-27,4,"Apr",2009,27,"Monday","(41.816462, -87.619021)","001000000",NA
"894220",41270,"43rd",NA,NA,374,2008-03-02,3,"Mar",2008,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"894270",41270,"43rd",NA,NA,321,2003-12-21,12,"Dec",2003,21,"Sunday","(41.816462, -87.619021)","001000000",NA
"894344",41270,"43rd",NA,NA,996,2005-09-15,9,"Sep",2005,15,"Thursday","(41.816462, -87.619021)","001000000",NA
"894441",41270,"43rd",NA,NA,915,2005-09-01,9,"Sep",2005,1,"Thursday","(41.816462, -87.619021)","001000000",NA
"894674",41270,"43rd",NA,NA,810,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.816462, -87.619021)","001000000",NA
"894738",41270,"43rd",NA,NA,1110,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"894835",41270,"43rd",NA,NA,1029,2007-12-10,12,"Dec",2007,10,"Monday","(41.816462, -87.619021)","001000000",NA
"895283",41270,"43rd",NA,NA,1181,2014-10-31,10,"Oct",2014,31,"Friday","(41.816462, -87.619021)","001000000",NA
"895487",41270,"43rd",NA,NA,814,2002-10-31,10,"Oct",2002,31,"Thursday","(41.816462, -87.619021)","001000000",NA
"895572",41270,"43rd",NA,NA,893,2006-12-22,12,"Dec",2006,22,"Friday","(41.816462, -87.619021)","001000000",NA
"895730",41270,"43rd",NA,NA,1044,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"895773",41270,"43rd",NA,NA,283,2004-06-13,6,"Jun",2004,13,"Sunday","(41.816462, -87.619021)","001000000",NA
"895810",41270,"43rd",NA,NA,295,2001-08-19,8,"Aug",2001,19,"Sunday","(41.816462, -87.619021)","001000000",NA
"895836",41270,"43rd",NA,NA,1030,2013-09-14,9,"Sep",2013,14,"Saturday","(41.816462, -87.619021)","001000000",NA
"895936",41270,"43rd",NA,NA,948,2008-01-31,1,"Jan",2008,31,"Thursday","(41.816462, -87.619021)","001000000",NA
"895968",41270,"43rd",NA,NA,1037,2009-11-23,11,"Nov",2009,23,"Monday","(41.816462, -87.619021)","001000000",NA
"896211",41270,"43rd",NA,NA,1002,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.816462, -87.619021)","001000000",NA
"896297",41270,"43rd",NA,NA,1018,2013-03-21,3,"Mar",2013,21,"Thursday","(41.816462, -87.619021)","001000000",NA
"896372",41270,"43rd",NA,NA,1159,2014-06-20,6,"Jun",2014,20,"Friday","(41.816462, -87.619021)","001000000",NA
"896540",41270,"43rd",NA,NA,497,2013-05-05,5,"May",2013,5,"Sunday","(41.816462, -87.619021)","001000000",NA
"896568",41270,"43rd",NA,NA,862,2001-03-09,3,"Mar",2001,9,"Friday","(41.816462, -87.619021)","001000000",NA
"896599",41270,"43rd",NA,NA,353,2014-12-25,12,"Dec",2014,25,"Thursday","(41.816462, -87.619021)","001000000",NA
"896732",41270,"43rd",NA,NA,300,2007-11-22,11,"Nov",2007,22,"Thursday","(41.816462, -87.619021)","001000000",NA
"896754",41270,"43rd",NA,NA,322,2010-04-18,4,"Apr",2010,18,"Sunday","(41.816462, -87.619021)","001000000",NA
"896838",41270,"43rd",NA,NA,927,2007-12-07,12,"Dec",2007,7,"Friday","(41.816462, -87.619021)","001000000",NA
"897068",41270,"43rd",NA,NA,1026,2017-05-23,5,"May",2017,23,"Tuesday","(41.816462, -87.619021)","001000000",NA
"897117",41270,"43rd",NA,NA,1028,2007-04-16,4,"Apr",2007,16,"Monday","(41.816462, -87.619021)","001000000",NA
"897176",41270,"43rd",NA,NA,1024,2011-05-20,5,"May",2011,20,"Friday","(41.816462, -87.619021)","001000000",NA
"897482",41270,"43rd",NA,NA,859,2003-09-11,9,"Sep",2003,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"897528",41270,"43rd",NA,NA,791,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"897535",41270,"43rd",NA,NA,1078,2011-08-26,8,"Aug",2011,26,"Friday","(41.816462, -87.619021)","001000000",NA
"897728",41270,"43rd",NA,NA,937,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.816462, -87.619021)","001000000",NA
"897734",41270,"43rd",NA,NA,1108,2015-04-27,4,"Apr",2015,27,"Monday","(41.816462, -87.619021)","001000000",NA
"898223",41270,"43rd",NA,NA,658,2002-03-25,3,"Mar",2002,25,"Monday","(41.816462, -87.619021)","001000000",NA
"898449",41270,"43rd",NA,NA,1194,2013-05-01,5,"May",2013,1,"Wednesday","(41.816462, -87.619021)","001000000",NA
"898467",41270,"43rd",NA,NA,299,2001-06-10,6,"Jun",2001,10,"Sunday","(41.816462, -87.619021)","001000000",NA
"898541",41270,"43rd",NA,NA,745,2009-12-28,12,"Dec",2009,28,"Monday","(41.816462, -87.619021)","001000000",NA
"898641",41270,"43rd",NA,NA,1162,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.816462, -87.619021)","001000000",NA
"898981",41270,"43rd",NA,NA,708,2005-10-10,10,"Oct",2005,10,"Monday","(41.816462, -87.619021)","001000000",NA
"899089",41270,"43rd",NA,NA,355,2009-05-10,5,"May",2009,10,"Sunday","(41.816462, -87.619021)","001000000",NA
"899220",41270,"43rd",NA,NA,802,2002-05-23,5,"May",2002,23,"Thursday","(41.816462, -87.619021)","001000000",NA
"899688",41270,"43rd",NA,NA,1121,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.816462, -87.619021)","001000000",NA
"900189",41270,"43rd",NA,NA,787,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.816462, -87.619021)","001000000",NA
"900572",41270,"43rd",NA,NA,1024,2007-08-17,8,"Aug",2007,17,"Friday","(41.816462, -87.619021)","001000000",NA
"900679",41270,"43rd",NA,NA,714,2004-08-02,8,"Aug",2004,2,"Monday","(41.816462, -87.619021)","001000000",NA
"900830",41270,"43rd",NA,NA,350,2009-05-25,5,"May",2009,25,"Monday","(41.816462, -87.619021)","001000000",NA
"900914",41270,"43rd",NA,NA,320,2006-05-21,5,"May",2006,21,"Sunday","(41.816462, -87.619021)","001000000",NA
"901234",41270,"43rd",NA,NA,1141,2016-12-01,12,"Dec",2016,1,"Thursday","(41.816462, -87.619021)","001000000",NA
"901326",41270,"43rd",NA,NA,514,2008-11-15,11,"Nov",2008,15,"Saturday","(41.816462, -87.619021)","001000000",NA
"901345",41270,"43rd",NA,NA,1158,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.816462, -87.619021)","001000000",NA
"901666",41270,"43rd",NA,NA,265,2004-03-14,3,"Mar",2004,14,"Sunday","(41.816462, -87.619021)","001000000",NA
"901801",41270,"43rd",NA,NA,993,2010-03-08,3,"Mar",2010,8,"Monday","(41.816462, -87.619021)","001000000",NA
"901872",41270,"43rd",NA,NA,904,2008-12-08,12,"Dec",2008,8,"Monday","(41.816462, -87.619021)","001000000",NA
"901959",41270,"43rd",NA,NA,762,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.816462, -87.619021)","001000000",NA
"901978",41270,"43rd",NA,NA,843,2013-07-28,7,"Jul",2013,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"902179",41270,"43rd",NA,NA,458,2003-11-01,11,"Nov",2003,1,"Saturday","(41.816462, -87.619021)","001000000",NA
"902188",41270,"43rd",NA,NA,589,2010-07-04,7,"Jul",2010,4,"Sunday","(41.816462, -87.619021)","001000000",NA
"902383",41270,"43rd",NA,NA,303,2007-01-07,1,"Jan",2007,7,"Sunday","(41.816462, -87.619021)","001000000",NA
"902682",41270,"43rd",NA,NA,1234,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"902787",41270,"43rd",NA,NA,975,2015-12-21,12,"Dec",2015,21,"Monday","(41.816462, -87.619021)","001000000",NA
"902901",41270,"43rd",NA,NA,980,2007-03-16,3,"Mar",2007,16,"Friday","(41.816462, -87.619021)","001000000",NA
"902919",41270,"43rd",NA,NA,615,2008-07-04,7,"Jul",2008,4,"Friday","(41.816462, -87.619021)","001000000",NA
"902924",41270,"43rd",NA,NA,1002,2006-06-09,6,"Jun",2006,9,"Friday","(41.816462, -87.619021)","001000000",NA
"902976",41270,"43rd",NA,NA,1140,2014-03-24,3,"Mar",2014,24,"Monday","(41.816462, -87.619021)","001000000",NA
"903013",41270,"43rd",NA,NA,893,2005-12-22,12,"Dec",2005,22,"Thursday","(41.816462, -87.619021)","001000000",NA
"903068",41270,"43rd",NA,NA,1012,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.816462, -87.619021)","001000000",NA
"903115",41270,"43rd",NA,NA,988,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.816462, -87.619021)","001000000",NA
"903467",41270,"43rd",NA,NA,983,2010-02-11,2,"Feb",2010,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"903477",41270,"43rd",NA,NA,1222,2014-10-02,10,"Oct",2014,2,"Thursday","(41.816462, -87.619021)","001000000",NA
"903667",41270,"43rd",NA,NA,824,2001-07-12,7,"Jul",2001,12,"Thursday","(41.816462, -87.619021)","001000000",NA
"903784",41270,"43rd",NA,NA,1356,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.816462, -87.619021)","001000000",NA
"904208",41270,"43rd",NA,NA,797,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"904279",41270,"43rd",NA,NA,956,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.816462, -87.619021)","001000000",NA
"904328",41270,"43rd",NA,NA,549,2014-09-21,9,"Sep",2014,21,"Sunday","(41.816462, -87.619021)","001000000",NA
"904525",41270,"43rd",NA,NA,943,2008-02-21,2,"Feb",2008,21,"Thursday","(41.816462, -87.619021)","001000000",NA
"904877",41270,"43rd",NA,NA,1047,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.816462, -87.619021)","001000000",NA
"904934",41270,"43rd",NA,NA,712,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.816462, -87.619021)","001000000",NA
"904946",41270,"43rd",NA,NA,960,2017-03-23,3,"Mar",2017,23,"Thursday","(41.816462, -87.619021)","001000000",NA
"905150",41270,"43rd",NA,NA,501,2016-07-24,7,"Jul",2016,24,"Sunday","(41.816462, -87.619021)","001000000",NA
"905173",41270,"43rd",NA,NA,1067,2007-09-20,9,"Sep",2007,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"905236",41270,"43rd",NA,NA,880,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.816462, -87.619021)","001000000",NA
"905455",41270,"43rd",NA,NA,893,2003-04-03,4,"Apr",2003,3,"Thursday","(41.816462, -87.619021)","001000000",NA
"905466",41270,"43rd",NA,NA,1106,2010-10-18,10,"Oct",2010,18,"Monday","(41.816462, -87.619021)","001000000",NA
"905474",41270,"43rd",NA,NA,295,2009-12-25,12,"Dec",2009,25,"Friday","(41.816462, -87.619021)","001000000",NA
"905519",41270,"43rd",NA,NA,424,2003-08-16,8,"Aug",2003,16,"Saturday","(41.816462, -87.619021)","001000000",NA
"905649",41270,"43rd",NA,NA,863,2003-05-06,5,"May",2003,6,"Tuesday","(41.816462, -87.619021)","001000000",NA
"905669",41270,"43rd",NA,NA,1081,2007-05-09,5,"May",2007,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"905814",41270,"43rd",NA,NA,864,2003-02-21,2,"Feb",2003,21,"Friday","(41.816462, -87.619021)","001000000",NA
"905815",41270,"43rd",NA,NA,1193,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"905906",41270,"43rd",NA,NA,850,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"906179",41270,"43rd",NA,NA,871,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.816462, -87.619021)","001000000",NA
"906207",41270,"43rd",NA,NA,243,2006-03-05,3,"Mar",2006,5,"Sunday","(41.816462, -87.619021)","001000000",NA
"906456",41270,"43rd",NA,NA,393,2011-11-27,11,"Nov",2011,27,"Sunday","(41.816462, -87.619021)","001000000",NA
"906583",41270,"43rd",NA,NA,1639,2013-07-12,7,"Jul",2013,12,"Friday","(41.816462, -87.619021)","001000000",NA
"906610",41270,"43rd",NA,NA,1026,2017-06-23,6,"Jun",2017,23,"Friday","(41.816462, -87.619021)","001000000",NA
"906639",41270,"43rd",NA,NA,812,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.816462, -87.619021)","001000000",NA
"907468",41270,"43rd",NA,NA,1043,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.816462, -87.619021)","001000000",NA
"907472",41270,"43rd",NA,NA,816,2004-02-26,2,"Feb",2004,26,"Thursday","(41.816462, -87.619021)","001000000",NA
"907694",41270,"43rd",NA,NA,725,2002-04-26,4,"Apr",2002,26,"Friday","(41.816462, -87.619021)","001000000",NA
"907707",41270,"43rd",NA,NA,596,2012-10-27,10,"Oct",2012,27,"Saturday","(41.816462, -87.619021)","001000000",NA
"907740",41270,"43rd",NA,NA,1028,2012-05-17,5,"May",2012,17,"Thursday","(41.816462, -87.619021)","001000000",NA
"908156",41270,"43rd",NA,NA,830,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.816462, -87.619021)","001000000",NA
"908253",41270,"43rd",NA,NA,1265,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"908375",41270,"43rd",NA,NA,958,2008-04-18,4,"Apr",2008,18,"Friday","(41.816462, -87.619021)","001000000",NA
"908580",41270,"43rd",NA,NA,1023,2007-10-19,10,"Oct",2007,19,"Friday","(41.816462, -87.619021)","001000000",NA
"908731",41270,"43rd",NA,NA,1061,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.816462, -87.619021)","001000000",NA
"908772",41270,"43rd",NA,NA,989,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.816462, -87.619021)","001000000",NA
"908818",41270,"43rd",NA,NA,1079,2012-05-04,5,"May",2012,4,"Friday","(41.816462, -87.619021)","001000000",NA
"908899",41270,"43rd",NA,NA,519,2012-07-08,7,"Jul",2012,8,"Sunday","(41.816462, -87.619021)","001000000",NA
"909114",41270,"43rd",NA,NA,1088,2006-09-08,9,"Sep",2006,8,"Friday","(41.816462, -87.619021)","001000000",NA
"909255",41270,"43rd",NA,NA,853,2013-09-08,9,"Sep",2013,8,"Sunday","(41.816462, -87.619021)","001000000",NA
"909471",41270,"43rd",NA,NA,1076,2007-05-07,5,"May",2007,7,"Monday","(41.816462, -87.619021)","001000000",NA
"909569",41270,"43rd",NA,NA,395,2007-07-29,7,"Jul",2007,29,"Sunday","(41.816462, -87.619021)","001000000",NA
"909852",41270,"43rd",NA,NA,1043,2011-08-08,8,"Aug",2011,8,"Monday","(41.816462, -87.619021)","001000000",NA
"909893",41270,"43rd",NA,NA,1132,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.816462, -87.619021)","001000000",NA
"909912",41270,"43rd",NA,NA,1492,2013-07-19,7,"Jul",2013,19,"Friday","(41.816462, -87.619021)","001000000",NA
"910003",41270,"43rd",NA,NA,1117,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"910498",41270,"43rd",NA,NA,1262,2013-11-18,11,"Nov",2013,18,"Monday","(41.816462, -87.619021)","001000000",NA
"910557",41270,"43rd",NA,NA,977,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.816462, -87.619021)","001000000",NA
"910962",41270,"43rd",NA,NA,870,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.816462, -87.619021)","001000000",NA
"910970",41270,"43rd",NA,NA,526,2012-08-12,8,"Aug",2012,12,"Sunday","(41.816462, -87.619021)","001000000",NA
"911111",41270,"43rd",NA,NA,305,2005-09-05,9,"Sep",2005,5,"Monday","(41.816462, -87.619021)","001000000",NA
"911263",41270,"43rd",NA,NA,925,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.816462, -87.619021)","001000000",NA
"911489",41270,"43rd",NA,NA,849,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.816462, -87.619021)","001000000",NA
"911509",41270,"43rd",NA,NA,455,2002-02-16,2,"Feb",2002,16,"Saturday","(41.816462, -87.619021)","001000000",NA
"912021",41270,"43rd",NA,NA,827,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
