"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30976",40130,"51st",NA,NA,955,2018-07-06,7,"Jul",2018,6,"Friday","(41.80209, -87.618487)","001000000",NA
"30977",40130,"51st",NA,NA,631,2018-07-07,7,"Jul",2018,7,"Saturday","(41.80209, -87.618487)","001000000",NA
"30978",40130,"51st",NA,NA,452,2018-07-08,7,"Jul",2018,8,"Sunday","(41.80209, -87.618487)","001000000",NA
"30979",40130,"51st",NA,NA,1009,2018-07-09,7,"Jul",2018,9,"Monday","(41.80209, -87.618487)","001000000",NA
"30980",40130,"51st",NA,NA,1062,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.80209, -87.618487)","001000000",NA
"30981",40130,"51st",NA,NA,1089,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.80209, -87.618487)","001000000",NA
"30982",40130,"51st",NA,NA,1112,2018-07-12,7,"Jul",2018,12,"Thursday","(41.80209, -87.618487)","001000000",NA
"30983",40130,"51st",NA,NA,1064,2018-07-13,7,"Jul",2018,13,"Friday","(41.80209, -87.618487)","001000000",NA
"30984",40130,"51st",NA,NA,615,2018-07-14,7,"Jul",2018,14,"Saturday","(41.80209, -87.618487)","001000000",NA
"30985",40130,"51st",NA,NA,530,2018-07-15,7,"Jul",2018,15,"Sunday","(41.80209, -87.618487)","001000000",NA
"30986",40130,"51st",NA,NA,1041,2018-07-16,7,"Jul",2018,16,"Monday","(41.80209, -87.618487)","001000000",NA
"30987",40130,"51st",NA,NA,1069,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.80209, -87.618487)","001000000",NA
"30988",40130,"51st",NA,NA,1020,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.80209, -87.618487)","001000000",NA
"30989",40130,"51st",NA,NA,1053,2018-07-19,7,"Jul",2018,19,"Thursday","(41.80209, -87.618487)","001000000",NA
"30990",40130,"51st",NA,NA,968,2018-07-20,7,"Jul",2018,20,"Friday","(41.80209, -87.618487)","001000000",NA
"30991",40130,"51st",NA,NA,643,2018-07-21,7,"Jul",2018,21,"Saturday","(41.80209, -87.618487)","001000000",NA
"30992",40130,"51st",NA,NA,538,2018-07-22,7,"Jul",2018,22,"Sunday","(41.80209, -87.618487)","001000000",NA
"30993",40130,"51st",NA,NA,957,2018-07-23,7,"Jul",2018,23,"Monday","(41.80209, -87.618487)","001000000",NA
"30994",40130,"51st",NA,NA,1039,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.80209, -87.618487)","001000000",NA
"30995",40130,"51st",NA,NA,982,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.80209, -87.618487)","001000000",NA
"30996",40130,"51st",NA,NA,1020,2018-07-26,7,"Jul",2018,26,"Thursday","(41.80209, -87.618487)","001000000",NA
"30997",40130,"51st",NA,NA,1054,2018-07-27,7,"Jul",2018,27,"Friday","(41.80209, -87.618487)","001000000",NA
"30998",40130,"51st",NA,NA,684,2018-07-28,7,"Jul",2018,28,"Saturday","(41.80209, -87.618487)","001000000",NA
"30999",40130,"51st",NA,NA,484,2018-07-29,7,"Jul",2018,29,"Sunday","(41.80209, -87.618487)","001000000",NA
"31000",40130,"51st",NA,NA,1017,2018-07-30,7,"Jul",2018,30,"Monday","(41.80209, -87.618487)","001000000",NA
"31001",40130,"51st",NA,NA,1029,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.80209, -87.618487)","001000000",NA
"35445",40130,"51st",NA,NA,1144,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.80209, -87.618487)","001000000",NA
"35446",40130,"51st",NA,NA,1145,2018-08-02,8,"Aug",2018,2,"Thursday","(41.80209, -87.618487)","001000000",NA
"35447",40130,"51st",NA,NA,1190,2018-08-03,8,"Aug",2018,3,"Friday","(41.80209, -87.618487)","001000000",NA
"35448",40130,"51st",NA,NA,724,2018-08-04,8,"Aug",2018,4,"Saturday","(41.80209, -87.618487)","001000000",NA
"35449",40130,"51st",NA,NA,539,2018-08-05,8,"Aug",2018,5,"Sunday","(41.80209, -87.618487)","001000000",NA
"35450",40130,"51st",NA,NA,963,2018-08-06,8,"Aug",2018,6,"Monday","(41.80209, -87.618487)","001000000",NA
"35451",40130,"51st",NA,NA,1029,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.80209, -87.618487)","001000000",NA
"35452",40130,"51st",NA,NA,1041,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.80209, -87.618487)","001000000",NA
"35453",40130,"51st",NA,NA,1003,2018-08-09,8,"Aug",2018,9,"Thursday","(41.80209, -87.618487)","001000000",NA
"35454",40130,"51st",NA,NA,1076,2018-08-10,8,"Aug",2018,10,"Friday","(41.80209, -87.618487)","001000000",NA
"35455",40130,"51st",NA,NA,1358,2018-08-11,8,"Aug",2018,11,"Saturday","(41.80209, -87.618487)","001000000",NA
"35456",40130,"51st",NA,NA,505,2018-08-12,8,"Aug",2018,12,"Sunday","(41.80209, -87.618487)","001000000",NA
"35457",40130,"51st",NA,NA,969,2018-08-13,8,"Aug",2018,13,"Monday","(41.80209, -87.618487)","001000000",NA
"35458",40130,"51st",NA,NA,957,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.80209, -87.618487)","001000000",NA
"35459",40130,"51st",NA,NA,1009,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.80209, -87.618487)","001000000",NA
"35460",40130,"51st",NA,NA,1005,2018-08-16,8,"Aug",2018,16,"Thursday","(41.80209, -87.618487)","001000000",NA
"35461",40130,"51st",NA,NA,950,2018-08-17,8,"Aug",2018,17,"Friday","(41.80209, -87.618487)","001000000",NA
"35462",40130,"51st",NA,NA,701,2018-08-18,8,"Aug",2018,18,"Saturday","(41.80209, -87.618487)","001000000",NA
"35463",40130,"51st",NA,NA,523,2018-08-19,8,"Aug",2018,19,"Sunday","(41.80209, -87.618487)","001000000",NA
"35464",40130,"51st",NA,NA,923,2018-08-20,8,"Aug",2018,20,"Monday","(41.80209, -87.618487)","001000000",NA
"35465",40130,"51st",NA,NA,923,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.80209, -87.618487)","001000000",NA
"35466",40130,"51st",NA,NA,1007,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.80209, -87.618487)","001000000",NA
"35467",40130,"51st",NA,NA,937,2018-08-23,8,"Aug",2018,23,"Thursday","(41.80209, -87.618487)","001000000",NA
"35468",40130,"51st",NA,NA,870,2018-08-24,8,"Aug",2018,24,"Friday","(41.80209, -87.618487)","001000000",NA
"35469",40130,"51st",NA,NA,635,2018-08-25,8,"Aug",2018,25,"Saturday","(41.80209, -87.618487)","001000000",NA
"35470",40130,"51st",NA,NA,471,2018-08-26,8,"Aug",2018,26,"Sunday","(41.80209, -87.618487)","001000000",NA
"35471",40130,"51st",NA,NA,977,2018-08-27,8,"Aug",2018,27,"Monday","(41.80209, -87.618487)","001000000",NA
"35472",40130,"51st",NA,NA,939,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.80209, -87.618487)","001000000",NA
"35473",40130,"51st",NA,NA,951,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.80209, -87.618487)","001000000",NA
"35474",40130,"51st",NA,NA,1058,2018-08-30,8,"Aug",2018,30,"Thursday","(41.80209, -87.618487)","001000000",NA
"35475",40130,"51st",NA,NA,987,2018-08-31,8,"Aug",2018,31,"Friday","(41.80209, -87.618487)","001000000",NA
"39898",40130,"51st",NA,NA,620,2018-09-01,9,"Sep",2018,1,"Saturday","(41.80209, -87.618487)","001000000",NA
"39899",40130,"51st",NA,NA,616,2018-09-02,9,"Sep",2018,2,"Sunday","(41.80209, -87.618487)","001000000",NA
"39900",40130,"51st",NA,NA,450,2018-09-03,9,"Sep",2018,3,"Monday","(41.80209, -87.618487)","001000000",NA
"39901",40130,"51st",NA,NA,1023,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"39902",40130,"51st",NA,NA,1071,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"39903",40130,"51st",NA,NA,1017,2018-09-06,9,"Sep",2018,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"39904",40130,"51st",NA,NA,992,2018-09-07,9,"Sep",2018,7,"Friday","(41.80209, -87.618487)","001000000",NA
"39905",40130,"51st",NA,NA,598,2018-09-08,9,"Sep",2018,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"39906",40130,"51st",NA,NA,445,2018-09-09,9,"Sep",2018,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"39907",40130,"51st",NA,NA,1061,2018-09-10,9,"Sep",2018,10,"Monday","(41.80209, -87.618487)","001000000",NA
"39908",40130,"51st",NA,NA,1082,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.80209, -87.618487)","001000000",NA
"39909",40130,"51st",NA,NA,1122,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.80209, -87.618487)","001000000",NA
"39910",40130,"51st",NA,NA,1080,2018-09-13,9,"Sep",2018,13,"Thursday","(41.80209, -87.618487)","001000000",NA
"39911",40130,"51st",NA,NA,1162,2018-09-14,9,"Sep",2018,14,"Friday","(41.80209, -87.618487)","001000000",NA
"39912",40130,"51st",NA,NA,1670,2018-09-15,9,"Sep",2018,15,"Saturday","(41.80209, -87.618487)","001000000",NA
"39913",40130,"51st",NA,NA,1194,2018-09-16,9,"Sep",2018,16,"Sunday","(41.80209, -87.618487)","001000000",NA
"39914",40130,"51st",NA,NA,1105,2018-09-17,9,"Sep",2018,17,"Monday","(41.80209, -87.618487)","001000000",NA
"39915",40130,"51st",NA,NA,1097,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.80209, -87.618487)","001000000",NA
"39916",40130,"51st",NA,NA,1068,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.80209, -87.618487)","001000000",NA
"39917",40130,"51st",NA,NA,1081,2018-09-20,9,"Sep",2018,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"39918",40130,"51st",NA,NA,1091,2018-09-21,9,"Sep",2018,21,"Friday","(41.80209, -87.618487)","001000000",NA
"39919",40130,"51st",NA,NA,1731,2018-09-22,9,"Sep",2018,22,"Saturday","(41.80209, -87.618487)","001000000",NA
"39920",40130,"51st",NA,NA,1292,2018-09-23,9,"Sep",2018,23,"Sunday","(41.80209, -87.618487)","001000000",NA
"39921",40130,"51st",NA,NA,1074,2018-09-24,9,"Sep",2018,24,"Monday","(41.80209, -87.618487)","001000000",NA
"39922",40130,"51st",NA,NA,1062,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.80209, -87.618487)","001000000",NA
"39923",40130,"51st",NA,NA,1178,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.80209, -87.618487)","001000000",NA
"39924",40130,"51st",NA,NA,1076,2018-09-27,9,"Sep",2018,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"39925",40130,"51st",NA,NA,1101,2018-09-28,9,"Sep",2018,28,"Friday","(41.80209, -87.618487)","001000000",NA
"39926",40130,"51st",NA,NA,576,2018-09-29,9,"Sep",2018,29,"Saturday","(41.80209, -87.618487)","001000000",NA
"39927",40130,"51st",NA,NA,455,2018-09-30,9,"Sep",2018,30,"Sunday","(41.80209, -87.618487)","001000000",NA
"44243",40130,"51st",NA,NA,1106,2018-10-01,10,"Oct",2018,1,"Monday","(41.80209, -87.618487)","001000000",NA
"44244",40130,"51st",NA,NA,1086,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.80209, -87.618487)","001000000",NA
"44245",40130,"51st",NA,NA,1149,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.80209, -87.618487)","001000000",NA
"44246",40130,"51st",NA,NA,1103,2018-10-04,10,"Oct",2018,4,"Thursday","(41.80209, -87.618487)","001000000",NA
"44247",40130,"51st",NA,NA,1120,2018-10-05,10,"Oct",2018,5,"Friday","(41.80209, -87.618487)","001000000",NA
"44248",40130,"51st",NA,NA,733,2018-10-06,10,"Oct",2018,6,"Saturday","(41.80209, -87.618487)","001000000",NA
"44249",40130,"51st",NA,NA,523,2018-10-07,10,"Oct",2018,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"44250",40130,"51st",NA,NA,793,2018-10-08,10,"Oct",2018,8,"Monday","(41.80209, -87.618487)","001000000",NA
"44251",40130,"51st",NA,NA,955,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.80209, -87.618487)","001000000",NA
"44252",40130,"51st",NA,NA,999,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.80209, -87.618487)","001000000",NA
"44253",40130,"51st",NA,NA,1043,2018-10-11,10,"Oct",2018,11,"Thursday","(41.80209, -87.618487)","001000000",NA
"44254",40130,"51st",NA,NA,993,2018-10-12,10,"Oct",2018,12,"Friday","(41.80209, -87.618487)","001000000",NA
"44255",40130,"51st",NA,NA,1314,2018-10-13,10,"Oct",2018,13,"Saturday","(41.80209, -87.618487)","001000000",NA
"44256",40130,"51st",NA,NA,973,2018-10-14,10,"Oct",2018,14,"Sunday","(41.80209, -87.618487)","001000000",NA
"44257",40130,"51st",NA,NA,949,2018-10-15,10,"Oct",2018,15,"Monday","(41.80209, -87.618487)","001000000",NA
"44258",40130,"51st",NA,NA,1016,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.80209, -87.618487)","001000000",NA
"44259",40130,"51st",NA,NA,1018,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.80209, -87.618487)","001000000",NA
"44260",40130,"51st",NA,NA,1012,2018-10-18,10,"Oct",2018,18,"Thursday","(41.80209, -87.618487)","001000000",NA
"44261",40130,"51st",NA,NA,1027,2018-10-19,10,"Oct",2018,19,"Friday","(41.80209, -87.618487)","001000000",NA
"44262",40130,"51st",NA,NA,1054,2018-10-20,10,"Oct",2018,20,"Saturday","(41.80209, -87.618487)","001000000",NA
"44263",40130,"51st",NA,NA,717,2018-10-21,10,"Oct",2018,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"44264",40130,"51st",NA,NA,1659,2018-10-22,10,"Oct",2018,22,"Monday","(41.80209, -87.618487)","001000000",NA
"44265",40130,"51st",NA,NA,1781,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"44266",40130,"51st",NA,NA,1873,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.80209, -87.618487)","001000000",NA
"44267",40130,"51st",NA,NA,1787,2018-10-25,10,"Oct",2018,25,"Thursday","(41.80209, -87.618487)","001000000",NA
"44268",40130,"51st",NA,NA,1823,2018-10-26,10,"Oct",2018,26,"Friday","(41.80209, -87.618487)","001000000",NA
"44269",40130,"51st",NA,NA,1583,2018-10-27,10,"Oct",2018,27,"Saturday","(41.80209, -87.618487)","001000000",NA
"44270",40130,"51st",NA,NA,1036,2018-10-28,10,"Oct",2018,28,"Sunday","(41.80209, -87.618487)","001000000",NA
"44271",40130,"51st",NA,NA,1778,2018-10-29,10,"Oct",2018,29,"Monday","(41.80209, -87.618487)","001000000",NA
"44272",40130,"51st",NA,NA,1846,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.80209, -87.618487)","001000000",NA
"44273",40130,"51st",NA,NA,1733,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.80209, -87.618487)","001000000",NA
"48609",40130,"51st",NA,NA,1880,2018-11-01,11,"Nov",2018,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"48610",40130,"51st",NA,NA,1792,2018-11-02,11,"Nov",2018,2,"Friday","(41.80209, -87.618487)","001000000",NA
"48611",40130,"51st",NA,NA,837,2018-11-03,11,"Nov",2018,3,"Saturday","(41.80209, -87.618487)","001000000",NA
"48612",40130,"51st",NA,NA,567,2018-11-04,11,"Nov",2018,4,"Sunday","(41.80209, -87.618487)","001000000",NA
"48613",40130,"51st",NA,NA,1310,2018-11-05,11,"Nov",2018,5,"Monday","(41.80209, -87.618487)","001000000",NA
"48614",40130,"51st",NA,NA,1315,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.80209, -87.618487)","001000000",NA
"48615",40130,"51st",NA,NA,1294,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.80209, -87.618487)","001000000",NA
"48616",40130,"51st",NA,NA,1281,2018-11-08,11,"Nov",2018,8,"Thursday","(41.80209, -87.618487)","001000000",NA
"48617",40130,"51st",NA,NA,1178,2018-11-09,11,"Nov",2018,9,"Friday","(41.80209, -87.618487)","001000000",NA
"48618",40130,"51st",NA,NA,1387,2018-11-10,11,"Nov",2018,10,"Saturday","(41.80209, -87.618487)","001000000",NA
"48619",40130,"51st",NA,NA,950,2018-11-11,11,"Nov",2018,11,"Sunday","(41.80209, -87.618487)","001000000",NA
"48620",40130,"51st",NA,NA,939,2018-11-12,11,"Nov",2018,12,"Monday","(41.80209, -87.618487)","001000000",NA
"48621",40130,"51st",NA,NA,1279,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.80209, -87.618487)","001000000",NA
"48622",40130,"51st",NA,NA,1251,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.80209, -87.618487)","001000000",NA
"48623",40130,"51st",NA,NA,1179,2018-11-15,11,"Nov",2018,15,"Thursday","(41.80209, -87.618487)","001000000",NA
"48624",40130,"51st",NA,NA,1281,2018-11-16,11,"Nov",2018,16,"Friday","(41.80209, -87.618487)","001000000",NA
"48625",40130,"51st",NA,NA,666,2018-11-17,11,"Nov",2018,17,"Saturday","(41.80209, -87.618487)","001000000",NA
"48626",40130,"51st",NA,NA,520,2018-11-18,11,"Nov",2018,18,"Sunday","(41.80209, -87.618487)","001000000",NA
"48627",40130,"51st",NA,NA,1116,2018-11-19,11,"Nov",2018,19,"Monday","(41.80209, -87.618487)","001000000",NA
"48628",40130,"51st",NA,NA,1138,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.80209, -87.618487)","001000000",NA
"48629",40130,"51st",NA,NA,949,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.80209, -87.618487)","001000000",NA
"48630",40130,"51st",NA,NA,363,2018-11-22,11,"Nov",2018,22,"Thursday","(41.80209, -87.618487)","001000000",NA
"48631",40130,"51st",NA,NA,693,2018-11-23,11,"Nov",2018,23,"Friday","(41.80209, -87.618487)","001000000",NA
"48632",40130,"51st",NA,NA,513,2018-11-24,11,"Nov",2018,24,"Saturday","(41.80209, -87.618487)","001000000",NA
"48633",40130,"51st",NA,NA,416,2018-11-25,11,"Nov",2018,25,"Sunday","(41.80209, -87.618487)","001000000",NA
"48634",40130,"51st",NA,NA,1000,2018-11-26,11,"Nov",2018,26,"Monday","(41.80209, -87.618487)","001000000",NA
"48635",40130,"51st",NA,NA,1017,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.80209, -87.618487)","001000000",NA
"48636",40130,"51st",NA,NA,1130,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.80209, -87.618487)","001000000",NA
"48637",40130,"51st",NA,NA,1084,2018-11-29,11,"Nov",2018,29,"Thursday","(41.80209, -87.618487)","001000000",NA
"48638",40130,"51st",NA,NA,1095,2018-11-30,11,"Nov",2018,30,"Friday","(41.80209, -87.618487)","001000000",NA
"52964",40130,"51st",NA,NA,572,2018-12-01,12,"Dec",2018,1,"Saturday","(41.80209, -87.618487)","001000000",NA
"52965",40130,"51st",NA,NA,477,2018-12-02,12,"Dec",2018,2,"Sunday","(41.80209, -87.618487)","001000000",NA
"52966",40130,"51st",NA,NA,1121,2018-12-03,12,"Dec",2018,3,"Monday","(41.80209, -87.618487)","001000000",NA
"52967",40130,"51st",NA,NA,1098,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"52968",40130,"51st",NA,NA,1105,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"52969",40130,"51st",NA,NA,1047,2018-12-06,12,"Dec",2018,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"52970",40130,"51st",NA,NA,1005,2018-12-07,12,"Dec",2018,7,"Friday","(41.80209, -87.618487)","001000000",NA
"52971",40130,"51st",NA,NA,547,2018-12-08,12,"Dec",2018,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"52972",40130,"51st",NA,NA,402,2018-12-09,12,"Dec",2018,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"52973",40130,"51st",NA,NA,1030,2018-12-10,12,"Dec",2018,10,"Monday","(41.80209, -87.618487)","001000000",NA
"52974",40130,"51st",NA,NA,1025,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.80209, -87.618487)","001000000",NA
"52975",40130,"51st",NA,NA,1127,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.80209, -87.618487)","001000000",NA
"52976",40130,"51st",NA,NA,1093,2018-12-13,12,"Dec",2018,13,"Thursday","(41.80209, -87.618487)","001000000",NA
"52977",40130,"51st",NA,NA,1045,2018-12-14,12,"Dec",2018,14,"Friday","(41.80209, -87.618487)","001000000",NA
"52978",40130,"51st",NA,NA,1361,2018-12-15,12,"Dec",2018,15,"Saturday","(41.80209, -87.618487)","001000000",NA
"52979",40130,"51st",NA,NA,1013,2018-12-16,12,"Dec",2018,16,"Sunday","(41.80209, -87.618487)","001000000",NA
"52980",40130,"51st",NA,NA,1051,2018-12-17,12,"Dec",2018,17,"Monday","(41.80209, -87.618487)","001000000",NA
"52981",40130,"51st",NA,NA,1111,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.80209, -87.618487)","001000000",NA
"52982",40130,"51st",NA,NA,1130,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.80209, -87.618487)","001000000",NA
"52983",40130,"51st",NA,NA,1070,2018-12-20,12,"Dec",2018,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"52984",40130,"51st",NA,NA,1013,2018-12-21,12,"Dec",2018,21,"Friday","(41.80209, -87.618487)","001000000",NA
"52985",40130,"51st",NA,NA,621,2018-12-22,12,"Dec",2018,22,"Saturday","(41.80209, -87.618487)","001000000",NA
"52986",40130,"51st",NA,NA,456,2018-12-23,12,"Dec",2018,23,"Sunday","(41.80209, -87.618487)","001000000",NA
"52987",40130,"51st",NA,NA,640,2018-12-24,12,"Dec",2018,24,"Monday","(41.80209, -87.618487)","001000000",NA
"52988",40130,"51st",NA,NA,296,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.80209, -87.618487)","001000000",NA
"52989",40130,"51st",NA,NA,690,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.80209, -87.618487)","001000000",NA
"52990",40130,"51st",NA,NA,702,2018-12-27,12,"Dec",2018,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"52991",40130,"51st",NA,NA,802,2018-12-28,12,"Dec",2018,28,"Friday","(41.80209, -87.618487)","001000000",NA
"52992",40130,"51st",NA,NA,484,2018-12-29,12,"Dec",2018,29,"Saturday","(41.80209, -87.618487)","001000000",NA
"52993",40130,"51st",NA,NA,423,2018-12-30,12,"Dec",2018,30,"Sunday","(41.80209, -87.618487)","001000000",NA
"52994",40130,"51st",NA,NA,728,2018-12-31,12,"Dec",2018,31,"Monday","(41.80209, -87.618487)","001000000",NA
"57441",40130,"51st",NA,NA,414,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.80209, -87.618487)","001000000",NA
"57442",40130,"51st",NA,NA,781,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.80209, -87.618487)","001000000",NA
"57443",40130,"51st",NA,NA,853,2019-01-03,1,"Jan",2019,3,"Thursday","(41.80209, -87.618487)","001000000",NA
"57444",40130,"51st",NA,NA,935,2019-01-04,1,"Jan",2019,4,"Friday","(41.80209, -87.618487)","001000000",NA
"57445",40130,"51st",NA,NA,562,2019-01-05,1,"Jan",2019,5,"Saturday","(41.80209, -87.618487)","001000000",NA
"57446",40130,"51st",NA,NA,408,2019-01-06,1,"Jan",2019,6,"Sunday","(41.80209, -87.618487)","001000000",NA
"57447",40130,"51st",NA,NA,947,2019-01-07,1,"Jan",2019,7,"Monday","(41.80209, -87.618487)","001000000",NA
"57448",40130,"51st",NA,NA,968,2019-01-08,1,"Jan",2019,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"57449",40130,"51st",NA,NA,940,2019-01-09,1,"Jan",2019,9,"Wednesday","(41.80209, -87.618487)","001000000",NA
"57450",40130,"51st",NA,NA,961,2019-01-10,1,"Jan",2019,10,"Thursday","(41.80209, -87.618487)","001000000",NA
"57451",40130,"51st",NA,NA,961,2019-01-11,1,"Jan",2019,11,"Friday","(41.80209, -87.618487)","001000000",NA
"57452",40130,"51st",NA,NA,519,2019-01-12,1,"Jan",2019,12,"Saturday","(41.80209, -87.618487)","001000000",NA
"57453",40130,"51st",NA,NA,410,2019-01-13,1,"Jan",2019,13,"Sunday","(41.80209, -87.618487)","001000000",NA
"57454",40130,"51st",NA,NA,1001,2019-01-14,1,"Jan",2019,14,"Monday","(41.80209, -87.618487)","001000000",NA
"57455",40130,"51st",NA,NA,993,2019-01-15,1,"Jan",2019,15,"Tuesday","(41.80209, -87.618487)","001000000",NA
"57456",40130,"51st",NA,NA,996,2019-01-16,1,"Jan",2019,16,"Wednesday","(41.80209, -87.618487)","001000000",NA
"57457",40130,"51st",NA,NA,984,2019-01-17,1,"Jan",2019,17,"Thursday","(41.80209, -87.618487)","001000000",NA
"57458",40130,"51st",NA,NA,979,2019-01-18,1,"Jan",2019,18,"Friday","(41.80209, -87.618487)","001000000",NA
"57459",40130,"51st",NA,NA,469,2019-01-19,1,"Jan",2019,19,"Saturday","(41.80209, -87.618487)","001000000",NA
