"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27648",40140,"Dempster-Skokie",NA,NA,787,2018-05-28,5,"May",2018,28,"Monday","(42.038951, -87.751919)","000000001",NA
"27861",40140,"Dempster-Skokie",NA,NA,1834,2018-04-23,4,"Apr",2018,23,"Monday","(42.038951, -87.751919)","000000001",NA
"28111",40140,"Dempster-Skokie",NA,NA,2078,2018-05-02,5,"May",2018,2,"Wednesday","(42.038951, -87.751919)","000000001",NA
"28142",40140,"Dempster-Skokie",NA,NA,1040,2018-06-23,6,"Jun",2018,23,"Saturday","(42.038951, -87.751919)","000000001",NA
"28437",40140,"Dempster-Skokie",NA,NA,753,2018-06-03,6,"Jun",2018,3,"Sunday","(42.038951, -87.751919)","000000001",NA
"28524",40140,"Dempster-Skokie",NA,NA,1831,2018-04-05,4,"Apr",2018,5,"Thursday","(42.038951, -87.751919)","000000001",NA
"28708",40140,"Dempster-Skokie",NA,NA,1944,2018-06-27,6,"Jun",2018,27,"Wednesday","(42.038951, -87.751919)","000000001",NA
"28933",40140,"Dempster-Skokie",NA,NA,2151,2018-05-14,5,"May",2018,14,"Monday","(42.038951, -87.751919)","000000001",NA
"29234",40140,"Dempster-Skokie",NA,NA,1214,2018-05-27,5,"May",2018,27,"Sunday","(42.038951, -87.751919)","000000001",NA
"29304",40140,"Dempster-Skokie",NA,NA,2517,2018-06-05,6,"Jun",2018,5,"Tuesday","(42.038951, -87.751919)","000000001",NA
"29305",40140,"Dempster-Skokie",NA,NA,880,2018-06-02,6,"Jun",2018,2,"Saturday","(42.038951, -87.751919)","000000001",NA
"29355",40140,"Dempster-Skokie",NA,NA,1902,2018-04-24,4,"Apr",2018,24,"Tuesday","(42.038951, -87.751919)","000000001",NA
"29417",40140,"Dempster-Skokie",NA,NA,1382,2018-06-22,6,"Jun",2018,22,"Friday","(42.038951, -87.751919)","000000001",NA
"29578",40140,"Dempster-Skokie",NA,NA,1819,2018-05-16,5,"May",2018,16,"Wednesday","(42.038951, -87.751919)","000000001",NA
"29723",40140,"Dempster-Skokie",NA,NA,2336,2018-06-08,6,"Jun",2018,8,"Friday","(42.038951, -87.751919)","000000001",NA
"29991",40140,"Dempster-Skokie",NA,NA,2273,2018-04-11,4,"Apr",2018,11,"Wednesday","(42.038951, -87.751919)","000000001",NA
"30024",40140,"Dempster-Skokie",NA,NA,1787,2018-05-30,5,"May",2018,30,"Wednesday","(42.038951, -87.751919)","000000001",NA
"30373",40140,"Dempster-Skokie",NA,NA,1962,2018-04-19,4,"Apr",2018,19,"Thursday","(42.038951, -87.751919)","000000001",NA
"30405",40140,"Dempster-Skokie",NA,NA,2069,2018-05-07,5,"May",2018,7,"Monday","(42.038951, -87.751919)","000000001",NA
"31002",40140,"Dempster-Skokie",NA,NA,1378,2018-07-01,7,"Jul",2018,1,"Sunday","(42.038951, -87.751919)","000000001",NA
"31003",40140,"Dempster-Skokie",NA,NA,1846,2018-07-02,7,"Jul",2018,2,"Monday","(42.038951, -87.751919)","000000001",NA
"31004",40140,"Dempster-Skokie",NA,NA,2506,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.038951, -87.751919)","000000001",NA
"31005",40140,"Dempster-Skokie",NA,NA,1422,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.038951, -87.751919)","000000001",NA
"31006",40140,"Dempster-Skokie",NA,NA,1659,2018-07-05,7,"Jul",2018,5,"Thursday","(42.038951, -87.751919)","000000001",NA
"31007",40140,"Dempster-Skokie",NA,NA,2487,2018-07-06,7,"Jul",2018,6,"Friday","(42.038951, -87.751919)","000000001",NA
"31008",40140,"Dempster-Skokie",NA,NA,1654,2018-07-07,7,"Jul",2018,7,"Saturday","(42.038951, -87.751919)","000000001",NA
"31009",40140,"Dempster-Skokie",NA,NA,1394,2018-07-08,7,"Jul",2018,8,"Sunday","(42.038951, -87.751919)","000000001",NA
"31010",40140,"Dempster-Skokie",NA,NA,1769,2018-07-09,7,"Jul",2018,9,"Monday","(42.038951, -87.751919)","000000001",NA
"31011",40140,"Dempster-Skokie",NA,NA,1876,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.038951, -87.751919)","000000001",NA
"31012",40140,"Dempster-Skokie",NA,NA,1958,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.038951, -87.751919)","000000001",NA
"31013",40140,"Dempster-Skokie",NA,NA,1890,2018-07-12,7,"Jul",2018,12,"Thursday","(42.038951, -87.751919)","000000001",NA
"31014",40140,"Dempster-Skokie",NA,NA,2387,2018-07-13,7,"Jul",2018,13,"Friday","(42.038951, -87.751919)","000000001",NA
"31015",40140,"Dempster-Skokie",NA,NA,1445,2018-07-14,7,"Jul",2018,14,"Saturday","(42.038951, -87.751919)","000000001",NA
"31016",40140,"Dempster-Skokie",NA,NA,897,2018-07-15,7,"Jul",2018,15,"Sunday","(42.038951, -87.751919)","000000001",NA
"31017",40140,"Dempster-Skokie",NA,NA,1838,2018-07-16,7,"Jul",2018,16,"Monday","(42.038951, -87.751919)","000000001",NA
"31018",40140,"Dempster-Skokie",NA,NA,1968,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.038951, -87.751919)","000000001",NA
"31019",40140,"Dempster-Skokie",NA,NA,1932,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.038951, -87.751919)","000000001",NA
"31020",40140,"Dempster-Skokie",NA,NA,2534,2018-07-19,7,"Jul",2018,19,"Thursday","(42.038951, -87.751919)","000000001",NA
"31021",40140,"Dempster-Skokie",NA,NA,2353,2018-07-20,7,"Jul",2018,20,"Friday","(42.038951, -87.751919)","000000001",NA
"31022",40140,"Dempster-Skokie",NA,NA,1909,2018-07-21,7,"Jul",2018,21,"Saturday","(42.038951, -87.751919)","000000001",NA
"31023",40140,"Dempster-Skokie",NA,NA,1360,2018-07-22,7,"Jul",2018,22,"Sunday","(42.038951, -87.751919)","000000001",NA
"31024",40140,"Dempster-Skokie",NA,NA,2555,2018-07-23,7,"Jul",2018,23,"Monday","(42.038951, -87.751919)","000000001",NA
"31025",40140,"Dempster-Skokie",NA,NA,2619,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.038951, -87.751919)","000000001",NA
"31026",40140,"Dempster-Skokie",NA,NA,2539,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.038951, -87.751919)","000000001",NA
"31027",40140,"Dempster-Skokie",NA,NA,2708,2018-07-26,7,"Jul",2018,26,"Thursday","(42.038951, -87.751919)","000000001",NA
"31028",40140,"Dempster-Skokie",NA,NA,1798,2018-07-27,7,"Jul",2018,27,"Friday","(42.038951, -87.751919)","000000001",NA
"31029",40140,"Dempster-Skokie",NA,NA,1190,2018-07-28,7,"Jul",2018,28,"Saturday","(42.038951, -87.751919)","000000001",NA
"31030",40140,"Dempster-Skokie",NA,NA,1093,2018-07-29,7,"Jul",2018,29,"Sunday","(42.038951, -87.751919)","000000001",NA
"31031",40140,"Dempster-Skokie",NA,NA,2219,2018-07-30,7,"Jul",2018,30,"Monday","(42.038951, -87.751919)","000000001",NA
"31032",40140,"Dempster-Skokie",NA,NA,1973,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.038951, -87.751919)","000000001",NA
"35476",40140,"Dempster-Skokie",NA,NA,1969,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.038951, -87.751919)","000000001",NA
"35477",40140,"Dempster-Skokie",NA,NA,3055,2018-08-02,8,"Aug",2018,2,"Thursday","(42.038951, -87.751919)","000000001",NA
"35478",40140,"Dempster-Skokie",NA,NA,2845,2018-08-03,8,"Aug",2018,3,"Friday","(42.038951, -87.751919)","000000001",NA
"35479",40140,"Dempster-Skokie",NA,NA,1909,2018-08-04,8,"Aug",2018,4,"Saturday","(42.038951, -87.751919)","000000001",NA
"35480",40140,"Dempster-Skokie",NA,NA,1744,2018-08-05,8,"Aug",2018,5,"Sunday","(42.038951, -87.751919)","000000001",NA
"35481",40140,"Dempster-Skokie",NA,NA,1715,2018-08-06,8,"Aug",2018,6,"Monday","(42.038951, -87.751919)","000000001",NA
"35482",40140,"Dempster-Skokie",NA,NA,1764,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.038951, -87.751919)","000000001",NA
"35483",40140,"Dempster-Skokie",NA,NA,1862,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.038951, -87.751919)","000000001",NA
"35484",40140,"Dempster-Skokie",NA,NA,1878,2018-08-09,8,"Aug",2018,9,"Thursday","(42.038951, -87.751919)","000000001",NA
"35485",40140,"Dempster-Skokie",NA,NA,2666,2018-08-10,8,"Aug",2018,10,"Friday","(42.038951, -87.751919)","000000001",NA
"35486",40140,"Dempster-Skokie",NA,NA,1688,2018-08-11,8,"Aug",2018,11,"Saturday","(42.038951, -87.751919)","000000001",NA
"35487",40140,"Dempster-Skokie",NA,NA,1263,2018-08-12,8,"Aug",2018,12,"Sunday","(42.038951, -87.751919)","000000001",NA
"35488",40140,"Dempster-Skokie",NA,NA,1838,2018-08-13,8,"Aug",2018,13,"Monday","(42.038951, -87.751919)","000000001",NA
"35489",40140,"Dempster-Skokie",NA,NA,2829,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.038951, -87.751919)","000000001",NA
"35490",40140,"Dempster-Skokie",NA,NA,2775,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.038951, -87.751919)","000000001",NA
"35491",40140,"Dempster-Skokie",NA,NA,1769,2018-08-16,8,"Aug",2018,16,"Thursday","(42.038951, -87.751919)","000000001",NA
"35492",40140,"Dempster-Skokie",NA,NA,1727,2018-08-17,8,"Aug",2018,17,"Friday","(42.038951, -87.751919)","000000001",NA
"35493",40140,"Dempster-Skokie",NA,NA,1369,2018-08-18,8,"Aug",2018,18,"Saturday","(42.038951, -87.751919)","000000001",NA
"35494",40140,"Dempster-Skokie",NA,NA,961,2018-08-19,8,"Aug",2018,19,"Sunday","(42.038951, -87.751919)","000000001",NA
"35495",40140,"Dempster-Skokie",NA,NA,1821,2018-08-20,8,"Aug",2018,20,"Monday","(42.038951, -87.751919)","000000001",NA
"35496",40140,"Dempster-Skokie",NA,NA,1746,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.038951, -87.751919)","000000001",NA
"35497",40140,"Dempster-Skokie",NA,NA,1761,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.038951, -87.751919)","000000001",NA
"35498",40140,"Dempster-Skokie",NA,NA,2351,2018-08-23,8,"Aug",2018,23,"Thursday","(42.038951, -87.751919)","000000001",NA
"35499",40140,"Dempster-Skokie",NA,NA,2107,2018-08-24,8,"Aug",2018,24,"Friday","(42.038951, -87.751919)","000000001",NA
"35500",40140,"Dempster-Skokie",NA,NA,1482,2018-08-25,8,"Aug",2018,25,"Saturday","(42.038951, -87.751919)","000000001",NA
"35501",40140,"Dempster-Skokie",NA,NA,1241,2018-08-26,8,"Aug",2018,26,"Sunday","(42.038951, -87.751919)","000000001",NA
"35502",40140,"Dempster-Skokie",NA,NA,2268,2018-08-27,8,"Aug",2018,27,"Monday","(42.038951, -87.751919)","000000001",NA
"35503",40140,"Dempster-Skokie",NA,NA,2325,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.038951, -87.751919)","000000001",NA
"35504",40140,"Dempster-Skokie",NA,NA,2434,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.038951, -87.751919)","000000001",NA
"35505",40140,"Dempster-Skokie",NA,NA,1944,2018-08-30,8,"Aug",2018,30,"Thursday","(42.038951, -87.751919)","000000001",NA
"35506",40140,"Dempster-Skokie",NA,NA,1750,2018-08-31,8,"Aug",2018,31,"Friday","(42.038951, -87.751919)","000000001",NA
"39928",40140,"Dempster-Skokie",NA,NA,1185,2018-09-01,9,"Sep",2018,1,"Saturday","(42.038951, -87.751919)","000000001",NA
"39929",40140,"Dempster-Skokie",NA,NA,803,2018-09-02,9,"Sep",2018,2,"Sunday","(42.038951, -87.751919)","000000001",NA
"39930",40140,"Dempster-Skokie",NA,NA,630,2018-09-03,9,"Sep",2018,3,"Monday","(42.038951, -87.751919)","000000001",NA
"39931",40140,"Dempster-Skokie",NA,NA,2034,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"39932",40140,"Dempster-Skokie",NA,NA,2086,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.038951, -87.751919)","000000001",NA
"39933",40140,"Dempster-Skokie",NA,NA,2077,2018-09-06,9,"Sep",2018,6,"Thursday","(42.038951, -87.751919)","000000001",NA
"39934",40140,"Dempster-Skokie",NA,NA,2454,2018-09-07,9,"Sep",2018,7,"Friday","(42.038951, -87.751919)","000000001",NA
"39935",40140,"Dempster-Skokie",NA,NA,1211,2018-09-08,9,"Sep",2018,8,"Saturday","(42.038951, -87.751919)","000000001",NA
"39936",40140,"Dempster-Skokie",NA,NA,650,2018-09-09,9,"Sep",2018,9,"Sunday","(42.038951, -87.751919)","000000001",NA
"39937",40140,"Dempster-Skokie",NA,NA,2509,2018-09-10,9,"Sep",2018,10,"Monday","(42.038951, -87.751919)","000000001",NA
"39938",40140,"Dempster-Skokie",NA,NA,2652,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.038951, -87.751919)","000000001",NA
"39939",40140,"Dempster-Skokie",NA,NA,2714,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.038951, -87.751919)","000000001",NA
"39940",40140,"Dempster-Skokie",NA,NA,2218,2018-09-13,9,"Sep",2018,13,"Thursday","(42.038951, -87.751919)","000000001",NA
"39941",40140,"Dempster-Skokie",NA,NA,2365,2018-09-14,9,"Sep",2018,14,"Friday","(42.038951, -87.751919)","000000001",NA
"39942",40140,"Dempster-Skokie",NA,NA,1532,2018-09-15,9,"Sep",2018,15,"Saturday","(42.038951, -87.751919)","000000001",NA
"39943",40140,"Dempster-Skokie",NA,NA,1628,2018-09-16,9,"Sep",2018,16,"Sunday","(42.038951, -87.751919)","000000001",NA
"39944",40140,"Dempster-Skokie",NA,NA,2126,2018-09-17,9,"Sep",2018,17,"Monday","(42.038951, -87.751919)","000000001",NA
"39945",40140,"Dempster-Skokie",NA,NA,2148,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.038951, -87.751919)","000000001",NA
"39946",40140,"Dempster-Skokie",NA,NA,2033,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.038951, -87.751919)","000000001",NA
"39947",40140,"Dempster-Skokie",NA,NA,2230,2018-09-20,9,"Sep",2018,20,"Thursday","(42.038951, -87.751919)","000000001",NA
"39948",40140,"Dempster-Skokie",NA,NA,1944,2018-09-21,9,"Sep",2018,21,"Friday","(42.038951, -87.751919)","000000001",NA
"39949",40140,"Dempster-Skokie",NA,NA,968,2018-09-22,9,"Sep",2018,22,"Saturday","(42.038951, -87.751919)","000000001",NA
"39950",40140,"Dempster-Skokie",NA,NA,783,2018-09-23,9,"Sep",2018,23,"Sunday","(42.038951, -87.751919)","000000001",NA
"39951",40140,"Dempster-Skokie",NA,NA,2400,2018-09-24,9,"Sep",2018,24,"Monday","(42.038951, -87.751919)","000000001",NA
"39952",40140,"Dempster-Skokie",NA,NA,2221,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.038951, -87.751919)","000000001",NA
"39953",40140,"Dempster-Skokie",NA,NA,2513,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.038951, -87.751919)","000000001",NA
"39954",40140,"Dempster-Skokie",NA,NA,2507,2018-09-27,9,"Sep",2018,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"39955",40140,"Dempster-Skokie",NA,NA,2421,2018-09-28,9,"Sep",2018,28,"Friday","(42.038951, -87.751919)","000000001",NA
"39956",40140,"Dempster-Skokie",NA,NA,1483,2018-09-29,9,"Sep",2018,29,"Saturday","(42.038951, -87.751919)","000000001",NA
"39957",40140,"Dempster-Skokie",NA,NA,1293,2018-09-30,9,"Sep",2018,30,"Sunday","(42.038951, -87.751919)","000000001",NA
"44274",40140,"Dempster-Skokie",NA,NA,2899,2018-10-01,10,"Oct",2018,1,"Monday","(42.038951, -87.751919)","000000001",NA
"44275",40140,"Dempster-Skokie",NA,NA,2726,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.038951, -87.751919)","000000001",NA
"44276",40140,"Dempster-Skokie",NA,NA,2190,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.038951, -87.751919)","000000001",NA
"44277",40140,"Dempster-Skokie",NA,NA,2165,2018-10-04,10,"Oct",2018,4,"Thursday","(42.038951, -87.751919)","000000001",NA
"44278",40140,"Dempster-Skokie",NA,NA,1851,2018-10-05,10,"Oct",2018,5,"Friday","(42.038951, -87.751919)","000000001",NA
"44279",40140,"Dempster-Skokie",NA,NA,813,2018-10-06,10,"Oct",2018,6,"Saturday","(42.038951, -87.751919)","000000001",NA
"44280",40140,"Dempster-Skokie",NA,NA,839,2018-10-07,10,"Oct",2018,7,"Sunday","(42.038951, -87.751919)","000000001",NA
"44281",40140,"Dempster-Skokie",NA,NA,1693,2018-10-08,10,"Oct",2018,8,"Monday","(42.038951, -87.751919)","000000001",NA
"44282",40140,"Dempster-Skokie",NA,NA,2031,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.038951, -87.751919)","000000001",NA
"44283",40140,"Dempster-Skokie",NA,NA,2144,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.038951, -87.751919)","000000001",NA
"44284",40140,"Dempster-Skokie",NA,NA,2151,2018-10-11,10,"Oct",2018,11,"Thursday","(42.038951, -87.751919)","000000001",NA
"44285",40140,"Dempster-Skokie",NA,NA,1844,2018-10-12,10,"Oct",2018,12,"Friday","(42.038951, -87.751919)","000000001",NA
"44286",40140,"Dempster-Skokie",NA,NA,1002,2018-10-13,10,"Oct",2018,13,"Saturday","(42.038951, -87.751919)","000000001",NA
"44287",40140,"Dempster-Skokie",NA,NA,771,2018-10-14,10,"Oct",2018,14,"Sunday","(42.038951, -87.751919)","000000001",NA
"44288",40140,"Dempster-Skokie",NA,NA,2023,2018-10-15,10,"Oct",2018,15,"Monday","(42.038951, -87.751919)","000000001",NA
"44289",40140,"Dempster-Skokie",NA,NA,2179,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.038951, -87.751919)","000000001",NA
"44290",40140,"Dempster-Skokie",NA,NA,2206,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.038951, -87.751919)","000000001",NA
"44291",40140,"Dempster-Skokie",NA,NA,2213,2018-10-18,10,"Oct",2018,18,"Thursday","(42.038951, -87.751919)","000000001",NA
"44292",40140,"Dempster-Skokie",NA,NA,1898,2018-10-19,10,"Oct",2018,19,"Friday","(42.038951, -87.751919)","000000001",NA
"44293",40140,"Dempster-Skokie",NA,NA,793,2018-10-20,10,"Oct",2018,20,"Saturday","(42.038951, -87.751919)","000000001",NA
"44294",40140,"Dempster-Skokie",NA,NA,724,2018-10-21,10,"Oct",2018,21,"Sunday","(42.038951, -87.751919)","000000001",NA
"44295",40140,"Dempster-Skokie",NA,NA,2040,2018-10-22,10,"Oct",2018,22,"Monday","(42.038951, -87.751919)","000000001",NA
"44296",40140,"Dempster-Skokie",NA,NA,2099,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.038951, -87.751919)","000000001",NA
"44297",40140,"Dempster-Skokie",NA,NA,2104,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.038951, -87.751919)","000000001",NA
"44298",40140,"Dempster-Skokie",NA,NA,2027,2018-10-25,10,"Oct",2018,25,"Thursday","(42.038951, -87.751919)","000000001",NA
"44299",40140,"Dempster-Skokie",NA,NA,1825,2018-10-26,10,"Oct",2018,26,"Friday","(42.038951, -87.751919)","000000001",NA
"44300",40140,"Dempster-Skokie",NA,NA,962,2018-10-27,10,"Oct",2018,27,"Saturday","(42.038951, -87.751919)","000000001",NA
"44301",40140,"Dempster-Skokie",NA,NA,626,2018-10-28,10,"Oct",2018,28,"Sunday","(42.038951, -87.751919)","000000001",NA
"44302",40140,"Dempster-Skokie",NA,NA,1984,2018-10-29,10,"Oct",2018,29,"Monday","(42.038951, -87.751919)","000000001",NA
"44303",40140,"Dempster-Skokie",NA,NA,2095,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.038951, -87.751919)","000000001",NA
"44304",40140,"Dempster-Skokie",NA,NA,2067,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.038951, -87.751919)","000000001",NA
"48639",40140,"Dempster-Skokie",NA,NA,2048,2018-11-01,11,"Nov",2018,1,"Thursday","(42.038951, -87.751919)","000000001",NA
"48640",40140,"Dempster-Skokie",NA,NA,1836,2018-11-02,11,"Nov",2018,2,"Friday","(42.038951, -87.751919)","000000001",NA
"48641",40140,"Dempster-Skokie",NA,NA,908,2018-11-03,11,"Nov",2018,3,"Saturday","(42.038951, -87.751919)","000000001",NA
"48642",40140,"Dempster-Skokie",NA,NA,591,2018-11-04,11,"Nov",2018,4,"Sunday","(42.038951, -87.751919)","000000001",NA
"48643",40140,"Dempster-Skokie",NA,NA,1996,2018-11-05,11,"Nov",2018,5,"Monday","(42.038951, -87.751919)","000000001",NA
"48644",40140,"Dempster-Skokie",NA,NA,1977,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.038951, -87.751919)","000000001",NA
"48645",40140,"Dempster-Skokie",NA,NA,2028,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.038951, -87.751919)","000000001",NA
"48646",40140,"Dempster-Skokie",NA,NA,2076,2018-11-08,11,"Nov",2018,8,"Thursday","(42.038951, -87.751919)","000000001",NA
"48647",40140,"Dempster-Skokie",NA,NA,1724,2018-11-09,11,"Nov",2018,9,"Friday","(42.038951, -87.751919)","000000001",NA
"48648",40140,"Dempster-Skokie",NA,NA,767,2018-11-10,11,"Nov",2018,10,"Saturday","(42.038951, -87.751919)","000000001",NA
"48649",40140,"Dempster-Skokie",NA,NA,627,2018-11-11,11,"Nov",2018,11,"Sunday","(42.038951, -87.751919)","000000001",NA
"48650",40140,"Dempster-Skokie",NA,NA,1838,2018-11-12,11,"Nov",2018,12,"Monday","(42.038951, -87.751919)","000000001",NA
"48651",40140,"Dempster-Skokie",NA,NA,2040,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.038951, -87.751919)","000000001",NA
"48652",40140,"Dempster-Skokie",NA,NA,2009,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.038951, -87.751919)","000000001",NA
"48653",40140,"Dempster-Skokie",NA,NA,2024,2018-11-15,11,"Nov",2018,15,"Thursday","(42.038951, -87.751919)","000000001",NA
"48654",40140,"Dempster-Skokie",NA,NA,1783,2018-11-16,11,"Nov",2018,16,"Friday","(42.038951, -87.751919)","000000001",NA
"48655",40140,"Dempster-Skokie",NA,NA,919,2018-11-17,11,"Nov",2018,17,"Saturday","(42.038951, -87.751919)","000000001",NA
"48656",40140,"Dempster-Skokie",NA,NA,678,2018-11-18,11,"Nov",2018,18,"Sunday","(42.038951, -87.751919)","000000001",NA
"48657",40140,"Dempster-Skokie",NA,NA,1922,2018-11-19,11,"Nov",2018,19,"Monday","(42.038951, -87.751919)","000000001",NA
"48658",40140,"Dempster-Skokie",NA,NA,1824,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.038951, -87.751919)","000000001",NA
"48659",40140,"Dempster-Skokie",NA,NA,1566,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.038951, -87.751919)","000000001",NA
"48660",40140,"Dempster-Skokie",NA,NA,418,2018-11-22,11,"Nov",2018,22,"Thursday","(42.038951, -87.751919)","000000001",NA
"48661",40140,"Dempster-Skokie",NA,NA,1075,2018-11-23,11,"Nov",2018,23,"Friday","(42.038951, -87.751919)","000000001",NA
"48662",40140,"Dempster-Skokie",NA,NA,816,2018-11-24,11,"Nov",2018,24,"Saturday","(42.038951, -87.751919)","000000001",NA
"48663",40140,"Dempster-Skokie",NA,NA,547,2018-11-25,11,"Nov",2018,25,"Sunday","(42.038951, -87.751919)","000000001",NA
"48664",40140,"Dempster-Skokie",NA,NA,1431,2018-11-26,11,"Nov",2018,26,"Monday","(42.038951, -87.751919)","000000001",NA
"48665",40140,"Dempster-Skokie",NA,NA,1846,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.038951, -87.751919)","000000001",NA
"48666",40140,"Dempster-Skokie",NA,NA,1878,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.038951, -87.751919)","000000001",NA
"48667",40140,"Dempster-Skokie",NA,NA,1820,2018-11-29,11,"Nov",2018,29,"Thursday","(42.038951, -87.751919)","000000001",NA
"48668",40140,"Dempster-Skokie",NA,NA,1745,2018-11-30,11,"Nov",2018,30,"Friday","(42.038951, -87.751919)","000000001",NA
"52995",40140,"Dempster-Skokie",NA,NA,677,2018-12-01,12,"Dec",2018,1,"Saturday","(42.038951, -87.751919)","000000001",NA
"52996",40140,"Dempster-Skokie",NA,NA,605,2018-12-02,12,"Dec",2018,2,"Sunday","(42.038951, -87.751919)","000000001",NA
"52997",40140,"Dempster-Skokie",NA,NA,1817,2018-12-03,12,"Dec",2018,3,"Monday","(42.038951, -87.751919)","000000001",NA
"52998",40140,"Dempster-Skokie",NA,NA,1852,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"52999",40140,"Dempster-Skokie",NA,NA,1890,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.038951, -87.751919)","000000001",NA
"53000",40140,"Dempster-Skokie",NA,NA,1825,2018-12-06,12,"Dec",2018,6,"Thursday","(42.038951, -87.751919)","000000001",NA
