"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"102256",40580,"54th/Cermak",NA,NA,923,2019-11-30,11,"Nov",2019,30,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"106603",40580,"54th/Cermak",NA,NA,686,2019-12-01,12,"Dec",2019,1,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"106604",40580,"54th/Cermak",NA,NA,2127,2019-12-02,12,"Dec",2019,2,"Monday","(41.85177331, -87.75669201)","000000100",NA
"106605",40580,"54th/Cermak",NA,NA,2201,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"106606",40580,"54th/Cermak",NA,NA,2242,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"106607",40580,"54th/Cermak",NA,NA,2293,2019-12-05,12,"Dec",2019,5,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"106608",40580,"54th/Cermak",NA,NA,2307,2019-12-06,12,"Dec",2019,6,"Friday","(41.85177331, -87.75669201)","000000100",NA
"106609",40580,"54th/Cermak",NA,NA,1116,2019-12-07,12,"Dec",2019,7,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"106610",40580,"54th/Cermak",NA,NA,761,2019-12-08,12,"Dec",2019,8,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"106611",40580,"54th/Cermak",NA,NA,2009,2019-12-09,12,"Dec",2019,9,"Monday","(41.85177331, -87.75669201)","000000100",NA
"106612",40580,"54th/Cermak",NA,NA,2120,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"106613",40580,"54th/Cermak",NA,NA,2177,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"106614",40580,"54th/Cermak",NA,NA,2084,2019-12-12,12,"Dec",2019,12,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"106615",40580,"54th/Cermak",NA,NA,2150,2019-12-13,12,"Dec",2019,13,"Friday","(41.85177331, -87.75669201)","000000100",NA
"106616",40580,"54th/Cermak",NA,NA,1157,2019-12-14,12,"Dec",2019,14,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"106617",40580,"54th/Cermak",NA,NA,609,2019-12-15,12,"Dec",2019,15,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"106618",40580,"54th/Cermak",NA,NA,1836,2019-12-16,12,"Dec",2019,16,"Monday","(41.85177331, -87.75669201)","000000100",NA
"106619",40580,"54th/Cermak",NA,NA,1973,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"106620",40580,"54th/Cermak",NA,NA,1913,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"106621",40580,"54th/Cermak",NA,NA,2015,2019-12-19,12,"Dec",2019,19,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"106622",40580,"54th/Cermak",NA,NA,2067,2019-12-20,12,"Dec",2019,20,"Friday","(41.85177331, -87.75669201)","000000100",NA
"106623",40580,"54th/Cermak",NA,NA,1048,2019-12-21,12,"Dec",2019,21,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"106624",40580,"54th/Cermak",NA,NA,859,2019-12-22,12,"Dec",2019,22,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"106625",40580,"54th/Cermak",NA,NA,1721,2019-12-23,12,"Dec",2019,23,"Monday","(41.85177331, -87.75669201)","000000100",NA
"106626",40580,"54th/Cermak",NA,NA,1063,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"106627",40580,"54th/Cermak",NA,NA,558,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"106628",40580,"54th/Cermak",NA,NA,1796,2019-12-26,12,"Dec",2019,26,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"106629",40580,"54th/Cermak",NA,NA,1772,2019-12-27,12,"Dec",2019,27,"Friday","(41.85177331, -87.75669201)","000000100",NA
"106630",40580,"54th/Cermak",NA,NA,1004,2019-12-28,12,"Dec",2019,28,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"106631",40580,"54th/Cermak",NA,NA,763,2019-12-29,12,"Dec",2019,29,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"106632",40580,"54th/Cermak",NA,NA,1516,2019-12-30,12,"Dec",2019,30,"Monday","(41.85177331, -87.75669201)","000000100",NA
"106633",40580,"54th/Cermak",NA,NA,1262,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"111082",40580,"54th/Cermak",NA,NA,616,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"111083",40580,"54th/Cermak",NA,NA,1671,2020-01-02,1,"Jan",2020,2,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"111084",40580,"54th/Cermak",NA,NA,1787,2020-01-03,1,"Jan",2020,3,"Friday","(41.85177331, -87.75669201)","000000100",NA
"111085",40580,"54th/Cermak",NA,NA,951,2020-01-04,1,"Jan",2020,4,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"111086",40580,"54th/Cermak",NA,NA,681,2020-01-05,1,"Jan",2020,5,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"111087",40580,"54th/Cermak",NA,NA,1846,2020-01-06,1,"Jan",2020,6,"Monday","(41.85177331, -87.75669201)","000000100",NA
"111088",40580,"54th/Cermak",NA,NA,1884,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"111089",40580,"54th/Cermak",NA,NA,1811,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"111090",40580,"54th/Cermak",NA,NA,1919,2020-01-09,1,"Jan",2020,9,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"111091",40580,"54th/Cermak",NA,NA,1966,2020-01-10,1,"Jan",2020,10,"Friday","(41.85177331, -87.75669201)","000000100",NA
"111092",40580,"54th/Cermak",NA,NA,753,2020-01-11,1,"Jan",2020,11,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"111093",40580,"54th/Cermak",NA,NA,581,2020-01-12,1,"Jan",2020,12,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"111094",40580,"54th/Cermak",NA,NA,1954,2020-01-13,1,"Jan",2020,13,"Monday","(41.85177331, -87.75669201)","000000100",NA
"111095",40580,"54th/Cermak",NA,NA,2062,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"111096",40580,"54th/Cermak",NA,NA,2041,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"111097",40580,"54th/Cermak",NA,NA,2006,2020-01-16,1,"Jan",2020,16,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"111098",40580,"54th/Cermak",NA,NA,1955,2020-01-17,1,"Jan",2020,17,"Friday","(41.85177331, -87.75669201)","000000100",NA
"111099",40580,"54th/Cermak",NA,NA,807,2020-01-18,1,"Jan",2020,18,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"111100",40580,"54th/Cermak",NA,NA,517,2020-01-19,1,"Jan",2020,19,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"111101",40580,"54th/Cermak",NA,NA,1275,2020-01-20,1,"Jan",2020,20,"Monday","(41.85177331, -87.75669201)","000000100",NA
"111102",40580,"54th/Cermak",NA,NA,2010,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"111103",40580,"54th/Cermak",NA,NA,1977,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"111104",40580,"54th/Cermak",NA,NA,2027,2020-01-23,1,"Jan",2020,23,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"111105",40580,"54th/Cermak",NA,NA,1965,2020-01-24,1,"Jan",2020,24,"Friday","(41.85177331, -87.75669201)","000000100",NA
"111106",40580,"54th/Cermak",NA,NA,885,2020-01-25,1,"Jan",2020,25,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"111107",40580,"54th/Cermak",NA,NA,587,2020-01-26,1,"Jan",2020,26,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"111108",40580,"54th/Cermak",NA,NA,1971,2020-01-27,1,"Jan",2020,27,"Monday","(41.85177331, -87.75669201)","000000100",NA
"111109",40580,"54th/Cermak",NA,NA,2022,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"111110",40580,"54th/Cermak",NA,NA,2063,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"111111",40580,"54th/Cermak",NA,NA,2085,2020-01-30,1,"Jan",2020,30,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"111112",40580,"54th/Cermak",NA,NA,1985,2020-01-31,1,"Jan",2020,31,"Friday","(41.85177331, -87.75669201)","000000100",NA
"115454",40580,"54th/Cermak",NA,NA,940,2020-02-01,2,"Feb",2020,1,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"115455",40580,"54th/Cermak",NA,NA,639,2020-02-02,2,"Feb",2020,2,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"115456",40580,"54th/Cermak",NA,NA,1944,2020-02-03,2,"Feb",2020,3,"Monday","(41.85177331, -87.75669201)","000000100",NA
"115457",40580,"54th/Cermak",NA,NA,2033,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"115458",40580,"54th/Cermak",NA,NA,1992,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"115459",40580,"54th/Cermak",NA,NA,1954,2020-02-06,2,"Feb",2020,6,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"115460",40580,"54th/Cermak",NA,NA,1924,2020-02-07,2,"Feb",2020,7,"Friday","(41.85177331, -87.75669201)","000000100",NA
"115461",40580,"54th/Cermak",NA,NA,856,2020-02-08,2,"Feb",2020,8,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"115462",40580,"54th/Cermak",NA,NA,566,2020-02-09,2,"Feb",2020,9,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"115463",40580,"54th/Cermak",NA,NA,2023,2020-02-10,2,"Feb",2020,10,"Monday","(41.85177331, -87.75669201)","000000100",NA
"115464",40580,"54th/Cermak",NA,NA,2070,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"115465",40580,"54th/Cermak",NA,NA,1989,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"115466",40580,"54th/Cermak",NA,NA,1989,2020-02-13,2,"Feb",2020,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"115467",40580,"54th/Cermak",NA,NA,1802,2020-02-14,2,"Feb",2020,14,"Friday","(41.85177331, -87.75669201)","000000100",NA
"115468",40580,"54th/Cermak",NA,NA,827,2020-02-15,2,"Feb",2020,15,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"115469",40580,"54th/Cermak",NA,NA,639,2020-02-16,2,"Feb",2020,16,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"115470",40580,"54th/Cermak",NA,NA,1653,2020-02-17,2,"Feb",2020,17,"Monday","(41.85177331, -87.75669201)","000000100",NA
"115471",40580,"54th/Cermak",NA,NA,2085,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"115472",40580,"54th/Cermak",NA,NA,2014,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"115473",40580,"54th/Cermak",NA,NA,1981,2020-02-20,2,"Feb",2020,20,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"115474",40580,"54th/Cermak",NA,NA,2002,2020-02-21,2,"Feb",2020,21,"Friday","(41.85177331, -87.75669201)","000000100",NA
"115475",40580,"54th/Cermak",NA,NA,958,2020-02-22,2,"Feb",2020,22,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"115476",40580,"54th/Cermak",NA,NA,697,2020-02-23,2,"Feb",2020,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"115477",40580,"54th/Cermak",NA,NA,1987,2020-02-24,2,"Feb",2020,24,"Monday","(41.85177331, -87.75669201)","000000100",NA
"115478",40580,"54th/Cermak",NA,NA,2052,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"115479",40580,"54th/Cermak",NA,NA,1932,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"115480",40580,"54th/Cermak",NA,NA,2048,2020-02-27,2,"Feb",2020,27,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"115481",40580,"54th/Cermak",NA,NA,1932,2020-02-28,2,"Feb",2020,28,"Friday","(41.85177331, -87.75669201)","000000100",NA
"115482",40580,"54th/Cermak",NA,NA,868,2020-02-29,2,"Feb",2020,29,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"119512",40580,"54th/Cermak",NA,NA,729,2020-03-01,3,"Mar",2020,1,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"119513",40580,"54th/Cermak",NA,NA,1976,2020-03-02,3,"Mar",2020,2,"Monday","(41.85177331, -87.75669201)","000000100",NA
"119514",40580,"54th/Cermak",NA,NA,2082,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"119515",40580,"54th/Cermak",NA,NA,2152,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"119516",40580,"54th/Cermak",NA,NA,2118,2020-03-05,3,"Mar",2020,5,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"119517",40580,"54th/Cermak",NA,NA,1949,2020-03-06,3,"Mar",2020,6,"Friday","(41.85177331, -87.75669201)","000000100",NA
"119518",40580,"54th/Cermak",NA,NA,974,2020-03-07,3,"Mar",2020,7,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"119519",40580,"54th/Cermak",NA,NA,771,2020-03-08,3,"Mar",2020,8,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"119520",40580,"54th/Cermak",NA,NA,1883,2020-03-09,3,"Mar",2020,9,"Monday","(41.85177331, -87.75669201)","000000100",NA
"119521",40580,"54th/Cermak",NA,NA,2034,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"119522",40580,"54th/Cermak",NA,NA,2048,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"119523",40580,"54th/Cermak",NA,NA,1964,2020-03-12,3,"Mar",2020,12,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"119524",40580,"54th/Cermak",NA,NA,1795,2020-03-13,3,"Mar",2020,13,"Friday","(41.85177331, -87.75669201)","000000100",NA
"119525",40580,"54th/Cermak",NA,NA,763,2020-03-14,3,"Mar",2020,14,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"119526",40580,"54th/Cermak",NA,NA,511,2020-03-15,3,"Mar",2020,15,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"119527",40580,"54th/Cermak",NA,NA,1220,2020-03-16,3,"Mar",2020,16,"Monday","(41.85177331, -87.75669201)","000000100",NA
"119528",40580,"54th/Cermak",NA,NA,1002,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"119529",40580,"54th/Cermak",NA,NA,839,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"119530",40580,"54th/Cermak",NA,NA,795,2020-03-19,3,"Mar",2020,19,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"119531",40580,"54th/Cermak",NA,NA,799,2020-03-20,3,"Mar",2020,20,"Friday","(41.85177331, -87.75669201)","000000100",NA
"119532",40580,"54th/Cermak",NA,NA,329,2020-03-21,3,"Mar",2020,21,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"119533",40580,"54th/Cermak",NA,NA,217,2020-03-22,3,"Mar",2020,22,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"119534",40580,"54th/Cermak",NA,NA,529,2020-03-23,3,"Mar",2020,23,"Monday","(41.85177331, -87.75669201)","000000100",NA
"119535",40580,"54th/Cermak",NA,NA,554,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"119536",40580,"54th/Cermak",NA,NA,518,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"119537",40580,"54th/Cermak",NA,NA,514,2020-03-26,3,"Mar",2020,26,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"119538",40580,"54th/Cermak",NA,NA,511,2020-03-27,3,"Mar",2020,27,"Friday","(41.85177331, -87.75669201)","000000100",NA
"119539",40580,"54th/Cermak",NA,NA,308,2020-03-28,3,"Mar",2020,28,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"119540",40580,"54th/Cermak",NA,NA,214,2020-03-29,3,"Mar",2020,29,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"119541",40580,"54th/Cermak",NA,NA,518,2020-03-30,3,"Mar",2020,30,"Monday","(41.85177331, -87.75669201)","000000100",NA
"119542",40580,"54th/Cermak",NA,NA,514,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"123931",40580,"54th/Cermak",NA,NA,536,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"123932",40580,"54th/Cermak",NA,NA,491,2020-04-02,4,"Apr",2020,2,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"123933",40580,"54th/Cermak",NA,NA,518,2020-04-03,4,"Apr",2020,3,"Friday","(41.85177331, -87.75669201)","000000100",NA
"123934",40580,"54th/Cermak",NA,NA,323,2020-04-04,4,"Apr",2020,4,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"123935",40580,"54th/Cermak",NA,NA,225,2020-04-05,4,"Apr",2020,5,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"123936",40580,"54th/Cermak",NA,NA,476,2020-04-06,4,"Apr",2020,6,"Monday","(41.85177331, -87.75669201)","000000100",NA
"123937",40580,"54th/Cermak",NA,NA,485,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"123938",40580,"54th/Cermak",NA,NA,479,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"123939",40580,"54th/Cermak",NA,NA,447,2020-04-09,4,"Apr",2020,9,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"123940",40580,"54th/Cermak",NA,NA,426,2020-04-10,4,"Apr",2020,10,"Friday","(41.85177331, -87.75669201)","000000100",NA
"123941",40580,"54th/Cermak",NA,NA,264,2020-04-11,4,"Apr",2020,11,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"123942",40580,"54th/Cermak",NA,NA,203,2020-04-12,4,"Apr",2020,12,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"123943",40580,"54th/Cermak",NA,NA,399,2020-04-13,4,"Apr",2020,13,"Monday","(41.85177331, -87.75669201)","000000100",NA
"123944",40580,"54th/Cermak",NA,NA,439,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"123945",40580,"54th/Cermak",NA,NA,391,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"123946",40580,"54th/Cermak",NA,NA,419,2020-04-16,4,"Apr",2020,16,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"123947",40580,"54th/Cermak",NA,NA,438,2020-04-17,4,"Apr",2020,17,"Friday","(41.85177331, -87.75669201)","000000100",NA
"123948",40580,"54th/Cermak",NA,NA,254,2020-04-18,4,"Apr",2020,18,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"123949",40580,"54th/Cermak",NA,NA,211,2020-04-19,4,"Apr",2020,19,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"123950",40580,"54th/Cermak",NA,NA,441,2020-04-20,4,"Apr",2020,20,"Monday","(41.85177331, -87.75669201)","000000100",NA
"123951",40580,"54th/Cermak",NA,NA,422,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"123952",40580,"54th/Cermak",NA,NA,435,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"123953",40580,"54th/Cermak",NA,NA,458,2020-04-23,4,"Apr",2020,23,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"123954",40580,"54th/Cermak",NA,NA,423,2020-04-24,4,"Apr",2020,24,"Friday","(41.85177331, -87.75669201)","000000100",NA
"123955",40580,"54th/Cermak",NA,NA,257,2020-04-25,4,"Apr",2020,25,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"123956",40580,"54th/Cermak",NA,NA,211,2020-04-26,4,"Apr",2020,26,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"123957",40580,"54th/Cermak",NA,NA,409,2020-04-27,4,"Apr",2020,27,"Monday","(41.85177331, -87.75669201)","000000100",NA
"123958",40580,"54th/Cermak",NA,NA,437,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"123959",40580,"54th/Cermak",NA,NA,385,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"123960",40580,"54th/Cermak",NA,NA,438,2020-04-30,4,"Apr",2020,30,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"128311",40580,"54th/Cermak",NA,NA,463,2020-05-01,5,"May",2020,1,"Friday","(41.85177331, -87.75669201)","000000100",NA
"128312",40580,"54th/Cermak",NA,NA,301,2020-05-02,5,"May",2020,2,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"128313",40580,"54th/Cermak",NA,NA,225,2020-05-03,5,"May",2020,3,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"128314",40580,"54th/Cermak",NA,NA,417,2020-05-04,5,"May",2020,4,"Monday","(41.85177331, -87.75669201)","000000100",NA
"128315",40580,"54th/Cermak",NA,NA,441,2020-05-05,5,"May",2020,5,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"128316",40580,"54th/Cermak",NA,NA,417,2020-05-06,5,"May",2020,6,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"128317",40580,"54th/Cermak",NA,NA,435,2020-05-07,5,"May",2020,7,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"128318",40580,"54th/Cermak",NA,NA,433,2020-05-08,5,"May",2020,8,"Friday","(41.85177331, -87.75669201)","000000100",NA
"128319",40580,"54th/Cermak",NA,NA,320,2020-05-09,5,"May",2020,9,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"128320",40580,"54th/Cermak",NA,NA,222,2020-05-10,5,"May",2020,10,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"128321",40580,"54th/Cermak",NA,NA,403,2020-05-11,5,"May",2020,11,"Monday","(41.85177331, -87.75669201)","000000100",NA
"128322",40580,"54th/Cermak",NA,NA,432,2020-05-12,5,"May",2020,12,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"128323",40580,"54th/Cermak",NA,NA,432,2020-05-13,5,"May",2020,13,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"128324",40580,"54th/Cermak",NA,NA,388,2020-05-14,5,"May",2020,14,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"128325",40580,"54th/Cermak",NA,NA,472,2020-05-15,5,"May",2020,15,"Friday","(41.85177331, -87.75669201)","000000100",NA
"128326",40580,"54th/Cermak",NA,NA,259,2020-05-16,5,"May",2020,16,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"128327",40580,"54th/Cermak",NA,NA,174,2020-05-17,5,"May",2020,17,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"128328",40580,"54th/Cermak",NA,NA,401,2020-05-18,5,"May",2020,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"128329",40580,"54th/Cermak",NA,NA,457,2020-05-19,5,"May",2020,19,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"128330",40580,"54th/Cermak",NA,NA,462,2020-05-20,5,"May",2020,20,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"128331",40580,"54th/Cermak",NA,NA,477,2020-05-21,5,"May",2020,21,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"128332",40580,"54th/Cermak",NA,NA,495,2020-05-22,5,"May",2020,22,"Friday","(41.85177331, -87.75669201)","000000100",NA
"128333",40580,"54th/Cermak",NA,NA,315,2020-05-23,5,"May",2020,23,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"128334",40580,"54th/Cermak",NA,NA,243,2020-05-24,5,"May",2020,24,"Sunday","(41.85177331, -87.75669201)","000000100",NA
