"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"784326",41190,"Jarvis",NA,NA,1766,2017-06-07,6,"Jun",2017,7,"Wednesday","(42.015876, -87.669092)","100000000",NA
"784483",41190,"Jarvis",NA,NA,1165,2013-05-25,5,"May",2013,25,"Saturday","(42.015876, -87.669092)","100000000",NA
"784533",41190,"Jarvis",NA,NA,925,2004-04-10,4,"Apr",2004,10,"Saturday","(42.015876, -87.669092)","100000000",NA
"784659",41190,"Jarvis",NA,NA,1357,2005-10-27,10,"Oct",2005,27,"Thursday","(42.015876, -87.669092)","100000000",NA
"784695",41190,"Jarvis",NA,NA,919,2007-01-13,1,"Jan",2007,13,"Saturday","(42.015876, -87.669092)","100000000",NA
"784859",41190,"Jarvis",NA,NA,1022,2004-05-01,5,"May",2004,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"785082",41190,"Jarvis",NA,NA,1129,2010-02-20,2,"Feb",2010,20,"Saturday","(42.015876, -87.669092)","100000000",NA
"785088",41190,"Jarvis",NA,NA,1254,2010-08-14,8,"Aug",2010,14,"Saturday","(42.015876, -87.669092)","100000000",NA
"785372",41190,"Jarvis",NA,NA,1433,2008-04-10,4,"Apr",2008,10,"Thursday","(42.015876, -87.669092)","100000000",NA
"785389",41190,"Jarvis",NA,NA,1294,2006-10-30,10,"Oct",2006,30,"Monday","(42.015876, -87.669092)","100000000",NA
"785566",41190,"Jarvis",NA,NA,1458,2013-03-05,3,"Mar",2013,5,"Tuesday","(42.015876, -87.669092)","100000000",NA
"785616",41190,"Jarvis",NA,NA,1122,2002-09-14,9,"Sep",2002,14,"Saturday","(42.015876, -87.669092)","100000000",NA
"785753",41190,"Jarvis",NA,NA,1514,2008-07-07,7,"Jul",2008,7,"Monday","(42.015876, -87.669092)","100000000",NA
"786016",41190,"Jarvis",NA,NA,1497,2001-07-19,7,"Jul",2001,19,"Thursday","(42.015876, -87.669092)","100000000",NA
"786099",41190,"Jarvis",NA,NA,1332,2007-01-25,1,"Jan",2007,25,"Thursday","(42.015876, -87.669092)","100000000",NA
"786135",41190,"Jarvis",NA,NA,1379,2007-08-30,8,"Aug",2007,30,"Thursday","(42.015876, -87.669092)","100000000",NA
"786390",41190,"Jarvis",NA,NA,1852,2015-12-10,12,"Dec",2015,10,"Thursday","(42.015876, -87.669092)","100000000",NA
"786398",41190,"Jarvis",NA,NA,1357,2013-02-26,2,"Feb",2013,26,"Tuesday","(42.015876, -87.669092)","100000000",NA
"786690",41190,"Jarvis",NA,NA,1590,2008-06-03,6,"Jun",2008,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"786743",41190,"Jarvis",NA,NA,1470,2008-03-10,3,"Mar",2008,10,"Monday","(42.015876, -87.669092)","100000000",NA
"786883",41190,"Jarvis",NA,NA,1723,2015-07-01,7,"Jul",2015,1,"Wednesday","(42.015876, -87.669092)","100000000",NA
"786955",41190,"Jarvis",NA,NA,1327,2005-03-17,3,"Mar",2005,17,"Thursday","(42.015876, -87.669092)","100000000",NA
"787051",41190,"Jarvis",NA,NA,1723,2015-07-16,7,"Jul",2015,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"787103",41190,"Jarvis",NA,NA,694,2003-09-01,9,"Sep",2003,1,"Monday","(42.015876, -87.669092)","100000000",NA
"787193",41190,"Jarvis",NA,NA,1670,2014-12-08,12,"Dec",2014,8,"Monday","(42.015876, -87.669092)","100000000",NA
"787211",41190,"Jarvis",NA,NA,1645,2012-04-20,4,"Apr",2012,20,"Friday","(42.015876, -87.669092)","100000000",NA
"787489",41190,"Jarvis",NA,NA,1439,2011-06-13,6,"Jun",2011,13,"Monday","(42.015876, -87.669092)","100000000",NA
"787540",41190,"Jarvis",NA,NA,1410,2010-08-18,8,"Aug",2010,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"787630",41190,"Jarvis",NA,NA,1333,2001-08-16,8,"Aug",2001,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"787641",41190,"Jarvis",NA,NA,1559,2011-10-24,10,"Oct",2011,24,"Monday","(42.015876, -87.669092)","100000000",NA
"787748",41190,"Jarvis",NA,NA,1602,2008-10-06,10,"Oct",2008,6,"Monday","(42.015876, -87.669092)","100000000",NA
"787965",41190,"Jarvis",NA,NA,1601,2009-03-13,3,"Mar",2009,13,"Friday","(42.015876, -87.669092)","100000000",NA
"788353",41190,"Jarvis",NA,NA,1433,2011-02-22,2,"Feb",2011,22,"Tuesday","(42.015876, -87.669092)","100000000",NA
"788462",41190,"Jarvis",NA,NA,1488,2012-02-07,2,"Feb",2012,7,"Tuesday","(42.015876, -87.669092)","100000000",NA
"788680",41190,"Jarvis",NA,NA,1337,2011-01-05,1,"Jan",2011,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"788913",41190,"Jarvis",NA,NA,1589,2015-07-11,7,"Jul",2015,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"788923",41190,"Jarvis",NA,NA,1007,2010-11-27,11,"Nov",2010,27,"Saturday","(42.015876, -87.669092)","100000000",NA
"789235",41190,"Jarvis",NA,NA,1627,2017-08-28,8,"Aug",2017,28,"Monday","(42.015876, -87.669092)","100000000",NA
"789283",41190,"Jarvis",NA,NA,861,2010-02-21,2,"Feb",2010,21,"Sunday","(42.015876, -87.669092)","100000000",NA
"789633",41190,"Jarvis",NA,NA,1200,2005-06-20,6,"Jun",2005,20,"Monday","(42.015876, -87.669092)","100000000",NA
"789663",41190,"Jarvis",NA,NA,1338,2003-10-13,10,"Oct",2003,13,"Monday","(42.015876, -87.669092)","100000000",NA
"789680",41190,"Jarvis",NA,NA,1597,2001-09-28,9,"Sep",2001,28,"Friday","(42.015876, -87.669092)","100000000",NA
"789841",41190,"Jarvis",NA,NA,1359,2011-02-05,2,"Feb",2011,5,"Saturday","(42.015876, -87.669092)","100000000",NA
"790014",41190,"Jarvis",NA,NA,1081,2002-08-31,8,"Aug",2002,31,"Saturday","(42.015876, -87.669092)","100000000",NA
"790144",41190,"Jarvis",NA,NA,1381,2004-03-24,3,"Mar",2004,24,"Wednesday","(42.015876, -87.669092)","100000000",NA
"790513",41190,"Jarvis",NA,NA,1144,2006-03-30,3,"Mar",2006,30,"Thursday","(42.015876, -87.669092)","100000000",NA
"790661",41190,"Jarvis",NA,NA,1162,2016-08-14,8,"Aug",2016,14,"Sunday","(42.015876, -87.669092)","100000000",NA
"790729",41190,"Jarvis",NA,NA,1158,2001-01-15,1,"Jan",2001,15,"Monday","(42.015876, -87.669092)","100000000",NA
"790737",41190,"Jarvis",NA,NA,1615,2008-07-25,7,"Jul",2008,25,"Friday","(42.015876, -87.669092)","100000000",NA
"790989",41190,"Jarvis",NA,NA,897,2004-12-27,12,"Dec",2004,27,"Monday","(42.015876, -87.669092)","100000000",NA
"791020",41190,"Jarvis",NA,NA,1500,2010-10-20,10,"Oct",2010,20,"Wednesday","(42.015876, -87.669092)","100000000",NA
"791129",41190,"Jarvis",NA,NA,811,2002-07-14,7,"Jul",2002,14,"Sunday","(42.015876, -87.669092)","100000000",NA
"791251",41190,"Jarvis",NA,NA,1236,2007-02-26,2,"Feb",2007,26,"Monday","(42.015876, -87.669092)","100000000",NA
"791369",41190,"Jarvis",NA,NA,1325,2006-07-27,7,"Jul",2006,27,"Thursday","(42.015876, -87.669092)","100000000",NA
"791944",41190,"Jarvis",NA,NA,1444,2003-11-25,11,"Nov",2003,25,"Tuesday","(42.015876, -87.669092)","100000000",NA
"791989",41190,"Jarvis",NA,NA,1757,2016-10-18,10,"Oct",2016,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"792074",41190,"Jarvis",NA,NA,1226,2005-12-05,12,"Dec",2005,5,"Monday","(42.015876, -87.669092)","100000000",NA
"792188",41190,"Jarvis",NA,NA,1773,2013-09-11,9,"Sep",2013,11,"Wednesday","(42.015876, -87.669092)","100000000",NA
"792271",41190,"Jarvis",NA,NA,1441,2008-01-10,1,"Jan",2008,10,"Thursday","(42.015876, -87.669092)","100000000",NA
"792299",41190,"Jarvis",NA,NA,872,2010-02-28,2,"Feb",2010,28,"Sunday","(42.015876, -87.669092)","100000000",NA
"792387",41190,"Jarvis",NA,NA,1572,2008-08-08,8,"Aug",2008,8,"Friday","(42.015876, -87.669092)","100000000",NA
"792616",41190,"Jarvis",NA,NA,984,2002-12-21,12,"Dec",2002,21,"Saturday","(42.015876, -87.669092)","100000000",NA
"792771",41190,"Jarvis",NA,NA,1468,2015-04-11,4,"Apr",2015,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"792774",41190,"Jarvis",NA,NA,1372,2011-10-08,10,"Oct",2011,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"792974",41190,"Jarvis",NA,NA,2069,2012-08-09,8,"Aug",2012,9,"Thursday","(42.015876, -87.669092)","100000000",NA
"793757",41190,"Jarvis",NA,NA,1669,2011-09-02,9,"Sep",2011,2,"Friday","(42.015876, -87.669092)","100000000",NA
"793958",41190,"Jarvis",NA,NA,1497,2002-03-12,3,"Mar",2002,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"793972",41190,"Jarvis",NA,NA,1495,2009-06-10,6,"Jun",2009,10,"Wednesday","(42.015876, -87.669092)","100000000",NA
"794174",41190,"Jarvis",NA,NA,1760,2014-05-06,5,"May",2014,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"794318",41190,"Jarvis",NA,NA,1588,2013-05-31,5,"May",2013,31,"Friday","(42.015876, -87.669092)","100000000",NA
"794333",41190,"Jarvis",NA,NA,1579,2014-08-19,8,"Aug",2014,19,"Tuesday","(42.015876, -87.669092)","100000000",NA
"794834",41190,"Jarvis",NA,NA,695,2002-05-27,5,"May",2002,27,"Monday","(42.015876, -87.669092)","100000000",NA
"795166",41190,"Jarvis",NA,NA,910,2003-01-11,1,"Jan",2003,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"795198",41190,"Jarvis",NA,NA,1818,2014-06-03,6,"Jun",2014,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"795233",41190,"Jarvis",NA,NA,1120,2004-12-20,12,"Dec",2004,20,"Monday","(42.015876, -87.669092)","100000000",NA
"795436",41190,"Jarvis",NA,NA,1238,2007-03-22,3,"Mar",2007,22,"Thursday","(42.015876, -87.669092)","100000000",NA
"795457",41190,"Jarvis",NA,NA,885,2010-02-07,2,"Feb",2010,7,"Sunday","(42.015876, -87.669092)","100000000",NA
"795569",41190,"Jarvis",NA,NA,1494,2001-02-13,2,"Feb",2001,13,"Tuesday","(42.015876, -87.669092)","100000000",NA
"795594",41190,"Jarvis",NA,NA,1272,2002-01-03,1,"Jan",2002,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"795628",41190,"Jarvis",NA,NA,1431,2009-12-09,12,"Dec",2009,9,"Wednesday","(42.015876, -87.669092)","100000000",NA
"795675",41190,"Jarvis",NA,NA,1454,2003-04-22,4,"Apr",2003,22,"Tuesday","(42.015876, -87.669092)","100000000",NA
"795745",41190,"Jarvis",NA,NA,1144,2007-04-11,4,"Apr",2007,11,"Wednesday","(42.015876, -87.669092)","100000000",NA
"795761",41190,"Jarvis",NA,NA,1376,2016-11-12,11,"Nov",2016,12,"Saturday","(42.015876, -87.669092)","100000000",NA
"795930",41190,"Jarvis",NA,NA,1375,2009-08-15,8,"Aug",2009,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"796331",41190,"Jarvis",NA,NA,1372,2004-11-12,11,"Nov",2004,12,"Friday","(42.015876, -87.669092)","100000000",NA
"796445",41190,"Jarvis",NA,NA,1241,2005-03-28,3,"Mar",2005,28,"Monday","(42.015876, -87.669092)","100000000",NA
"796484",41190,"Jarvis",NA,NA,1367,2004-12-03,12,"Dec",2004,3,"Friday","(42.015876, -87.669092)","100000000",NA
"796524",41190,"Jarvis",NA,NA,958,2014-10-05,10,"Oct",2014,5,"Sunday","(42.015876, -87.669092)","100000000",NA
"796648",41190,"Jarvis",NA,NA,1342,2007-03-01,3,"Mar",2007,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"796795",41190,"Jarvis",NA,NA,1076,2017-07-16,7,"Jul",2017,16,"Sunday","(42.015876, -87.669092)","100000000",NA
"797183",41190,"Jarvis",NA,NA,1474,2009-05-20,5,"May",2009,20,"Wednesday","(42.015876, -87.669092)","100000000",NA
"797400",41190,"Jarvis",NA,NA,1290,2005-02-17,2,"Feb",2005,17,"Thursday","(42.015876, -87.669092)","100000000",NA
"797577",41190,"Jarvis",NA,NA,1513,2003-04-24,4,"Apr",2003,24,"Thursday","(42.015876, -87.669092)","100000000",NA
"797600",41190,"Jarvis",NA,NA,1374,2011-01-11,1,"Jan",2011,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"797909",41190,"Jarvis",NA,NA,1381,2007-02-23,2,"Feb",2007,23,"Friday","(42.015876, -87.669092)","100000000",NA
"797937",41190,"Jarvis",NA,NA,1042,2004-01-17,1,"Jan",2004,17,"Saturday","(42.015876, -87.669092)","100000000",NA
"798168",41190,"Jarvis",NA,NA,1097,2003-06-21,6,"Jun",2003,21,"Saturday","(42.015876, -87.669092)","100000000",NA
"798209",41190,"Jarvis",NA,NA,1559,2012-01-24,1,"Jan",2012,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"798415",41190,"Jarvis",NA,NA,1622,2009-10-29,10,"Oct",2009,29,"Thursday","(42.015876, -87.669092)","100000000",NA
"798559",41190,"Jarvis",NA,NA,919,2017-02-26,2,"Feb",2017,26,"Sunday","(42.015876, -87.669092)","100000000",NA
"798804",41190,"Jarvis",NA,NA,1411,2010-04-06,4,"Apr",2010,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"799044",41190,"Jarvis",NA,NA,1113,2012-12-17,12,"Dec",2012,17,"Monday","(42.015876, -87.669092)","100000000",NA
"799059",41190,"Jarvis",NA,NA,1676,2016-05-25,5,"May",2016,25,"Wednesday","(42.015876, -87.669092)","100000000",NA
"799259",41190,"Jarvis",NA,NA,1353,2009-08-03,8,"Aug",2009,3,"Monday","(42.015876, -87.669092)","100000000",NA
"799341",41190,"Jarvis",NA,NA,1409,2007-10-19,10,"Oct",2007,19,"Friday","(42.015876, -87.669092)","100000000",NA
"799552",41190,"Jarvis",NA,NA,1653,2011-12-09,12,"Dec",2011,9,"Friday","(42.015876, -87.669092)","100000000",NA
"799766",41190,"Jarvis",NA,NA,1536,2008-10-20,10,"Oct",2008,20,"Monday","(42.015876, -87.669092)","100000000",NA
"799853",41190,"Jarvis",NA,NA,1226,2011-07-23,7,"Jul",2011,23,"Saturday","(42.015876, -87.669092)","100000000",NA
"800078",41190,"Jarvis",NA,NA,0,2012-11-03,11,"Nov",2012,3,"Saturday","(42.015876, -87.669092)","100000000",NA
"800135",41190,"Jarvis",NA,NA,1467,2015-07-04,7,"Jul",2015,4,"Saturday","(42.015876, -87.669092)","100000000",NA
"800293",41190,"Jarvis",NA,NA,821,2008-01-27,1,"Jan",2008,27,"Sunday","(42.015876, -87.669092)","100000000",NA
"800405",41190,"Jarvis",NA,NA,1176,2012-12-28,12,"Dec",2012,28,"Friday","(42.015876, -87.669092)","100000000",NA
"800480",41190,"Jarvis",NA,NA,1219,2010-07-10,7,"Jul",2010,10,"Saturday","(42.015876, -87.669092)","100000000",NA
"800507",41190,"Jarvis",NA,NA,1689,2016-07-21,7,"Jul",2016,21,"Thursday","(42.015876, -87.669092)","100000000",NA
"800509",41190,"Jarvis",NA,NA,1547,2002-10-08,10,"Oct",2002,8,"Tuesday","(42.015876, -87.669092)","100000000",NA
"800550",41190,"Jarvis",NA,NA,1688,2016-02-29,2,"Feb",2016,29,"Monday","(42.015876, -87.669092)","100000000",NA
"800747",41190,"Jarvis",NA,NA,1411,2017-07-15,7,"Jul",2017,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"800778",41190,"Jarvis",NA,NA,1483,2002-09-03,9,"Sep",2002,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"800902",41190,"Jarvis",NA,NA,1515,2010-02-25,2,"Feb",2010,25,"Thursday","(42.015876, -87.669092)","100000000",NA
"800968",41190,"Jarvis",NA,NA,1782,2013-10-09,10,"Oct",2013,9,"Wednesday","(42.015876, -87.669092)","100000000",NA
"801007",41190,"Jarvis",NA,NA,976,2012-10-28,10,"Oct",2012,28,"Sunday","(42.015876, -87.669092)","100000000",NA
"801010",41190,"Jarvis",NA,NA,659,2008-02-10,2,"Feb",2008,10,"Sunday","(42.015876, -87.669092)","100000000",NA
"801025",41190,"Jarvis",NA,NA,1119,2002-12-14,12,"Dec",2002,14,"Saturday","(42.015876, -87.669092)","100000000",NA
"801032",41190,"Jarvis",NA,NA,1528,2008-10-21,10,"Oct",2008,21,"Tuesday","(42.015876, -87.669092)","100000000",NA
"801144",41190,"Jarvis",NA,NA,0,2012-12-05,12,"Dec",2012,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"801218",41190,"Jarvis",NA,NA,1575,2016-10-29,10,"Oct",2016,29,"Saturday","(42.015876, -87.669092)","100000000",NA
"801361",41190,"Jarvis",NA,NA,1479,2012-04-16,4,"Apr",2012,16,"Monday","(42.015876, -87.669092)","100000000",NA
"801750",41190,"Jarvis",NA,NA,1509,2009-10-26,10,"Oct",2009,26,"Monday","(42.015876, -87.669092)","100000000",NA
"801973",41190,"Jarvis",NA,NA,1347,2004-07-30,7,"Jul",2004,30,"Friday","(42.015876, -87.669092)","100000000",NA
"802078",41190,"Jarvis",NA,NA,1513,2010-11-05,11,"Nov",2010,5,"Friday","(42.015876, -87.669092)","100000000",NA
"802160",41190,"Jarvis",NA,NA,996,2017-11-24,11,"Nov",2017,24,"Friday","(42.015876, -87.669092)","100000000",NA
"802299",41190,"Jarvis",NA,NA,1824,2016-10-07,10,"Oct",2016,7,"Friday","(42.015876, -87.669092)","100000000",NA
"802318",41190,"Jarvis",NA,NA,1335,2016-12-28,12,"Dec",2016,28,"Wednesday","(42.015876, -87.669092)","100000000",NA
"802391",41190,"Jarvis",NA,NA,1364,2002-08-13,8,"Aug",2002,13,"Tuesday","(42.015876, -87.669092)","100000000",NA
"802441",41190,"Jarvis",NA,NA,1260,2006-07-17,7,"Jul",2006,17,"Monday","(42.015876, -87.669092)","100000000",NA
"802488",41190,"Jarvis",NA,NA,1359,2015-02-19,2,"Feb",2015,19,"Thursday","(42.015876, -87.669092)","100000000",NA
"802627",41190,"Jarvis",NA,NA,1413,2008-03-20,3,"Mar",2008,20,"Thursday","(42.015876, -87.669092)","100000000",NA
"802643",41190,"Jarvis",NA,NA,1416,2002-07-16,7,"Jul",2002,16,"Tuesday","(42.015876, -87.669092)","100000000",NA
"802818",41190,"Jarvis",NA,NA,1740,2015-11-17,11,"Nov",2015,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"802867",41190,"Jarvis",NA,NA,1639,2014-02-04,2,"Feb",2014,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"802974",41190,"Jarvis",NA,NA,1573,2009-04-03,4,"Apr",2009,3,"Friday","(42.015876, -87.669092)","100000000",NA
"803081",41190,"Jarvis",NA,NA,1832,2014-09-26,9,"Sep",2014,26,"Friday","(42.015876, -87.669092)","100000000",NA
"803124",41190,"Jarvis",NA,NA,1274,2006-01-17,1,"Jan",2006,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"803470",41190,"Jarvis",NA,NA,1916,2015-09-15,9,"Sep",2015,15,"Tuesday","(42.015876, -87.669092)","100000000",NA
"803495",41190,"Jarvis",NA,NA,1793,2014-11-14,11,"Nov",2014,14,"Friday","(42.015876, -87.669092)","100000000",NA
"803515",41190,"Jarvis",NA,NA,1049,2014-02-09,2,"Feb",2014,9,"Sunday","(42.015876, -87.669092)","100000000",NA
"803787",41190,"Jarvis",NA,NA,1309,2007-10-08,10,"Oct",2007,8,"Monday","(42.015876, -87.669092)","100000000",NA
"803805",41190,"Jarvis",NA,NA,979,2012-10-14,10,"Oct",2012,14,"Sunday","(42.015876, -87.669092)","100000000",NA
"803832",41190,"Jarvis",NA,NA,1360,2003-05-14,5,"May",2003,14,"Wednesday","(42.015876, -87.669092)","100000000",NA
"803839",41190,"Jarvis",NA,NA,922,2009-01-11,1,"Jan",2009,11,"Sunday","(42.015876, -87.669092)","100000000",NA
"803871",41190,"Jarvis",NA,NA,1331,2004-06-28,6,"Jun",2004,28,"Monday","(42.015876, -87.669092)","100000000",NA
"804002",41190,"Jarvis",NA,NA,1533,2001-03-21,3,"Mar",2001,21,"Wednesday","(42.015876, -87.669092)","100000000",NA
"804135",41190,"Jarvis",NA,NA,705,2005-09-25,9,"Sep",2005,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"804504",41190,"Jarvis",NA,NA,1929,2015-10-16,10,"Oct",2015,16,"Friday","(42.015876, -87.669092)","100000000",NA
"804568",41190,"Jarvis",NA,NA,1633,2014-04-07,4,"Apr",2014,7,"Monday","(42.015876, -87.669092)","100000000",NA
"804700",41190,"Jarvis",NA,NA,1604,2013-07-25,7,"Jul",2013,25,"Thursday","(42.015876, -87.669092)","100000000",NA
"804944",41190,"Jarvis",NA,NA,896,2007-01-27,1,"Jan",2007,27,"Saturday","(42.015876, -87.669092)","100000000",NA
"805087",41190,"Jarvis",NA,NA,1716,2015-08-04,8,"Aug",2015,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"805089",41190,"Jarvis",NA,NA,767,2010-01-03,1,"Jan",2010,3,"Sunday","(42.015876, -87.669092)","100000000",NA
"805148",41190,"Jarvis",NA,NA,965,2017-01-02,1,"Jan",2017,2,"Monday","(42.015876, -87.669092)","100000000",NA
"805324",41190,"Jarvis",NA,NA,1330,2015-02-21,2,"Feb",2015,21,"Saturday","(42.015876, -87.669092)","100000000",NA
"805533",41190,"Jarvis",NA,NA,1543,2010-12-02,12,"Dec",2010,2,"Thursday","(42.015876, -87.669092)","100000000",NA
"805671",41190,"Jarvis",NA,NA,1361,2004-09-16,9,"Sep",2004,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"805831",41190,"Jarvis",NA,NA,1439,2001-07-27,7,"Jul",2001,27,"Friday","(42.015876, -87.669092)","100000000",NA
"805915",41190,"Jarvis",NA,NA,1018,2002-03-23,3,"Mar",2002,23,"Saturday","(42.015876, -87.669092)","100000000",NA
"806000",41190,"Jarvis",NA,NA,1465,2010-11-10,11,"Nov",2010,10,"Wednesday","(42.015876, -87.669092)","100000000",NA
"806015",41190,"Jarvis",NA,NA,1488,2015-08-29,8,"Aug",2015,29,"Saturday","(42.015876, -87.669092)","100000000",NA
"806037",41190,"Jarvis",NA,NA,1440,2003-08-15,8,"Aug",2003,15,"Friday","(42.015876, -87.669092)","100000000",NA
"806196",41190,"Jarvis",NA,NA,1065,2006-07-29,7,"Jul",2006,29,"Saturday","(42.015876, -87.669092)","100000000",NA
"806252",41190,"Jarvis",NA,NA,1624,2016-05-17,5,"May",2016,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"806445",41190,"Jarvis",NA,NA,814,2013-01-27,1,"Jan",2013,27,"Sunday","(42.015876, -87.669092)","100000000",NA
"806522",41190,"Jarvis",NA,NA,1681,2014-12-02,12,"Dec",2014,2,"Tuesday","(42.015876, -87.669092)","100000000",NA
"806709",41190,"Jarvis",NA,NA,1025,2010-12-31,12,"Dec",2010,31,"Friday","(42.015876, -87.669092)","100000000",NA
"807321",41190,"Jarvis",NA,NA,737,2002-03-24,3,"Mar",2002,24,"Sunday","(42.015876, -87.669092)","100000000",NA
"807423",41190,"Jarvis",NA,NA,762,2006-06-04,6,"Jun",2006,4,"Sunday","(42.015876, -87.669092)","100000000",NA
"807726",41190,"Jarvis",NA,NA,1457,2002-11-18,11,"Nov",2002,18,"Monday","(42.015876, -87.669092)","100000000",NA
"808001",41190,"Jarvis",NA,NA,1518,2008-02-26,2,"Feb",2008,26,"Tuesday","(42.015876, -87.669092)","100000000",NA
"808019",41190,"Jarvis",NA,NA,1388,2014-01-25,1,"Jan",2014,25,"Saturday","(42.015876, -87.669092)","100000000",NA
"808128",41190,"Jarvis",NA,NA,1514,2002-02-13,2,"Feb",2002,13,"Wednesday","(42.015876, -87.669092)","100000000",NA
"808292",41190,"Jarvis",NA,NA,1602,2014-08-09,8,"Aug",2014,9,"Saturday","(42.015876, -87.669092)","100000000",NA
"808381",41190,"Jarvis",NA,NA,1492,2002-02-06,2,"Feb",2002,6,"Wednesday","(42.015876, -87.669092)","100000000",NA
"808526",41190,"Jarvis",NA,NA,1442,2009-07-01,7,"Jul",2009,1,"Wednesday","(42.015876, -87.669092)","100000000",NA
"808795",41190,"Jarvis",NA,NA,1564,2014-10-11,10,"Oct",2014,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"808914",41190,"Jarvis",NA,NA,1367,2013-02-19,2,"Feb",2013,19,"Tuesday","(42.015876, -87.669092)","100000000",NA
"808928",41190,"Jarvis",NA,NA,1255,2006-07-11,7,"Jul",2006,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"809069",41190,"Jarvis",NA,NA,1425,2011-03-02,3,"Mar",2011,2,"Wednesday","(42.015876, -87.669092)","100000000",NA
"809124",41190,"Jarvis",NA,NA,1042,2005-07-16,7,"Jul",2005,16,"Saturday","(42.015876, -87.669092)","100000000",NA
"809318",41190,"Jarvis",NA,NA,1447,2007-11-20,11,"Nov",2007,20,"Tuesday","(42.015876, -87.669092)","100000000",NA
"809630",41190,"Jarvis",NA,NA,1255,2006-03-28,3,"Mar",2006,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"809650",41190,"Jarvis",NA,NA,1287,2009-11-07,11,"Nov",2009,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"809836",41190,"Jarvis",NA,NA,1522,2017-04-10,4,"Apr",2017,10,"Monday","(42.015876, -87.669092)","100000000",NA
"809918",41190,"Jarvis",NA,NA,1193,2013-08-18,8,"Aug",2013,18,"Sunday","(42.015876, -87.669092)","100000000",NA
"810001",41190,"Jarvis",NA,NA,1739,2012-07-02,7,"Jul",2012,2,"Monday","(42.015876, -87.669092)","100000000",NA
"810137",41190,"Jarvis",NA,NA,1760,2015-05-07,5,"May",2015,7,"Thursday","(42.015876, -87.669092)","100000000",NA
"810171",41190,"Jarvis",NA,NA,1620,2009-06-26,6,"Jun",2009,26,"Friday","(42.015876, -87.669092)","100000000",NA
"810359",41190,"Jarvis",NA,NA,21,2008-10-25,10,"Oct",2008,25,"Saturday","(42.015876, -87.669092)","100000000",NA
"810372",41190,"Jarvis",NA,NA,671,2002-04-21,4,"Apr",2002,21,"Sunday","(42.015876, -87.669092)","100000000",NA
"810444",41190,"Jarvis",NA,NA,1262,2006-07-24,7,"Jul",2006,24,"Monday","(42.015876, -87.669092)","100000000",NA
"810482",41190,"Jarvis",NA,NA,1558,2001-03-07,3,"Mar",2001,7,"Wednesday","(42.015876, -87.669092)","100000000",NA
"810578",41190,"Jarvis",NA,NA,1580,2014-07-07,7,"Jul",2014,7,"Monday","(42.015876, -87.669092)","100000000",NA
"810710",41190,"Jarvis",NA,NA,1551,2017-11-27,11,"Nov",2017,27,"Monday","(42.015876, -87.669092)","100000000",NA
"810855",41190,"Jarvis",NA,NA,1823,2015-11-24,11,"Nov",2015,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"810873",41190,"Jarvis",NA,NA,1644,2017-03-31,3,"Mar",2017,31,"Friday","(42.015876, -87.669092)","100000000",NA
"811065",41190,"Jarvis",NA,NA,1735,2014-09-09,9,"Sep",2014,9,"Tuesday","(42.015876, -87.669092)","100000000",NA
"811113",41190,"Jarvis",NA,NA,1352,2007-08-24,8,"Aug",2007,24,"Friday","(42.015876, -87.669092)","100000000",NA
